file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-8-4A-JRAAR,0.0,1.8920270660686587,0.0,0.0,-0.33891246148866583,-0.8107225574707873,-0.33891246148866583,-0.17586311452816475,-0.2547159784830363,-0.3694308566301864,-1.4540194989939286,-1.1086290787437383,-0.5901657509860638,-0.3412321148651316,-0.3204963961106114
CSO-9-2A-EXMOCO,0.0,1.3630757647483263,0.0,0.0,-0.32805943435646007,-0.9356722152104799,-0.32805943435646007,-0.05025189076296061,0.6207471999368507,-0.3395235045155883,-1.1806323899395466,-0.5850481905095051,-0.33113308926626095,-0.0473300599165816,-0.12632278815997783
CSO-9-4A-AGAPE,0.0,1.3630757647483263,0.0,0.0,-0.20173664619648224,-0.9356722152104799,-0.20173664619648224,-0.08793155726408237,0.6207471999368507,-0.2132007163556104,-1.1806323899395466,0.02414327181837639,0.33113308926626095,0.2724676422224841,-0.16917253459650242
CSO-9-4A-DKVIMO,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-0.012404427682367969,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,0.15956092512274272,0.8164965809277258,0.816496580927726,-0.3234983196103153
CSO-9-4A-DSMOMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-9-4A-EGCAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-FAGIGA,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-9-4A-GSBRCO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-9-4A-KEMOCO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-9-4A-LCOMO,0.0,1.8789008905626616,0.0,0.0,-0.3144854510165755,-1.013848311650337,-0.3144854510165755,0.0,0.20745085292569862,-0.31448545101657577,-1.4139746744095532,-0.9575572792339848,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-9-4A-MLORO,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-9-4A-YVDITR,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
