file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-YKMUJO,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-1.507969342342407,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-1.5365421687128562,-1.5791183846777463,3.1566333230346935
CSO-16-10B-JESUGU,0.0,2.3898181227017132,0.0,0.0,-0.48173716815694423,-0.8219500441615036,-0.48173716815694423,-0.2793140643674527,-2.23093045871408,-0.5294838804709755,-1.8671935785364937,-1.3975204056663353,-2.5892613082261584,-2.7341330314041836,5.864815568365417
CSO-16-10B-LTVIFA,0.0,1.6271591992713246,0.0,0.0,-0.5098425815773071,-1.016991446152502,-0.5098425815773071,-0.2899715582919623,-1.8040093277929006,-0.5590385431727012,-1.3694551216022863,-0.7147489326904193,-2.244907225405951,-2.384144826186967,4.413067352824063
CSO-16-10B-VVILI,0.0,1.3691861377878929,0.0,0.0,-0.597673731594121,-1.1735313814892687,-0.597673731594121,-0.32488892323254825,-1.8730450519305846,-0.6416129219686408,-1.2080421979858118,-0.419389016411521,-2.2576127483126567,-2.364243891868548,3.708674072181661
CSO-16-10C-MAVAVE,0.0,1.8412278767041936,0.0,0.0,-0.3244813943843177,-0.8600082295330467,-0.3244813943843177,-0.08867691223398036,-0.5604438846921789,-0.3401989723562554,-1.4109356353094515,-0.7267951943796255,-0.8750281082170509,-0.9387254551925381,1.6269923018173402
CSO-16-11A-JAVABO,0.0,2.0959803771621424,0.0,0.0,-0.4541000287686232,-1.0176095389433082,-0.4541000287686232,-0.29819762844377895,-1.502254372381537,-0.5156093378915595,-1.7147342247166972,-1.2355818749516336,-0.3175366889807767,-0.5464863687606353,-0.5604117564120503
CSO-16-11A-JDMUVA,0.0,2.9248499274621462,0.0,0.0,-0.4551790398416539,-0.8123538059032082,-0.4551790398416539,-0.2080853477187648,-1.740923114410362,-0.48698790219689686,-2.039594238225267,-1.5806969295316085,-1.9892951869405346,-1.992804451364826,2.5446723031048664
CSO-16-11A-VZAOR,0.0,1.784281752049659,0.0,0.0,-0.4277140211098693,-0.9352093734473755,-0.4277140211098693,-0.16295194076950206,-0.8805243451952454,-0.4501778372111773,-1.3295469948571608,-0.5051744852430035,-1.2105969608677345,-1.49209648522243,1.6492688027070708
CSO-16-11B-KRORE,0.0,1.8426141368422655,0.0,0.0,-0.5779393541000538,-1.1015957073969402,-0.5779393541000538,-0.32526418724971534,-1.2956991018098085,-0.6221527278181007,-1.5872143138155674,-0.938709942925454,-1.7571565005695113,-1.7443453528358477,3.3817724687287525
CSO-16-11B-LLOZA,0.0,1.8038411427703356,0.0,0.0,-0.6967104883489581,-1.1099874876461504,-0.6967104883489581,-0.5102441792218244,-1.0589303872802749,-0.8445895430418279,-1.5975170044272478,-1.0218845114536335,-1.5428342619595978,-1.562382138211384,3.9920151221611353
CSO-16-11B-YAROMO,0.0,1.7313399441372936,0.0,0.0,-0.44621009710374204,-0.9613696393088649,-0.44621009710374204,-0.19108410045939736,-0.4863235722172655,-0.47606048669783824,-1.3561839817466002,-0.8041198745366163,-0.5096495244733286,-0.6491255972569274,1.1733253162202162
CSO-16-9A-JALEMO,0.0,1.1849379695306275,0.0,0.0,-0.5254391921734864,-0.9529586819999716,-0.5254391921734864,-0.32322271848256023,-0.6683037590735603,-0.6035157026483677,-1.0315848017312836,-0.5458747889165969,-0.9866637945023113,-1.0451735631959251,1.7152126300333175
CSO-16-9A-JPROSO,0.0,2.6776738893758147,0.0,0.0,-0.44913554522512117,-0.8293806369078821,-0.44913554522512117,-0.20924489501566176,-0.9705433168086518,-0.45621851878247627,-2.0440479782625935,-1.6366126408132349,-1.4468046434771298,-1.2112341429264373,2.421095256397624
CSO-16-9A-JSMAGU,0.0,1.9453055117547229,0.0,0.0,-0.56201560407865,-1.0370372455341383,-0.56201560407865,-0.35646435794108144,-1.7974796436829528,-0.6333382624391014,-1.6694628213021079,-1.1258696491898252,-1.3848703689750583,-1.7277288184425745,2.662573155036635
CSO-16-9B-SJPAJI,0.0,3.2919171223602124,0.0,0.0,-0.4218125296597075,-0.7450152144211374,-0.4218125296597075,-0.25824475086783977,-2.529224820211696,-0.4862743433847496,-2.4816750718887013,-2.1773448387759338,-1.8802949285777872,-2.132377260349116,-0.4840158952073882
CSO-17-10A-YVGOCA,0.0,3.687104307790213,0.0,0.0,-0.4542535768037114,-0.8109870390027055,-0.4542535768037114,-0.31841779419709576,-1.6447786170829444,-0.5168031083788035,-2.7450238406288765,-2.1319604861638037,-1.3469093947240836,-1.5195561166085305,0.5858348087473114
CSO-17-10B-EHECO,0.0,2.2530177796968527,0.0,0.0,-0.5213900610757848,-0.8627581600202395,-0.5213900610757848,-0.310979393513184,-1.399787142501624,-0.5878548502072077,-1.7631650132144838,-1.30620504951118,-0.9169172235073404,-0.8850676208687721,-0.51946008306541
CSO-17-10B-YCQUVE,0.0,3.8506172844629774,0.0,0.0,-0.36927447293799814,-0.7284313590846836,-0.36927447293799814,-0.14285714285714288,-2.0674038580945653,-0.3442141954107571,-2.6774743505696237,-2.2858699369899864,-2.239731649061969,-2.4258103184335384,7.880452933100095
CSO-17-11A-JDAMO,0.0,2.1060119978576832,0.0,0.0,-0.47311447910503956,-0.9373009944090142,-0.47311447910503956,-0.23297603040502057,-1.171819688633745,-0.5077181813844288,-1.5975006879515912,-1.0444711824150066,-1.259970252006361,-1.2426440839131685,1.4486516669327727
CSO-17-11A-NPAHE,0.0,2.606863973213166,0.0,0.0,-0.4038028488182668,-0.8394220648859072,-0.4038028488182668,-0.25057536323009855,-1.287488255330246,-0.4552527382216129,-1.9486074942637188,-1.466477401545058,-1.6524551650023351,-1.5454215337277242,1.161342519584979
CSO-17-11A-RLPAIG,0.0,1.076247659911254,0.0,0.0,-0.7429331572545623,-1.0664002267454507,-0.7429331572545623,-0.47324246195536157,-0.9355889230358464,-0.8601832423278003,-0.9734042776283024,-0.3091671357834759,-0.9831590660377174,-1.3809747820070126,3.560362682479979
CSO-17-11A-SPUVA,0.0,1.9427821651886106,0.0,0.0,-0.4020775030941193,-0.9000969414785613,-0.4020775030941193,-0.08112030812768804,-0.6899615275010517,-0.4027047109617745,-1.3515621090917203,-0.48057657537929316,-1.391220969079387,-1.411296956243544,0.9857032239493223
CSO-17-11B-CDBEBU,0.0,1.4044935464044124,0.0,0.0,-0.3099075360145589,-0.872216970989728,-0.3099075360145589,-0.12475201438543146,-0.3865833648928567,-0.32917709722624433,-1.1827605882899404,-0.38023601333732104,-0.9464649776078248,-0.9900033106444741,1.4809753880329428
CSO-17-11C-JDAAG,0.0,1.9083936550056813,0.0,0.0,-0.4704915252682133,-0.8204104216981914,-0.4704915252682133,-0.2437071173787515,-1.9051058848538782,-0.5141839327503989,-1.5656998877618797,-1.118058705437426,-2.2666002986271416,-2.4920384500571635,5.185050981962287
CSO-17-11C-MAPAMA,0.0,2.116391967011381,0.0,0.0,-0.46411095598974755,-0.8530913359288006,-0.46411095598974755,-0.2382020842571191,-1.446421864974068,-0.4906424307927695,-1.6815467799718506,-1.2124632114452494,-1.6550585131869464,-1.7667905516335387,2.9280516117690922
CSO-17-11C-MCAAG,0.0,3.604212769405962,0.0,0.0,-0.32168973612797247,-0.6860140415637916,-0.32168973612797247,-0.12641515732798528,-1.8278747469674324,-0.3325466689825037,-2.3370221865362493,-1.9241237053505869,-1.6706752394744226,-1.7802191417684663,-0.2042109490833791
CSO-17-11C-SARJA,0.0,2.5400674578278997,0.0,0.0,-0.4815272139703504,-0.8039799302102564,-0.4815272139703504,-0.16727630618758685,-2.279609097129533,-0.4929317411672569,-1.8339104001888278,-1.4715943174155661,-2.034215998440499,-2.358190590073968,3.9562445677722424
CSO-18-11A-ADBAHO,0.0,3.209059901566171,0.0,0.0,-0.5008464138592862,-0.7848976698716519,-0.5008464138592862,-0.23666272339789138,-2.386766810540312,-0.5212068008551652,-2.505275838058455,-2.0833474295553387,-2.234735621731205,-2.274110528446943,-0.43875132622229457
CSO-18-11B-YLLRE,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-1.8840832686410782,2.7735669768112468
CSO-18-9B-MAMOLO,0.0,2.492559417596624,0.0,0.0,-0.46189425311100385,-0.8213622302099708,-0.46189425311100385,-0.229824521934105,-1.3591255104294502,-0.48279086217509887,-1.9106103614804406,-1.4604855991014758,-1.7699868667388172,-1.6886758565292728,1.864472349613939
CSO-8-3A-AIPRBR,0.0,1.6418447632165332,0.0,0.0,-0.6083201135677087,-1.0396421339371427,-0.6083201135677087,-0.38532978552196545,-2.1895863384688274,-0.6924538793108069,-1.4091370833379073,-0.8428713963586684,-1.228233431864788,-1.4305038043720992,2.4240098968487414
CSO-8-3A-DAPAVA,0.0,1.0681242517406215,0.0,0.0,-0.7900923114016275,-1.1430936744926978,-0.7900923114016275,-0.46739457192086636,-2.358963932073892,-0.8431012808547119,-0.9923352313736586,-0.20235675947228193,-1.984847755323129,-2.1830973569910386,3.209799872991902
CSO-8-4A-ARAGR,0.0,1.0981490639610092,0.0,0.0,-0.6557013603484104,-1.2038341483010453,-0.6557013603484104,-0.4108160553689412,-1.1362358804309494,-0.7405343936978169,-0.9665321756361259,-0.07198513237333441,-1.7593948795806555,-1.9480945700483119,2.6903377283862486
CSO-8-4A-JRAAR,0.0,1.1318882675208317,0.0,0.0,-0.752838762835032,-1.0772953737183315,-0.752838762835032,-0.48265826624346453,-2.1789456334021033,-0.8544856460115997,-1.0507081687642847,-0.35480087821585443,-1.990485749176862,-2.067799648906544,4.899822891011059
CSO-9-2A-EXMOCO,0.0,1.8581782904589237,0.0,0.0,-0.571618337366444,-0.8667575992680645,-0.571618337366444,-0.3009775588390829,-2.0433360161905374,-0.621781311621189,-1.4821789177963969,-1.059249633000484,-2.3493622635487266,-2.360282274890519,5.139638093956688
CSO-9-4A-AGAPE,0.0,1.5462960958861103,0.0,0.0,-0.6376915604780989,-1.0271444036040684,-0.6376915604780989,-0.3883939973404574,-1.0083703362973364,-0.7561614049715207,-1.260412856413106,-0.6010639804921819,-1.355099099272769,-1.5226953826770007,4.111993771159027
CSO-9-4A-DKVIMO,0.0,1.1560085801906212,0.0,0.0,-0.6868149995416573,0.022413692911131607,-0.6868149995416573,-0.4480495218036334,-1.9365782199853383,-0.8192234275226247,-1.089789527853486,-0.8236934802694619,-2.182283595080127,-1.9600389066974493,4.11780278870009
CSO-9-4A-DSMOMU,0.0,1.4576339153572584,0.0,0.0,-0.5152047346172179,-0.6615700336839576,-0.5152047346172179,-0.26635659099137377,-0.8432192223340103,-0.5589196063725089,-1.228440854418393,-0.6167691054671139,-1.235371950286131,-1.287700442863006,1.7781437939833085
CSO-9-4A-DVGATO,0.0,1.5363457790435024,0.0,0.0,-0.7478644023016673,-1.0041519288397545,-0.7478644023016673,-0.4815492966326622,-2.028591053433013,-0.8243487782165232,-1.3800474777442922,-0.6862547868120269,-1.913214199534698,-1.967208304327323,6.059454939973641
CSO-9-4A-EGCAMO,0.0,1.3120675393975008,0.0,0.0,-0.3719793486136565,-0.9554933802261173,-0.3719793486136565,-0.10175041439795685,-0.2638441762963395,-0.3809283558805333,-1.08976178203149,-0.06692183197367256,-1.0772980387227253,-1.1315834085166532,1.9783205825729546
CSO-9-4A-FAGIGA,0.0,1.5182120377683577,0.0,0.0,-0.6300523959909234,-1.016228996584323,-0.6300523959909234,-0.42039692739024764,-1.3475540161790667,-0.7587482293073807,-1.3157236710167024,-0.6776774750556589,-1.3295263670381436,-1.689257082000505,3.904020548833741
CSO-9-4A-GSBRCO,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-2.4938063679232165,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-2.695179189425038,-2.874645160873245,8.921447604935747
CSO-9-4A-KEMOCO,0.0,2.677962443847114,0.0,0.0,-0.4106381829317301,-0.7880015169252874,-0.4106381829317301,-0.24525703968566917,-1.5230564135301992,-0.4317431673078542,-1.914096813820219,-1.4096747662051616,-1.4846319729147026,-1.5783863462572134,0.780305266378433
CSO-9-4A-LCOMO,0.0,2.2707891431252754,0.0,0.0,-0.5630341074991491,-0.9403695191748167,-0.5630341074991491,-0.33803058706266603,-2.0497193849605715,-0.6363834263468288,-1.774915856929315,-1.223905536313211,-1.838103610340712,-2.0336171773039746,4.0070557647957425
CSO-9-4A-MLORO,0.0,1.5098686104938221,0.0,0.0,-0.5231722435197035,-0.961226753548364,-0.5231722435197035,-0.2767449962438309,-0.7027584551009439,-0.5702335044367325,-1.2257792989698968,-0.6157262406635273,-1.1733381756364616,-1.113265715364197,1.9912352265782534
CSO-9-4A-MPAME,0.0,1.5574305746269734,0.0,0.0,-0.55158988611894,-0.8865604721336794,-0.55158988611894,-0.24719387459906547,-1.7026485012205683,-0.5759639787447024,-1.3287469019168032,-0.8242050010481337,-2.14417043737134,-2.2942757983343394,4.179286127384083
CSO-9-4A-NSARPA,0.0,1.6139859766219276,0.0,0.0,-0.6470154936865024,-1.062807208076711,-0.6470154936865024,-0.3710083032366868,-2.3758182998371424,-0.6837738013377423,-1.4201788366676211,-0.7831437782688587,-1.918612716702759,-2.142169600905581,4.642303931390244
CSO-9-4A-YVDITR,0.0,1.9460511777520868,0.0,0.0,-0.4124096873376874,-0.8707805170659276,-0.4124096873376874,-0.24766471395489864,-1.1891585558485327,-0.4673649751337359,-1.5413338921642106,-1.1241861914542481,-1.2528505289874123,-1.346000257402747,2.332150312309315
