file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-9A-SORZU,24,4,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-SORZU,25,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-14-9B-ERAGA,0,4,15,20,8,0,0,0,0,6,1,2.6666666666666665,0.11428571428571428,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,1,4,15,20,8,0,0,0,0,6,1,2.6666666666666665,0.11428571428571428,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,2,4,14,17,7,0,0,0,0,6,1,2.4285714285714284,0.10989010989010989,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,3,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-9B-ERAGA,4,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-ERAGA,5,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-9B-ERAGA,6,4,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,4,16,16,3,0,0,0,0,5,1,2.0,0.10833333333333334,3.0,1.5,0.5333333333333333
CSO-14-9B-MFEGA,1,4,17,17,3,0,0,0,0,5,1,2.0,0.10294117647058823,3.0,1.5,0.5333333333333333
CSO-14-9B-MFEGA,2,4,13,15,3,0,0,0,0,5,1,2.3076923076923075,0.15384615384615385,3.0,1.5,0.5333333333333333
CSO-15-10A-LJRAGU,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,1,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10A-LJRAGU,2,4,12,12,1,0,0,0,0,6,1,2.0,0.16666666666666666,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10A-MAARLO,0,4,11,15,3,0,0,0,0,5,1,2.727272727272727,0.21818181818181817,2.0,1.4,0.6
CSO-15-10A-MAARLO,1,4,11,15,3,0,0,0,0,5,1,2.727272727272727,0.21818181818181817,2.0,1.4,0.6
CSO-15-10A-MAARLO,2,4,14,12,0,0,0,0,0,4,1,1.7142857142857142,0.13186813186813187,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10A-MAARLO,3,4,15,12,0,0,0,0,0,3,1,1.6,0.11428571428571428,1.0,1.0,1.0
CSO-15-10A-MAARLO,4,4,12,9,0,0,0,0,0,3,1,1.5,0.13636363636363635,1.0,1.0,1.0
CSO-15-10A-SFEGA,0,4,22,15,1,0,0,0,0,3,1,1.3636363636363635,0.06060606060606061,1.0,1.0,1.0
CSO-15-10A-SFEGA,1,4,17,11,1,0,0,0,0,3,1,1.2941176470588236,0.07352941176470588,1.0,1.0,1.0
CSO-15-10A-SFEGA,2,4,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CSO-15-10A-SFEGA,3,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10A-SFEGA,4,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,4,23,23,1,0,0,0,0,9,1,2.0,0.08695652173913043,4.0,2.361111111111111,0.23333333333333334
CSO-15-10B-MEBUAR,1,4,22,23,3,0,0,0,0,10,1,2.090909090909091,0.08658008658008658,5.0,2.466666666666667,0.14333333333333334
CSO-15-10B-YVBUAN,0,4,16,10,0,0,0,0,0,4,1,1.25,0.08333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10B-YVBUAN,1,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3,4,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CSO-15-10B-YVBUAN,4,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-15-10B-YVBUAN,5,4,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,2.0,1.4,0.8666666666666666
CSO-15-10B-YVBUAN,6,4,14,11,0,0,0,0,0,6,1,1.5714285714285714,0.12087912087912088,3.0,1.6666666666666667,0.611111111111111
CSO-15-10C-ALBAHO,0,4,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CSO-15-10C-ALBAHO,1,4,16,11,0,0,0,0,0,3,1,1.375,0.09166666666666666,1.0,1.0,1.0
CSO-15-10C-ALBAHO,2,4,16,11,0,0,0,0,0,3,1,1.375,0.09166666666666666,1.0,1.0,1.0
CSO-15-10C-SSCAMO,0,4,20,19,0,0,0,0,0,9,1,1.9,0.1,4.0,2.0,0.3851851851851852
CSO-15-10C-SSCAMO,1,4,23,22,0,0,0,0,0,9,1,1.9130434782608696,0.08695652173913043,4.0,2.0,0.5407407407407407
CSO-15-10C-SSCAMO,2,4,21,20,0,0,0,0,0,9,1,1.9047619047619047,0.09523809523809523,4.0,2.0,0.5407407407407407
CSO-15-10C-SSCAMO,3,4,17,12,0,0,0,0,0,3,1,1.411764705882353,0.08823529411764706,1.0,1.0,1.0
CSO-15-10C-SSCAMO,4,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-15-10C-SSCAMO,5,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-15-10C-SSCAMO,6,4,18,16,3,0,2,0,0,4,1,1.7777777777777777,0.0784313725490196,2.0,1.5,0.0
CSO-15-10C-SSCAMO,7,4,17,18,4,0,2,0,0,4,1,2.1176470588235294,0.09558823529411764,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,8,4,19,19,4,0,2,0,0,4,1,2.0,0.08187134502923976,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,9,4,13,13,3,0,2,0,0,4,1,2.0,0.11538461538461539,2.0,1.5,0.0
CSO-15-10C-SSCAMO,10,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-15-10C-SSCAMO,11,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-15-10C-SSCAMO,12,4,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,3.0,1.9642857142857142,0.5541666666666667
CSO-15-10C-SSCAMO,13,4,17,17,1,0,0,0,0,13,1,2.0,0.11764705882352941,4.0,2.371794871794872,0.27289377289377287
CSO-15-10C-SSCAMO,14,4,16,17,2,0,0,0,0,12,1,2.125,0.125,4.0,2.378787878787879,0.2972222222222222
CSO-15-10C-SSCAMO,15,4,17,15,1,0,0,0,0,11,1,1.7647058823529411,0.10294117647058823,4.0,2.327272727272727,0.12727272727272726
CSO-15-10C-SSCAMO,16,4,17,11,1,0,0,0,0,4,1,1.2941176470588236,0.07352941176470588,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,17,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,18,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,19,4,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,20,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,21,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10C-SSCAMO,22,4,12,14,2,0,1,0,0,8,1,2.3333333333333335,0.16666666666666666,3.0,1.8214285714285714,0.43333333333333335
CSO-15-10C-SSCAMO,23,4,11,14,2,0,1,0,0,9,1,2.5454545454545454,0.2,3.0,1.8611111111111112,0.38095238095238093
CSO-15-10C-SSCAMO,24,4,9,13,2,0,1,0,0,9,1,2.888888888888889,0.2777777777777778,3.0,1.8611111111111112,0.38095238095238093
CSO-15-10C-SSCAMO,25,4,10,13,2,0,1,0,0,8,1,2.6,0.2222222222222222,3.0,1.8214285714285714,0.43333333333333335
CSO-15-10C-SSCAMO,26,4,7,7,2,0,0,0,0,3,1,2.0,0.23809523809523808,1.0,1.0,1.0
CSO-15-10C-SSCAMO,27,4,10,13,3,0,0,0,0,6,1,2.6,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CSO-15-10C-SSCAMO,28,4,14,15,3,0,0,0,0,6,1,2.142857142857143,0.13186813186813187,2.0,1.4666666666666666,0.8277777777777778
CSO-15-10C-SSCAMO,29,4,16,17,3,0,0,0,0,6,1,2.125,0.11666666666666667,2.0,1.4666666666666666,0.8277777777777778
CSO-15-10C-SSCAMO,30,4,18,19,6,0,0,0,0,4,1,2.111111111111111,0.08496732026143791,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,31,4,17,13,0,0,0,0,0,5,1,1.5294117647058822,0.09558823529411764,2.0,1.6,0.0
CSO-15-10C-SSCAMO,32,4,14,11,0,0,0,0,0,4,1,1.5714285714285714,0.12087912087912088,2.0,1.5,0.0
CSO-15-10C-SSCAMO,33,4,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,34,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,35,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-15-10C-SSCAMO,36,4,12,12,0,0,0,0,0,8,1,2.0,0.18181818181818182,4.0,1.9285714285714286,0.45416666666666666
CSO-15-10C-SSCAMO,37,4,10,11,0,0,0,0,0,8,1,2.2,0.24444444444444444,4.0,1.9285714285714286,0.45416666666666666
CSO-15-10C-SSCAMO,38,4,14,14,0,0,0,0,0,9,1,2.0,0.15384615384615385,4.0,2.111111111111111,0.4592592592592592
CSO-15-10C-SSCAMO,39,4,15,13,0,0,0,0,0,7,1,1.7333333333333334,0.12380952380952381,4.0,1.9523809523809523,0.35714285714285715
CSO-15-10C-SSCAMO,40,4,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,41,4,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,42,4,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,43,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,44,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,45,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,46,4,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,47,4,9,9,0,0,0,0,0,5,1,2.0,0.25,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,48,4,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,49,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,50,4,8,7,0,0,0,0,0,6,1,1.75,0.25,4.0,2.066666666666667,0.3888888888888889
CSO-15-10C-SSCAMO,51,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-15-10C-SSCAMO,52,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-15-11C-JETALO,0,4,19,14,0,0,0,0,0,5,1,1.4736842105263157,0.08187134502923976,2.0,1.4,0.8666666666666666
CSO-15-11C-JETALO,1,4,17,11,0,0,0,0,0,3,1,1.2941176470588236,0.08088235294117647,1.0,1.0,1.0
CSO-15-11C-JETALO,2,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,3,4,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CSO-15-11C-JETALO,4,4,11,15,5,0,0,0,0,7,1,2.727272727272727,0.18181818181818182,3.0,1.8095238095238095,0.3095238095238095
CSO-15-11C-JETALO,5,4,10,14,5,0,0,0,0,6,1,2.8,0.2,3.0,1.6666666666666667,0.38888888888888884
CSO-15-11C-JETALO,6,4,10,17,5,0,0,0,0,8,1,3.4,0.26666666666666666,3.0,1.7857142857142858,0.49166666666666664
CSO-15-7B-JCRAGA,0,4,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-15-7B-JCRAGA,1,4,11,10,0,0,0,0,0,3,1,1.8181818181818181,0.18181818181818182,1.0,1.0,1.0
CSO-15-7B-JCRAGA,2,4,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-15-8A-VBMABR,0,4,17,12,0,0,0,0,0,3,1,1.411764705882353,0.08823529411764706,1.0,1.0,1.0
CSO-15-8B-KEPOGO,0,4,13,13,2,0,0,0,0,5,1,2.0,0.14102564102564102,3.0,1.6,0.3333333333333333
CSO-15-8B-KEPOGO,1,4,10,9,2,0,0,0,0,4,1,1.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-ALRIHE,0,4,14,13,0,0,0,0,0,8,1,1.8571428571428572,0.14285714285714285,3.0,1.7857142857142858,0.6916666666666667
CSO-15-9B-ALRIHE,1,4,13,12,0,0,0,0,0,9,1,1.8461538461538463,0.15384615384615385,4.0,2.111111111111111,0.37407407407407406
CSO-15-9B-ALRIHE,2,4,16,14,1,0,0,0,0,8,1,1.75,0.10833333333333334,4.0,2.107142857142857,0.16666666666666666
CSO-15-9B-ALRIHE,3,4,20,16,1,0,0,0,0,8,1,1.6,0.07894736842105263,4.0,2.107142857142857,0.16666666666666666
CSO-15-9B-ALRIHE,4,4,22,14,0,0,0,0,0,5,1,1.2727272727272727,0.06060606060606061,3.0,1.8,0.0
CSO-15-9B-AMSAGO,0,4,17,14,0,0,0,0,0,5,1,1.6470588235294117,0.10294117647058823,2.0,1.4,0.6
CSO-15-9B-JCAPA,0,4,9,11,3,0,0,0,0,4,1,2.4444444444444446,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,1,4,10,9,2,0,0,0,0,4,1,1.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,2,4,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,1.0,1.0,1.0
CSO-15-9B-JCAPA,3,4,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-15-9B-JCAPA,4,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-15-9B-JCAPA,7,4,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,3.0,1.7,0.4666666666666667
CSO-15-9B-JCAPA,8,4,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,3.0,1.7,0.4666666666666667
CSO-15-9B-JCAPA,9,4,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,3.0,1.7,0.4666666666666667
CSO-15-9B-JCAPA,10,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,11,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-15-9B-KSBEJA,0,4,8,10,2,0,0,0,0,5,1,2.5,0.2857142857142857,2.0,1.4,0.6
CSO-15-9B-KSBEJA,1,4,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.6
CSO-15-9B-KSBEJA,2,4,5,7,1,0,0,0,0,5,1,2.8,0.6,2.0,1.4,0.6
CSO-15-9B-KSBEJA,3,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-KSBEJA,4,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-15-9B-KSBEJA,5,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-15-9B-KSBEJA,6,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-15-9B-RMCHLU,0,4,13,11,1,0,0,0,0,4,1,1.6923076923076923,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-RMCHLU,1,4,14,9,1,0,0,0,0,4,1,1.2857142857142858,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,2,4,17,10,0,0,0,0,0,4,1,1.1764705882352942,0.07352941176470588,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,3,4,18,15,2,0,0,0,0,5,1,1.6666666666666667,0.08496732026143791,3.0,1.5,0.5333333333333333
CSO-15-9B-SJAGRO,0,4,20,17,0,0,0,0,0,8,1,1.7,0.08947368421052632,4.0,2.0357142857142856,0.3541666666666667
CSO-15-9B-SJAGRO,1,4,22,19,0,0,0,0,0,7,1,1.7272727272727273,0.08225108225108226,4.0,1.9047619047619047,0.42857142857142855
CSO-15-9B-SJAGRO,2,4,19,13,0,0,0,0,0,5,1,1.368421052631579,0.07602339181286549,2.0,1.4,0.8666666666666666
CSO-16-10A-JEGAHE,0,4,22,18,1,0,0,0,0,4,1,1.6363636363636365,0.0735930735930736,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,4,20,16,1,0,0,0,0,4,1,1.6,0.07894736842105263,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-JEGAHE,2,4,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,0,4,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,1,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,2,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,3,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,4,4,19,15,0,0,0,0,0,4,1,1.5789473684210527,0.08771929824561403,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,5,4,22,18,0,0,0,0,0,4,1,1.6363636363636365,0.07792207792207792,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,6,4,18,16,0,0,0,0,0,4,1,1.7777777777777777,0.10457516339869281,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SMOUT,0,4,15,12,0,0,0,0,0,3,1,1.6,0.11428571428571428,1.0,1.0,1.0
CSO-16-10A-SMOUT,1,4,11,10,0,0,0,0,0,3,1,1.8181818181818181,0.18181818181818182,1.0,1.0,1.0
CSO-16-10A-SMOUT,2,4,11,10,0,0,0,0,0,3,1,1.8181818181818181,0.18181818181818182,1.0,1.0,1.0
CSO-16-10A-SMOUT,3,4,11,10,0,0,0,0,0,3,1,1.8181818181818181,0.18181818181818182,1.0,1.0,1.0
CSO-16-10A-SMOUT,4,4,17,16,0,0,0,0,0,5,1,1.8823529411764706,0.11764705882352941,2.0,1.4,0.6
CSO-16-10A-YKMUJO,0,4,8,9,0,0,0,0,0,5,1,2.25,0.32142857142857145,2.0,1.4,0.8666666666666666
CSO-16-10B-JESUGU,0,4,18,12,0,0,0,0,0,3,1,1.3333333333333333,0.0784313725490196,1.0,1.0,1.0
CSO-16-10B-JESUGU,1,4,17,13,0,0,0,0,0,3,1,1.5294117647058822,0.09558823529411764,1.0,1.0,1.0
CSO-16-10B-JESUGU,2,4,14,10,0,0,0,0,0,3,1,1.4285714285714286,0.10989010989010989,1.0,1.0,1.0
CSO-16-10B-JESUGU,3,4,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CSO-16-10B-LTVIFA,0,4,12,9,0,0,0,0,0,3,1,1.5,0.13636363636363635,1.0,1.0,1.0
CSO-16-10B-LTVIFA,1,4,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-16-10B-LTVIFA,2,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-16-10B-LTVIFA,3,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-LTVIFA,4,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-LTVIFA,5,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-10B-VVILI,0,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-16-10B-VVILI,1,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-16-10B-VVILI,2,4,11,10,0,0,0,0,0,3,1,1.8181818181818181,0.18181818181818182,1.0,1.0,1.0
CSO-16-10B-VVILI,3,4,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-VVILI,4,4,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-16-10C-MAVAVE,0,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,1,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-10C-MAVAVE,4,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-10C-MAVAVE,5,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-10C-MAVAVE,6,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,4,15,13,0,0,0,0,0,5,1,1.7333333333333334,0.12380952380952381,4.0,2.0,0.0
CSO-16-11A-JAVABO,1,4,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,4.0,2.0,0.0
CSO-16-11A-JAVABO,2,4,15,12,0,0,0,0,0,8,1,1.6,0.11428571428571428,5.0,2.5714285714285716,0.0
CSO-16-11A-JDMUVA,0,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,4,16,12,0,0,0,0,0,6,1,1.5,0.1,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11A-JDMUVA,2,4,18,13,0,0,0,0,0,6,1,1.4444444444444444,0.08496732026143791,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11A-JDMUVA,3,4,21,22,0,0,0,0,0,13,1,2.0952380952380953,0.10476190476190476,4.0,2.0,0.6735042735042734
CSO-16-11A-VZAOR,0,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11A-VZAOR,1,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,2,4,10,9,1,0,0,0,0,4,1,1.8,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,3,4,10,10,2,0,0,0,0,4,1,2.0,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,4,4,9,13,5,0,0,0,0,5,1,2.888888888888889,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-16-11A-VZAOR,5,4,9,14,6,0,0,0,0,5,1,3.111111111111111,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-16-11A-VZAOR,6,4,10,8,3,0,0,0,0,2,1,1.6,0.1111111111111111,1.0,1.0,0.0
CSO-16-11A-VZAOR,7,4,14,11,2,0,0,0,0,3,1,1.5714285714285714,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,8,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-16-11B-KRORE,0,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11B-KRORE,1,4,22,22,1,0,0,0,0,10,1,2.0,0.09090909090909091,4.0,2.2222222222222223,0.26666666666666666
CSO-16-11B-KRORE,2,4,21,22,1,0,0,0,0,14,1,2.0952380952380953,0.1,7.0,2.901098901098901,0.3095238095238095
CSO-16-11B-KRORE,3,4,24,23,1,0,0,0,0,12,1,1.9166666666666667,0.07971014492753623,5.0,2.4696969696969697,0.4166666666666667
CSO-16-11B-KRORE,4,4,24,23,1,0,0,0,0,12,1,1.9166666666666667,0.07971014492753623,5.0,2.4696969696969697,0.4166666666666667
CSO-16-11B-KRORE,5,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-11B-LLOZA,0,4,25,24,0,0,0,0,0,14,1,1.92,0.08,4.0,2.197802197802198,0.5202380952380953
CSO-16-11B-LLOZA,1,4,21,23,0,0,0,0,0,15,1,2.1904761904761907,0.10952380952380952,4.0,2.3047619047619046,0.44111111111111106
CSO-16-11B-LLOZA,2,4,16,17,0,0,0,0,0,10,1,2.125,0.14166666666666666,4.0,2.2444444444444445,0.48666666666666664
CSO-16-11B-LLOZA,3,4,13,12,0,0,0,0,0,4,1,1.8461538461538463,0.15384615384615385,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-LLOZA,4,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,0,4,12,9,1,0,0,0,0,3,1,1.5,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,4,14,14,1,0,0,0,0,7,1,2.0,0.14285714285714285,4.0,1.9047619047619047,0.42857142857142855
