file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,22,29,3,0,0,0,4,22,14,2.6363636363636362,0.11255411255411256,10.0,3.9696969696969697,0.09242424242424242
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,22,29,3,0,0,0,4,22,14,2.6363636363636362,0.11255411255411256,11.0,4.12987012987013,0.09242424242424242
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,21,29,3,1,0,1,4,21,14,2.761904761904762,0.11904761904761904,11.0,4.052380952380952,0.09682539682539681
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,21,29,3,1,0,1,4,21,14,2.761904761904762,0.11904761904761904,11.0,4.3,0.10317460317460318
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,21,29,3,2,0,2,2,21,14,2.761904761904762,0.11428571428571428,11.0,4.3619047619047615,0.07142857142857142
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,22,29,2,2,0,2,2,22,14,2.6363636363636362,0.10822510822510822,11.0,4.554112554112554,0.06818181818181818
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,22,29,2,2,0,2,2,22,22,2.6363636363636362,0.10822510822510822,8.0,3.74025974025974,0.09545454545454546
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,23,29,1,2,0,2,1,23,22,2.5217391304347827,0.10276679841897234,8.0,3.727272727272727,0.0898550724637681
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,24,29,0,2,0,2,1,24,22,2.4166666666666665,0.09782608695652174,8.0,3.786231884057971,0.0861111111111111
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,24,29,0,2,0,2,1,24,17,2.4166666666666665,0.09782608695652174,12.0,4.5,0.0861111111111111
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,23,29,1,2,0,2,1,23,17,2.5217391304347827,0.10276679841897234,11.0,4.181818181818182,0.0898550724637681
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,23,29,1,2,0,2,1,23,17,2.5217391304347827,0.10276679841897234,10.0,3.8656126482213438,0.0898550724637681
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,22,29,1,2,0,2,1,22,18,2.6363636363636362,0.11255411255411256,9.0,3.5281385281385282,0.06363636363636363
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,22,29,1,2,0,2,1,22,18,2.6363636363636362,0.11255411255411256,8.0,3.341991341991342,0.05606060606060606
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,22,29,1,2,0,2,1,22,18,2.6363636363636362,0.11255411255411256,7.0,3.2857142857142856,0.05606060606060606
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,21,29,1,2,0,2,1,21,20,2.761904761904762,0.12380952380952381,6.0,3.057142857142857,0.05873015873015873
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,21,29,1,2,0,2,1,21,20,2.761904761904762,0.12380952380952381,6.0,3.0428571428571427,0.05873015873015873
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,22,29,1,2,0,2,1,22,20,2.6363636363636362,0.11255411255411256,8.0,3.367965367965368,0.05606060606060606
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,23,29,1,2,0,2,1,23,17,2.5217391304347827,0.10276679841897234,11.0,4.229249011857707,0.05507246376811595
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,24,29,1,2,0,2,0,24,16,2.4166666666666665,0.09420289855072464,12.0,4.583333333333333,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,24,29,1,2,0,2,0,24,16,2.4166666666666665,0.09420289855072464,13.0,4.963768115942029,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,24,29,1,2,0,2,0,24,24,2.4166666666666665,0.09420289855072464,9.0,4.3768115942028984,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,25,29,1,2,0,2,0,25,23,2.32,0.08666666666666667,9.0,4.553333333333334,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,24,29,1,2,0,2,1,24,24,2.4166666666666665,0.09420289855072464,9.0,4.456521739130435,0.05833333333333333
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,24,29,1,2,0,2,2,24,24,2.4166666666666665,0.09420289855072464,9.0,4.456521739130435,0.05833333333333333
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,25,29,1,2,0,2,2,25,20,2.32,0.08666666666666667,12.0,4.986666666666666,0.05523809523809524
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,25,29,1,2,0,2,2,25,20,2.32,0.08666666666666667,11.0,4.86,0.05523809523809524
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,25,29,1,2,0,2,2,25,20,2.32,0.08666666666666667,11.0,4.86,0.05523809523809524
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,25,29,1,2,0,2,2,25,20,2.32,0.08666666666666667,12.0,4.986666666666666,0.05523809523809524
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,24,29,1,3,0,3,2,24,20,2.4166666666666665,0.09057971014492754,12.0,5.02536231884058,0.05833333333333333
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,25,29,1,2,0,2,2,25,19,2.32,0.08666666666666667,12.0,5.166666666666667,0.055999999999999994
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,25,29,1,2,0,2,2,25,19,2.32,0.08666666666666667,13.0,5.4,0.05733333333333333
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,26,29,1,1,0,1,2,26,18,2.230769230769231,0.08307692307692308,14.0,5.621538461538462,0.05512820512820513
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,25,29,1,1,0,1,2,25,25,2.32,0.09,10.0,4.89,0.06
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,26,29,1,1,0,1,2,26,21,2.230769230769231,0.08307692307692308,13.0,5.658461538461538,0.0641025641025641
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,26,29,1,1,0,1,2,26,21,2.230769230769231,0.08307692307692308,12.0,5.535384615384616,0.0641025641025641
CSO-13-7A-RXCHLU-CorrEtiq.txt,30,26,29,1,1,0,1,2,26,21,2.230769230769231,0.08307692307692308,12.0,5.535384615384616,0.0641025641025641
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,19,2.6363636363636362,0.12121212121212122,9.0,3.4675324675324677,0.03787878787878787
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,19,2.6363636363636362,0.12121212121212122,8.0,3.29004329004329,0.03787878787878787
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,19,2.6363636363636362,0.12121212121212122,8.0,3.2510822510822512,0.03787878787878787
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,19,2.6363636363636362,0.12121212121212122,9.0,3.3506493506493507,0.06818181818181818
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,19,2.5217391304347827,0.11462450592885376,10.0,3.5968379446640317,0.06521739130434782
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,23,2.5217391304347827,0.11462450592885376,7.0,3.1739130434782608,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,20,2.5217391304347827,0.11462450592885376,7.0,3.1699604743083003,0.0608695652173913
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,20,2.5217391304347827,0.11462450592885376,7.0,3.0790513833992095,0.053623188405797106
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,20,2.5217391304347827,0.11462450592885376,7.0,3.130434782608696,0.053623188405797106
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,20,2.5217391304347827,0.11462450592885376,8.0,3.324110671936759,0.05507246376811594
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,19,2.4166666666666665,0.10507246376811594,9.0,3.681159420289855,0.05555555555555555
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,23,2.5217391304347827,0.11462450592885376,7.0,3.2213438735177866,0.05507246376811594
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,22,2.4166666666666665,0.10507246376811594,7.0,3.2318840579710146,0.051388888888888894
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,23,2.5217391304347827,0.11462450592885376,7.0,3.2015810276679844,0.053623188405797106
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,7.0,3.391304347826087,0.051388888888888894
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,2,23,22,2.5217391304347827,0.11462450592885376,7.0,3.2490118577075098,0.1144927536231884
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,0,0,0,2,23,22,2.5217391304347827,0.11462450592885376,7.0,3.233201581027668,0.10869565217391304
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,1,0,1,2,23,22,2.5217391304347827,0.11067193675889328,7.0,3.268774703557312,0.11159420289855071
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,0,1,0,1,2,23,22,2.5217391304347827,0.11067193675889328,7.0,3.300395256916996,0.11014492753623188
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,1,0,1,2,24,22,2.4166666666666665,0.10144927536231885,9.0,3.8152173913043477,0.10833333333333334
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,2,25,21,2.32,0.09333333333333334,10.0,4.29,0.10400000000000001
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,2,25,21,2.32,0.09333333333333334,11.0,4.46,0.11066666666666666
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,1,0,1,2,26,7,2.230769230769231,0.08615384615384615,17.0,5.926153846153846,0.13205128205128205
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,2,25,16,2.32,0.09333333333333334,13.0,4.986666666666666,0.13466666666666668
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,1,1,0,1,3,24,16,2.4166666666666665,0.09782608695652174,12.0,4.644927536231884,0.1402777777777778
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,2,1,0,1,5,23,16,2.5217391304347827,0.10276679841897234,11.0,4.316205533596838,0.14637681159420293
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,2,1,0,1,5,23,16,2.5217391304347827,0.10276679841897234,10.0,3.972332015810277,0.14347826086956522
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,1,0,1,5,22,17,2.6363636363636362,0.11255411255411256,9.0,3.6406926406926408,0.20151515151515154
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,3,1,0,1,5,21,17,2.761904761904762,0.11904761904761904,8.0,3.3857142857142857,0.2111111111111111
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,4,1,0,1,5,20,17,2.9,0.12631578947368421,7.0,3.168421052631579,0.22166666666666668
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,4,1,0,1,5,20,17,2.9,0.12631578947368421,7.0,3.136842105263158,0.22166666666666668
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,4,1,0,1,5,20,17,2.9,0.12631578947368421,8.0,3.2526315789473683,0.22166666666666668
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,4,1,0,1,5,20,17,2.9,0.12631578947368421,9.0,3.5157894736842104,0.225
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,3,1,0,1,3,21,17,2.761904761904762,0.11904761904761904,10.0,3.8047619047619046,0.21428571428571427
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,1,0,1,2,22,17,2.6363636363636362,0.11255411255411256,11.0,4.116883116883117,0.20454545454545456
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,2,1,0,1,1,23,17,2.5217391304347827,0.10276679841897234,12.0,4.529644268774703,0.09130434782608696
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,1,1,0,1,1,24,17,2.4166666666666665,0.09782608695652174,13.0,4.865942028985507,0.08750000000000001
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,17,2.32,0.09333333333333334,14.0,5.213333333333333,0.084
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,1,0,1,1,26,13,2.230769230769231,0.08615384615384615,15.0,6.021538461538461,0.08076923076923077
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,25,2.32,0.09333333333333334,10.0,4.553333333333334,0.084
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,25,2.32,0.09333333333333334,10.0,4.553333333333334,0.084
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,25,2.32,0.09333333333333334,10.0,4.553333333333334,0.084
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,23,2.230769230769231,0.08615384615384615,10.0,4.630769230769231,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,24,2.32,0.09333333333333334,10.0,4.456666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,24,2.32,0.09333333333333334,10.0,4.49,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,11.0,4.590769230769231,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,12.0,4.7384615384615385,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,13.0,5.119658119658119,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,14.0,5.227920227920228,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,11.0,4.603076923076923,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,28,0,0,0,0,0,25,25,2.1538461538461537,0.08615384615384615,11.0,4.566666666666666,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,27,28,0,0,0,0,0,25,24,2.074074074074074,0.07977207977207977,11.0,4.823333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,27,28,0,0,0,0,0,24,24,2.074074074074074,0.07977207977207977,11.0,4.833333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,28,28,0,0,0,0,0,24,23,2.0,0.07407407407407407,11.0,4.880434782608695,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,28,28,0,0,0,0,0,23,23,2.0,0.07407407407407407,11.0,4.91699604743083,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,29,28,0,0,0,0,0,23,23,1.9310344827586208,0.06896551724137931,11.0,6.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,23.0,8.74384236453202,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,23.0,8.517241379310345,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,23.0,8.403940886699507,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,23.0,8.403940886699507,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,23.0,8.517241379310345,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,23.0,8.74384236453202,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,30,28,0,0,0,0,0,17,1,1.8666666666666667,0.06436781609195402,16.0,6.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,22.0,8.270935960591133,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,28,28,1,0,0,0,0,28,1,2.0,0.07142857142857142,22.0,8.119047619047619,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,28,28,1,0,0,0,0,28,1,2.0,0.07142857142857142,22.0,7.91005291005291,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,27,28,1,0,0,0,0,27,1,2.074074074074074,0.07692307692307693,22.0,7.794871794871795,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,27,28,1,0,0,0,0,27,1,2.074074074074074,0.07692307692307693,22.0,7.737891737891738,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,28,1,0,0,0,0,26,7,2.1538461538461537,0.08307692307692308,20.0,7.030769230769231,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,28,1,0,0,0,0,25,15,2.24,0.09,13.0,4.993333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,15,2.1538461538461537,0.08615384615384615,13.0,4.953846153846154,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,15,2.1538461538461537,0.08615384615384615,13.0,4.947692307692308,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,28,0,0,0,0,0,25,17,2.24,0.09333333333333334,12.0,4.74,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,28,1,0,0,0,0,19,17,2.24,0.09,8.0,3.391812865497076,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,28,2,0,0,0,0,19,17,2.3333333333333335,0.09420289855072464,8.0,3.391812865497076,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,28,2,0,0,0,0,23,17,2.4347826086956523,0.10276679841897234,8.0,3.794466403162055,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,28,2,0,0,0,0,21,17,2.3333333333333335,0.09420289855072464,8.0,3.466666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,28,2,0,0,0,0,22,17,2.3333333333333335,0.09420289855072464,8.0,3.606060606060606,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,28,2,0,0,0,0,22,20,2.4347826086956523,0.10276679841897234,8.0,3.4588744588744587,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,20,2.5217391304347827,0.1067193675889328,9.0,3.5849802371541504,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,6.0,3.0995670995670994,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,5.0,3.0606060606060606,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,21,2.5217391304347827,0.11067193675889328,6.0,3.177865612648221,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.347826086956522,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,9.0,3.84,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,7.0,3.351449275362319,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,6.0,3.2318840579710146,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,6.0,3.2355072463768115,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.2644927536231885,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,21,2.5217391304347827,0.11067193675889328,6.0,3.110671936758893,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,21,2.5217391304347827,0.11067193675889328,5.0,3.039525691699605,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,22,2.6363636363636362,0.12121212121212122,5.0,2.9264069264069263,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,22,2.6363636363636362,0.12121212121212122,5.0,2.9437229437229435,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,22,2.6363636363636362,0.12121212121212122,5.0,2.9437229437229435,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,18,2.6363636363636362,0.11688311688311688,8.0,3.2813852813852815,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,18,2.761904761904762,0.12857142857142856,7.0,2.9904761904761905,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,3,0,0,0,0,20,18,2.9,0.1368421052631579,6.0,2.8157894736842106,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,3,0,0,0,0,20,18,2.9,0.1368421052631579,6.0,2.789473684210526,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,3,0,0,0,0,20,18,2.9,0.1368421052631579,7.0,2.9210526315789473,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,3,0,0,0,0,20,19,2.9,0.1368421052631579,6.0,2.8526315789473684,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,19,29,3,0,0,0,0,19,19,3.0526315789473686,0.15204678362573099,5.0,2.608187134502924,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,19,29,2,1,0,1,0,19,19,3.0526315789473686,0.15204678362573099,5.0,2.608187134502924,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,19,29,3,2,0,1,0,19,18,3.0526315789473686,0.14619883040935672,5.0,2.719298245614035,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,18,29,4,4,0,2,0,18,18,3.2222222222222223,0.1568627450980392,5.0,2.633986928104575,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,18,29,5,6,0,2,0,18,16,3.2222222222222223,0.1503267973856209,6.0,2.7908496732026142,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,18,29,5,6,0,2,0,18,16,3.2222222222222223,0.1503267973856209,5.0,2.69281045751634,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,5,6,0,2,0,17,17,3.411764705882353,0.16911764705882354,4.0,2.4779411764705883,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,6,6,0,2,0,17,15,3.411764705882353,0.16176470588235295,5.0,2.5955882352941178,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,6,6,0,2,0,16,15,3.625,0.18333333333333332,4.0,2.4,0.0375
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,15,29,6,7,0,3,0,15,15,3.8666666666666667,0.2,4.0,2.323809523809524,0.05111111111111111
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,6,7,0,3,0,16,15,3.625,0.175,5.0,2.525,0.04791666666666666
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,5,7,0,3,0,17,15,3.411764705882353,0.16176470588235295,6.0,2.7205882352941178,0.045098039215686274
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,4,7,0,3,0,17,17,3.411764705882353,0.16911764705882354,4.0,2.514705882352941,0.045098039215686274
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,5,7,0,3,0,17,17,3.411764705882353,0.16176470588235295,4.0,2.5441176470588234,0.045098039215686274
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,5,7,0,3,0,17,15,3.411764705882353,0.16176470588235295,6.0,2.676470588235294,0.03529411764705882
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,5,7,0,3,0,17,15,3.411764705882353,0.16176470588235295,5.0,2.551470588235294,0.03137254901960784
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,5,7,0,3,0,16,16,3.625,0.18333333333333332,4.0,2.4,0.03333333333333333
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,4,7,0,3,0,17,16,3.411764705882353,0.16911764705882354,5.0,2.5,0.03137254901960784
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,4,7,0,3,1,17,17,3.411764705882353,0.16911764705882354,5.0,2.485294117647059,0.07450980392156863
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,4,6,0,2,1,17,17,3.411764705882353,0.17647058823529413,4.0,2.3676470588235294,0.07254901960784314
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,5,6,0,2,1,17,16,3.411764705882353,0.16911764705882354,5.0,2.5,0.07254901960784314
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,5,6,0,2,3,16,16,3.625,0.19166666666666668,4.0,2.3,0.12053571428571427
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,5,6,0,2,3,17,14,3.411764705882353,0.16911764705882354,5.0,2.4338235294117645,0.11204481792717086
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,5,7,0,3,3,16,15,3.625,0.18333333333333332,4.0,2.308333333333333,0.11904761904761904
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,5,7,0,3,3,16,15,3.625,0.18333333333333332,4.0,2.308333333333333,0.11904761904761904
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,5,7,0,3,2,16,16,3.625,0.18333333333333332,5.0,2.466666666666667,0.11011904761904762
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,6,7,0,3,3,16,14,3.625,0.175,7.0,2.7666666666666666,0.11011904761904762
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,6,7,0,3,3,16,14,3.625,0.175,6.0,2.533333333333333,0.09970238095238096
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,15,29,6,7,0,3,3,15,15,3.8666666666666667,0.2,5.0,2.295238095238095,0.10634920634920636
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,15,29,5,5,0,3,3,15,15,3.8666666666666667,0.20952380952380953,5.0,2.2857142857142856,0.1184126984126984
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,15,29,4,4,0,3,3,15,15,3.8666666666666667,0.20952380952380953,5.0,2.2857142857142856,0.1184126984126984
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,16,29,3,3,0,3,3,16,15,3.625,0.19166666666666668,5.0,2.3583333333333334,0.11101190476190476
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,3,2,0,2,3,17,14,3.411764705882353,0.17647058823529413,5.0,2.514705882352941,0.10448179271708682
