file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-RMCHLU,0.0,2.5748809495289633,0.0,0.0,-0.3583128225871654,-0.7708936303745559,-0.3583128225871654,-0.13819862682260248,-0.728297764878226,-0.36492787578220287,-1.8975316333278893,-1.463076413596156,-0.5851407349982588,-0.6227608659047918,-0.21835890499501653
CSO-15-9B-SJAGRO,0.0,2.748153279569041,0.0,0.0,-0.3983290542037727,-0.8071202208469196,-0.3983290542037727,-0.23794725352082347,-0.5818942270306258,-0.42717195341527925,-2.0152775736807693,-1.5275212855681564,-0.8599797978119126,-0.7399097765656073,-0.4343949254397668
CSO-16-10A-JEGAHE,0.0,2.7789645112385717,0.0,0.0,-0.3722596069716052,-0.8569453950307181,-0.3722596069716052,-0.14826797199241873,-1.2212383616880105,-0.39150220431063837,-2.008987377219893,-1.58571730933846,-0.9125015266707122,-1.0055154357603686,-0.2929398695928287
CSO-16-10A-MSACO,0.0,2.3506363809483117,0.0,0.0,-0.36850693434830767,-0.77430436319285,-0.36850693434830767,-0.11422592635308765,-0.9059608030249925,-0.36933414792680486,-1.7848811809344705,-1.3878522274829876,-0.9393901687590319,-0.895140301554349,-0.22352824626612172
CSO-16-10A-SARI,0.0,2.609402731997124,0.0,0.0,-0.39152276246679457,-0.7752786750546172,-0.39152276246679457,-0.18999362988004814,-0.9770441085894501,-0.41470374190855425,-1.9331681469398745,-1.4920307894091893,-0.37789333031001326,-0.5813454707549017,-0.2865943167699625
CSO-16-10A-SMOUT,0.0,2.1538943754931665,0.0,0.0,-0.35112242114701725,-0.9422049659550984,-0.35112242114701725,-0.08793155726408237,-0.6208319634304696,-0.36237061524689934,-1.553606752098232,-1.0677065855868728,-0.4075981319142848,-0.4787575302768912,-0.23786529114553676
CSO-16-10A-YKMUJO,0.0,1.3998156817044878,0.0,0.0,-0.402065581255289,-1.0096652298957554,-0.402065581255289,-0.10206207261596577,0.5753523794615165,-0.41746488458907915,-1.20980045748506,-0.40270553376921664,0.993760240941399,0.892533266598032,-0.21118789965488952
CSO-16-10B-JESUGU,0.0,2.5153994182893324,0.0,0.0,-0.32712952849576976,-0.7850589191247884,-0.32712952849576976,-0.11724207635210983,-1.0590758729525427,-0.3462627715464542,-1.7542320148798292,-1.396195424667454,-0.8395051705954346,-0.9448027330391239,-0.22103641507679705
CSO-16-10B-LTVIFA,0.0,1.6496602657322879,0.0,0.0,-0.26877437972984664,-0.8580603789128229,-0.26877437972984664,-0.0703452458112659,-0.20996209714937625,-0.280981737786455,-1.284263045357729,-0.5097590827837293,-0.2664824464841537,-0.30122711724994755,-0.15676998701567316
CSO-16-10B-VVILI,0.0,1.6242175996229116,0.0,0.0,-0.27680114381628834,-0.9943153265129068,-0.27680114381628834,-0.03517262290563295,0.23062275750048328,-0.28138677187993977,-1.2766674482432387,-0.3768574348408819,0.14887825131930638,0.11989938455769107,-0.12481187098145811
CSO-16-10C-MAVAVE,0.0,1.5185325606067603,0.0,0.0,-0.16921107255190437,-0.9229478638934929,-0.16921107255190437,-0.019540346058684974,0.28888829137217237,-0.17226984612837903,-1.2445885339106249,-0.07291538868389741,-0.1441726444688669,-0.16599951357178094,-0.03898003263982123
CSO-16-11A-JAVABO,0.0,2.155677089925752,0.0,0.0,-0.40554038990211927,-0.884717786298462,-0.40554038990211927,-0.15949192527209957,-0.1298962591257626,-0.43081576700039115,-1.6135754778562665,-1.1397521164794282,0.4012174802575074,0.2626385376835076,-0.31843049732560075
CSO-16-11A-JDMUVA,0.0,2.685592779329597,0.0,0.0,-0.3695672927711713,-0.749713522529348,-0.3695672927711713,-0.08570173816962408,-1.002387778737545,-0.3751663717834598,-1.7978914601733451,-1.4383241920401448,-0.7908899075188003,-0.889288731663202,-0.2010926839667672
CSO-16-11A-VZAOR,0.0,1.943132348260803,0.0,0.0,-0.29535109072901106,-0.8221016153591618,-0.29535109072901106,-0.03984003217316345,-0.33496773283357756,-0.2956103090705013,-1.4223538267817921,-0.8023879304341824,-0.6570624463172788,-0.5606528725471833,-0.10550214708795297
CSO-16-11B-KRORE,0.0,2.09752957272208,0.0,0.0,-0.36192658196882865,-0.9647455958585163,-0.36192658196882865,-0.14109714458278355,0.4122961565796368,-0.3874255998994295,-1.6932340770929712,-0.7895104271004686,-0.07639485122284564,-0.003925190765540998,-0.24574567780255246
CSO-16-11B-LLOZA,0.0,2.643035000577512,0.0,0.0,-0.5184702889053199,-0.8729668347129588,-0.5184702889053199,-0.26794606554918937,-0.06434083330317164,-0.5647548243028377,-2.064288119509218,-1.5078309870061006,-0.33842558088659114,-0.12390502933765524,-0.49639899561534273
CSO-16-11B-YAROMO,0.0,1.6627660209531951,0.0,0.0,-0.27392029200611,-0.8824801375134368,-0.27392029200611,-0.07522475721591745,0.10048211869770877,-0.2796629385588579,-1.3067944764865282,-0.47899518025839855,-0.31905921840580254,-0.2528825901699405,-0.17380428514581106
CSO-16-9A-JALEMO,0.0,1.5104750085144631,0.0,0.0,-0.369562835522724,-0.8985735358602104,-0.369562835522724,-0.09212229868469533,-0.11173397329653918,-0.3782226966189288,-1.1877922623037882,-0.7317449841944689,-0.034094135567263185,-0.07198468691274477,-0.19699688183765351
CSO-16-9A-JPROSO,0.0,2.4952808760571124,0.0,0.0,-0.3734552071633415,-0.8512897959361997,-0.3734552071633415,-0.15669132177494344,-0.5755431572609437,-0.3903183864799174,-1.7742586573005388,-1.357003695678509,-0.6284398443495428,-0.5057508107600309,-0.29315280180297915
CSO-16-9A-JSMAGU,0.0,2.249770880521919,0.0,0.0,-0.3817291155325304,-0.9151516216861261,-0.3817291155325304,-0.16604040097452566,-0.21184044267377775,-0.4107325224135474,-1.6636288759672986,-1.1733721377459423,-0.5224727401029932,-0.34042762556096207,-0.3075645884553412
CSO-16-9B-SJPAJI,0.0,3.0900961293993565,0.0,0.0,-0.4078520342380363,-0.746013480901519,-0.4078520342380363,-0.15074333686075023,-1.6571879062986685,-0.3946392101283787,-2.2411185969479175,-1.7114095478042837,-1.1902491871289902,-1.4153891201188775,-0.2720529148474719
CSO-17-10A-YVGOCA,0.0,3.3594533877429336,0.0,0.0,-0.3995035841518553,-0.7012737612131957,-0.3995035841518553,-0.18099977644600854,-1.418505693938224,-0.41580087965867574,-2.3946723188729058,-1.9008880078842532,-1.0053915218442842,-1.1547658486063164,-0.32214732216391984
CSO-17-10B-EHECO,0.0,2.292367382842964,0.0,0.0,-0.3701063833416905,-0.9500032611151539,-0.3701063833416905,-0.1811415939242248,-0.5924548481614804,-0.3936682743569459,-1.7091610959054937,-1.2639986007294337,-0.17302906773367563,-0.30018554384304436,-0.315785089604703
CSO-17-10B-YCQUVE,0.0,3.797348664675632,0.0,0.0,-0.31295657761984674,-0.6936653304297631,-0.31295657761984674,-0.05025189076296061,-1.9501442325938927,-0.32079123568451273,-2.335745026293663,-1.9839205253834526,-1.6622455149570614,-1.8270959140887157,-0.18322261943799364
CSO-17-11A-DJAPA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-17-11A-JDAMO,0.0,1.9201384781471769,0.0,0.0,-0.31665439535622564,-0.8916612084382189,-0.31665439535622564,-0.1166085239979026,-0.18483175568002064,-0.33516441256171486,-1.435999131721604,-0.8164855996816773,-0.24685850806565932,-0.25439976644210766,-0.23832365316628637
CSO-17-11A-NPAHE,0.0,2.452406743314847,0.0,0.0,-0.35646296427782853,-0.7800790542580163,-0.35646296427782853,-0.1452854907317228,-0.8205381467217596,-0.3731422257782479,-1.7262469281885968,-1.3194216658879538,-1.190588658936747,-0.9208238681497249,-0.2894010215102162
CSO-17-11A-RLPAIG,0.0,1.7468411371030694,0.0,0.0,-0.39954460988986734,-0.9258945315271351,-0.39954460988986734,-0.16162584739661415,0.25560785328695884,-0.42522286728896547,-1.3743274557907494,-0.928240561089637,-0.03976279097469045,0.18203829941559135,-0.3354685376710916
CSO-17-11A-SPUVA,0.0,2.1646857011229543,0.0,0.0,-0.30623085066395245,-0.8175582338993204,-0.30623085066395245,-0.04761904761904762,-0.5002719978713583,-0.3062308506639526,-1.5734656450260642,-0.9605462216389261,-0.5526411957035888,-0.5727171828677459,-0.044698831105756016
CSO-17-11B-CDBEBU,0.0,1.4932589546462747,0.0,0.0,-0.2549251662979457,-0.958067214819988,-0.2549251662979457,-0.025125945381480306,0.396482023632583,-0.2556880270405354,-1.1708605814825581,-0.31851985467121907,0.1544538162568391,0.13492011561375813,-0.09887567979427464
CSO-17-11C-JDAAG,0.0,2.1466089614488273,0.0,0.0,-0.3194796095982208,-0.826733777046566,-0.3194796095982208,-0.0796800643463269,-0.701837695755466,-0.32379317369283317,-1.5900635701947643,-1.2078466668946004,-0.5550120136548415,-0.6257923594617825,-0.17695401225322893
CSO-17-11C-MAPAMA,0.0,1.8319323595907129,0.0,0.0,-0.28879056545209814,-0.8737191621934756,-0.28879056545209814,-0.1308677780688927,-0.29329642155894237,-0.3129311598303002,-1.4805040513157948,-0.6317815356679064,-0.5026678180105647,-0.4276248353296004,-0.21883099713648516
CSO-17-11C-MCAAG,0.0,2.7552916971336034,0.0,0.0,-0.3109477651511656,-0.7023662045599958,-0.3109477651511656,-0.053181839532529245,-1.5336115864234832,-0.31364031976784545,-1.7604814378464317,-1.4737511349856784,-1.4730863416168867,-1.5249333302664723,-0.14125461814087234
CSO-17-11C-SARJA,0.0,2.5368484528239326,0.0,0.0,-0.29842490969476454,-0.7661170721269416,-0.29842490969476454,-0.08266775011716997,-1.0292834255132226,-0.31058659772273606,-1.7750719565779038,-1.1583470757264456,-1.2977373904882408,-1.2095282376088352,-0.19586656648318926
CSO-18-11A-ADBAHO,0.0,3.054840103792054,0.0,0.0,-0.35594859356804254,-0.759450257948612,-0.35594859356804254,-0.17041143611320314,-1.5144375798464074,-0.36613647603964883,-2.1991568846160185,-1.7450435667941613,-1.2593128050900564,-1.3539155443008568,-0.30326590018674326
CSO-18-11B-YLLRE,0.0,2.404923721854535,0.0,0.0,-0.3690160017880029,-0.7500608819055017,-0.3690160017880029,-0.12632278815997783,-0.7384244303353079,-0.3974349562159186,-1.661079082642118,-1.3161726309521047,-0.7831468882964009,-0.6977864318541469,-0.305736987677805
CSO-18-9B-MAMOLO,0.0,2.234053704145391,0.0,0.0,-0.3789373551814576,-0.7897343033949562,-0.3789373551814576,-0.1422054977858106,-0.49100190751020256,-0.39166643476242036,-1.6815780971113712,-1.231467095816701,-0.4342301460936571,-0.4143410921406941,-0.28290462941858924
CSO-8-3A-AIPRBR,0.0,1.8787644455812582,0.0,0.0,-0.3628259839261185,-0.9075696823321221,-0.3628259839261185,-0.142114225919608,-0.2564523168254164,-0.37896348195512025,-1.4674431160886952,-0.8134332800464747,-0.2726572368696839,-0.21513492877637205,-0.2988951234403584
CSO-8-3A-DAPAVA,0.0,1.866767383735656,0.0,0.0,-0.4566430538170802,-0.8894011898870592,-0.4566430538170802,-0.23615835315625025,-1.1929570846879916,-0.4882862112758688,-1.4971560783016964,-1.0604331773760518,-0.8444294992752001,-0.9687280348062204,-0.4191862624830958
CSO-8-3A-KVPECO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.32193017991578227
CSO-8-4A-ARAGR,0.0,1.4295484746911342,0.0,0.0,-0.29540675565478747,-0.9442295763172315,-0.29540675565478747,-0.051031036307982884,0.6587715006551916,-0.2984229571707472,-1.19708536661458,-0.22139803432041597,0.09435701561555582,0.25532350941957105,-0.1322524279903178
CSO-8-4A-JRAAR,0.0,1.9816209913343001,0.0,0.0,-0.442895276089978,-0.9482969631365504,-0.442895276089978,-0.22029795559460622,-0.3016362766717726,-0.4823736501536417,-1.5493612554745628,-0.9935868146989995,0.43901176480532067,0.23993604954460648,-0.43778947703934173
CSO-9-2A-EXMOCO,0.0,2.1096667710615074,0.0,0.0,-0.29826860499992786,-0.8536631800236661,-0.29826860499992786,-0.10842793981925526,-0.4629378268467401,-0.3125654653181531,-1.572748358547815,-0.9945441628087185,-0.4409861890828114,-0.4510007422816812,-0.21663937552697501
CSO-9-4A-AGAPE,0.0,1.763734161594316,0.0,0.0,-0.38073902081669253,-0.8207137903254834,-0.38073902081669253,-0.18316515780223383,0.1552996663754608,-0.40403416536324616,-1.383297220734734,-0.9911570107233652,-0.14997954161647328,-0.1755147381438815,-0.3253521818288981
CSO-9-4A-DKVIMO,0.0,1.6981729436478972,0.0,0.0,-0.4892915464295548,-0.8294742088052384,-0.4892915464295548,-0.2334484712897145,0.005196354759206545,-0.5033282836711677,-1.3871539950318208,-0.9346118225457701,0.030190777192736773,0.11142824609224362,-0.44727294211622226
CSO-9-4A-DSMOMU,0.0,1.710922935544527,0.0,0.0,-0.2973281886667594,-0.9517362247943161,-0.2973281886667594,-0.04603103788924801,0.28568697737615856,-0.2974749328617899,-1.3516925099406123,-0.506561766900685,0.2962124674662024,0.23674056633226084,-0.13335486304498076
CSO-9-4A-DVGATO,0.0,2.112546745629545,0.0,0.0,-0.4703165482184664,-0.9014152578710162,-0.4703165482184664,-0.20752852851607503,0.04212427414508858,-0.4786224707086096,-1.6874723387992878,-1.1658175264728567,-0.6705179304632785,-0.2805957473896735,-0.3961387594899273
CSO-9-4A-EGCAMO,0.0,1.70174586039485,0.0,0.0,-0.27102566649276844,-0.9124130993694181,-0.27102566649276844,-0.028571428571428574,0.22189794753871978,-0.2668547877755014,-1.35873522429798,-0.5033031208174947,0.12627144312375066,0.08074789905936727,-0.08103366519693955
CSO-9-4A-FAGIGA,0.0,1.8242592357272287,0.0,0.0,-0.36886450543580057,-0.9386243943972584,-0.36886450543580057,-0.1917295843035088,0.26607007102321717,-0.4040605528529994,-1.4112982141708306,-0.9632045208984339,0.4392827972641899,0.4468894569688506,-0.3635854069690778
CSO-9-4A-GSBRCO,0.0,3.2424559634671875,0.0,0.0,-0.3144854510165755,-0.7698365711383044,-0.3144854510165755,-0.2294157338705618,-1.6314464005411504,-0.34753693765474825,-2.2334054157189467,-1.6859532631383285,-1.2936662113736777,-1.4102314552328532,-0.34240981569510653
CSO-9-4A-KEMOCO,0.0,2.161905349009319,0.0,0.0,-0.3462178894485079,-0.7633928626376665,-0.3462178894485079,-0.12965380047779865,-0.656536363567867,-0.36603777637707013,-1.554016542985252,-1.2303517024876007,-0.41148319088458873,-0.509116111645516,-0.23403714525439123
CSO-9-4A-LCOMO,0.0,2.451624333211914,0.0,0.0,-0.4016758099325157,-0.7895473005589445,-0.4016758099325157,-0.1522383403464537,-0.839016752143796,-0.4095343324126916,-1.7225266580501841,-1.3732139630215296,-0.4761793600319011,-0.5526625685901937,-0.2978527464656019
CSO-9-4A-MLORO,0.0,1.7347516072737148,0.0,0.0,-0.3124087614523229,-0.9015001331965905,-0.3124087614523229,-0.09221776700596218,0.07144982919300875,-0.32579691709451664,-1.313870580324524,-0.6632347985705648,-0.4138255433786909,-0.2543388478567833,-0.21578679190736821
CSO-9-4A-MPAME,0.0,2.0141212967027804,0.0,0.0,-0.3212724426865178,-0.9431207878896052,-0.3212724426865178,-0.04396577863204119,-0.4320780357616114,-0.32700447776608205,-1.4576641300468438,-0.984737041738778,-0.3525000720454323,-0.38872365549745125,-0.15601483872682265
CSO-9-4A-NSARPA,0.0,2.212611219719612,0.0,0.0,-0.3964696310399469,-0.8679157088627658,-0.3964696310399469,-0.1307111006543098,-0.957785018112081,-0.4016963168967392,-1.6772555263903686,-1.2129371587857842,-0.7892601461870061,-0.8087741834431681,-0.27718471945409484
CSO-9-4A-SLOCA,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-9-4A-YVDITR,0.0,1.9848474891839178,0.0,0.0,-0.34757598946733753,-0.8543536512109432,-0.34757598946733753,-0.12405531715930301,-0.31103214890832465,-0.3588824682942199,-1.4822504978182822,-1.0622996720158417,-0.2309817234423856,-0.21823592941791797,-0.26570651348422364
