file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9B-SJPAJI,0,3,19,13,1,0,0,0,0,4,1,1.368421052631579,0.07017543859649122,3.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,1,3,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,0,3,16,12,2,0,0,0,0,6,1,1.5,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-17-10A-YVGOCA,1,3,16,11,1,0,0,0,0,4,1,1.375,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,2,3,23,15,1,0,0,0,0,4,1,1.3043478260869565,0.05533596837944664,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,0,3,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-17-10B-EHECO,1,3,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,2,3,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,3,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,4.0,2.0,0.0
CSO-17-10B-EHECO,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,5,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,0,3,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,1,3,20,12,1,0,0,0,0,3,1,1.2,0.05789473684210526,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,0,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,1,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-JDAMO,0,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-17-11A-JDAMO,1,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,4.0,2.0,0.0
CSO-17-11A-JDAMO,4,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,6,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-JDAMO,7,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,8,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,9,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,3,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,2.0,1.6,0.0
CSO-17-11A-NPAHE,1,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-17-11A-NPAHE,2,3,12,8,1,0,0,0,0,4,1,1.3333333333333333,0.10606060606060606,2.0,1.5,0.0
CSO-17-11A-NPAHE,3,3,14,9,1,0,0,0,0,4,1,1.2857142857142858,0.08791208791208792,2.0,1.5,0.0
CSO-17-11A-RLPAIG,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,1,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-17-11A-RLPAIG,2,3,12,10,0,0,0,0,0,10,1,1.6666666666666667,0.15151515151515152,4.0,2.488888888888889,0.0
CSO-17-11A-RLPAIG,3,3,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.5,0.0
CSO-17-11A-RLPAIG,4,3,11,9,0,0,0,0,0,8,1,1.6363636363636365,0.16363636363636364,4.0,2.392857142857143,0.0
CSO-17-11A-RLPAIG,5,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,6,3,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,7,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-RLPAIG,8,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-17-11A-RLPAIG,9,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11A-SPUVA,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,1,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-SPUVA,2,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11A-SPUVA,3,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,3,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,3.0,1.8,0.0
CSO-17-11B-CDBEBU,4,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-17-11C-JDAAG,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,1,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,2,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,0,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,1,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,2,3,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.5,0.0
CSO-17-11C-MAPAMA,3,3,15,10,0,0,0,0,0,4,1,1.3333333333333333,0.09523809523809523,2.0,1.5,0.0
CSO-17-11C-MAPAMA,4,3,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.5,0.0
CSO-17-11C-MCAAG,0,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11C-MCAAG,3,3,15,8,0,0,0,0,0,3,1,1.0666666666666667,0.0761904761904762,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,3,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,5,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,6,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,0,3,17,10,0,0,0,0,0,4,1,1.1764705882352942,0.07352941176470588,2.0,1.5,0.0
CSO-17-11C-SARJA,1,3,15,9,0,0,0,0,0,4,1,1.2,0.08571428571428572,2.0,1.5,0.0
CSO-17-11C-SARJA,2,3,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,2.0,1.5,0.0
CSO-17-11C-SARJA,3,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11C-SARJA,4,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,3,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,1,3,22,13,0,0,0,0,0,4,1,1.1818181818181819,0.05627705627705628,2.0,1.5,0.0
CSO-18-11A-ADBAHO,2,3,20,12,0,0,0,0,0,4,1,1.2,0.06315789473684211,2.0,1.5,0.0
CSO-18-11A-ADBAHO,3,3,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,4,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-18-11B-YLLRE,0,3,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CSO-18-11B-YLLRE,1,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-18-11B-YLLRE,2,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-18-11B-YLLRE,3,3,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,2.0,1.6,0.0
CSO-18-9B-MAMOLO,0,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-18-9B-MAMOLO,1,3,18,13,0,0,0,0,0,9,1,1.4444444444444444,0.08496732026143791,4.0,2.111111111111111,0.0
CSO-18-9B-MAMOLO,2,3,15,10,0,0,0,0,0,6,1,1.3333333333333333,0.09523809523809523,3.0,1.8666666666666667,0.0
CSO-18-9B-MAMOLO,3,3,17,11,0,0,0,0,0,5,1,1.2941176470588236,0.08088235294117647,3.0,1.8,0.0
CSO-18-9B-MAMOLO,4,3,13,8,1,0,0,0,0,3,1,1.2307692307692308,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5,3,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,3,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,7,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,8,3,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CSO-18-9B-MAMOLO,9,3,13,9,1,0,0,0,0,5,1,1.3846153846153846,0.10256410256410256,3.0,1.8,0.0
CSO-18-9B-MAMOLO,10,3,13,9,1,0,0,0,0,4,1,1.3846153846153846,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-8-3A-AIPRBR,0,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,1,3,16,13,2,0,0,0,0,5,1,1.625,0.09166666666666666,4.0,2.0,0.0
CSO-8-3A-AIPRBR,2,3,17,18,5,0,0,0,0,8,1,2.1176470588235294,0.09558823529411764,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,3,3,17,18,5,0,0,0,0,8,1,2.1176470588235294,0.09558823529411764,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,4,3,8,9,3,0,0,0,0,4,1,2.25,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-8-3A-AIPRBR,5,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,1,3,6,5,1,0,0,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,2,3,7,7,1,0,0,0,0,4,1,2.0,0.2857142857142857,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,3,3,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,4.0,2.0,0.0
CSO-8-3A-DAPAVA,4,3,13,10,0,0,0,0,0,6,1,1.5384615384615385,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,5,3,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,6,3,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,3.0,1.8,0.0
CSO-8-3A-KVPECO,0,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,0,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,1,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,2,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-8-4A-JRAAR,0,3,13,11,1,0,0,0,0,8,1,1.6923076923076923,0.1282051282051282,5.0,2.5714285714285716,0.0
CSO-8-4A-JRAAR,1,3,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,4.0,2.0,0.0
CSO-8-4A-JRAAR,2,3,11,8,1,0,0,0,0,3,1,1.4545454545454546,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,1,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,2,3,15,12,2,0,0,0,0,6,1,1.6,0.09523809523809523,4.0,2.1333333333333333,0.0
CSO-9-2A-EXMOCO,3,3,14,12,2,0,0,0,0,7,1,1.7142857142857142,0.10989010989010989,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,4,3,12,11,2,0,0,0,0,7,1,1.8333333333333333,0.13636363636363635,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,5,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,6,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-AGAPE,0,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-AGAPE,1,3,11,10,1,0,0,0,0,9,1,1.8181818181818181,0.16363636363636364,5.0,2.388888888888889,0.0
CSO-9-4A-AGAPE,2,3,11,10,1,0,0,0,0,9,1,1.8181818181818181,0.16363636363636364,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,0,3,11,10,2,0,0,0,0,6,1,1.8181818181818181,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-9-4A-DKVIMO,1,3,10,10,2,0,0,0,0,6,1,2.0,0.17777777777777778,4.0,2.066666666666667,0.0
CSO-9-4A-DKVIMO,2,3,8,7,1,0,0,0,0,4,1,1.75,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,0,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,1,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,2,3,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,3,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,3,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,5.0,2.4761904761904763,0.0
CSO-9-4A-DSMOMU,6,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-9-4A-DSMOMU,7,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,8,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,9,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,10,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,11,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,12,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,13,3,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-DSMOMU,14,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,15,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,16,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,17,3,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,18,3,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,19,3,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,20,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,21,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,22,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,23,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,24,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,3,20,17,3,0,0,0,0,6,1,1.7,0.07368421052631578,4.0,2.1333333333333333,0.0
CSO-9-4A-DVGATO,1,3,12,12,3,0,0,0,0,8,1,2.0,0.13636363636363635,4.0,2.357142857142857,0.0
CSO-9-4A-DVGATO,2,3,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,2.0,1.7142857142857142,0.0
CSO-9-4A-DVGATO,3,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,2.0,1.6,0.0
CSO-9-4A-EGCAMO,0,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,1,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-EGCAMO,4,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,5,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,6,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,7,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,8,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,0,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,1,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,2,3,12,9,0,0,0,0,0,7,1,1.5,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-9-4A-FAGIGA,3,3,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-9-4A-FAGIGA,4,3,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.392857142857143,0.0
CSO-9-4A-GSBRCO,0,3,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,1,3,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,0,3,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-KEMOCO,1,3,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,2,3,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,3,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-9-4A-KEMOCO,5,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-9-4A-KEMOCO,6,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-LCOMO,0,3,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,1,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-9-4A-LCOMO,2,3,15,11,1,0,0,0,0,6,1,1.4666666666666666,0.09523809523809523,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,3,3,11,9,1,0,0,0,0,6,1,1.6363636363636365,0.14545454545454545,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,4,3,16,13,1,0,0,0,0,9,1,1.625,0.1,6.0,2.8333333333333335,0.0
CSO-9-4A-LCOMO,5,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-9-4A-LCOMO,6,3,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-9-4A-LCOMO,7,3,14,13,1,0,0,0,0,9,1,1.8571428571428572,0.13186813186813187,4.0,2.2222222222222223,0.0
CSO-9-4A-LCOMO,8,3,13,13,1,0,0,0,0,11,1,2.0,0.15384615384615385,6.0,2.618181818181818,0.0
CSO-9-4A-LCOMO,9,3,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,6.0,2.7111111111111112,0.0
CSO-9-4A-LCOMO,10,3,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-9-4A-LCOMO,11,3,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-9-4A-MLORO,0,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,1,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,2,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-MLORO,4,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,5,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MLORO,6,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,7,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,8,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-9-4A-MLORO,9,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,2.0,1.6,0.0
CSO-9-4A-MLORO,10,3,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,2.0,1.7142857142857142,0.0
CSO-9-4A-MLORO,11,3,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,2.0,1.7142857142857142,0.0
CSO-9-4A-MLORO,12,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,2.0,1.6,0.0
CSO-9-4A-MLORO,13,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-MPAME,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MPAME,1,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MPAME,2,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-MPAME,3,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,0,3,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,1,3,8,7,1,0,0,0,0,5,1,1.75,0.21428571428571427,3.0,1.8,0.0
CSO-9-4A-NSARPA,2,3,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,2.0,1.6,0.0
CSO-9-4A-NSARPA,3,3,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.5,0.0
