file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-SCAHO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-12-7A-SCAHO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,3.14550468044292
CSO-12-7A-SCAHO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-12-7B-DVAGRO,0.0,0.2743516305843665,0.0,0.0,-0.8621805172674282,-1.3755304260777401,-0.8621805172674282,-0.4472135954999579,0.4385987225558954,-0.9965576489929336,-0.27435163058436823,1.435279666652284,-0.32444284226152537,-1.0475005644810658,1.3922020234424735
CSO-12-7B-DVAGRO,0.0,0.8449886842979479,0.0,0.0,-0.948291522977829,-1.4860957456944102,-0.948291522977829,-0.622662721177668,-2.9549400071670084,-1.1102040852829589,-0.7772904122484712,0.1919831698344864,-1.6525736108817584,-2.343920299755859,3.152357352305646
CSO-12-7B-DVAGRO,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,-4.498750146115136,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,-2.1466130512894077,-2.5763206042488505,5.806656210377712
CSO-12-7B-DVAGRO,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.571823370154915,-4.206568207343333,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-2.6845076752660364,-3.1507889288080304,5.379509299247572
CSO-12-7B-SMUGU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-12-7B-SMUGU,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-12-7B-SMUGU,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.6409725191595519,-0.6173211880515337
CSO-12-7B-SMUGU,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-2.6615338216102207,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.2418058458735637,-1.610694107806112,-0.5845886238049688
CSO-12-7B-SMUGU,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-3.803998732968247,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-2.761654301727099,-3.280944875203487,7.616388509354002
CSO-12-7B-SMUGU,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-2.46883321038883,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.0891080559979724,-2.5585324462069186,5.557383988004518
CSO-12-7B-SSARA,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-2.1752614954596523,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-2.7277480750467586,-2.8168963456631384,6.372744561312826
CSO-12-7B-SSARA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CSO-12-7B-SSARA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.4069694639850323,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-1.0517416661245647,1.4842922773969025
CSO-12-7B-SSARA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-0.11310692716311178,-0.14059570717051842,1.1714030642215008
CSO-12-7B-SSARA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CSO-12-7B-VHOMA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.5393547528328575,2.308518926607187
CSO-12-8A-YTOME,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-2.3101475974782426,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-2.0809987101565666,-0.3358390242835264
CSO-12-8A-YTOME,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-2.3101475974782426,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-2.0809987101565666,-0.3358390242835264
CSO-12-8A-YTOME,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-12-8A-YTOME,0.0,0.8449886842979479,0.0,0.0,-0.948291522977829,-1.4860957456944102,-0.948291522977829,-0.622662721177668,0.9331389496316868,-1.1102040852829589,-0.7772904122484712,0.1919831698344864,0.4936258837698759,0.3040642872960452,1.188038655577995
CSO-13-6A-ANASA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-2.1538744758532147,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-1.3768897916346226,-2.1430693357966173,2.9494036362568314
CSO-13-6A-ANASA,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.011928851253881,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.43870451627795,3.963757469926914
CSO-13-6A-ANASA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.8120940917803322,0.9862096362520358
CSO-13-6A-ANASA,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-3.268045454060924,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-2.455294228985536,-2.66435240661834,3.833528223985718
CSO-13-6A-ANASA,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.6283086567747964,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-2.2527414065990365,-2.5369973292294468,4.352453888851063
CSO-13-6A-ANASA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-3.017136330943289,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-2.5492363968499894,-2.6739914722470304,5.193258017333513
CSO-13-6B-JETAVE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-13-6B-JETAVE,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-1.2528471959191636,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,1.4892353011455977,-1.2247448713915892,-1.2247448713915892,3.091206165165235
CSO-13-6B-JETAVE,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-1.2528471959191636,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,1.4892353011455977,-1.2247448713915892,-1.2247448713915892,3.091206165165235
CSO-13-6B-JETAVE,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-13-6B-JETAVE,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.554925758329007,3.6986055836110103
CSO-13-6B-JETAVE,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-0.8250464892766584,2.3132566976040883
CSO-13-6B-JETAVE,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-2.1752614954596523,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-2.7277480750467586,-2.8168963456631384,6.372744561312826
CSO-13-6B-JETAVE,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,3.14550468044292
CSO-13-6B-LFMIES,0.0,0.9456145123723222,0.0,0.0,-0.8077806958015601,-1.2071869264873991,-0.8077806958015601,-0.7174945402494793,-1.5188706281096118,-1.0270754303012253,-0.8880027635014468,-0.1217312166461848,-0.91098027282223,-1.0707540563624989,2.455049373404254
CSO-13-6B-LFMIES,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-1.1639198506931976,-0.7720346004719034,-0.6410832172066031,-0.39315748506294246,-0.9454329301364374,-1.002120924072505,-0.3337576408445644,-0.9955653883486891,-1.056450627786287,2.135848704679976
CSO-13-6B-LFMIES,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-2.276839915321233,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.9617001055077083,3.1337167823293046
CSO-13-6B-LJMAHU,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-13-6B-LJMAHU,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-13-6B-LJMAHU,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-13-6B-LJMAHU,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-2.266089659707749,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.7312367919038583,-2.040770109935901,5.837960210361628
CSO-13-7A-CAPAMU,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-13-7A-CAPAMU,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-13-7A-CAPAMU,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-7A-CAPAMU,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-13-7A-CDDITR,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CSO-13-7A-CDDITR,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CSO-13-7A-CDDITR,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-13-7A-CDDITR,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-13-7A-JJATFL,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-13-7A-JJATFL,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,-2.1054954820689633,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-2.4233420874046803,-2.416495435811832,3.1515321509318297
CSO-13-7A-JJATFL,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-2.999765083590729,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.7673898923609506,-2.8860956592683005,6.779311501186803
CSO-13-7A-JJATFL,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-2.442743542734116,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-2.86981976374667,-3.0750677277041185,7.871319329488479
CSO-13-7A-JJATFL,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CSO-13-7A-KRAMA,0.0,1.6783755455324678,0.0,0.0,-0.8014795324000772,-1.0035262170648782,-0.8014795324000772,-0.7726911394933924,-5.300175670792988,-0.9852222227285585,-1.5697022438007195,-0.846443339283067,-3.074170833865527,-3.7839584644098583,7.8651642068282746
CSO-13-7A-RXCHLU,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,-0.426281780015531
CSO-13-7A-RXCHLU,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.648149998149352,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-2.705291781584496,-2.8607802891927263,6.175120972397506
CSO-13-7A-RXCHLU,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-2.464438638224521,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-2.2345751089829844,-2.530340839547992,4.677367874840396
CSO-13-7A-RXCHLU,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-2.5803154970671494,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-2.144321412332385,-2.2868558722516266,5.257352052777436
CSO-13-7A-YAMEZA,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-2.638595199460197,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-2.0596250246234735,-1.9945990268060707,4.749189655382477
CSO-13-7A-YAMEZA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.2894876261570127,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.5852123301629435,3.7843894884162443
CSO-13-7A-YBOSO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-2.470326580492901,-2.621186889198355,5.696780723627527
CSO-13-8A-KIGAGU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-13-8A-KIGAGU,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.32193017991578227
CSO-13-8A-KIGAGU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.8794631189392598,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-1.055664653522376,-1.1167787055591485,1.6192360215972792
CSO-13-8A-KIGAGU,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-2.630707918406647,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-2.295684323722245,2.840227661399776
CSO-13-8A-KIGAGU,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.7738701659505596,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-2.7201653395714667,-2.8301607493575305,5.023831995753495
CSO-13-8A-MBUAN,0.0,4.273254074953308,0.0,0.0,-0.4071892788474301,-0.8328051723366823,-0.4071892788474301,-0.27435163058436723,-1.24549097621621,-0.46852128566581824,-2.9396732184285272,-2.1643205550766416,-1.4603565632443478,-1.3017623475262323,-0.3198171290304423
CSO-13-8A-MBUAN,0.0,3.7285946854523533,0.0,0.0,-0.3385995887898602,-0.7428692048833136,-0.3385995887898602,-0.30151134457776363,-1.5358347465400275,-0.44054857978380524,-2.7406093921198362,-2.2396500399548747,-1.4335303805882336,-1.383030749406274,-0.4903264638110349
CSO-13-8A-MBUAN,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.6992700642076741,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.7877472881468752,-0.39465740459739274
CSO-13-8A-MBUAN,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-0.9963675869792663,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.473954723686381,-0.4669902794527978
CSO-13-8A-MBUAN,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.07352173506496,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.632879648996949,-0.4669902794527978
CSO-13-8A-MBUAN,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-1.6115589663919445,-1.3501931923272847,1.886477611070875
CSO-13-8A-MGAAN,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-13-8A-MGAAN,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CSO-13-8A-MGAAN,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-13-8A-MGAAN,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-1.5359892451421895,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.5231016084448898,1.3815000307413152
CSO-13-8A-MGAAN,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-1.1556415470995738,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.8050839580300408,-1.755187853101244,4.225325501484875
CSO-13-8A-MGAAN,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-1.9749967951940708,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.073790638210347,-2.126499335636261,6.278226534840889
CSO-13-8A-MGAAN,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.5103301644104987,2.869143459003492
CSO-13-8A-MGAAN,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-13-8A-MGAHE,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.9795425920683678,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-1.337552486126812,-1.4578222698096726,2.144455763524519
CSO-13-8A-MGAHE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-13-8A-MGAHE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-13-8A-MGAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-8A-MJAGA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-3.0998013110099265,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.240622731910346,-2.5021933071850957,4.155548620941495
CSO-13-8A-MJAGA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-2.981503504600924,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-2.8532260597505283,-2.9851911120719414,8.159322175974337
CSO-13-8A-MJAGA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-2.981503504600924,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-2.8532260597505283,-2.9851911120719414,8.159322175974337
CSO-13-8A-MJAGA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-2.1538744758532147,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-2.3465304899688637,-2.4309504593924016,5.274078561150087
CSO-13-8A-VHODU,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.6606534330876406,-1.8609978079190101,3.5485847501298124
CSO-13-8A-VHODU,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-3.0998013110099265,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.240622731910346,-2.5021933071850957,4.155548620941495
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-8B-FCJISA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
