file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,15,1,1.8,0.09473684210526316,14.0,5.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,14,1,1.8,0.09473684210526316,13.0,5.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,13,1,1.8,0.09473684210526316,12.0,4.666666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,12,1,1.8,0.09473684210526316,11.0,4.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,11,1,1.8,0.09473684210526316,10.0,4.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,10,1,1.8,0.09473684210526316,9.0,3.6666666666666665,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,11,1,1.8,0.09473684210526316,10.0,4.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,12,1,1.8,0.09473684210526316,11.0,4.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,13,1,1.8,0.09473684210526316,12.0,4.666666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,14,1,1.8,0.09473684210526316,13.0,5.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,15,1,1.8,0.09473684210526316,14.0,5.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,16,1,1.8,0.09473684210526316,15.0,5.666666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,17,1,1.8,0.09473684210526316,16.0,6.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,18,0,0,0,0,0,18,1,1.8,0.09473684210526316,17.0,6.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,18,0,0,0,0,0,18,6,1.894736842105263,0.10526315789473684,15.0,5.810457516339869,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,8.0,3.758169934640523,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,7.0,3.503267973856209,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,7.0,3.286764705882353,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,7.0,3.2205882352941178,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,7.0,3.3308823529411766,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,10,2.235294117647059,0.13970588235294118,10.0,4.022058823529412,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,10,2.235294117647059,0.13970588235294118,9.0,3.6911764705882355,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,10,2.235294117647059,0.13970588235294118,8.0,3.4779411764705883,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,10,2.235294117647059,0.13970588235294118,8.0,3.3823529411764706,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,10,2.235294117647059,0.13970588235294118,8.0,3.4044117647058822,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,10,2.235294117647059,0.13970588235294118,9.0,3.5441176470588234,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,5.0,2.8333333333333335,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,5.0,2.841666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,3.088235294117647,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,15,2.111111111111111,0.12418300653594772,10.0,4.065359477124183,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,5,2.0,0.1111111111111111,14.0,5.374269005847953,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,15,2.111111111111111,0.12418300653594772,8.0,3.673202614379085,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,15,2.111111111111111,0.12418300653594772,7.0,3.4901960784313726,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,15,2.111111111111111,0.12418300653594772,7.0,3.4901960784313726,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,7.0,3.463235294117647,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,6.0,3.073529411764706,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,6.0,3.0661764705882355,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,6.0,3.0661764705882355,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,5.0,2.841666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,15,2.533333333333333,0.17142857142857143,5.0,2.7904761904761903,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,2,0,0,0,0,15,10,2.533333333333333,0.1619047619047619,8.0,3.4285714285714284,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,10,2.7142857142857144,0.18681318681318682,7.0,2.956043956043956,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,10,2.7142857142857144,0.18681318681318682,6.0,2.681318681318681,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,10,2.7142857142857144,0.18681318681318682,5.0,2.5824175824175826,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,10,2.7142857142857144,0.18681318681318682,6.0,2.659340659340659,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,2,0,0,0,0,13,13,2.923076923076923,0.21794871794871795,4.0,2.2948717948717947,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,13,2.7142857142857144,0.18681318681318682,5.0,2.4835164835164836,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,1,1,0,1,0,14,14,2.7142857142857144,0.18681318681318682,5.0,2.4835164835164836,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,1,2,0,1,0,14,14,2.7142857142857144,0.18681318681318682,5.0,2.4835164835164836,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,2,4,0,2,0,14,14,2.7142857142857144,0.17582417582417584,5.0,2.5604395604395602,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,3,6,0,2,0,14,11,2.7142857142857144,0.16483516483516483,7.0,2.923076923076923,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,3,6,0,2,0,14,11,2.7142857142857144,0.16483516483516483,7.0,2.857142857142857,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,3,6,0,2,0,13,13,2.923076923076923,0.19230769230769232,4.0,2.4358974358974357,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,3,6,0,2,0,13,13,2.923076923076923,0.19230769230769232,4.0,2.4358974358974357,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,3,6,0,2,0,13,12,2.923076923076923,0.19230769230769232,4.0,2.41025641025641,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,3,6,0,2,0,13,12,2.923076923076923,0.19230769230769232,4.0,2.41025641025641,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,3,6,0,2,0,14,10,2.7142857142857144,0.16483516483516483,7.0,2.923076923076923,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,3,6,0,2,0,14,10,2.7142857142857144,0.16483516483516483,7.0,3.120879120879121,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,3,6,0,2,0,14,12,2.7142857142857144,0.16483516483516483,6.0,2.934065934065934,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,4,6,0,2,0,13,12,2.923076923076923,0.1794871794871795,5.0,2.769230769230769,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,12,19,4,6,0,2,0,12,12,3.1666666666666665,0.21212121212121213,5.0,2.515151515151515,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,4,6,0,2,0,13,9,2.923076923076923,0.1794871794871795,7.0,3.1025641025641026,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,4,6,0,2,0,13,9,2.923076923076923,0.1794871794871795,7.0,2.9358974358974357,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,4,6,0,2,0,13,9,2.923076923076923,0.1794871794871795,7.0,2.8974358974358974,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,12,19,4,6,0,2,0,12,12,3.1666666666666665,0.21212121212121213,5.0,2.4545454545454546,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,12,19,3,4,0,2,0,12,12,3.1666666666666665,0.22727272727272727,5.0,2.3181818181818183,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,12,19,3,2,0,1,0,12,12,3.1666666666666665,0.22727272727272727,5.0,2.3181818181818183,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,12,19,2,1,0,1,2,12,12,3.1666666666666665,0.24242424242424243,5.0,2.1818181818181817,0.06388888888888888
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,2,0,0,0,2,13,11,2.923076923076923,0.21794871794871795,5.0,2.2435897435897436,0.056410256410256404
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,12,19,2,1,0,1,2,12,12,3.1666666666666665,0.24242424242424243,4.0,2.0757575757575757,0.06111111111111111
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,1,1,0,1,2,13,12,2.923076923076923,0.21794871794871795,4.0,2.128205128205128,0.05494505494505494
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,1,1,0,1,2,13,12,2.923076923076923,0.21794871794871795,4.0,2.2051282051282053,0.13553113553113552
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,12,19,2,1,0,1,3,12,12,3.1666666666666665,0.24242424242424243,4.0,2.1515151515151514,0.15
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,2,1,0,1,3,13,11,2.923076923076923,0.20512820512820512,4.0,2.358974358974359,0.13076923076923078
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,2,1,0,1,3,13,11,2.923076923076923,0.20512820512820512,5.0,2.4615384615384617,0.13076923076923078
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,2,1,0,1,3,13,13,2.923076923076923,0.20512820512820512,5.0,2.6153846153846154,0.13076923076923078
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,13,19,1,1,0,1,2,13,13,2.923076923076923,0.21794871794871795,4.0,2.2948717948717947,0.12051282051282051
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,1,1,0,1,2,14,11,2.7142857142857144,0.18681318681318682,5.0,2.5604395604395602,0.12380952380952381
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,1,1,0,1,2,14,11,2.7142857142857144,0.18681318681318682,5.0,2.5604395604395602,0.12380952380952381
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,14,19,1,1,0,1,2,14,11,2.7142857142857144,0.18681318681318682,6.0,2.78021978021978,0.12380952380952381
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,1,0,1,2,15,7,2.533333333333333,0.1619047619047619,9.0,3.4380952380952383,0.11555555555555556
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,1,0,1,2,15,7,2.533333333333333,0.1619047619047619,9.0,3.580952380952381,0.11555555555555556
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,1,0,1,2,15,7,2.533333333333333,0.1619047619047619,9.0,3.8190476190476192,0.11555555555555556
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,1,0,1,2,15,7,2.533333333333333,0.1619047619047619,10.0,4.152380952380953,0.12444444444444444
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,1,1,0,1,0,16,7,2.375,0.14166666666666666,12.0,4.708333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,7,2.235294117647059,0.1323529411764706,13.0,5.073529411764706,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,2,0,2,0,17,4,2.235294117647059,0.125,13.0,5.132352941176471,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,4,2.235294117647059,0.125,13.0,5.132352941176471,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,4,2.235294117647059,0.125,13.0,5.3088235294117645,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,4,2.235294117647059,0.125,14.0,5.529411764705882,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,4,2.235294117647059,0.125,15.0,5.794117647058823,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,1,2,0,1,0,18,2,2.111111111111111,0.1111111111111111,17.0,6.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,1,2,0,1,0,18,2,2.111111111111111,0.1111111111111111,17.0,6.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,1,2,0,1,0,18,2,2.111111111111111,0.1111111111111111,17.0,6.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,1,2,0,1,0,18,2,2.111111111111111,0.1111111111111111,17.0,6.333333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,11,2.235294117647059,0.125,11.0,4.492647058823529,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,11,2.375,0.14166666666666666,9.0,3.6166666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,11,2.375,0.14166666666666666,8.0,3.316666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,11,2.375,0.14166666666666666,7.0,3.1666666666666665,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,11,2.375,0.14166666666666666,7.0,3.1666666666666665,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,11,2.375,0.14166666666666666,8.0,3.316666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,2,0,1,0,15,15,2.533333333333333,0.1619047619047619,5.0,2.9238095238095236,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,11,2.375,0.14166666666666666,8.0,3.466666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,2,0,1,0,15,15,2.533333333333333,0.1619047619047619,7.0,3.1523809523809523,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,1,0,1,0,15,15,2.533333333333333,0.1619047619047619,7.0,3.1523809523809523,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,14,2.533333333333333,0.17142857142857143,6.0,2.8476190476190477,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,14,2.533333333333333,0.17142857142857143,5.0,2.723809523809524,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,14,2.375,0.15833333333333333,5.0,2.85,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,14,2.235294117647059,0.13970588235294118,6.0,3.110294117647059,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,7.0,3.2573529411764706,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,16,2.235294117647059,0.13970588235294118,7.0,3.3088235294117645,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,8.0,3.5073529411764706,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,8.0,3.5073529411764706,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,10.0,3.895424836601307,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,11.0,4.209150326797386,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,8,2.0,0.1111111111111111,14.0,5.368421052631579,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,18,2.111111111111111,0.12418300653594772,8.0,4.006535947712418,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,14,2.0,0.1111111111111111,11.0,4.47953216374269,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,14,2.0,0.1111111111111111,10.0,4.3274853801169595,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,14,2.0,0.1111111111111111,10.0,4.3274853801169595,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,14,2.0,0.1111111111111111,11.0,4.47953216374269,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,14,2.0,0.1111111111111111,12.0,4.783625730994152,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,5,2.0,0.1111111111111111,16.0,6.309941520467836,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,5,2.111111111111111,0.11764705882352941,15.0,5.96078431372549,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,2,0,0,0,0,17,5,2.235294117647059,0.125,14.0,5.610294117647059,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,2,0,0,0,0,17,5,2.235294117647059,0.125,14.0,5.448529411764706,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,2,0,0,0,0,17,5,2.235294117647059,0.125,14.0,5.3161764705882355,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,2,0,0,0,0,17,5,2.235294117647059,0.125,14.0,5.213235294117647,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,2,0,0,0,0,17,5,2.235294117647059,0.125,14.0,5.139705882352941,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,2,1,0,1,0,16,5,2.375,0.13333333333333333,13.0,4.791666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,2,1,0,1,0,16,5,2.375,0.13333333333333333,12.0,4.65,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,2,1,0,1,0,15,14,2.533333333333333,0.1523809523809524,7.0,3.3333333333333335,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,2,1,0,1,0,15,14,2.533333333333333,0.1523809523809524,7.0,3.3333333333333335,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,2,1,0,1,0,16,5,2.375,0.13333333333333333,12.0,4.525,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,2,1,0,1,0,16,5,2.375,0.13333333333333333,12.0,4.583333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,2,1,0,1,0,15,14,2.533333333333333,0.1523809523809524,7.0,3.3333333333333335,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,15,19,2,1,0,1,0,15,14,2.533333333333333,0.1523809523809524,7.0,3.2857142857142856,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,16,19,1,1,0,1,0,16,14,2.375,0.14166666666666666,8.0,3.441666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,14,2.235294117647059,0.1323529411764706,9.0,3.6544117647058822,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,13,2.111111111111111,0.11764705882352941,11.0,4.222222222222222,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,17,2.235294117647059,0.1323529411764706,8.0,3.676470588235294,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,15,2.235294117647059,0.1323529411764706,7.0,3.485294117647059,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,15,2.235294117647059,0.1323529411764706,7.0,3.3970588235294117,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,17,2.235294117647059,0.1323529411764706,9.0,4.044117647058823,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,17,2.111111111111111,0.12418300653594772,9.0,4.150326797385621,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,15,2.111111111111111,0.12418300653594772,9.0,3.915032679738562,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,15,2.235294117647059,0.1323529411764706,8.0,3.735294117647059,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,15,2.235294117647059,0.1323529411764706,8.0,3.6176470588235294,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,15,2.235294117647059,0.1323529411764706,8.0,3.6911764705882355,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,8.0,3.485294117647059,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,9.0,3.7450980392156863,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,8.0,3.679738562091503,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,9.0,3.7450980392156863,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,10.0,3.9411764705882355,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,11.0,4.385964912280702,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,12.0,4.643274853801169,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,13.0,5.029239766081871,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,6,2.0,0.1111111111111111,16.0,6.16374269005848,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,6,2.0,0.1111111111111111,15.0,5.812865497076023,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,6,2.0,0.1111111111111111,14.0,5.52046783625731,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,12,2.7142857142857144,0.17582417582417584,7.0,2.8241758241758244,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,12,2.7142857142857144,0.17582417582417584,6.0,2.681318681318681,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20,14,19,3,0,0,0,0,14,12,2.7142857142857144,0.17582417582417584,5.0,2.7142857142857144,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,11,2.533333333333333,0.1523809523809524,6.0,3.0095238095238095,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,11,2.533333333333333,0.1523809523809524,7.0,3.257142857142857,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,8.0,3.566666666666667,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,12,2.375,0.14166666666666666,8.0,3.525,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,12,2.375,0.14166666666666666,7.0,3.2333333333333334,0.0
