file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-KSBEJA,0,3,7,7,1,0,0,0,0,4,1,1.0,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-KSBEJA,1,3,6,7,1,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-KSBEJA,2,3,5,7,1,0,0,0,0,5,1,1.4,0.35,2.0,1.4,0.6
CSO-15-9B-KSBEJA,3,3,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-KSBEJA,4,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-9B-KSBEJA,5,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-KSBEJA,6,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-KSBEJA,7,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-15-9B-RMCHLU,0,3,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-RMCHLU,1,3,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,2,3,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,3,3,17,10,0,0,0,0,0,4,1,0.5882352941176471,0.03676470588235294,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,0,3,15,14,0,0,0,0,0,8,1,0.9333333333333333,0.06666666666666667,4.0,2.0357142857142856,0.3541666666666667
CSO-15-9B-SJAGRO,1,3,18,15,0,0,0,0,0,7,1,0.8333333333333334,0.049019607843137254,4.0,1.9047619047619047,0.42857142857142855
CSO-15-9B-SJAGRO,2,3,17,12,0,0,0,0,0,5,1,0.7058823529411765,0.04411764705882353,2.0,1.4,0.8666666666666666
CSO-16-10A-JEGAHE,0,3,20,17,1,0,0,0,0,4,1,0.85,0.04473684210526316,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,3,14,12,1,0,0,0,0,4,1,0.8571428571428571,0.06593406593406594,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-JEGAHE,2,3,11,8,0,0,0,0,0,4,1,0.7272727272727273,0.07272727272727272,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,0,3,10,8,0,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,1,3,8,7,0,0,0,0,0,4,1,0.875,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,2,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-10A-MSACO,3,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,4,3,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,5,3,18,14,0,0,0,0,0,3,1,0.7777777777777778,0.0457516339869281,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,6,3,17,15,0,0,0,0,0,4,1,0.8823529411764706,0.05514705882352941,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SARI,0,3,13,12,0,0,0,0,0,6,1,0.9230769230769231,0.07692307692307693,3.0,1.6666666666666667,0.611111111111111
CSO-16-10A-SMOUT,0,3,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-16-10A-SMOUT,1,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-16-10A-SMOUT,2,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-16-10A-SMOUT,3,3,9,9,0,0,0,0,0,3,1,1.0,0.125,1.0,1.0,1.0
CSO-16-10A-SMOUT,4,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-16-10A-YKMUJO,0,3,8,9,0,0,0,0,0,5,1,1.125,0.16071428571428573,2.0,1.4,0.8666666666666666
CSO-16-10B-JESUGU,0,3,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,1.0,1.0,1.0
CSO-16-10B-JESUGU,1,3,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,1.0,1.0,1.0
CSO-16-10B-JESUGU,2,3,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-16-10B-JESUGU,3,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10B-JESUGU,4,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10B-LTVIFA,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10B-LTVIFA,1,3,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-16-10B-LTVIFA,2,3,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-16-10B-LTVIFA,3,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10B-VVILI,0,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-10B-VVILI,1,3,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-16-10B-VVILI,2,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-16-10B-VVILI,3,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-16-10C-MAVAVE,0,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10C-MAVAVE,1,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-16-10C-MAVAVE,4,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10C-MAVAVE,5,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-10C-MAVAVE,6,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-10C-MAVAVE,7,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,3,11,9,0,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,4.0,2.0,0.0
CSO-16-11A-JAVABO,1,3,12,9,0,0,0,0,0,5,1,0.75,0.06818181818181818,4.0,2.0,0.0
CSO-16-11A-JDMUVA,0,3,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,3,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,3,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.0641025641025641,2.0,1.4,0.8666666666666666
CSO-16-11A-JDMUVA,3,3,14,11,0,0,0,0,0,6,1,0.7857142857142857,0.06043956043956044,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11A-VZAOR,0,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-16-11A-VZAOR,1,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-VZAOR,2,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-VZAOR,3,3,10,9,1,0,0,0,0,4,1,0.9,0.1,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,4,3,8,9,2,0,0,0,0,4,1,1.125,0.16071428571428573,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,5,3,7,12,5,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.5,0.5333333333333333
CSO-16-11A-VZAOR,6,3,8,7,3,0,0,0,0,2,1,0.875,0.125,1.0,1.0,0.0
CSO-16-11A-VZAOR,7,3,10,7,2,0,0,0,0,2,1,0.7,0.07777777777777778,1.0,1.0,0.0
CSO-16-11B-KRORE,0,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-11B-KRORE,1,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-11B-KRORE,2,3,20,19,1,0,0,0,0,10,1,0.95,0.05,4.0,2.2222222222222223,0.26666666666666666
CSO-16-11B-KRORE,3,3,21,21,1,0,0,0,0,12,1,1.0,0.05,5.0,2.4696969696969697,0.4166666666666667
CSO-16-11B-LLOZA,0,3,18,15,0,0,0,0,0,10,1,0.8333333333333334,0.049019607843137254,4.0,2.0444444444444443,0.34285714285714286
CSO-16-11B-LLOZA,1,3,17,20,0,0,0,0,0,14,1,1.1764705882352942,0.07352941176470588,4.0,2.197802197802198,0.5202380952380953
CSO-16-11B-LLOZA,2,3,16,17,0,0,0,0,0,10,1,1.0625,0.07083333333333333,4.0,2.2444444444444445,0.48666666666666664
CSO-16-11B-YAROMO,0,3,8,7,1,0,0,0,0,3,1,0.875,0.125,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,3,11,8,1,0,0,0,0,3,1,0.7272727272727273,0.07272727272727272,1.0,1.0,1.0
CSO-16-11B-YAROMO,2,3,9,9,0,0,0,0,0,7,1,1.0,0.125,4.0,1.9047619047619047,0.42857142857142855
CSO-16-11B-YAROMO,3,3,10,9,0,0,0,0,0,6,1,0.9,0.1,3.0,1.6666666666666667,0.611111111111111
CSO-16-11B-YAROMO,4,3,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-16-11B-YAROMO,5,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11B-YAROMO,7,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,8,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,9,3,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,0,3,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,1,3,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,0,3,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.03676470588235294,1.0,1.0,1.0
CSO-16-9A-JPROSO,1,3,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.054945054945054944,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,2,3,17,12,0,0,0,0,0,6,1,0.7058823529411765,0.04411764705882353,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,3,3,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,4,3,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,2.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,5,3,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-16-9A-JSMAGU,0,3,11,12,2,0,0,0,0,7,1,1.0909090909090908,0.10909090909090909,4.0,1.9523809523809523,0.3333333333333333
CSO-16-9A-JSMAGU,1,3,13,14,2,0,0,0,0,6,1,1.0769230769230769,0.08974358974358974,3.0,1.6666666666666667,0.38888888888888884
CSO-16-9A-JSMAGU,2,3,16,15,2,0,0,0,0,5,1,0.9375,0.0625,3.0,1.5,0.5333333333333333
CSO-16-9A-JSMAGU,3,3,11,9,0,0,0,0,0,4,1,0.8181818181818182,0.08181818181818182,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9B-SJPAJI,0,3,19,14,1,0,0,0,0,4,1,0.7368421052631579,0.04093567251461988,3.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,1,3,17,11,0,0,0,0,0,3,1,0.6470588235294118,0.04044117647058824,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,0,3,16,13,2,0,0,0,0,6,1,0.8125,0.05416666666666667,3.0,1.8,0.3611111111111111
CSO-17-10A-YVGOCA,1,3,16,11,1,0,0,0,0,4,1,0.6875,0.04583333333333333,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,2,3,23,15,1,0,0,0,0,4,1,0.6521739130434783,0.029644268774703556,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,0,3,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.5,0.0
CSO-17-10B-EHECO,1,3,12,10,0,0,0,0,0,6,1,0.8333333333333334,0.07575757575757576,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,2,3,14,12,0,0,0,0,0,6,1,0.8571428571428571,0.06593406593406594,4.0,2.066666666666667,0.0
CSO-17-10B-YCQUVE,0,3,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.03676470588235294,1.0,1.0,1.0
CSO-17-11A-JDAMO,0,3,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.9333333333333333,0.0
CSO-17-11A-JDAMO,1,3,8,7,0,0,0,0,0,5,1,0.875,0.125,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-17-11A-JDAMO,3,3,8,8,0,0,0,0,0,5,1,1.0,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-17-11A-JDAMO,4,3,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-17-11A-JDAMO,6,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11A-NPAHE,0,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.06060606060606061,2.0,1.6,0.0
CSO-17-11A-NPAHE,1,3,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-17-11A-NPAHE,2,3,12,10,1,0,0,0,0,4,1,0.8333333333333334,0.07575757575757576,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11A-RLPAIG,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-17-11A-RLPAIG,1,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.5,0.5333333333333333
CSO-17-11A-RLPAIG,2,3,12,15,0,0,0,0,0,10,1,1.25,0.11363636363636363,4.0,1.9555555555555555,0.680952380952381
CSO-17-11A-RLPAIG,3,3,11,14,0,0,0,0,0,9,1,1.2727272727272727,0.12727272727272726,4.0,1.9166666666666667,0.762962962962963
CSO-17-11A-RLPAIG,4,3,11,12,0,0,0,0,0,8,1,1.0909090909090908,0.10909090909090909,4.0,1.9642857142857142,0.5666666666666667
CSO-17-11A-SPUVA,0,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-17-11A-SPUVA,1,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-SPUVA,2,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-17-11B-CDBEBU,3,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-JDAAG,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-17-11C-JDAAG,1,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-17-11C-JDAAG,2,3,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-17-11C-MAPAMA,0,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-17-11C-MAPAMA,1,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,2,3,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.054945054945054944,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MAPAMA,3,3,15,11,0,0,0,0,0,4,1,0.7333333333333333,0.05238095238095238,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,0,3,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-17-11C-MCAAG,3,3,15,8,0,0,0,0,0,3,1,0.5333333333333333,0.0380952380952381,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,3,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.04487179487179487,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,5,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,0,3,17,13,0,0,0,0,0,4,1,0.7647058823529411,0.04779411764705882,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,1,3,15,12,0,0,0,0,0,4,1,0.8,0.05714285714285714,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,2,3,13,11,0,0,0,0,0,4,1,0.8461538461538461,0.07051282051282051,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,3,3,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-17-11C-SARJA,4,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,3,13,9,0,0,0,0,0,4,1,0.6923076923076923,0.057692307692307696,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,1,3,22,15,0,0,0,0,0,4,1,0.6818181818181818,0.032467532467532464,2.0,1.5,0.0
CSO-18-11A-ADBAHO,2,3,20,14,0,0,0,0,0,4,1,0.7,0.03684210526315789,2.0,1.5,0.0
CSO-18-11B-YLLRE,0,3,11,9,0,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,2.0,1.4,0.6
CSO-18-9B-MAMOLO,0,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,2.0,1.5,0.4333333333333333
CSO-18-9B-MAMOLO,1,3,18,15,0,0,0,0,0,9,1,0.8333333333333334,0.049019607843137254,2.0,1.7222222222222223,0.45238095238095233
CSO-18-9B-MAMOLO,2,3,15,11,0,0,0,0,0,6,1,0.7333333333333333,0.05238095238095238,2.0,1.6,0.35000000000000003
CSO-18-9B-MAMOLO,3,3,17,12,0,0,0,0,0,5,1,0.7058823529411765,0.04411764705882353,2.0,1.5,0.4333333333333333
CSO-18-9B-MAMOLO,4,3,13,8,1,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5,3,11,7,1,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,3,10,8,1,0,0,0,0,3,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,7,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-8-3A-AIPRBR,0,3,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,1,3,16,18,3,0,0,0,0,5,1,1.125,0.075,3.0,1.7,0.4666666666666667
CSO-8-3A-AIPRBR,2,3,17,25,7,0,0,0,0,8,1,1.4705882352941178,0.09191176470588236,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,3,3,17,25,7,0,0,0,0,8,1,1.4705882352941178,0.09191176470588236,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,4,3,8,12,4,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-8-3A-AIPRBR,5,3,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,1,3,6,8,2,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,1.0,1.0,1.0
CSO-8-3A-DAPAVA,2,3,7,10,2,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-DAPAVA,3,3,11,14,2,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,2.0,1.4,0.8666666666666666
CSO-8-3A-DAPAVA,4,3,13,13,0,0,0,0,0,6,1,1.0,0.08333333333333333,3.0,1.8,0.3611111111111111
CSO-8-4A-ARAGR,0,3,5,6,2,0,0,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-8-4A-ARAGR,1,3,5,6,2,0,0,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-8-4A-ARAGR,2,3,7,9,0,0,0,0,0,5,1,1.2857142857142858,0.21428571428571427,2.0,1.2,0.6666666666666666
CSO-8-4A-JRAAR,0,3,13,16,2,0,0,0,0,8,1,1.2307692307692308,0.10256410256410256,3.0,1.7857142857142858,0.6916666666666667
CSO-8-4A-JRAAR,1,3,11,14,2,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,2.0,1.4,0.8666666666666666
CSO-9-2A-EXMOCO,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-2A-EXMOCO,1,3,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-9-2A-EXMOCO,2,3,15,17,3,0,0,0,0,6,1,1.1333333333333333,0.08095238095238096,2.0,1.4666666666666666,0.8277777777777778
CSO-9-2A-EXMOCO,3,3,14,18,4,0,0,0,0,7,1,1.2857142857142858,0.0989010989010989,2.0,1.5714285714285714,0.8857142857142858
CSO-9-2A-EXMOCO,4,3,12,16,4,0,0,0,0,7,1,1.3333333333333333,0.12121212121212122,2.0,1.5714285714285714,0.8857142857142858
CSO-9-2A-EXMOCO,5,3,7,7,2,0,0,0,0,3,1,1.0,0.16666666666666666,1.0,1.0,1.0
CSO-9-2A-EXMOCO,6,3,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-9-4A-AGAPE,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-9-4A-AGAPE,1,3,11,14,1,0,0,0,0,9,1,1.2727272727272727,0.12727272727272726,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-DKVIMO,0,3,11,14,3,0,1,0,0,6,1,1.2727272727272727,0.12727272727272726,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DKVIMO,1,3,10,14,3,0,1,0,0,6,1,1.4,0.15555555555555556,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,0,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,1,3,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,2,3,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,3,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,3,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,3,9,9,0,0,0,0,0,7,1,1.0,0.125,3.0,1.8095238095238095,0.5
CSO-9-4A-DSMOMU,6,3,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-DSMOMU,7,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,8,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-9-4A-DSMOMU,9,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,10,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,11,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,12,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,13,3,7,9,1,0,1,0,0,5,1,1.2857142857142858,0.21428571428571427,2.0,1.4,0.8666666666666666
CSO-9-4A-DSMOMU,14,3,7,7,1,0,1,0,0,3,1,1.0,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-DSMOMU,15,3,7,7,1,0,1,0,0,3,1,1.0,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-DSMOMU,16,3,7,6,1,0,1,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,17,3,10,8,1,0,1,0,0,3,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,18,3,10,10,1,0,1,0,0,4,1,1.0,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,19,3,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,20,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,21,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,3,20,24,6,0,0,0,0,6,1,1.2,0.06315789473684211,3.0,1.6,0.7777777777777778
