file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-DALRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.2375966910186262,0.0,-0.2294157338705618,0.0,0.0,-1.6367436469668324,0.0,0.0,0.0,-1.305857250198021,-1.3611734168718226,-0.2347332209947194
CSO-12-7A-ESALA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9045340337332912,0.0,0.0,0.0,-0.13736056394868915,-0.49556770905291636,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.1941005027976794,0.0,-0.4525696378552518,0.0,0.0,-1.3566485417532517,0.0,0.0,0.0,-1.7320508075688774,-1.6811352560688642,2.064741604835056
CSO-12-7A-ESALA,0.0,0.0,0.0,-1.6243314625146243,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,0.6226627211776682,-0.17586311452816492,0.0,0.0,-0.9229582069908971,-0.5885609927932299,1.4003597219974326
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.6152198555457548,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,-1.474021015910781,-0.17586311452816492,0.0,0.0,-1.656232111430821,-1.637946265682329,2.2912878474779204
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-12-7A-IMERO,0.0,0.0,0.0,0.953292918884031,0.0,-0.3144854510165755,0.0,0.0,-1.577457477405732,0.0,0.0,0.0,-1.6688189253460237,-2.116506256029273,3.5467752903470386
CSO-12-7A-IMERO,0.0,0.0,0.0,0.951478732442819,0.0,-0.4034732923929645,0.0,0.0,-1.143757628215897,0.0,0.0,0.0,-0.8313032651367107,-1.4350601706311297,2.5991349596581066
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.622662721177668,0.0,-0.5,0.0,0.0,-1.4067066252107314,0.0,0.0,0.0,-1.0779756207521174,-1.6264987852370698,5.563573002023941
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7736166983656999,-0.20412414523193154,-0.4874666782214325,-0.20412414523193154,0.0,-1.8006457203551507,-0.20412414523193168,0.0,0.0,-1.6153629804891352,-1.9628438026954769,4.5502552051807434
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.23863999159987237,-0.25264557631995566,-0.7778331596716082,-0.25264557631995566,0.0,-2.262967374075798,-0.25264557631995593,0.0,0.0,-1.8979591836734693,-1.9467246216639025,3.462382417957006
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.3905667329424716,0.0,-0.5641519475835701,0.0,0.0,-2.304508836798054,0.0,0.0,0.0,-2.2413603364205197,-2.358651583831133,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-2.131753103275307,-2.1317531032753068,3.1797973380564857
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.0319383485277798,0.0,-0.5619514869490164,0.0,0.0,-0.9480411679517541,0.0,0.0,0.0,-1.0320847055316669,-1.559585953709269,1.9494073911406737
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.1743079577587197,0.0,-0.6236095644623236,0.0,0.0,0.32737515284415525,0.0,0.0,0.0,0.7725782923982688,0.11824539590953038,1.9174588472119845
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.8164965809277259,0.0,0.0,0.0,0.8164965809277259,0.8164965809277265,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-1.6038085220112888,-0.14285714285714288,-0.7461949408154517,-0.14285714285714288,0.0,0.4264014327112212,-0.142857142857143,0.0,0.0,-0.24324324324324345,-0.47186907589805577,2.2663063289897774
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.8919529754965995,0.0,-0.43643578047198484,0.0,0.0,-1.5108511963008444,0.0,0.0,0.0,-1.5350186552432912,-1.9459927156640322,2.6128221239247083
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.30980865308724304,0.0,-0.4525696378552518,0.0,0.0,-1.6269784336399213,0.0,0.0,0.0,-1.8788384511086096,-2.0698264887852904,2.371008226839974
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-1.1823733976405875,-0.17586311452816475,-0.6304883249912806,-0.17586311452816475,0.0,0.6559528457717388,-0.17586311452816492,0.0,0.0,0.7018100265975373,0.05086572639414737,0.5460084786319257
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.8681165394373029,-0.14285714285714288,-0.754153881853439,-0.14285714285714288,0.0,-3.2159677743902724,-0.142857142857143,0.0,0.0,-1.758450777275795,-2.5497553187898823,3.8989764144951806
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.9517858828985912,-0.14285714285714288,-0.7398102321278026,-0.14285714285714288,0.0,-4.704979544238535,-0.142857142857143,0.0,0.0,-3.304866278568834,-3.953496185655454,8.38692014828736
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-1.0425965866830746,0.0,-0.6859943405700354,0.0,0.0,-2.4405784272308,0.0,0.0,0.0,-2.5533076283443097,-2.6363341729158676,5.335143394891549
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.5915167019106972,0.0,-0.9185188985652678,0.0,0.0,0.2743516305843665,0.0,0.0,0.0,0.0,0.0,0.274351630584367
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-12-7B-SMUGU,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.7633700367119737,0.0,-0.27435163058436723,0.0,0.0,-2.7456242421525046,0.0,0.0,0.0,-1.5092939365846403,-1.611895113310484,-0.4725826323019633
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.4071892788474301,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,0.0,-2.452024135331553,-0.142857142857143,0.0,0.0,-2.294943609581982,-2.4293192313395258,9.9498743710662
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.6255432421712244,-0.14285714285714288,-0.6527533657682195,-0.14285714285714288,0.0,-2.2646184928085793,-0.142857142857143,0.0,0.0,-2.367015831738148,-2.7164317579406574,6.06612738969753
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.6101545896612097,0.0,-0.6236095644623236,0.0,0.0,-1.45146112055939,0.0,0.0,0.0,-1.989748779242992,-2.41148431594687,4.92229698754431
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.42008402520840293,0.0,0.0,-1.5945945945945943,0.0,0.0,0.0,-2.846651460868743,-2.846651460868743,9.9498743710662
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.17586311452816475,0.0,-0.36927447293799814,0.0,0.0,-1.5369710848897356,0.0,0.0,0.0,-2.916834460402434,-2.916834460402434,9.9498743710662
CSO-12-7B-SSARA,0.0,0.0,0.0,1.1703282643965742,0.0,-0.9723812481885868,0.0,0.0,-1.1845834909591098,0.0,0.0,0.0,-0.9451740269746035,-1.0656870900420088,1.7256660273017013
CSO-12-7B-SSARA,0.0,0.0,0.0,1.968691720478339,0.0,-0.786333650994934,0.0,0.0,-2.5882958413440376,0.0,0.0,0.0,-2.4151587927177953,-2.5127672893300788,2.6019842709336043
CSO-12-7B-SSARA,0.0,0.0,0.0,1.5746441787908179,0.0,-0.6702800625998364,0.0,0.0,-2.6086213412398855,0.0,0.0,0.0,-2.2272572880325203,-2.340552657491547,-0.4417039642691245
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.7337993857053428,0.0,-0.4843221048378526,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-1.2102845667008921,-1.2087071323048972,2.47847879612821
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.42008402520840293,0.0,0.0,-0.6760891953787846,0.0,0.0,0.0,-1.1987338956284352,-1.3017586390843123,3.0000000000000004
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.27435163058436723,0.0,0.0,-1.6717763756605124,0.0,0.0,0.0,-1.553424415003,-1.5534244150030003,-0.14285714285714288
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-12-8A-YTOME,0.0,0.0,0.0,-1.443004395716929,-0.17586311452816475,-0.5948030041269223,-0.17586311452816475,0.0,0.3086066999241841,-0.17586311452816492,0.0,0.0,0.18359701840863127,-0.3449944421943807,1.8394273247656623
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.8681165394373029,-0.14285714285714288,-0.754153881853439,-0.14285714285714288,0.0,-3.2159677743902724,-0.142857142857143,0.0,0.0,-1.758450777275795,-2.5497553187898823,3.8989764144951806
CSO-13-6A-ANASA,0.0,0.0,0.0,-1.1471862764937815,0.0,-0.6236095644623236,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-0.9888852938996426,-1.4992163036580122,2.131938846185773
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.42008402520840293,0.0,0.0,-0.6760891953787846,0.0,0.0,0.0,-1.1987338956284352,-1.3017586390843123,3.0000000000000004
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.5927489783638191,0.0,-0.4843221048378526,0.0,0.0,-0.6768773797298667,0.0,0.0,0.0,-1.1828914767134735,-1.1950953232855328,2.1343747458109497
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.4418360821684622,-0.20412414523193154,-0.46279762485732295,-0.20412414523193154,0.0,-1.857534351768211,-0.20412414523193168,0.0,0.0,-2.030510214652802,-2.090518653584557,4.898979485566357
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.4472135954999579,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-1.9123201186531404,-0.1005037815259213,0.0,0.0,-2.27289193228562,-2.3409826942133245,6.318037907155566
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.5155800469472481,0.0,0.0,-1.6464638998453551,0.0,0.0,0.0,-1.55180265136308,-1.55180265136308,-0.14285714285714288
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4714045207910317,-0.20412414523193154,-0.5619514869490164,-0.20412414523193154,0.0,-1.992331033904145,-0.20412414523193168,0.0,0.0,-1.806250934066553,-1.9100097311059414,4.898979485566357
CSO-13-6B-JETAVE,0.0,0.0,0.0,-1.0401883693559029,-0.2294157338705618,-0.5923326576882296,-0.2294157338705618,0.0,-0.43034806888958343,-0.229415733870562,0.0,0.0,-1.0242950394631678,-1.1720058758209633,2.220885269212041
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4034732923929645,0.0,0.0,-0.9648221651451785,0.0,0.0,0.0,-1.197282234964769,-1.642899583289556,4.898979485566356
CSO-13-6B-LFMIES,0.0,0.0,0.0,1.1539343829779423,-0.10050378152592122,-0.6304883249912806,-0.10050378152592122,-0.14285714285714288,-6.489916697129375,-0.16903085094570347,0.0,0.0,-2.498780190217697,-2.9203622384271326,3.5862948506018566
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.6277052972051467,-0.2294157338705618,-0.4833682445228318,-0.2294157338705618,0.0,0.3155972015489016,-0.229415733870562,0.0,0.0,-0.026270346874636127,-0.030060571843688273,2.134308695071602
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.9996923550150237,0.0,-0.5310850045437944,0.0,0.0,-0.8962581595302721,0.0,0.0,0.0,-0.9769116251168077,-1.678153979864554,3.0538518843371114
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.4525696378552518,0.0,0.0,-0.6860751764556848,0.0,0.0,0.0,-1.1086858162098705,-1.1200516398869702,1.7320508075688772
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.3038079821292744,-0.14285714285714288,-0.7516283835227737,-0.14285714285714288,0.0,-2.728571552684981,-0.142857142857143,0.0,0.0,-2.216800834443365,-2.662601777143435,7.906973622390055
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.4418360821684622,-0.20412414523193154,-0.46279762485732295,-0.20412414523193154,0.0,-1.857534351768211,-0.20412414523193168,0.0,0.0,-2.030510214652802,-2.090518653584557,4.898979485566357
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.8056639186560838,0.0,-1.0834726777719228,0.0,0.0,-1.1176210768562689,0.0,0.0,0.0,-1.3134944997532985,-1.4544099458804685,2.761347288896934
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.5641519475835701,-0.33333333333333337,-0.7633700367119738,-0.33333333333333337,0.0,-1.6654083300081022,-0.33333333333333365,0.0,0.0,-1.301628053236573,-1.5633852127868582,1.7517834225088247
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.27435163058436723,0.0,0.0,-1.6732750852476281,0.0,0.0,0.0,-2.9378013544181045,-2.9378013544181045,9.9498743710662
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.4034732923929645,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,-2.05684913451085,-0.17586311452816492,0.0,0.0,-2.0151451887324456,-2.088427344162595,7.000000000000001
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.6152198555457548,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,-1.474021015910781,-0.17586311452816492,0.0,0.0,-1.656232111430821,-1.637946265682329,2.2912878474779204
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.46279762485732295,0.0,0.0,-2.342681484890732,0.0,0.0,0.0,-2.873236444654871,-2.9549484907796706,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.4034732923929645,0.0,0.0,-1.452966314513558,0.0,0.0,0.0,-2.871632845124084,-2.871632845124083,9.9498743710662
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.24843460438171525,-0.35633158904644796,-0.7440916048338274,-0.36927447293799814,-0.17586311452816475,-5.79988393103378,-0.3950561531755322,0.0,0.0,-1.9024112058050535,-2.7091186210126184,5.209363300033377
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.6375498105247469,-0.20412414523193154,-0.5678187527901408,-0.20412414523193154,-0.10050378152592122,-2.7870589804117762,-0.21707238158772665,0.0,0.0,-2.7744846044290457,-2.822571022960859,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.2206441932644223,0.0,-0.5310850045437944,0.0,0.0,-2.91499686173255,0.0,0.0,0.0,-3.2084376361542466,-3.267801044432111,6.861095426702915
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.0445005357635613,-0.10050378152592122,-0.34956331860724565,-0.10050378152592122,0.0,-2.8783330787977253,-0.1005037815259213,0.0,0.0,-3.2407129996864588,-3.390394749292712,9.521978091143465
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.36927447293799814,0.0,0.0,-1.7358489088775937,0.0,0.0,0.0,-2.753461251755158,-2.7534612517551587,4.898979485566357
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.7312923767177982,-0.20412414523193154,-0.4396787718714283,-0.20412414523193154,0.0,-2.1728398757332426,-0.20412414523193168,0.0,0.0,-1.8439088914585775,-2.3990012271369285,6.6220583922887055
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.1326300276392207,-0.14285714285714288,-0.5026028286234493,-0.14285714285714288,0.0,-1.841781123831507,-0.142857142857143,0.0,0.0,-2.141704269794004,-2.150867592880868,4.746845281106969
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.199158530176953,-0.17586311452816475,-0.4556210808256099,-0.17586311452816475,0.0,-1.0634316386834208,-0.17586311452816492,0.0,0.0,-1.5484018086791425,-1.8704744992209432,6.4485257852539775
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4034732923929645,0.0,0.0,-1.8593393604027368,0.0,0.0,0.0,-2.738094288373342,-2.738094288373342,5.686240703077327
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.7302967433402215,0.0,-0.36927447293799814,0.0,0.0,-1.4190484946389204,0.0,0.0,0.0,-1.8429707608059673,-2.196041555827216,4.400075278859154
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.2473328386681507,0.0,-0.4034732923929645,0.0,0.0,-2.0366554629398084,0.0,0.0,0.0,-2.129740286063703,-2.30605037895214,2.641529089096825
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.3385995887898602,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,0.0,-2.3094010767585034,-0.142857142857143,0.0,0.0,-2.630151226308295,-2.6409988207888566,7.000000000000001
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.10050378152592122,0.0,-0.42008402520840293,0.0,0.0,-1.8080601485146532,0.0,0.0,0.0,-2.3544226912122914,-2.354422691212292,3.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.8192829497847258,0.0,0.0,0.0,0.8192829497847258,0.8192829497847256,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.6152198555457548,0.0,0.0,0.0,0.0,-0.4898979485566354,0.0,0.0,0.0,-0.9063182142405822,-1.1761877662413769,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,1.103629224488802,0.0,0.0,0.0,1.103629224488802,1.103629224488802,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.4034732923929645,0.0,0.0,-0.8947368421052627,0.0,0.0,0.0,-1.358732440973515,-1.501697557309987,3.3911649915626345
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.7337993857053428,0.0,-0.4843221048378526,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-1.2102845667008921,-1.2087071323048972,2.47847879612821
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.4034732923929645,0.0,0.0,-1.030565936487692,0.0,0.0,0.0,-1.539363248342371,-1.7828167426045123,4.898979485566356
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.7886715544981135,0.0,-0.4396787718714283,0.0,0.0,-0.7657239254178304,0.0,0.0,0.0,-1.3443626573531882,-1.462546961987111,5.199303094541387
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.7071067811865476,-0.17586311452816475,-0.46279762485732295,-0.17586311452816475,0.0,-1.1911000007651165,-0.17586311452816492,0.0,0.0,-1.5055992560132279,-1.4214747945540904,3.268494448908801
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.19846236049668692,0.0,-0.4525696378552518,0.0,0.0,-0.716464578333852,0.0,0.0,0.0,-1.151908522825662,-1.1659564352555727,1.8695704123752144
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.5927489783638191,0.0,0.0,-0.3337540495595117,0.0,0.0,0.0,-0.7500000000000002,-0.8017673542348165,4.075623953166068
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-1.8957893063357791,0.0,0.0,0.0,-3.3680199349482165,-3.368019934948216,9.9498743710662
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
