file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9547225543580434,0.0,0.0,0.0,0.0,1.0887518347395937,0.0,0.0,0.0,1.2584166698297734,1.0633063004659122,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.9912612033950259,0.0,0.0,0.0,0.0,-2.155263624321299,0.0,0.0,0.0,-1.9660191746653235,-1.867791927829355,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.2550042102554477,0.0,0.0,0.0,0.0,-1.4411041506421791,0.0,0.0,0.0,-0.8502754786744453,-1.2939262712132735,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.0029810718587293,0.0,0.0,0.0,0.0,-1.4983487292150162,0.0,0.0,0.0,-1.9377140959650545,-1.6523146236827648,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-0.46584418283387297,0.0,0.0,0.0,0.7398102321278028,0.08299913537044644,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.0296244199582478,0.0,0.0,0.0,0.35156152465532575,-0.6520321345002489,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.846648781545238,0.0,0.0,0.0,0.9671157280228583,0.9325900897977647,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.7633700367119737,0.0,0.0,0.0,0.0,-1.260894058321818,0.0,0.0,0.0,0.5641519475835697,-0.7469680003136446,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.1281521496355325,0.0,0.0,0.0,-1.25,-1.1741248754481957,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.115108153416957,0.0,0.0,0.0,-0.4317224800858871,-0.7704759918669889,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.46775065543479993,0.0,0.0,0.0,0.404519917477945,0.4108527131782949,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.18900220820733812,0.0,0.0,0.0,-0.18900220820733812,-0.18900220820733782,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.1571390810204092,0.0,0.0,0.0,0.0,-1.333333333333333,0.0,0.0,0.0,-0.6709196490606824,-1.189792233060441,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,-0.3471667229642731,0.0,0.0,0.0,0.301651289512,0.11006730073242096,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,3.204310477123404,0.0,0.0,0.0,0.0,-2.2669445147941043,0.0,0.0,0.0,-1.6207846881005963,-2.1441026038419606,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,3.8307444674114164,0.0,0.0,0.0,0.0,-2.9592925504116403,0.0,0.0,0.0,-1.7581294388351678,-2.9166473948485883,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,2.9755097944025266,0.0,0.0,0.0,0.0,-1.108337609335445,0.0,0.0,0.0,-0.9153348228041133,-0.9371964366533239,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.08336287473357835,0.0,0.0,0.0,0.0,0.04713938317096906,0.0,0.0,0.0,-0.8393338539778029,-0.3646327827498937,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-0.49238663028867685,0.0,0.0,0.0,-1.1281521496355325,-0.8412276588617511,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,0.0,-1.3443626573531882,0.0,0.0,0.0,-1.1281521496355325,-1.233686479110123,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-2.3029962178512315,0.0,0.0,0.0,-2.3029962178512315,-2.3029962178512315,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,3.1702988631574005,0.0,0.0,0.0,0.0,-2.0022969903001164,0.0,0.0,0.0,-2.044597021823672,-1.9443096912695423,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.3568010505999364,0.0,0.0,0.0,0.0,-1.4663363312484634,0.0,0.0,0.0,-1.9631067339200499,-1.743292451023927,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.6870547845739468,0.0,0.0,0.0,0.0,-1.400890375010776,0.0,0.0,0.0,-1.0162049020954258,-1.086651769439729,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.730095642759969,0.0,0.0,0.0,0.7995900589021115,0.7689822966943484,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.6815371991715903,0.0,0.0,0.0,0.0,-1.5515295747618145,0.0,0.0,0.0,-1.203033314844816,-1.162115357085856,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.9755138236055543,0.0,0.0,0.0,-1.5129898197934353,-1.8107774027955537,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.11915864618843394,0.0,0.0,0.0,0.11915864618843394,0.11915864618843354,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.2577749175567924,0.0,0.0,0.0,0.2577749175567924,0.25777491755679327,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.824231470396657,0.0,0.0,0.0,0.0,-1.4660333322756627,0.0,0.0,0.0,-1.042323439250947,-1.2315281345296931,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.4430043957169285,0.0,0.0,0.0,-1.4430043957169285,-1.443004395716929,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.9662823901213161,0.0,0.0,0.0,0.0,1.0435080118708677,0.0,0.0,0.0,0.5915167019106972,0.9439142131655498,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4623158427148084,0.0,0.0,0.0,0.0,-0.37371754637596794,0.0,0.0,0.0,-0.4184597212996932,-0.4679572034120191,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.9251460406371258,0.0,0.0,0.0,0.0,0.41157654889022977,0.0,0.0,0.0,0.13694649058192135,-0.06261876195062141,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,1.4750704009771483,0.0,0.0,0.0,1.4750704009771483,1.4750704009771485,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.7738257069169832,0.0,0.0,0.0,0.7738257069169825,0.7738257069169822,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.6311687442672026,0.0,0.0,0.0,0.0,0.5346922543496393,0.0,0.0,0.0,0.5418283691828769,0.5411106043516956,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.23092110260585336,0.0,0.0,0.0,0.0,0.8254517967225231,0.0,0.0,0.0,1.215261383662815,1.1720242491460409,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4034732923929648,0.0,0.0,0.0,0.0,0.4034732923929648,0.0,0.0,0.0,0.4034732923929648,0.40347329239296537,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.7499999999999998,0.0,0.0,0.0,-0.7499999999999998,-0.7499999999999986,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.6621452614908818,0.0,0.0,0.0,0.0,-1.56167964005533,0.0,0.0,0.0,-1.5106523483678855,-1.510652348367886,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,1.3654728591342482,0.0,0.0,0.0,1.4035348663788407,1.547929954413653,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.4284634896631378,0.0,0.0,0.0,0.0,-0.5533068361424333,0.0,0.0,0.0,0.16055607587701487,-0.0719807736141525,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.6929177655843249,0.0,0.0,0.0,0.0,-0.11020775375559658,0.0,0.0,0.0,0.9608855728141767,0.5900200835761339,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.8006407690254357,0.0,0.0,0.0,0.0,-0.6634512665877933,0.0,0.0,0.0,0.4364357804719851,-0.23896304999102966,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.6073516944008988,0.0,0.0,0.0,0.0,-0.927172649945531,0.0,0.0,0.0,-1.3788694953310425,-1.1708391106011218,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-0.5241424183609591,0.0,0.0,0.0,0.01373735243264994,-0.26831763913714274,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.5463088284444038,0.0,0.0,0.0,1.5463088284444038,1.5463088284444035,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.8531097830347918,0.0,0.0,0.0,0.0,-1.4319162988576688,0.0,0.0,0.0,-1.347150628109127,-1.400833757953926,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.07474350927519333,0.0,0.0,0.0,0.07474350927519333,0.0747435092751943,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,-0.7302967433402213,0.0,0.0,0.0,-0.7302967433402213,-0.7302967433402211,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7423074889580905,0.0,0.0,0.0,-0.7423074889580905,-0.7423074889580907,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.056659269967007396,0.0,0.0,0.0,-0.056659269967007396,-0.05665926996700677,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,1.4919136877222166,0.0,0.0,0.0,0.0,-1.0647760590788835,0.0,0.0,0.0,-0.6902013856519743,-0.8881958224875489,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,1.0606601717798212,0.0,0.0,0.0,0.0,-0.9416965821485118,0.0,0.0,0.0,-0.4343045255216008,-0.6200054262723249,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.5351590884510005,0.0,0.0,0.0,0.7877263614433759,1.483256870897059,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,1.7614096918559585,0.0,0.0,0.0,1.7614096918559585,1.7614096918559572,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.30814935057228726,0.0,0.0,0.0,0.0,-0.19238228233670496,0.0,0.0,0.0,-0.4689444673602558,-0.15259543586046498,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-0.7961173386514129,0.0,0.0,0.0,0.08881338696260062,-0.33562011980923295,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-1.0182385849843445,0.0,0.0,0.0,-0.8044285159060931,-0.927885991142471,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.673101488255887,0.0,0.0,0.0,-1.3533465751564164,-1.6027582514531207,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.980748652466435,0.0,0.0,0.0,0.0,-0.3969570261691944,0.0,0.0,0.0,0.36985705379580913,0.07969509994098596,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-1.3674743758993642,0.0,0.0,0.0,-1.8499748272425898,-1.6460244766115493,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-1.6774842736586508,0.0,0.0,0.0,-1.6774842736586515,-1.6774842736586513,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-1.770827304572868,0.0,0.0,0.0,-1.7000101071055929,-1.7000101071055933,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.24324324324324287,0.0,0.0,0.0,-0.24324324324324345,-0.24324324324324256,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.215921894466472,0.0,0.0,0.0,-0.2159218944664727,-0.21592189446647234,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.9611874017309742,0.0,0.0,0.0,-1.1663253013751425,-1.0460972067362848,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,1.5804133706149002,0.0,0.0,0.0,1.3608276348795434,1.5447223527139309,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.028991510855053,0.0,0.0,0.0,0.0,-0.8945002144062506,0.0,0.0,0.0,-0.5286727237024551,-0.6721806696229675,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.2210105739320751,0.0,0.0,0.0,0.0,-0.9788389158235424,0.0,0.0,0.0,-0.12211882515199594,-0.5477601791859329,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.08762159086766477,0.0,0.0,0.0,-0.06337242505244738,-0.06337242505244785,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.5345224838248492,0.0,0.0,0.0,-0.5130246819379715,-0.5130246819379717,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,-0.9320546490018,0.0,0.0,0.0,-1.0291194487275657,-0.9949558397039345,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.4349588362008396,0.0,0.0,0.0,-0.12964747003633717,0.10052574351731254,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.8297065576087663,0.0,0.0,0.0,0.0,-1.3713187761412662,0.0,0.0,0.0,-0.2910771149312579,-1.0260878276861198,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.1823733976405875,0.0,0.0,0.0,0.0,-0.8283695165902745,0.0,0.0,0.0,0.5465357250000211,-0.2519174186587286,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.0464091298527103,0.0,0.0,0.0,0.0,-0.9472095507755249,0.0,0.0,0.0,0.2743516305843665,-0.6121460921524129,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.04690363644961314,0.0,0.0,0.0,0.04690363644961314,0.046903636449614525,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,0.8054352763981407,0.0,0.0,0.0,0.8685539504902854,0.8386726086513924,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.6311687442672026,0.0,0.0,0.0,0.0,-0.6553464994241572,0.0,0.0,0.0,-0.586264274155729,-0.6397877395358399,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.9438185346773096,0.0,0.0,0.0,0.9438185346773096,0.9438185346773094,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,2.8836763607610627,0.0,0.0,0.0,0.0,-2.092298606498467,0.0,0.0,0.0,-1.8459469351447537,-1.848911906589083,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.781258248533765,0.0,0.0,0.0,0.8164965809277259,0.7991702999876789,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,-0.30241780688471903,0.0,0.0,0.0,-1.1513389576266566,-0.7207797394303643,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.8032547032544775,0.0,0.0,0.0,1.436739427831727,1.437755975721774,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.6874212334308614,0.0,0.0,0.0,-0.9320546490018,-1.2137720904084233,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.5026028286234493,0.0,0.0,0.0,0.0,-0.5948030041269219,0.0,0.0,0.0,-0.5948030041269223,-0.5948030041269224,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.3736323588785367,0.0,0.0,0.0,0.0,-0.3656971181598903,0.0,0.0,0.0,-0.34763816194938496,-0.34763816194938457,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,0.3950561531755317,0.0,0.0,0.0,0.3950561531755327,0.3950561531755327,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-0.9130623902448287,0.0,0.0,0.0,-0.4092074967500114,-0.635423970566238,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,2.750639903177477,0.0,0.0,0.0,0.0,-2.9439202887759484,0.0,0.0,0.0,-3.9581140290126386,-4.300452817393969,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.6329931618554518,0.0,0.0,0.0,0.0,-1.3539623584161193,0.0,0.0,0.0,0.514732359604406,-0.11022119780557386,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.4210596384550545,0.0,0.0,0.0,0.0,-1.3208339343681255,0.0,0.0,0.0,0.6409831055487922,0.05685967263212689,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.847631093546744,0.0,0.0,0.0,0.8476310935467435,0.8476310935467437,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.3925016174390258,0.0,0.0,0.0,0.11915864618843394,0.2348385141823795,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.5865884600854132,0.0,0.0,0.0,0.0,-0.05229465636923772,0.0,0.0,0.0,0.2519492670872676,0.07963984265487191,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.1320676359488437,0.0,0.0,0.0,0.06681531047810615,-0.07523828612086239,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,2.70801280154532,0.0,0.0,0.0,0.0,-2.0531486797438183,0.0,0.0,0.0,-1.105541596785133,-1.747510923695242,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.5678008184562329,0.0,0.0,0.0,-1.5305614605108528,-1.6217486797437433,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.7414363010243898,0.0,0.0,0.0,-1.7445492316716116,-1.8577141379362072,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.1662283953617013,0.0,0.0,0.0,0.1662283953617013,0.1662283953617023,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.8919529754965995,0.0,0.0,0.0,0.0,-0.5874758728190451,0.0,0.0,0.0,0.5865884600854129,-0.11691802632673481,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.3350371002035124,0.0,0.0,0.0,0.0,-0.21223817998900446,0.0,0.0,0.0,1.39715050023081,0.6738411162666713,0.0
