file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11B-CDBEBU,0.0,2.1263552136320536,0.0,0.0,-0.3211443291254359,-0.7531448479017325,-0.3211443291254359,-0.10624008579510254,-0.6131264464023559,-0.3268957479182523,-1.6131053598401035,-1.2801455424914905,-0.411844683251094,-0.4988126874726804,-0.18831963538525764
CSO-17-11C-JDAAG,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CSO-17-11C-MAPAMA,0.0,3.0905738912598095,0.0,0.0,-0.4204295517280836,-0.7428572646238877,-0.4204295517280836,-0.16486112397115746,-1.854392592205869,-0.4132530424298415,-2.272860697565823,-1.858854143551688,-1.7193695875284731,-1.7150360111540273,-0.35080886959890045
CSO-17-11C-MCAAG,0.0,4.1057992808766315,0.0,0.0,-0.31561794176027846,-0.7062584666168482,-0.31561794176027846,-0.12122785426712328,-2.070531360407854,-0.3157135581844795,-2.7402062366406144,-2.131700545279789,-1.7564008313192143,-1.9372264226188687,-0.2723479453681154
CSO-17-11C-SARJA,0.0,3.5161022506027435,0.0,0.0,-0.3743204969752162,-0.7181942384360582,-0.3743204969752162,-0.170288566792019,-1.6687127858652904,-0.3971467223872174,-2.341229899006767,-1.9084975107374293,-1.7151406542809315,-1.6542841950166205,-0.32769789707726926
CSO-18-11A-ADBAHO,0.0,4.622429718724263,0.0,0.0,-0.3515615246553262,-0.7972176851717339,-0.3515615246553262,-0.23928028088598594,-1.537847317128485,-0.4171551884680274,-3.405174290299778,-2.72558527830929,-1.4221613617573095,-1.3970789580045677,-0.3624752686046435
CSO-18-9B-MAMOLO,0.0,3.4063199617684643,0.0,0.0,-0.41741141565623735,-0.7968933251984601,-0.41741141565623735,-0.1801058238759708,-1.3207343053162792,-0.40857593120380703,-2.5314807117106026,-2.0358707428507703,-1.4365916669814263,-1.5088747633904267,-0.3587813296356685
CSO-8-3A-AIPRBR,0.0,2.788154718857194,0.0,0.0,-0.5135474015945223,-0.8950664084499443,-0.5135474015945223,-0.2683206615584422,-1.2280157608567006,-0.53437676293704,-2.210176780852861,-1.7339035982449733,-1.0307289092706813,-0.8330160808933869,-0.47813295112832277
CSO-8-3A-DAPAVA,0.0,1.7357063806267896,0.0,0.0,-0.5097188615938965,-0.9864737295828493,-0.5097188615938965,-0.32514235526462565,-1.3836400255012054,-0.5752340402074669,-1.4581856859797016,-0.9763939562728778,-0.8349851595792118,-0.999068254116771,-0.5561897875407333
CSO-8-4A-ARAGR,0.0,1.9287669830248202,0.0,0.0,-0.3634606342198095,-0.872198064975146,-0.3634606342198095,-0.18999362988004814,-0.024172892947406044,-0.39791426253599194,-1.483187566539442,-1.0700430361048774,-0.9058068353562958,-0.5320658711951056,-0.3625117611689985
CSO-8-4A-JRAAR,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-0.677404969360643,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.3282472458120075,-0.13006986155511865,-0.573635385920177
CSO-9-2A-EXMOCO,0.0,2.836093304233233,0.0,0.0,-0.4551985253232506,-0.7631959507215645,-0.4551985253232506,-0.20299599584523118,-0.8799984112527915,-0.46317220671777787,-2.1260194044774363,-1.7400560990074225,-0.7430600073212652,-0.604887850635282,-0.4021012240831184
CSO-9-4A-AGAPE,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.7324670207647143,-0.6328145078635634,-1.963710411484215,-1.425363967943262,0.26755633004681856,0.13964852989406842,-0.5036509621344356
CSO-9-4A-DKVIMO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.4788230368732013,-0.5189929612219752
CSO-9-4A-DSMOMU,0.0,2.35577434130558,0.0,0.0,-0.4011363882761322,-0.8489442154645113,-0.4011363882761322,-0.19531609579082024,-0.5143757295664323,-0.43180213144520635,-1.76798730860739,-1.2824138837758123,-0.09136718541177741,-0.18451079993256608,-0.36429440614244446
CSO-9-4A-DVGATO,0.0,2.7543641659955203,0.0,0.0,-0.6332631738600083,-0.9019497119566413,-0.6332631738600083,-0.28193917035448735,-0.2111738073792638,-0.6186709703474185,-2.2557078750815593,-1.6748089656985297,-0.5916495512206186,-0.5694043243676781,-0.5306933340495721
CSO-9-4A-EGCAMO,0.0,2.1466089614488273,0.0,0.0,-0.3194796095982208,-0.826733777046566,-0.3194796095982208,-0.0796800643463269,-0.47035621427398444,-0.32379317369283317,-1.5900635701947643,-1.2078466668946004,-0.29442563913916453,-0.3687647658340173,-0.17695401225322893
CSO-9-4A-FAGIGA,0.0,2.6545473739420062,0.0,0.0,-0.5154224419533943,-0.8098533512345589,-0.5154224419533943,-0.23414996819453196,-0.653580841982078,-0.5218643250239686,-2.0790898936411923,-1.5440695320655353,-0.9189226471895657,-0.6955108410370103,-0.4613307458798221
CSO-9-4A-KEMOCO,0.0,3.371232366744563,0.0,0.0,-0.3887169965089985,-0.748656650600636,-0.3887169965089985,-0.16541708453850784,-1.3003393273905548,-0.3988455420154796,-2.4240886911291266,-1.8673255667369137,-1.0116519528413586,-1.069630416974191,-0.3320932087098173
CSO-9-4A-LCOMO,0.0,3.0709710919458546,0.0,0.0,-0.473340467597357,-0.7992582817409136,-0.473340467597357,-0.17719347383770814,-1.1167570638343443,-0.47313929498699303,-2.303783069511661,-1.831920436839899,-0.31713944046079773,-0.5032405736250576,-0.3904531479319133
CSO-9-4A-MLORO,0.0,2.23861950469273,0.0,0.0,-0.3744621731550109,-0.8646255081619807,-0.3744621731550109,-0.198103469705318,-0.2807750842142345,-0.4049482862767309,-1.701172524912759,-1.2821083131390099,-0.698474839904196,-0.5578853579864984,-0.3679795748590787
CSO-9-4A-MPAME,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-9-4A-NSARPA,0.0,2.3988889785632743,0.0,0.0,-0.5131435022025926,-0.8195794791978679,-0.5131435022025926,-0.26872873928263247,-1.138578407051584,-0.5505778185580349,-1.898851676113321,-1.427671923219183,-1.1277286676677991,-0.996553775680675,-0.4771582002953568
CSO-9-4A-YVDITR,0.0,3.1888728331092198,0.0,0.0,-0.4040556673932257,-0.8425151997887004,-0.4040556673932257,-0.18613643836385235,-1.188922863009086,-0.4343562635703357,-2.3610607066261426,-1.7594508209217632,-0.8661191623455902,-0.8979260825857409,-0.38562539876015034
