file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11C-MAPAMA,0.0,2.5175440748900675,0.0,0.0,-0.4714045207910317,-0.7902097499986017,-0.4714045207910317,-0.20412414523193154,-2.1877243437256975,-0.45886973490279426,-1.9805314265449308,-1.559655404468544,-2.2088757685077813,-2.4275042755497904,4.81185728415485
CSO-17-11C-MCAAG,0.0,4.209441455046638,0.0,0.0,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,-0.10050378152592122,-2.008048322256247,-0.312736936126139,-2.87620715267621,-2.2033212434988396,-1.5796996946407142,-1.8557296077464163,-0.2659414573500661
CSO-17-11C-SARJA,0.0,3.107437361504754,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.407056642750951,-2.705080485735422,-0.6510394573186495,-2.1021480503954546,-1.8393286876568447,-2.3606491582525777,-2.842376484470196,5.446283235652919
CSO-18-11A-ADBAHO,0.0,3.8067169400053995,0.0,0.0,-0.427201437173694,-0.8416041641859275,-0.427201437173694,-0.27171367526936635,-2.0295439386958187,-0.49303968108297247,-3.003200209625458,-2.392298057981848,-2.021387347712761,-1.9928429497390412,-0.394785852333033
CSO-18-9B-MAMOLO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.26148818018424536,-1.5816131255624823,-0.4782608695652173,-2.332594526316142,-1.8451356762961002,-2.398590348194363,-2.09065981808441,3.537852217710193
CSO-8-3A-AIPRBR,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.4981610824055757,-3.439702540231829,-0.7797448466192796,-1.4546427981563854,-0.9295987936176541,-1.8749180747229268,-2.37835572281711,4.931475498975707
CSO-8-3A-DAPAVA,0.0,0.9081302864106385,0.0,0.0,-0.7956283486776121,-1.1753339091890815,-0.7956283486776121,-0.517310497506119,-2.390315793318231,-0.9607510403000352,-0.8606846156854959,-0.06462843106628197,-2.30297525513459,-2.3785816244178783,4.288091983601763
CSO-8-4A-ARAGR,0.0,1.095757396716389,0.0,0.0,-0.854373068865681,-1.1810652138846893,-0.854373068865681,-0.4599920643791019,-1.5131416521931231,-0.8860664645850175,-0.9620162120780524,-0.15957822303327668,-1.899850546713426,-2.1379273171591313,3.2836852470899567
CSO-8-4A-JRAAR,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-3.354917899408259,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-2.2231793483584177,-2.4567802078475123,5.132698194814008
CSO-9-2A-EXMOCO,0.0,1.8343008825812688,0.0,0.0,-0.64952709539259,-0.9065062262181653,-0.64952709539259,-0.41350125670722815,-2.55265703534166,-0.7228118733932789,-1.6047527764653782,-1.120078465200831,-2.7219581670374637,-2.482085197424289,7.329133302179331
CSO-9-4A-AGAPE,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-1.131417304406498,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.095877499126246,-1.3090750903810595,3.8747286972728565
CSO-9-4A-DKVIMO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,0.189358320929341,-0.6923076923076923,-0.5089133578079825,-2.456645596696636,-0.7754516327128174,-1.2524165487207335,-1.0343158811877446,-2.6384686866811147,-2.3599908771849085,4.928211588063064
CSO-9-4A-DSMOMU,0.0,1.571428571428571,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.399189317301093,-0.9241645183640389,-1.6667738443566695,-1.719321279177656,2.6267839505170105
CSO-9-4A-DVGATO,0.0,1.8404675395797603,0.0,0.0,-0.8094005797267965,-1.1775389511431058,-0.8094005797267965,-0.4930917524111665,-2.6347605655260797,-0.8257473962156083,-1.6573721084939483,-1.0138526242734651,-1.8647230597093014,-2.2255342172326604,6.547057310204551
CSO-9-4A-EGCAMO,0.0,1.6849334404077716,0.0,0.0,-0.46198707932314176,-0.9002165188025022,-0.46198707932314176,-0.20412414523193154,-0.8521595650617488,-0.49567950508410413,-1.3573612720853774,-0.8894509741345855,-1.5274170722586398,-1.606871796956884,2.872990531088549
CSO-9-4A-FAGIGA,0.0,1.5943038214946035,0.0,0.0,-0.719818795407854,-1.0469197701673465,-0.719818795407854,-0.4726745691399836,-2.2924260857005314,-0.7671362798779651,-1.4700011102296737,-0.8555761181498249,-1.3793376757747307,-1.8006913945249496,3.700921381070404
CSO-9-4A-KEMOCO,0.0,3.473441895145104,0.0,0.0,-0.42354655255943036,-0.7348236377106105,-0.42354655255943036,-0.17586311452816475,-1.5359892451421895,-0.45714439920786043,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.7468755880673945,-0.272356569357641
CSO-9-4A-LCOMO,0.0,2.2819701007012902,0.0,0.0,-0.6202578310763244,-0.9611714377252863,-0.6202578310763244,-0.3203581541090473,-2.359604811192648,-0.6311523072787892,-1.9799568066355024,-1.4362071084122676,-1.9707065126036991,-2.212547792672532,6.930900774093998
CSO-9-4A-MLORO,0.0,1.819084284270184,0.0,0.0,-0.4514442605346473,-0.9778827960926764,-0.4514442605346473,-0.24950402877086292,-1.011928851253881,-0.49336747827372307,-1.46006375927992,-0.9174925191234222,-1.6561887710781977,-1.8134178590591947,4.477402160580949
CSO-9-4A-MPAME,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CSO-9-4A-NSARPA,0.0,1.534968855948347,0.0,0.0,-0.6612594928599429,-0.9884388161501773,-0.6612594928599429,-0.474473638388197,-2.5694098240585874,-0.8050475133713086,-1.3377386209776188,-0.8379044440665229,-1.485295855140035,-1.637977926324747,2.299677565303337
CSO-9-4A-YVDITR,0.0,2.442641773816231,0.0,0.0,-0.5044878199906422,-0.9200401062276505,-0.5044878199906422,-0.29441854080047136,-1.7443438491851804,-0.5475742084550577,-1.9408886269856114,-1.373753451715368,-1.52045283195291,-1.6234204216764718,1.343623590812209
