file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-SMOUT,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-3.1374452174734095,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.895017398063129,-2.991931216408597,6.075912247188855
CSO-16-10B-JESUGU,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-2.4938063679232165,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-2.695179189425038,-2.874645160873245,8.921447604935747
CSO-16-10B-JESUGU,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-3.4636643665888194,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-3.2926195301014953,-3.4891247865746777,9.422548704208468
CSO-16-10B-JESUGU,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.6120988091078066,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-3.036170063829048,-3.222128902102631,7.4763257202843
CSO-16-10B-JESUGU,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CSO-16-10B-LTVIFA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-16-10B-LTVIFA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CSO-16-10B-LTVIFA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-16-10B-VVILI,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-16-10B-VVILI,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-16-10B-VVILI,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-3.1374452174734095,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.895017398063129,-2.991931216408597,6.075912247188855
CSO-16-10C-MAVAVE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-16-10C-MAVAVE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-16-10C-MAVAVE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CSO-16-10C-MAVAVE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-16-10C-MAVAVE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-16-10C-MAVAVE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-16-10C-MAVAVE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-16-11A-JAVABO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.5389847729491066,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.3852601820446213,-0.6259366142933994
CSO-16-11A-JDMUVA,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CSO-16-11A-JDMUVA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.503643847493714,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-2.2345751089829844,-2.128333103657989,5.718067462563091
CSO-16-11A-JDMUVA,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-1.5816131255624823,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-2.398590348194363,-2.216700701509844,7.715734919056073
CSO-16-11A-VZAOR,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-16-11A-VZAOR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-16-11A-VZAOR,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.0536179737328975,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-2.712716595910964,5.625960265515326
CSO-16-11A-VZAOR,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.0536179737328975,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-2.712716595910964,5.625960265515326
CSO-16-11A-VZAOR,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.7319115529256468,-1.2901850258770493,1.9771936211554464
CSO-16-11A-VZAOR,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.7319115529256468,-1.2901850258770493,1.9771936211554464
CSO-16-11A-VZAOR,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CSO-16-11B-KRORE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-16-11B-KRORE,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,-3.0540406961425126,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-2.2531779533905247,-2.1982826441212335,3.4125637846898127
CSO-16-11B-KRORE,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-1.175685589576387,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-0.13068067876777886,-0.765932310115707,3.308673241779362
CSO-16-11B-LLOZA,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,-1.7445114998619555,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-2.0544121944768894,-2.112085231015473,8.068742188846745
CSO-16-11B-LLOZA,0.0,1.927572338088666,0.0,0.0,-0.8125,-1.3705348704108444,-0.8125,-0.5351200496725209,-1.5600090764428491,-0.9109498758062349,-1.7563432534303771,-1.0558144046243145,-2.0897364408157686,-1.92178409188445,5.2768991781213685
CSO-16-11B-YAROMO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,-0.426281780015531
CSO-16-11B-YAROMO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.707799891735944,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-1.4215953813297,2.535566755868856
CSO-16-11B-YAROMO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.8673049657013773,2.223016498014011
CSO-16-11B-YAROMO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.8673049657013773,2.223016498014011
CSO-16-11B-YAROMO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-0.8250464892766584,2.3132566976040883
CSO-16-11B-YAROMO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-16-11B-YAROMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CSO-16-11B-YAROMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-16-11B-YAROMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-16-9A-JALEMO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CSO-16-9A-JPROSO,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-1.882714897326567,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-2.3400520017333974,-2.060247064194548,4.649781067365919
CSO-16-9A-JPROSO,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-1.468642892235724,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.7621701153921732,-1.5648396497948895,2.8150182068227396
CSO-16-9A-JPROSO,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.4933403261552973,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-1.4606914009054512,-1.3522507414744358,3.0656511115707454
CSO-16-9A-JPROSO,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-2.1349987904042975,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.8050839580300408,-1.73693975209266,3.039362400033466
CSO-16-9A-JPROSO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-0.9828597539110874,-0.426281780015531
CSO-16-9A-JSMAGU,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-2.2035980099554644,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-1.4127663186026058,-1.7725297693550015,2.5597619092927597
CSO-16-9A-JSMAGU,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-2.396114550934129,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.9828980830404443,-2.2907889422137977,3.3015649601634407
CSO-16-9A-JSMAGU,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-3.497006749150695,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.3230315905999017,-2.9365300136059993,5.399229166578417
CSO-16-9B-SJPAJI,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-2.6858904573676288,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-2.2005989952880234,-2.539563497477111,-0.48821837712431937
CSO-17-10A-YVGOCA,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-1.4606724867879555,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-1.4177478969058896,-1.6239751860311666,2.916997669361128
CSO-17-10A-YVGOCA,0.0,4.386356233351461,0.0,0.0,-0.3515615246553262,-0.8054352763981402,-0.3515615246553262,-0.26148818018424536,-1.9891185529048907,-0.42712109808862464,-3.2552922555617227,-2.6404671142192684,-2.072076506362164,-2.0291649111156325,-0.396247934516966
CSO-17-10B-EHECO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.004255223363193,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-1.348001089047961,-0.5325203635552894
CSO-17-10B-EHECO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.0608332149549247,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.25638705302438,-0.6259366142933994
CSO-17-11A-JDAMO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.6226466276858078,-0.6018305516021254
CSO-17-11A-JDAMO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,-0.4840906015537903
CSO-17-11A-JDAMO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.9795425920683678,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-1.337552486126812,-1.4578222698096726,2.144455763524519
CSO-17-11A-JDAMO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.9795425920683678,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-1.337552486126812,-1.4578222698096726,2.144455763524519
CSO-17-11A-JDAMO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,-0.426281780015531
CSO-17-11A-JDAMO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-17-11A-NPAHE,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.0292140690645684,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.6606534330876406,-1.3233469636727797,-0.36897456942736295
CSO-17-11A-NPAHE,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-2.464438638224521,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-2.2345751089829844,-2.1953343929729896,-0.5261300637730782
CSO-17-11A-RLPAIG,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-2.6196237369853437,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.6581207780162064,-2.2782729946658056,3.442151702860732
CSO-17-11A-RLPAIG,0.0,1.1909797880357287,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.626300100575299,-1.2200690200343403,-0.9034081507555699,-1.068318361839463,-0.6143391227538294,-1.05158524784124,-1.557087575459225,4.657478583109499
CSO-17-11A-RLPAIG,0.0,0.9456145123723222,0.0,0.0,-0.8077806958015601,-1.2071869264873991,-0.8077806958015601,-0.7174945402494793,-0.6509445549041193,-1.0270754303012253,-0.8880027635014468,-0.1217312166461848,-0.91098027282223,-1.2818337737252372,3.928886131291931
CSO-17-11A-RLPAIG,0.0,1.1909797880357287,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.626300100575299,-1.8831500091834381,-0.9034081507555699,-1.068318361839463,-0.6143391227538294,-1.05158524784124,-1.658659053901275,5.344826982331731
CSO-17-11A-SPUVA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-17-11A-SPUVA,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CSO-17-11B-CDBEBU,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-17-11B-CDBEBU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-17-11B-CDBEBU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-17-11C-JDAAG,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-17-11C-JDAAG,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-17-11C-MAPAMA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.5661826013409437,-2.8146298918766988,8.423623030056755
CSO-17-11C-MAPAMA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.07352173506496,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-2.2088757685077813,-2.4275042755497904,4.166610720393843
CSO-17-11C-MAPAMA,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-2.4475513971810465,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-2.079628435187422,-2.325710717651647,4.81185728415485
CSO-17-11C-MCAAG,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CSO-17-11C-MCAAG,0.0,4.209441455046638,0.0,0.0,-0.3515615246553262,-0.6611099775215864,-0.3515615246553262,-0.10050378152592122,-2.325591517034315,-0.32064058969874987,-2.87620715267621,-2.2033212434988396,-2.267786838055363,-2.4056664518304745,-0.2113123387232612
CSO-17-11C-MCAAG,0.0,4.496597496237674,0.0,0.0,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,-0.10050378152592122,-1.9852396506689651,-0.29002094671369893,-2.907061587395598,-2.3924109356417147,-1.5055496887758946,-1.733791155693398,-0.2659414573500661
CSO-17-11C-MCAAG,0.0,4.496597496237674,0.0,0.0,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,-0.10050378152592122,-1.9852396506689651,-0.29002094671369893,-2.907061587395598,-2.3924109356417147,-1.5055496887758946,-1.733791155693398,-0.2659414573500661
CSO-17-11C-MCAAG,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CSO-17-11C-SARJA,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-2.856099327892242,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-2.9023569753669274,-3.515226466469728,7.144449295699665
CSO-17-11C-SARJA,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-2.856099327892242,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-2.9023569753669274,-3.515226466469728,7.144449295699665
CSO-17-11C-SARJA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-2.5540616435786014,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-1.5777165982090604,-2.169526502470665,3.748117175606172
CSO-17-11C-SARJA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-18-11A-ADBAHO,0.0,3.498863970421251,0.0,0.0,-0.4472135954999579,-0.8380540736433386,-0.4472135954999579,-0.28193917035448735,-1.7485720524117252,-0.5116166612951484,-2.7797400894873623,-2.2004082739265898,-1.4842968890696906,-1.4980821676860478,-0.41802127865346855
CSO-18-11A-ADBAHO,0.0,4.114569909589548,0.0,0.0,-0.4071892788474301,-0.8451542547285166,-0.4071892788474301,-0.26148818018424536,-2.3105158249799125,-0.47446270087079656,-3.2266603297635537,-2.584187842037106,-2.5584778063558318,-2.4876037317920345,-0.37155042601259736
CSO-18-9B-MAMOLO,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-1.1068663357681057,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.70604388156716,-2.290870149424747,4.579489910534566
CSO-18-9B-MAMOLO,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-1.497541023970373,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-3.0714054129419965,-2.609623469512121,5.213295903478174
CSO-18-9B-MAMOLO,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-1.5816131255624823,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-2.398590348194363,-2.09065981808441,3.636114302830903
CSO-18-9B-MAMOLO,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.9467607540904208,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-2.490061125876861,-2.3041472880917406,3.537852217710193
CSO-18-9B-MAMOLO,0.0,3.72894783453793,0.0,0.0,-0.26148818018424536,-0.7305300471651177,-0.26148818018424536,-0.10050378152592122,-1.5277518640817414,-0.2819391703544876,-2.5912828569101922,-2.1099198877224303,-1.3110426733126135,-1.4396113969720805,-0.2756549289140699
CSO-18-9B-MAMOLO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-2.3101475974782426,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-2.0809987101565666,-0.3358390242835264
CSO-18-9B-MAMOLO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-2.3101475974782426,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-2.0809987101565666,-0.3358390242835264
