file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-1.2565646131210313,-0.10050378152592122,-0.645818533288947,-0.10050378152592122,0.0,-4.209570682759644,-0.1005037815259213,0.0,0.0,-2.6630180203442406,-3.21377802184924,8.667875567122104
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.9517858828985912,-0.14285714285714288,-0.7398102321278026,-0.14285714285714288,0.0,-4.704979544238535,-0.142857142857143,0.0,0.0,-3.304866278568834,-3.953496185655454,8.38692014828736
CSO-12-7B-SMUGU,0.0,0.0,0.0,2.359071298478354,0.0,-0.8802079604080313,0.0,0.0,-2.3267449295905185,0.0,0.0,0.0,-3.164335855764632,-2.7948994744120332,3.7524148435379674
CSO-12-7B-SMUGU,0.0,0.0,0.0,2.0679037566136893,0.0,-0.36927447293799814,0.0,0.0,-2.254918199105255,0.0,0.0,0.0,-2.599734734478726,-2.684230963006888,4.898979485566357
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.1721705250676622,0.0,-0.36927447293799814,0.0,0.0,-1.7797022809593634,0.0,0.0,0.0,-1.467980720402596,-1.472331836219695,-0.2695938224991375
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.951478732442819,-0.10050378152592122,-0.4723479762979613,-0.10050378152592122,0.0,-3.154389211829992,-0.1005037815259213,0.0,0.0,-2.251863649162468,-2.294649168590781,-0.3721043790195455
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.6612233653467519,0.0,-0.5865884600854132,0.0,-0.10050378152592122,-2.360003714680272,-0.1005037815259213,0.0,0.0,-2.7178266077232673,-2.910374518920078,10.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.6152198555457548,-0.20412414523193154,-0.5155800469472481,-0.20412414523193154,0.0,-1.845443138478802,-0.20412414523193168,0.0,0.0,-2.130288957369502,-2.4421831671791607,5.551107755343992
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.2294157338705618,0.0,0.0,-1.2407861921732364,0.0,0.0,0.0,-2.6835608342351396,-2.68356083423514,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.3865556717425342,0.0,0.0,-1.0383831705117124,0.0,0.0,0.0,-2.1128084786675854,-2.1128084786675854,5.686240703077327
CSO-12-7B-SSARA,0.0,0.0,0.0,1.5069930449020585,0.0,-0.7701540462154053,0.0,0.0,-1.8782228184470136,0.0,0.0,0.0,-1.0376257967391702,-1.5812219594046355,2.063122076860691
CSO-12-7B-SSARA,0.0,0.0,0.0,1.6732750852476284,0.0,-1.2290078319709867,0.0,0.0,-1.203033314844816,0.0,0.0,0.0,-0.7284313590846836,-0.7201237389423526,1.2738919323701423
CSO-12-7B-SSARA,0.0,0.0,0.0,3.6215607794621976,-0.25264557631995566,-0.9258200997725515,-0.25264557631995566,0.0,-5.060312554821055,-0.25264557631995593,0.0,0.0,-3.518359303247797,-3.493616225386434,4.757345570176533
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.26433289530505155,0.0,-0.3322429367794645,0.0,0.0,-1.155793487548094,0.0,0.0,0.0,-1.950378348944359,-1.8567651385239636,2.6493619009810834
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.2294157338705618,0.0,0.0,-1.5726165865766026,0.0,0.0,0.0,-1.4740210159107812,-1.4740210159107814,-0.14285714285714288
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.27435163058436723,0.0,0.0,-1.620002284487088,0.0,0.0,0.0,-1.6200022844870887,-1.6200022844870887,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.21707238158772652,0.0,-0.3322429367794645,0.0,0.0,-2.488933397610326,0.0,0.0,0.0,-3.1235807588017885,-3.157654159703069,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-1.8952391896002507,-0.1655211777204736,-0.7381051253765321,-0.17586311452816475,0.0,0.514732359604406,-0.17586311452816492,0.0,0.0,-0.2808922563998753,-0.47034262788766573,2.1799194451849684
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.9464825280020815,-0.10050378152592122,-0.5696519211398117,-0.10050378152592122,0.0,-1.7114763485111082,-0.1005037815259213,0.0,0.0,-1.6839781146032817,-2.0939492022067427,3.3733602365421733
CSO-13-6A-ANASA,0.0,0.0,0.0,-1.2601849624035388,-0.14285714285714288,-0.48705678739484887,-0.14285714285714288,0.0,-1.0610679902232054,-0.142857142857143,0.0,0.0,-1.4852968963237647,-1.6966016502360382,4.322652899920115
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.7475904326336434,0.0,-0.43643578047198484,0.0,0.0,-0.306023620938843,0.0,0.0,0.0,-0.4608078393487789,-0.8914526753478038,1.6243314625146243
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.5641519475835701,-0.10050378152592122,-0.5619514869490164,-0.10050378152592122,0.0,-2.0836312068011087,-0.1005037815259213,0.0,0.0,-2.088257795259895,-2.1379049705381887,7.480727170685996
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.4525696378552518,-0.10050378152592122,-0.42008402520840293,-0.10050378152592122,0.0,-1.8876474782203285,-0.1005037815259213,0.0,0.0,-2.316846565456833,-2.3955873905161953,9.9498743710662
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.4936258837698759,-0.10050378152592122,-0.502518907629606,-0.10050378152592122,0.0,-2.531153233134102,-0.1005037815259213,0.0,0.0,-2.533039945360795,-2.647964918618177,10.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4714045207910317,-0.20412414523193154,-0.5619514869490164,-0.20412414523193154,0.0,-1.992331033904145,-0.20412414523193168,0.0,0.0,-1.806250934066553,-1.9100097311059414,4.898979485566357
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.8723762768804703,-0.14285714285714288,-0.5324915566244339,-0.14285714285714288,0.0,-1.73314661399876,-0.142857142857143,0.0,0.0,-1.7857637358141483,-1.9453760270187237,3.7712263522841374
CSO-13-6B-JETAVE,0.0,0.0,0.0,-1.0401883693559029,-0.2294157338705618,-0.5923326576882296,-0.2294157338705618,0.0,-0.43034806888958343,-0.229415733870562,0.0,0.0,-1.0242950394631678,-1.1720058758209633,2.220885269212041
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.2294157338705618,0.0,0.0,-1.5261167249147483,0.0,0.0,0.0,-3.132555382719746,-3.1325553827197448,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4034732923929645,0.0,0.0,-0.9648221651451785,0.0,0.0,0.0,-1.197282234964769,-1.642899583289556,4.898979485566356
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.18898223650461377,-0.14285714285714288,-0.7302967433402214,-0.14285714285714288,0.0,-2.9290322771476864,-0.142857142857143,0.0,0.0,-0.8825960238069802,-1.2404229631260781,3.1331264189065005
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.2752286038943146,-0.14285714285714288,-0.6,-0.14285714285714288,-0.10050378152592122,-1.370988318049672,-0.16552117772047373,0.0,0.0,-0.7866621768121208,-1.1342400459530055,3.0543914191405643
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.9258200997725515,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-2.015872587550911,-0.1005037815259213,0.0,0.0,-1.9606491024956767,-2.3139057332547517,3.612803606822959
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.3038079821292744,-0.14285714285714288,-0.7516283835227737,-0.14285714285714288,0.0,-2.728571552684981,-0.142857142857143,0.0,0.0,-2.216800834443365,-2.662601777143435,7.906973622390055
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.42008402520840293,0.0,0.0,-1.4017701554581457,0.0,0.0,0.0,-2.542628637848259,-2.5426286378482583,7.000000000000001
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.4418360821684622,-0.20412414523193154,-0.46279762485732295,-0.20412414523193154,0.0,-1.857534351768211,-0.20412414523193168,0.0,0.0,-2.030510214652802,-2.090518653584557,4.898979485566357
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.8006407690254357,-0.17586311452816475,-0.6923076923076923,-0.17586311452816475,0.0,-2.1810499842826925,-0.17586311452816492,0.0,0.0,-1.6693179575320158,-1.8980930814116508,3.2761720799881857
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.299867367239363,-0.17586311452816475,-0.8180438564882005,-0.17586311452816475,0.0,-1.995264390406606,-0.17586311452816492,0.0,0.0,-2.0138033653950527,-2.261690470130757,4.573500521711719
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.3144854510165755,-0.14285714285714288,-0.43643578047198484,-0.14285714285714288,0.0,-2.0864099707303074,-0.142857142857143,0.0,0.0,-2.70872757958563,-2.7204467543094792,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.43148400027826295,-0.10050378152592122,0.0,-2.2179809691890426,-0.1005037815259213,0.0,0.0,-2.873872282732594,-2.8996419275998315,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.6152198555457548,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,-1.474021015910781,-0.17586311452816492,0.0,0.0,-1.656232111430821,-1.637946265682329,2.2912878474779204
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.36927447293799814,-0.14285714285714288,-0.6101545896612097,-0.14285714285714288,0.0,-3.020595006950842,-0.142857142857143,0.0,0.0,-3.1413328286112856,-3.2794417204752118,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.27435163058436723,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-1.895400072930274,-0.1005037815259213,0.0,0.0,-2.7555704441036344,-2.755570444103634,9.9498743710662
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.4034732923929645,0.0,0.0,-1.452966314513558,0.0,0.0,0.0,-2.871632845124084,-2.871632845124083,9.9498743710662
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.07088812050083365,-0.3515615246553262,-0.7877263614433763,-0.3515615246553262,-0.17586311452816475,-8.201368741941241,-0.3628873693012114,0.0,0.0,-2.8487953058544084,-3.4941453772222846,9.435170650800444
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.691808688918301,0.0,-0.4525696378552518,0.0,0.0,-2.995210223936348,0.0,0.0,0.0,-2.7041463427814256,-2.8905935512695056,-0.34252917674964245
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.4412360080584263,-0.14285714285714288,-0.46279762485732295,-0.14285714285714288,0.0,-3.8154482299744363,-0.142857142857143,0.0,0.0,-3.5735048509610343,-3.8889928073932034,10.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.9149968617325497,0.0,-0.35633158904644796,0.0,0.0,-2.745739596744584,0.0,0.0,0.0,-2.480253247756867,-2.792390305819479,9.354259219501278
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.7228876899555614,-0.14285714285714288,-0.6200415665065956,-0.14285714285714288,0.0,-2.6506053337803297,-0.142857142857143,0.0,0.0,-2.0901825802289546,-2.451742134032395,6.070966246454376
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.1725082063309369,-0.10050378152592122,-0.5175218286277214,-0.10050378152592122,0.0,-1.8806847463815548,-0.1005037815259213,0.0,0.0,-2.2444307314171144,-2.1672248407522647,6.282773251241064
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.199158530176953,-0.17586311452816475,-0.4556210808256099,-0.17586311452816475,0.0,-1.0634316386834208,-0.17586311452816492,0.0,0.0,-1.5484018086791425,-1.8704744992209432,6.4485257852539775
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4034732923929645,0.0,0.0,-1.8347495817742303,0.0,0.0,0.0,-2.9943449525589485,-2.9943449525589485,7.000000000000001
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.7302967433402215,0.0,-0.36927447293799814,0.0,0.0,-1.4190484946389204,0.0,0.0,0.0,-1.8429707608059673,-2.196041555827216,4.400075278859154
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.9716656205775166,0.0,0.0,0.0,0.9716656205775166,0.9716656205775169,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.2473328386681507,0.0,-0.4034732923929645,0.0,0.0,-2.0366554629398084,0.0,0.0,0.0,-2.129740286063703,-2.30605037895214,2.641529089096825
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.5364179595739349,0.0,-0.36927447293799814,0.0,0.0,-2.122537637488905,0.0,0.0,0.0,-2.3735611080099432,-2.50873646464924,4.075488174622066
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.4843221048378526,-0.10050378152592122,-0.502518907629606,-0.10050378152592122,0.0,-2.5031426225270708,-0.1005037815259213,0.0,0.0,-2.839421201958775,-2.900642326763671,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.18067900652188315,0.0,0.0,0.0,0.3820457914059537,0.24589652035866122,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.01961538606622642,0.0,0.0,0.0,-0.20282414382021766,-0.7888729740661583,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,-0.23214696976024093,0.0,0.0,0.0,-0.6342399861119264,-0.9317979449127325,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.27435163058436723,0.0,0.0,-1.39715050023081,0.0,0.0,0.0,-0.8337599683364155,-1.0668731992263212,-0.20412414523193148
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.5773502691896258,0.0,-0.27435163058436723,0.0,0.0,-0.7077591592698038,0.0,0.0,0.0,-1.2444608082707462,-1.3043608277380496,2.7080128015453204
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.42008402520840293,0.0,0.0,-1.878898444832566,0.0,0.0,0.0,-1.6720568096112518,-1.672056809611252,-0.20412414523193154
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.46852128566581813,0.0,0.0,-0.5425250862599457,0.0,0.0,0.0,-0.42701383803821336,-1.0180919110107818,3.9581140290126386
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.8360796171499411,-0.10050378152592122,-0.3144854510165755,-0.10050378152592122,0.0,-0.7552552545333117,-0.1005037815259213,0.0,0.0,-1.2986277624175424,-1.419727145918391,4.6139236859969905
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.645818533288947,-0.14285714285714288,-0.6152198555457548,-0.14285714285714288,0.0,-1.3212560856568412,-0.142857142857143,0.0,0.0,-1.6945552964906119,-1.7566507511992404,5.2297708315879206
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.7116435854515412,-0.10050378152592122,-0.3515615246553262,-0.10050378152592122,0.0,-2.3814689339188533,-0.1005037815259213,0.0,0.0,-1.9887329557539097,-2.132070890133371,4.06198453087044
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.269046574000178,0.0,-0.36927447293799814,0.0,0.0,-1.0397055019360428,0.0,0.0,0.0,-1.5471018983684441,-1.5383439013329485,2.6547966410780797
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.43643578047198484,-0.20412414523193154,-0.5794738635559413,-0.20412414523193154,0.0,-1.3287118395543582,-0.20412414523193168,0.0,0.0,-1.583251009017067,-1.5879284068674224,3.9746802493906266
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.29488391230979427,0.0,0.0,-1.5751230612964335,0.0,0.0,0.0,-2.7815179498365925,-2.7815179498365916,7.000000000000001
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,2.5666799306840216,0.0,-0.5773502691896258,0.0,0.0,-4.311568059191902,0.0,0.0,0.0,-2.466806018599843,-3.0159316096587996,5.9473834122496525
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.8394844222389106,-0.17586311452816475,-0.5026028286234493,-0.17586311452816475,-0.10050378152592122,-2.798585392747781,-0.1924500897298754,0.0,0.0,-2.842798325610143,-2.9891763720983837,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.36927447293799814,-0.14285714285714288,-0.4418360821684622,-0.14285714285714288,0.0,-2.607747907856207,-0.142857142857143,0.0,0.0,-3.007233592991188,-3.0696975075698223,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.5079907656453765,-0.2294157338705618,-0.8553372034476997,-0.2294157338705618,0.0,-1.8174334720477978,-0.229415733870562,0.0,0.0,-1.738079544236123,-1.8246454236907734,3.9751248928359466
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.27435163058436723,0.0,0.0,-1.1143296993214251,0.0,0.0,0.0,-1.4433756729740643,-2.0368603131077405,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.4885138148673664,-0.14285714285714288,-0.6559528457717391,-0.14285714285714288,0.0,-2.560741815942982,-0.142857142857143,0.0,0.0,-2.4798351910669503,-2.67201887242812,4.295259910357592
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.8125,-0.2294157338705618,-0.7473298985080157,-0.2294157338705618,-0.10050378152592122,-1.4716473274373831,-0.23995690956687157,0.0,0.0,-1.6864964640379583,-1.8591193862306585,4.082796709923055
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.2375966910186262,0.0,-0.4556210808256099,0.0,0.0,-2.5822248386795197,0.0,0.0,0.0,-2.6690764970626777,-2.6616042803013626,7.519985509821733
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.4034732923929645,0.0,0.0,-1.0052445215457493,0.0,0.0,0.0,-1.3238309882568884,-1.132190091263262,-0.14285714285714288
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.8164965809277259,0.0,-0.4525696378552518,0.0,0.0,-1.6727259267481511,0.0,0.0,0.0,-2.5875430006702107,-2.73218462461493,3.4369491390574134
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8029550685469663,0.0,-0.7398102321278026,0.0,0.0,-2.4258186937236705,0.0,0.0,0.0,-2.515974405806483,-2.5842024014380134,8.15809126269781
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.6965260331469925,-0.10050378152592122,-0.34956331860724565,-0.10050378152592122,0.0,-1.7812317628953536,-0.1005037815259213,0.0,0.0,-1.7118456028966684,-1.7739601343233204,2.3619065481625747
CSO-14-7B-EVEGO,0.0,0.0,0.0,1.0865494377108118,-0.25264557631995566,-0.7948923108829166,-0.25264557631995566,0.0,-4.037304133198194,-0.25264557631995593,0.0,0.0,-1.3894176058415484,-2.0371888397239157,3.576556645680472
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8442226823202548,-0.30151134457776363,-0.9271145740801109,-0.3144854510165755,-0.10050378152592122,-3.9726359171595407,-0.32035815410904755,0.0,0.0,-1.6115589663919443,-2.5364507584963416,4.268041541443714
CSO-14-7B-EVEGO,0.0,0.0,0.0,1.1952286093343936,-0.17586311452816475,-0.7895420339517228,-0.17586311452816475,0.0,-2.2990681342044397,-0.17586311452816492,0.0,0.0,-1.5917746200804122,-2.3741895159294075,4.749914189805432
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.327272883214304,0.0,-0.47826086956521735,0.0,0.0,-3.2098543756560525,0.0,0.0,0.0,-3.861412818906786,-3.9314846420843508,9.819195536463381
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.6494887408638976,-0.30151134457776363,0.44436943354898545,-0.3144854510165755,0.0,-4.5785562251571115,-0.31448545101657577,0.0,0.0,-2.8928159135465763,-3.6229326425557624,4.937666568820897
CSO-14-8A-SZARA,0.0,0.0,0.0,-1.4142135623730951,-0.14285714285714288,-0.6115928396627265,-0.14285714285714288,0.0,-1.21099719695883,-0.142857142857143,0.0,0.0,-1.2317873885108723,-1.6779796123000206,3.8551830242561347
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.9128709291752769,-0.27435163058436723,-0.6767155423319645,-0.27435163058436723,0.0,-2.785595055084712,-0.27435163058436746,0.0,0.0,-2.214452597937497,-2.500897572388221,4.768305367805281
CSO-14-8A-SZARA,0.0,0.0,0.0,-1.0784145154824372,-0.14285714285714288,-0.5544954504367372,-0.14285714285714288,0.0,-3.428571428571429,-0.142857142857143,0.0,0.0,-2.4975189534259856,-2.965784455378122,9.078737242938256
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.9659555102628219,0.0,-0.42008402520840293,0.0,0.0,-1.8458131121056975,0.0,0.0,0.0,-1.9814167812601138,-2.198832758429521,7.774074506542635
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.36927447293799814,0.0,0.0,-1.1915487789265664,0.0,0.0,0.0,-2.388228894662923,-2.3882288946629235,7.000000000000001
CSO-14-8A-SZARA,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,2.3804761428476167,0.0,-0.27435163058436723,0.0,0.0,-2.163564803334499,0.0,0.0,0.0,-3.169874014187754,-3.1698740141877537,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.4034732923929645,0.0,0.0,-1.569036503005942,0.0,0.0,0.0,-2.9360709835616747,-2.9360709835616747,9.9498743710662
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.3065491598369758,0.0,-0.36927447293799814,0.0,0.0,-2.07815967682926,0.0,0.0,0.0,-2.481277402725347,-2.422119791483354,4.82232213258403
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.9229582069908971,-0.9229582069908976,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.5221393525633268,0.0,-0.5619514869490164,0.0,0.0,-2.5869494955077292,0.0,0.0,0.0,-1.727663084731902,-2.2166107862448414,3.077100702505844
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.0493871434026054,0.0,-0.46852128566581813,0.0,0.0,-1.7394646841891563,0.0,0.0,0.0,-2.2710130904043395,-2.5236258194590393,7.95362452166694
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.5465357250000211,0.0,0.0,-1.5239137619165346,0.0,0.0,0.0,-1.9896995023342199,-2.6772846137453277,8.901304193644137
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
