file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.45326673576672327,0.0,-0.8011541884060838,0.0,0.0,-1.2044337480265428,0.0,0.0,0.0,-1.5761496951319807,-1.8588797734191473,5.48027147051777
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.057831493196624076,-0.20412414523193154,-0.6612416337794927,-0.20412414523193154,0.0,-1.3621714783732009,-0.20412414523193168,0.0,0.0,-2.2859842770611065,-2.0231622873881276,7.22528880282046
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.1864109298003599,-0.17586311452816475,-0.754153881853439,-0.17586311452816475,0.0,-1.7129035411936184,-0.17586311452816492,0.0,0.0,-2.3597502097958545,-2.3695917976931606,4.596659386931934
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.5055496887758946,-0.2294157338705618,-0.75,-0.2294157338705618,0.0,0.3322429367794642,-0.229415733870562,0.0,0.0,-1.6056632354301614,-1.512156268270564,1.941113571525135
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.9038552674393525,0.0,-0.571823370154915,0.0,0.0,0.5718233701549142,0.0,0.0,0.0,-1.158438323904039,-1.0061644971188548,1.7556705976029603
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.6035674514745464,0.0,-0.4034732923929645,0.0,0.0,0.40347329239296353,0.0,0.0,0.0,-1.1751393027860064,-1.175139302786006,1.6035674514745464
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.6442942874387492,0.0,-0.4034732923929645,0.0,0.0,0.40347329239296353,0.0,0.0,0.0,-1.1995934270593107,-1.1995934270593094,1.644294287438749
CDMS-9-5A-VVAAR,0.0,0.0,0.0,3.935774711622245,0.0,-0.5923326576882296,0.0,0.0,-3.460328269682913,0.0,0.0,0.0,-3.8312696518368163,-4.475675394995338,10.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.4070679612667632,-0.14285714285714288,-0.4936258837698759,-0.14285714285714288,0.0,-2.744302150984869,-0.142857142857143,0.0,0.0,-2.566883810099879,-2.401146578557287,4.344596066174194
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.3144854510165755,0.0,0.0,-1.1066057433370031,0.0,0.0,0.0,-1.724886140631437,-1.8158217308549711,3.5202817163667777
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.8496601585286936,0.0,-0.17586311452816475,0.0,0.0,-1.7070904690689344,0.0,0.0,0.0,-2.2616113131865276,-2.3737469716413804,4.238202377096015
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.0398998685278071,0.0,-0.3144854510165755,0.0,0.0,-1.7579907739979168,0.0,0.0,0.0,-1.9407568021214154,-2.2854198250740603,5.493282161271321
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.727566262233963,-0.17586311452816475,-0.42354655255943036,-0.17586311452816475,0.0,-3.885311970800499,-0.17586311452816492,0.0,0.0,-3.0967765041079747,-3.2391216847012076,7.135660170738537
CDMS-9-5C-MLOGO,0.0,0.0,0.0,2.272320889385258,-0.17586311452816475,-0.4472135954999579,-0.17586311452816475,0.0,-4.134837565713381,-0.17586311452816492,0.0,0.0,-3.6529619989000657,-4.060981422199023,10.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.1364107069398146,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-2.5410701000626834,-0.1005037815259213,0.0,0.0,-2.8178740877800563,-2.7752414077272083,6.913966602863581
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.3736323588785367,0.0,0.0,-1.4451913674590258,0.0,0.0,0.0,-1.7286362141886393,-1.5794872256438195,-0.10050378152592121
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.2028241438202174,-0.20412414523193154,-0.8192829497847255,-0.20412414523193154,-0.17586311452816475,-4.437342118156623,-0.2581988897471613,0.0,0.0,-2.91499686173255,-3.36574941226157,4.544618022939236
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.4071892788474301,-0.10050378152592122,0.0,-2.107267658220087,-0.1005037815259213,0.0,0.0,-2.7548900034198174,-2.7789013328524725,9.9498743710662
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,1.493826753998134,-0.17586311452816475,-0.5474433209040426,-0.17586311452816475,0.0,-3.120781432275731,-0.17586311452816492,0.0,0.0,-3.1885628564835473,-3.2598507402167143,9.61752486877428
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.3515615246553262,0.0,0.0,-1.7632789587428574,0.0,0.0,0.0,-2.1818715315713915,-2.3644132698382916,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.893578708950349,0.0,-0.5026028286234493,0.0,0.0,-2.8801285289943994,0.0,0.0,0.0,-2.0608577511529287,-2.8622572814723073,4.157469164504028
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.6932748126073114,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-0.9485975557622145,-0.1005037815259213,0.0,0.0,-1.0639053576449675,-1.4681802562579982,4.1303355055165225
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4767633534839751,0.0,-0.6902013856519744,0.0,0.0,-1.6880720203019774,0.0,0.0,0.0,0.03782347372361172,-0.9602295859825395,2.339510946892937
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.08991462164491087,-0.10050378152592122,-0.5923326576882296,-0.10050378152592122,0.0,-2.4146799828037584,-0.1005037815259213,0.0,0.0,-0.4792294979318247,-1.9172480731860617,4.152389161902743
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.3141485046290664,0.0,-0.7886715544981135,0.0,0.0,-0.44209824466831377,0.0,0.0,0.0,0.8728536505591157,0.25678555606599657,2.7829627651133846
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.2294157338705618,0.0,0.0,-0.9011551125709443,0.0,0.0,0.0,-1.198533305624234,-1.2478077885311714,2.6785852311583644
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.8221786020271294,0.0,-0.43643578047198484,0.0,0.0,-1.5460155026474443,0.0,0.0,0.0,-2.575885594428183,-2.5463810655092916,5.589383842991765
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.142857142857143,-0.10050378152592122,-0.6923076923076923,-0.10050378152592122,0.0,-1.723266434823999,-0.1005037815259213,0.0,0.0,-1.0319383485277798,-1.4077651063907015,4.972011204528541
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.0891748884467747,-0.20412414523193154,-0.7778331596716082,-0.20412414523193154,0.0,0.2703548020129314,-0.20412414523193168,0.0,0.0,0.2842253091799841,0.3488457831040077,3.272940529250527
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.258198889747161,-0.27435163058436723,-0.8634461058207968,-0.27435163058436723,-0.10050378152592122,0.23564816922775808,-0.2819391703544876,0.0,0.0,1.536070097295217,1.4673209311081776,2.6083130862046997
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.4418360821684624,-0.2294157338705618,-0.7778331596716082,-0.2294157338705618,0.0,-2.380476142847617,-0.229415733870562,0.0,0.0,-1.2539926879235628,-1.8442154845468615,2.149216558052605
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.6488856845230502,0.0,-0.42008402520840293,0.0,0.0,-0.7881638960804286,0.0,0.0,0.0,-0.6115928396627267,-0.9256013888072203,1.5518159193801886
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.2713293789876807,-0.17586311452816475,-0.6391014819458268,-0.17586311452816475,0.0,-1.4407740506367837,-0.17586311452816492,0.0,0.0,-1.1322822019878187,-1.2333992638518432,3.329242696665403
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.5378772771711254,-0.17586311452816475,-0.6152198555457548,-0.17586311452816475,0.0,-1.9132878723339772,-0.17586311452816492,0.0,0.0,-1.8876972673817936,-2.139544849195129,4.334313706687195
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.0681034923744679,-0.13538810472195725,-0.5393308788692646,-0.14285714285714288,0.0,-2.00805127397765,-0.142857142857143,0.0,0.0,-1.6690822570685522,-2.0105149034040624,5.239265545134595
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.7198051755130666,0.0,-0.5241424183609591,0.0,0.0,-1.8755193798777663,0.0,0.0,0.0,-2.3269400116780337,-2.1410161006382697,-0.33525151321187624
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5310850045437944,-0.14285714285714288,-0.4472135954999579,-0.14285714285714288,0.0,-1.8329070184715879,-0.142857142857143,0.0,0.0,-2.1813818937297835,-2.269331689591344,5.812953904906968
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.6546536707079772,-0.14285714285714288,-0.4714045207910317,-0.14285714285714288,0.0,-1.286692784421231,-0.142857142857143,0.0,0.0,-1.84894690328381,-2.033418909094501,4.9234750475559
CSO-10-4A-LRAVI,0.0,0.0,0.0,1.1105805545130594,-0.14285714285714288,-0.4936258837698759,-0.14285714285714288,0.0,-3.7436749133982135,-0.142857142857143,0.0,0.0,-2.5018511664883785,-3.097695619937676,5.207999968789831
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.9618692838696561,-0.10050378152592122,-0.5678187527901408,-0.10050378152592122,0.0,-2.1477529528929566,-0.1005037815259213,0.0,0.0,-2.0716686129745394,-2.562242268943306,8.304794375965644
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.27435163058436723,0.0,0.0,-1.643539648375709,0.0,0.0,0.0,-1.6435396483757094,-1.6435396483757094,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.43643578047198484,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-2.2515121431369343,-0.1005037815259213,0.0,0.0,-2.865703743100883,-2.8657037431008834,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.3865556717425342,0.0,0.0,-1.7392845606356608,0.0,0.0,0.0,-1.6717763756605128,-1.6717763756605126,-0.10050378152592122
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.35633158904644796,0.0,-0.3865556717425342,0.0,0.0,-1.2196164804779202,0.0,0.0,0.0,-1.1141720290623114,-1.1141720290623103,-0.14285714285714288
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.20412414523193154,-0.10050378152592122,-0.4155813868856491,-0.10050378152592122,0.0,-2.5171764648231942,-0.1005037815259213,0.0,0.0,-3.132221385983246,-3.180661176264639,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.8784381271934221,-0.14285714285714288,-0.5544954504367372,-0.14285714285714288,0.0,-2.4436882802301785,-0.142857142857143,0.0,0.0,-2.4914022938425755,-2.652615580010982,7.329679302162925
CSO-10-5A-ACAVA,0.0,0.0,0.0,1.0891178609735856,-0.10050378152592122,-0.5393308788692646,-0.10050378152592122,0.0,-1.9873382104311639,-0.1005037815259213,0.0,0.0,-1.9384533863205735,-1.9831691104258378,4.668891143808739
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.5773502691896258,-0.14285714285714288,-0.5026028286234493,-0.14285714285714288,0.0,-1.9588057103412733,-0.142857142857143,0.0,0.0,-2.478781567305928,-2.3840157209472945,7.6253423278029855
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.8553372034476997,-0.10050378152592122,-0.43643578047198484,-0.10050378152592122,0.0,-0.5745782226859267,-0.1005037815259213,0.0,0.0,-1.2979353291279125,-1.3378721211971634,5.246180250347745
CSO-10-5A-ARACA,0.0,0.0,0.0,0.31377384796182123,0.0,-0.3736323588785367,0.0,0.0,-1.8993198427022637,0.0,0.0,0.0,-2.0228941154188584,-2.0088371029145833,5.374081576273343
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.2157089459900355,-0.10050378152592122,-0.4723479762979613,-0.10050378152592122,0.0,-2.566137611404326,-0.1005037815259213,0.0,0.0,-3.4054903564805454,-3.288432630270321,9.312872769284743
CSO-10-5A-GZAMA,0.0,0.0,0.0,1.8846361956260718,-0.2294157338705618,-0.8043996665398437,-0.2294157338705618,0.0,-3.0787725012012426,-0.229415733870562,0.0,0.0,-2.7111877682071004,-2.854098072860296,5.242549820442983
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.5544954504367372,0.0,-0.30151134457776363,0.0,0.0,-1.7811967523279393,0.0,0.0,0.0,-2.1539871453174104,-1.941799214078235,-0.1419657255490014
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.44183608216846215,0.0,-0.4071892788474301,0.0,0.0,-2.2117067881995816,0.0,0.0,0.0,-2.668076819081952,-2.712282009093677,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.4843221048378526,-0.14285714285714288,-0.48705678739484887,-0.14285714285714288,0.0,-1.8463405756433442,-0.142857142857143,0.0,0.0,-2.1826779517065957,-1.9864664329313013,-0.3284870223426337
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.6101545896612097,0.0,-0.5465357250000211,0.0,0.0,-1.2327101778820866,0.0,0.0,0.0,-1.6688189253460237,-1.8612709642336036,5.018722717239279
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.795468402859874,-0.2294157338705618,-0.626300100575299,-0.2294157338705618,0.0,-2.1181203502205177,-0.229415733870562,0.0,0.0,-2.172315411805112,-2.690814000837434,4.96428541996823
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.6581451817144175,-0.2294157338705618,-0.6781253679066579,-0.2294157338705618,0.0,-2.9481228894719727,-0.229415733870562,0.0,0.0,-3.0652186363787695,-3.445220632341602,9.91658378254532
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.7398102321278026,-0.14285714285714288,-0.6304883249912806,-0.14285714285714288,0.0,-2.7249024012859517,-0.142857142857143,0.0,0.0,-2.8791541485850343,-3.3019126642088645,10.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.46852128566581813,-0.14285714285714288,-0.48705678739484887,-0.14285714285714288,0.0,-1.4884564338153363,-0.142857142857143,0.0,0.0,-1.940925482480123,-2.0955385168517973,4.265293877529421
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.5641519475835701,-0.14285714285714288,-0.408248290463863,-0.14285714285714288,0.0,-2.2000763928677074,-0.142857142857143,0.0,0.0,-2.420674180513817,-2.473033917962803,10.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.7011877275785814,-0.20412414523193154,-0.5623916050338599,-0.20412414523193154,0.0,-2.7096521735560115,-0.20412414523193168,0.0,0.0,-2.7603416820516626,-2.856353073730939,5.771858395217817
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.5210944424885147,-0.14285714285714288,-0.4936258837698759,-0.14285714285714288,0.0,-2.4700032155241556,-0.142857142857143,0.0,0.0,-1.9866665981020004,-2.334337736385931,4.298955728201174
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.5510140510374545,-0.17586311452816475,-0.4833682445228318,-0.17586311452816475,0.0,-2.961724479613961,-0.17586311452816492,0.0,0.0,-2.5942235058241163,-2.703698015666393,7.203375340216045
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.5696519211398117,-0.10050378152592122,-0.35633158904644796,-0.10050378152592122,0.0,-1.5432273211193341,-0.1005037815259213,0.0,0.0,-1.6206896551724135,-2.1010175959765136,4.439795729549807
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.246500477681503,0.0,-0.25264557631995566,0.0,0.0,-1.3410200875138425,0.0,0.0,0.0,-0.9332565252573826,-1.1156513023406598,-0.17541160386140583
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.1823733976405875,0.0,0.0,0.0,0.0,-0.8283695165902745,0.0,0.0,0.0,0.5465357250000211,-0.2519174186587286,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.6767155423319645,-0.14285714285714288,-0.46852128566581813,-0.14285714285714288,0.0,-1.3282082854175412,-0.142857142857143,0.0,0.0,-1.9236703496735605,-1.8729824422768901,5.686240703077327
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.663451266587793,0.0,-0.42008402520840293,0.0,0.0,-1.8162165437900437,0.0,0.0,0.0,-1.8272577738548725,-1.864474083263829,4.08699015464899
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.7886715544981135,0.0,-0.48705678739484887,0.0,0.0,-2.267315833772606,0.0,0.0,0.0,-2.225728755894598,-2.255489180711499,4.404774926097836
CSO-11-5A-MTAGA,0.0,0.0,0.0,3.198077859231087,0.0,-0.34641016151377546,0.0,0.0,-2.8658609667370407,0.0,0.0,0.0,-2.276690665044767,-2.3658677789284117,-0.1729913334525822
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.6720712766608051,-0.17586311452816475,-0.5388159060803248,-0.17586311452816475,0.0,-1.4785268072417914,-0.17586311452816492,0.0,0.0,-1.726588142171016,-1.704193826565192,2.922961135473043
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.711643585451541,-0.10050378152592122,-0.3385995887898602,-0.10050378152592122,0.0,-1.2078701546077246,-0.1005037815259213,0.0,0.0,-1.550694277541865,-1.4568685587013783,5.100157869892793
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.8953491550484841,-0.14285714285714288,-0.6,-0.14285714285714288,0.0,-3.157197480409159,-0.142857142857143,0.0,0.0,-2.4420664375539864,-2.6907275899470084,3.238227190452301
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.412534970016101,0.0,-0.3144854510165755,0.0,0.0,-1.3572467384444653,0.0,0.0,0.0,-1.050662299656894,-0.8148386757850966,3.564680508239091
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.7633700367119738,-0.14285714285714288,-0.5364799360395373,-0.14285714285714288,0.0,-2.7318144829206394,-0.142857142857143,0.0,0.0,-2.4907048167719354,-2.615954279855162,10.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.6929177655843248,-0.20412414523193154,-0.5089133578079825,-0.20412414523193154,-0.10050378152592122,-2.2807645682773483,-0.21707238158772665,0.0,0.0,-2.5900095474191343,-2.538713836949469,9.895826143204834
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.6152198555457548,0.0,-0.438598722555895,0.0,0.0,-2.334935248638154,0.0,0.0,0.0,-2.745908452136237,-2.812008817250988,10.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.36927447293799814,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-2.52833871249057,-0.1005037815259213,0.0,0.0,-3.1711534679172946,-3.188728887117663,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-2.3268933093428235,0.0,0.0,0.0,-3.118353618643104,-3.1183536186431033,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.3322429367794645,0.0,0.0,-1.852315364635743,0.0,0.0,0.0,-2.6190116487725774,-2.6403621642890465,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.4723479762979613,-0.17586311452816475,-0.47826086956521735,-0.17586311452816475,0.0,-1.7272698321377904,-0.17586311452816492,0.0,0.0,-2.153122243867968,-2.3012372898389284,7.054219389708743
CSO-11-6B-DISEMO,0.0,0.0,0.0,2.681050948421941,0.0,-0.4034732923929645,0.0,0.0,-3.3886787091036457,0.0,0.0,0.0,-1.3624051099925787,-1.4603382308997694,3.006975178221906
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.6688189253460237,-0.10050378152592122,-0.42354655255943036,-0.10050378152592122,0.0,-2.843532941321419,-0.1005037815259213,0.0,0.0,-1.3812247383756413,-1.6369237794078337,3.7167136574722184
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.7637540635798535,-0.14285714285714288,-0.59695073913753,-0.14285714285714288,0.0,-2.4358651411227443,-0.142857142857143,0.0,0.0,-2.1758864118241523,-2.2926995955065137,5.689053366061558
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.622662721177668,-0.17586311452816475,-0.6182692362186442,-0.17586311452816475,0.0,-2.1557516809676347,-0.17586311452816492,0.0,0.0,-2.680510623761536,-2.62160664055574,6.9997986438763915
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.7453559924999299,-0.20412414523193154,-0.6634512665877929,-0.20412414523193154,0.0,-3.15469827189378,-0.20412414523193168,0.0,0.0,-2.8776763152735714,-3.0244262944124083,8.866965964884061
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-1.2173952858670358,-0.3144854510165755,-0.563235127634186,-0.3144854510165755,0.0,-2.7616994997617184,-0.31448545101657577,0.0,0.0,-1.8262450254700282,-2.19571373929011,6.1520888893511625
CSO-11-6B-RJGIHE,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-1.9124901970613197,0.0,0.0,0.0,-0.8644876072314966,-1.4633089334622134,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-2.4709867402464383,0.0,0.0,0.0,-1.6867605906952474,-2.305135617225131,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.8297065576087663,0.0,-0.27435163058436723,0.0,0.0,-2.44680554269067,0.0,0.0,0.0,-2.2670685986811216,-2.31921144438085,-0.14285714285714285
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.2322991616556164,0.0,-0.39947508351872413,0.0,0.0,-2.118068638603502,0.0,0.0,0.0,-2.3822649660516575,-2.461644029101169,5.163719105221398
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.44436943354898545,0.0,-0.46279762485732295,0.0,0.0,-1.7646238667930088,0.0,0.0,0.0,-2.1819247006168,-2.379674011992881,5.815483379289324
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.4525696378552518,-0.20412414523193154,-0.5570860145311556,-0.20412414523193154,0.0,-1.9698894758849859,-0.20412414523193168,0.0,0.0,-2.2947089850866873,-2.36220286170276,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.43643578047198484,-0.17586311452816475,-0.42354655255943036,-0.17586311452816475,0.0,-2.7189960551206913,-0.17586311452816492,0.0,0.0,-2.876982277843753,-2.9207298512023354,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.5129151195709855,0.0,-0.27435163058436723,0.0,0.0,-1.5976846684929538,0.0,0.0,0.0,-1.101311113426179,-1.2977109374720306,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.3144854510165755,0.0,0.0,-1.4697142019632607,0.0,0.0,0.0,-2.140388012585274,-2.4204008014466,8.785714285714286
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,1.431789207065373,0.0,0.0,0.0,1.431789207065373,1.4317892070653733,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.09747403576571582,-0.17586311452816475,-0.635998728003816,-0.17586311452816475,0.0,-3.3376236760309617,-0.17586311452816492,0.0,0.0,-2.023557938349634,-2.701965182106985,7.374525408065369
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.07642227031690021,-0.1655211777204736,-0.4981610824055757,-0.1655211777204736,-0.10050378152592122,-3.7537023328640995,-0.16552117772047373,0.0,0.0,-2.7616590237356022,-3.036038329379441,10.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4034732923929645,0.0,0.0,-1.721566430659843,0.0,0.0,0.0,-2.7264329319658205,-2.72643293196582,7.000000000000001
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.7736166983656999,-0.10050378152592122,-0.43643578047198484,-0.10050378152592122,0.0,-1.4560449807749758,-0.1005037815259213,0.0,0.0,-1.641399629487282,-1.7037020000221375,3.727719854134186
CSO-12-6B-GQULO,0.0,0.0,0.0,1.8504333918314597,0.0,-0.3322429367794645,0.0,0.0,-2.081257194724287,0.0,0.0,0.0,-1.8122170133962154,-1.9474465674203252,3.196846126676212
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.009167370161994808,-0.14285714285714288,-0.6152198555457548,-0.14285714285714288,0.0,-3.530454989230912,-0.142857142857143,0.0,0.0,-2.0843849731290147,-2.913045239327905,3.0161028453413
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.06080981931996154,-0.17586311452816475,-0.626300100575299,-0.17586311452816475,-0.10050378152592122,-3.7530472532151435,-0.1924500897298754,0.0,0.0,-2.1065975588382804,-2.924977076426781,3.5700519376427367
CSO-12-6B-LJHEFE,0.0,0.0,0.0,1.5003545680229171,-0.14285714285714288,-0.46279762485732295,-0.14285714285714288,0.0,-3.063324933873929,-0.142857142857143,0.0,0.0,-2.826030060194971,-3.117438236329906,10.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.39989540370424864,-0.25264557631995566,-0.4931969619160719,-0.25264557631995566,0.0,-3.8685424288103216,-0.25264557631995593,0.0,0.0,-2.198830684491436,-2.927971896513899,7.094449471082001
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,-0.2294157338705618,-0.4936258837698759,-0.2294157338705618,0.0,-3.684063734411176,-0.229415733870562,0.0,0.0,-2.000063325407119,-2.8809999946007596,4.4521569375579455
CSO-12-7A-ESALA,0.0,0.0,0.0,3.775478418443892,0.0,-0.25264557631995566,0.0,0.0,-2.0083752242367034,0.0,0.0,0.0,-1.6829045820152229,-1.7942406676375802,-0.1419657255490014
CSO-12-7A-ESALA,0.0,0.0,0.0,2.551043050696475,0.0,-0.3515615246553262,0.0,0.0,-1.3248239545517715,0.0,0.0,0.0,-0.9147522205740968,-1.0886931367341262,7.495636080822314
CSO-12-7A-ESALA,0.0,0.0,0.0,1.1358152736593494,-0.10050378152592122,-0.3905667329424716,-0.10050378152592122,0.0,-1.8530007784308578,-0.1005037815259213,0.0,0.0,-2.380476142847617,-2.410457915773881,4.732621445510716
