file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO,1,2,11,9,1,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,3.0,1.6,0.3333333333333333
CSO-12-7A-IMERO,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-7A-IMERO,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-7A-IMERO,4,2,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-12-7A-IMERO,5,2,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-12-7A-JHEZA,0,2,14,12,0,0,0,0,0,6,1,0.8571428571428571,0.06593406593406594,4.0,1.8666666666666667,0.4444444444444444
CSO-12-7A-JHEZA,1,2,16,15,0,0,0,0,0,7,1,0.9375,0.0625,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-JHEZA,2,2,8,10,1,0,0,0,0,5,1,1.25,0.17857142857142858,2.0,1.4,0.8666666666666666
CSO-12-7A-JHEZA,3,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-12-7A-LSARAR,0,2,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,1.0,1.0,1.0
CSO-12-7A-LSARAR,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,2,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.5,0.5333333333333333
CSO-12-7A-LSARAR,3,2,6,7,0,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,1.8666666666666667,0.4444444444444444
CSO-12-7A-LSARAR,4,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,5,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,6,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-12-7A-SCAHO,0,2,6,8,0,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.6,0.7777777777777778
CSO-12-7A-SCAHO,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-12-7A-SCAHO,2,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-12-7A-SCAHO,3,2,8,7,1,0,0,0,0,4,1,0.875,0.125,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,4,2,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-DVAGRO,0,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-12-7B-DVAGRO,1,2,4,6,1,0,0,0,0,4,1,1.5,0.5,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-DVAGRO,2,2,7,8,0,0,0,0,0,4,1,1.1428571428571428,0.19047619047619047,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-DVAGRO,3,2,13,15,0,0,0,0,0,5,1,1.1538461538461537,0.09615384615384616,2.0,1.3,0.8
CSO-12-7B-DVAGRO,4,2,9,10,0,0,0,0,0,5,1,1.1111111111111112,0.1388888888888889,2.0,1.3,0.8
CSO-12-7B-SMUGU,0,2,3,6,3,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-12-7B-SMUGU,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-12-7B-SMUGU,2,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-12-7B-SMUGU,3,2,6,6,1,0,0,0,0,3,1,1.0,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,4,2,9,8,0,0,0,0,0,3,1,0.8888888888888888,0.1111111111111111,1.0,1.0,1.0
CSO-12-7B-SMUGU,5,2,11,10,0,0,0,0,0,4,1,0.9090909090909091,0.09090909090909091,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-SMUGU,6,2,8,7,0,0,0,0,0,4,1,0.875,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-SSARA,0,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-12-7B-SSARA,1,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-12-7B-SSARA,2,2,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-12-7B-SSARA,3,2,7,8,2,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.7,0.4666666666666667
CSO-12-7B-SSARA,4,2,5,7,3,0,0,0,0,3,1,1.4,0.35,1.0,1.0,1.0
CSO-12-7B-SSARA,5,2,8,8,2,0,0,0,0,3,1,1.0,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,0,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,1,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-12-8A-YTOME,0,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-12-8A-YTOME,1,2,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,2,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-12-8A-YTOME,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-12-8A-YTOME,4,2,7,9,0,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,1.8571428571428572,0.5714285714285714
CSO-13-6A-ANASA,0,2,7,8,0,0,0,0,0,4,1,1.1428571428571428,0.19047619047619047,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6A-ANASA,1,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.5,0.5333333333333333
CSO-13-6A-ANASA,2,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,3,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,4,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-13-6A-ANASA,5,2,12,10,0,0,0,0,0,4,1,0.8333333333333334,0.07575757575757576,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,6,2,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-6B-JETAVE,1,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-13-6B-JETAVE,3,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-13-6B-JETAVE,4,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-13-6B-JETAVE,5,2,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-13-6B-JETAVE,6,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-6B-JETAVE,7,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-13-6B-JETAVE,8,2,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LFMIES,0,2,10,12,2,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LFMIES,1,2,9,15,3,0,0,0,0,9,1,1.6666666666666667,0.20833333333333334,4.0,2.0277777777777777,0.48518518518518516
CSO-13-6B-LFMIES,2,2,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.5,0.5333333333333333
CSO-13-6B-LFMIES,3,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-6B-LJMAHU,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-6B-LJMAHU,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-6B-LJMAHU,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,4,2,14,16,2,0,0,0,0,7,1,1.1428571428571428,0.08791208791208792,3.0,1.6666666666666667,0.7571428571428571
CSO-13-7A-CAPAMU,0,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-13-7A-CAPAMU,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-7A-CAPAMU,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-CAPAMU,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-CAPAMU,4,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-13-7A-CDDITR,0,2,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CDDITR,1,2,7,8,1,0,0,0,0,4,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CDDITR,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-13-7A-CDDITR,3,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-13-7A-CDDITR,4,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-13-7A-JJATFL,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-JJATFL,1,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-13-7A-JJATFL,2,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-13-7A-JJATFL,3,2,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-13-7A-JJATFL,4,2,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,1.0,1.0,1.0
CSO-13-7A-JJATFL,5,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-7A-KRAMA,0,2,13,17,1,0,0,0,0,7,1,1.3076923076923077,0.10897435897435898,3.0,1.619047619047619,0.780952380952381
CSO-13-7A-KRAMA,1,2,12,12,0,0,0,0,0,3,1,1.0,0.09090909090909091,1.0,1.0,1.0
CSO-13-7A-RXCHLU,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,1,2,9,9,3,0,0,0,0,3,1,1.0,0.125,1.0,1.0,1.0
CSO-13-7A-RXCHLU,2,2,13,12,2,0,0,0,0,3,1,0.9230769230769231,0.07692307692307693,1.0,1.0,1.0
CSO-13-7A-RXCHLU,3,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-13-7A-RXCHLU,4,2,12,13,2,0,0,0,0,6,1,1.0833333333333333,0.09848484848484848,3.0,1.6,0.7777777777777778
CSO-13-7A-YAMEZA,0,2,23,23,0,0,0,0,0,12,1,1.0,0.045454545454545456,4.0,2.3181818181818183,0.3444444444444444
CSO-13-7A-YAMEZA,1,2,13,12,0,0,0,0,0,7,1,0.9230769230769231,0.07692307692307693,3.0,1.7142857142857142,0.6476190476190476
CSO-13-7A-YAMEZA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-7A-YBOSO,0,2,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,1.0,1.0,1.0
CSO-13-7A-YBOSO,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8A-KIGAGU,0,2,8,7,1,0,0,0,0,4,1,0.875,0.125,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-8A-KIGAGU,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,3,2,7,7,1,0,0,0,0,4,1,1.0,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,4,2,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-13-8A-KIGAGU,5,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-13-8A-MBUAN,0,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-13-8A-MBUAN,1,2,16,9,0,0,0,0,0,4,1,0.5625,0.0375,2.0,1.5,0.0
CSO-13-8A-MBUAN,2,2,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,3,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.6,0.0
CSO-13-8A-MBUAN,4,2,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,5,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MBUAN,6,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8A-MGAAN,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-8A-MGAAN,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-13-8A-MGAAN,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-8A-MGAAN,4,2,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,5,2,15,12,0,0,0,0,0,7,1,0.8,0.05714285714285714,3.0,1.8095238095238095,0.6
CSO-13-8A-MGAAN,6,2,10,9,0,0,0,0,0,5,1,0.9,0.1,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAAN,7,2,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,8,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,0,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAHE,1,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-13-8A-MGAHE,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-8A-MGAHE,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-8A-MGAHE,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-8A-MJAGA,0,2,7,10,3,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MJAGA,1,2,12,10,1,0,0,0,0,3,1,0.8333333333333334,0.07575757575757576,1.0,1.0,1.0
CSO-13-8A-MJAGA,2,2,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-13-8A-MJAGA,3,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-13-8A-MJAGA,4,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-13-8A-VHODU,0,2,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-VHODU,1,2,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-VHODU,2,2,6,7,1,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-13-8B-FCJISA,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-8B-FCJISA,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-8B-FCJISA,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-FCJISA,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-FCJISA,5,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-8B-JEMABE,0,2,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-13-8B-JEMABE,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-8B-JEMABE,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-8B-JEMABE,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-9B-DMLLLU,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-9B-DMLLLU,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-9B-DMLLLU,2,2,11,10,1,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CSO-14-7A-MVEBE,0,2,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,1.0,1.0,1.0
CSO-14-7A-MVEBE,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,2,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-7B-EALHU,0,2,11,10,0,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,2.0,1.3,0.4
CSO-14-7B-EALHU,1,2,7,8,0,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,2.0,1.3,0.4
CSO-14-7B-EVEGO,0,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-14-7B-EVEGO,1,2,9,8,1,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,2,2,13,12,1,0,0,0,0,6,1,0.9230769230769231,0.07692307692307693,3.0,1.8,0.3611111111111111
CSO-14-7B-EVEGO,3,2,11,17,4,0,0,0,0,8,1,1.5454545454545454,0.15454545454545454,3.0,1.7142857142857142,0.6583333333333333
CSO-14-7B-EVEGO,4,2,11,14,3,0,0,0,0,7,1,1.2727272727272727,0.12727272727272726,3.0,1.7142857142857142,0.6142857142857142
CSO-14-7B-EVEGO,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-8A-MCIDOS,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-8A-MCIDOS,1,2,9,8,2,0,0,0,0,3,1,0.8888888888888888,0.1111111111111111,1.0,1.0,1.0
CSO-14-8A-MCIDOS,2,2,13,17,5,0,1,0,0,4,1,1.3076923076923077,0.10897435897435898,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-SZARA,0,2,4,5,0,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8A-SZARA,1,2,8,9,0,0,0,0,0,6,1,1.125,0.16071428571428573,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,2,2,10,10,0,0,0,0,0,4,1,1.0,0.1111111111111111,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8A-SZARA,3,2,10,11,0,0,0,0,0,6,1,1.1,0.12222222222222222,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,4,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-8A-SZARA,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-8A-SZARA,6,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-14-8A-SZARA,7,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-14-8A-SZARA,8,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-8A-SZARA,9,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-8B-JLLORA,0,2,7,6,1,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,1.0,1.0,1.0
CSO-14-8B-JLLORA,1,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-8B-JLLORA,3,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8B-JLLORA,4,2,6,7,1,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,5,2,8,7,0,0,0,0,0,4,1,0.875,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,6,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,3,2,5,5,0,0,0,0,0,5,1,1.0,0.25,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,4,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,7,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,8,2,9,12,1,0,0,0,0,6,1,1.3333333333333333,0.16666666666666666,3.0,1.5333333333333334,0.5833333333333334
CSO-14-9A-HASACA,0,2,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,2,2,13,10,1,0,0,0,0,6,1,0.7692307692307693,0.0641025641025641,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,3,2,15,10,0,0,0,0,0,6,1,0.6666666666666666,0.047619047619047616,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,4,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,5,2,10,8,1,0,1,0,0,4,1,0.8,0.08888888888888889,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,6,2,10,10,1,0,1,0,0,6,1,1.0,0.1111111111111111,3.0,1.8,0.3611111111111111
CSO-14-9A-JSMAAL,0,2,10,9,2,0,0,0,0,3,1,0.9,0.1,1.0,1.0,1.0
CSO-14-9A-JSMAAL,1,2,11,11,1,0,0,0,0,7,1,1.0,0.1,3.0,1.7619047619047619,0.5047619047619047
CSO-14-9A-MARJA,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-MARJA,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-9A-MARJA,2,2,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-14-9A-MARJA,3,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,5,2,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-14-9A-MARJA,6,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-9A-MARJA,8,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-MARJA,9,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-MARJA,10,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-9A-MARJA,11,2,6,7,1,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-MARJA,12,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-14-9A-MARJA,13,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-14-9A-MARJA,14,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-MARJA,15,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,16,2,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,0,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,2,7,7,2,0,0,0,0,3,1,1.0,0.16666666666666666,1.0,1.0,1.0
