file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11B-CDBEBU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7428041493700419,-0.27435163058436723,-0.14285714285714288,-0.6612416337794929,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.26231118312755486
CSO-17-11C-JDAAG,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CSO-17-11C-MAPAMA,0.0,3.0299825592608634,0.0,0.0,-0.43643578047198484,-0.7428692048833136,-0.43643578047198484,-0.17586311452816475,-1.7267769920544438,-0.42211588240886916,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-1.6959307924439433,-0.3358390242835264
CSO-17-11C-MCAAG,0.0,4.209441455046638,0.0,0.0,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,-0.10050378152592122,-2.008048322256247,-0.312736936126139,-2.87620715267621,-2.2033212434988396,-1.5796996946407142,-1.8557296077464163,-0.2659414573500661
CSO-17-11C-SARJA,0.0,3.533131569065925,0.0,0.0,-0.3450805567225932,-0.7142857142857143,-0.3450805567225932,-0.2142543454240602,-1.808197971155848,-0.39867329651105726,-2.4710265126463877,-1.9507241254809347,-1.9020104103957547,-1.8469637835106136,-0.38653170776667056
CSO-18-11A-ADBAHO,0.0,4.622429718724263,0.0,0.0,-0.3515615246553262,-0.7972176851717339,-0.3515615246553262,-0.23928028088598594,-1.537847317128485,-0.4171551884680274,-3.405174290299778,-2.72558527830929,-1.4221613617573095,-1.3970789580045677,-0.3624752686046435
CSO-18-9B-MAMOLO,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.19245008972987523,-1.5277518640817414,-0.41610680879443496,-2.4757853544754878,-1.9143843679626786,-1.4178430806927924,-1.4396113969720805,-0.39960305891637465
CSO-8-3A-AIPRBR,0.0,2.616710637345549,0.0,0.0,-0.5241424183609591,-0.9005485401182526,-0.5241424183609591,-0.27435163058436723,-1.2086101230492743,-0.5345224838248486,-2.149421683626819,-1.7113960068739043,-1.1704734725568324,-0.8050571345692892,-0.5325203635552894
CSO-8-3A-DAPAVA,0.0,1.8179492454606128,0.0,0.0,-0.5095763177136848,-0.9733500593944794,-0.5095763177136848,-0.32322271848256023,-1.2257494865550487,-0.5821776884119095,-1.4870901195727981,-1.0386766071325004,-0.8589654160274489,-0.9255171148352215,-0.6108796584418693
CSO-8-4A-ARAGR,0.0,1.9287669830248202,0.0,0.0,-0.3634606342198095,-0.872198064975146,-0.3634606342198095,-0.18999362988004814,-0.024172892947406044,-0.39791426253599194,-1.483187566539442,-1.0700430361048774,-0.9058068353562958,-0.5320658711951056,-0.3625117611689985
CSO-8-4A-JRAAR,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-0.677404969360643,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.3282472458120075,-0.13006986155511865,-0.573635385920177
CSO-9-2A-EXMOCO,0.0,2.8093446969074622,0.0,0.0,-0.45392015063150826,-0.7577604255535697,-0.45392015063150826,-0.17586311452816475,-0.7275693978615165,-0.44049280865583174,-2.017231218120386,-1.5743188042688794,-0.7160716371942777,-0.4586118027715058,-0.4107093190974266
CSO-9-4A-AGAPE,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.7324670207647143,-0.6328145078635634,-1.963710411484215,-1.425363967943262,0.26755633004681856,0.13964852989406842,-0.5036509621344356
CSO-9-4A-DKVIMO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.4788230368732013,-0.5189929612219752
CSO-9-4A-DSMOMU,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.7492868563888443,-0.4503169969735112,-1.7692740541226615,-1.2853486423046225,-0.1232185974083553,-0.29714054116226596,-0.36522548263867677
CSO-9-4A-DVGATO,0.0,2.7543641659955203,0.0,0.0,-0.6332631738600083,-0.9019497119566413,-0.6332631738600083,-0.28193917035448735,-0.2111738073792638,-0.6186709703474185,-2.2557078750815593,-1.6748089656985297,-0.5916495512206186,-0.5694043243676781,-0.5306933340495721
CSO-9-4A-EGCAMO,0.0,2.1227344331797102,0.0,0.0,-0.29441854080047136,-0.764568900182488,-0.29441854080047136,-0.07142857142857144,-0.5343245205934503,-0.31347286578286393,-1.523954239093559,-1.1552436069345093,-0.2301169151214909,-0.31652048318779324,-0.20258416299234888
CSO-9-4A-FAGIGA,0.0,2.4213649332714082,0.0,0.0,-0.5163366166246941,-0.7887085586410472,-0.5163366166246941,-0.2672923733372215,-0.4050100756265016,-0.5525042771187614,-2.002108644370998,-1.5228939603474305,-0.8350805019076696,-0.36351441711395815,-0.4996655141207352
CSO-9-4A-KEMOCO,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.17586311452816475,-1.5277518640817414,-0.43967877187142834,-2.4757853544754878,-1.8047701567461596,-1.3110426733126135,-1.4396113969720805,-0.3358390242835264
CSO-9-4A-LCOMO,0.0,3.0968659176463826,0.0,0.0,-0.4782117543135994,-0.7866858989722469,-0.4782117543135994,-0.18415660212902,-0.9368222568945161,-0.4825086016220007,-2.3612754936986264,-1.8509506862615064,0.020050425182847678,-0.17408212765159037,-0.37846782940736134
CSO-9-4A-MLORO,0.0,2.0976176963403024,0.0,0.0,-0.37990244071970625,-0.8406790607999773,-0.37990244071970625,-0.17586311452816475,-0.04247103682409857,-0.40218295286022393,-1.6483448972376027,-1.2626549337138924,-0.5180653234396059,-0.5878041098971,-0.33013762455439355
CSO-9-4A-MPAME,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-9-4A-NSARPA,0.0,2.3988889785632743,0.0,0.0,-0.5131435022025926,-0.8195794791978679,-0.5131435022025926,-0.26872873928263247,-1.138578407051584,-0.5505778185580349,-1.898851676113321,-1.427671923219183,-1.1277286676677991,-0.996553775680675,-0.4771582002953568
CSO-9-4A-YVDITR,0.0,3.1888728331092198,0.0,0.0,-0.4040556673932257,-0.8425151997887004,-0.4040556673932257,-0.18613643836385235,-1.188922863009086,-0.4343562635703357,-2.3610607066261426,-1.7594508209217632,-0.8661191623455902,-0.8979260825857409,-0.38562539876015034
