file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.29416316123725195,-0.2265434929943646,-0.5894538429294691,-0.2265434929943646,-0.033501260508640406,-3.597573043558498,-0.23207248472826827,0.0,0.0,-2.1430141752478296,-2.5210098126445515,3.4859565477263614
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.49245372422063116,-0.07000823953733162,-0.3765384274984534,-0.07000823953733162,0.0,-1.428397560896365,-0.07000823953733168,0.0,0.0,-1.5434229603225127,-1.5504466145896196,2.794869707313461
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.5701287751791209,-0.08421519210665189,-0.3801975207755411,-0.08421519210665189,0.0,-0.35015631489186444,-0.08421519210665197,0.0,0.0,-0.8994164422976322,-0.9584995220603227,2.802269732213239
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.511408097879388,-0.1481231445163285,-0.4067197799371179,-0.15617376188860604,0.0,-2.264216913820436,-0.15617376188860602,0.0,0.0,-2.1846289306939997,-2.267789790672888,1.6918663264218534
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.17757520355712672,0.0,-0.21209763078706179,0.0,0.0,-0.45192082711592824,0.0,0.0,0.0,-0.6926598788161968,-0.7566955431097452,1.0231655595031266
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.008060784130091,-0.12364584297836809,-0.7275839305548412,-0.12364584297836809,-0.025125945381480306,-2.433558377709816,-0.12779258677879582,0.0,0.0,-2.036241456336198,-2.3901368847554187,4.824536887532201
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.3404125334806252,0.0,-0.34279256666441144,0.0,0.0,-0.20165173355748855,0.0,0.0,0.0,-0.5501019608181913,-0.5779890471665334,1.2968974792258974
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.7984445910082899,-0.06204547945461745,-0.5440028626849996,-0.06204547945461745,0.0,-0.7574313060776928,-0.0620454794546175,0.0,0.0,-1.2677965781398723,-1.3940263754949107,3.1004039066896283
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.2593047981242535,-0.07142857142857144,-0.3407197920261642,-0.07142857142857144,0.0,-1.813929567168198,-0.0714285714285715,0.0,0.0,-2.6762424190265355,-2.681385131869005,7.000000000000001
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.3222842638805855,-0.04212627318711347,-0.23067973189100663,-0.04212627318711347,0.0,-0.5809906683415649,-0.042126273187113504,0.0,0.0,-0.7170028930687299,-0.7521702014255359,0.7867444663232618
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.06429092726224,-0.05312004289755127,-0.4290115631430298,-0.05312004289755127,0.0,-1.0861734381753,-0.05312004289755132,0.0,0.0,-1.189143888240834,-1.3441457192174118,2.762601069490031
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.510463767533244,-0.025123302075452107,-0.36879616463776393,-0.025123302075452107,0.0,-0.46012606306825415,-0.02512330207545213,0.0,0.0,-1.0355276011281553,-0.9741193139032406,1.821229513456528
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.38399443521389803,-0.04396577863204119,-0.41735093522247535,-0.04396577863204119,0.0,-0.8909143140116654,-0.04396577863204123,0.0,0.0,-1.1896477119887288,-1.1850762505516057,1.7923812976158924
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.47188484299937894,-0.03571428571428572,-0.5665253577475501,-0.03571428571428572,0.0,-2.272709199426676,-0.03571428571428575,0.0,0.0,-2.3524437746812845,-2.3697141237566672,2.3169199329960772
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-1.8957893063357791,0.0,0.0,0.0,-3.3680199349482165,-3.368019934948216,9.9498743710662
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.20677813047274018,0.0,-0.23821084762591768,0.0,0.0,-0.7203868403720721,0.0,0.0,0.0,-0.9089772589661295,-0.9532333982396746,1.9954026176203208
