file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-18-11A-ADBAHO,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-18-11B-YLLRE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-18-9B-MAMOLO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-8-3A-AIPRBR,0.0,1.8253800873304002,0.0,0.0,-0.18373851039837147,-0.8381006032732546,-0.18373851039837147,-0.03517262290563295,-0.2826767185155866,-0.1892443028360258,-1.3769886284058472,-0.40218560882202753,-0.6452115650588446,-0.6836084749796999,-0.07016405875167822
CSO-8-3A-DAPAVA,0.0,1.818907437594018,0.0,0.0,-0.20494415091412171,-0.809073252107742,-0.20494415091412171,0.0,-0.4646430549365624,-0.2049441509141219,-1.3371257408004928,-0.6077851904816653,-0.7924673428173394,-0.8004661482655145,-0.03571428571428572
CSO-8-3A-KVPECO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.8561852527329169,0.0,0.0,-0.19999999999999998,-1.0443001079900502,-0.19999999999999998,-0.0982946374365981,0.9189918178348373,-0.2246067603382859,-0.8561852527329172,0.8329251361888176,-0.036660270381563956,-0.06415002990995852,-0.20283870970553278
CSO-8-4A-JRAAR,0.0,1.8971404475345544,0.0,0.0,-0.3268441422294924,-0.9120537617613335,-0.3268441422294924,0.0,-0.1061140969819927,-0.3268441422294927,-1.3513394570799762,-0.767561118451569,-0.03141641241733891,-0.054232317719790236,-0.09523809523809525
CSO-9-2A-EXMOCO,0.0,1.3906463754809413,0.0,0.0,-0.20394013303835656,-0.9624929836199119,-0.20394013303835656,-0.020100756305184243,0.5132248306699878,-0.20455042163242831,-1.1327276769499677,-0.058776671973053876,-0.14248944566241428,-0.02365424650094734,-0.07910054383541971
CSO-9-4A-AGAPE,0.0,1.3630757647483263,0.0,0.0,-0.20173664619648224,-0.9356722152104799,-0.20173664619648224,-0.08793155726408237,0.6207471999368507,-0.2132007163556104,-1.1806323899395466,0.02414327181837639,0.33113308926626095,0.2724676422224841,-0.16917253459650242
CSO-9-4A-DKVIMO,0.0,0.4315605032787273,0.0,0.0,-0.3638903732670262,-0.3064584279693845,-0.3638903732670262,-0.033501260508640406,0.6792237932076076,-0.36451758113468125,-0.4315605032787273,0.5087708852282945,0.2721655269759086,0.2721655269759087,-0.10783277320343843
CSO-9-4A-DSMOMU,0.0,0.7001400420140049,0.0,0.0,-0.08976434288327355,-0.6914675140978757,-0.08976434288327355,0.0,0.7739188650579495,-0.08976434288327353,-0.7001400420140048,0.6888715882305877,0.1075828707279838,0.10758287072798378,0.0
CSO-9-4A-DVGATO,0.0,1.722157266525318,0.0,0.0,-0.31808656037793465,-0.9096016128638198,-0.31808656037793465,-0.025125945381480306,-0.013877399517191913,-0.31884942112052433,-1.277739415930255,-0.8198535122672199,-0.06139545775377475,-0.08092915839685555,-0.09887567979427464
CSO-9-4A-EGCAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-FAGIGA,0.0,1.184725083166197,0.0,0.0,-0.16960141672120466,-0.999758481217128,-0.16960141672120466,0.0,0.8964198557449126,-0.1696014167212048,-1.0703197492261303,0.34138181018138125,0.43997006511137254,0.43389464942559713,-0.02380952380952381
CSO-9-4A-GSBRCO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-9-4A-KEMOCO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-9-4A-LCOMO,0.0,1.5937831318593778,0.0,0.0,-0.2451331066721193,-1.0201070652407953,-0.2451331066721193,0.0,0.5340233152479074,-0.24513310667211952,-1.2505671300391767,-0.2380944147553889,0.35166435878226343,0.3334381117249375,-0.07142857142857144
CSO-9-4A-MLORO,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.2877990320141518,-0.28779903201415163,0.0
CSO-9-4A-MPAME,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-9-4A-NSARPA,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-9-4A-SLOCA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-YVDITR,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
