file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9A-JSMAGU,1,4,17,13,2,0,0,0,0,6,1,1.5294117647058822,0.08088235294117647,3.0,1.8666666666666667,0.0
CSO-16-9A-JSMAGU,2,4,18,14,2,0,0,0,0,5,1,1.5555555555555556,0.0784313725490196,3.0,1.8,0.0
CSO-16-9A-JSMAGU,3,4,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-16-9A-JSMAGU,4,4,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-16-9A-JSMAGU,5,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,0,4,22,15,1,0,0,0,0,4,1,1.3636363636363635,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,0,4,20,16,2,0,0,0,0,8,1,1.6,0.07368421052631578,4.0,2.2857142857142856,0.0
CSO-17-10A-YVGOCA,1,4,24,16,1,0,0,0,0,4,1,1.3333333333333333,0.05434782608695652,2.0,1.5,0.0
CSO-17-10B-EHECO,0,4,17,13,1,0,0,0,0,6,1,1.5294117647058822,0.08823529411764706,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,1,4,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,2,4,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,3,4,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,4.0,2.0,0.0
CSO-17-10B-EHECO,4,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,0,4,20,12,1,0,0,0,0,3,1,1.2,0.05789473684210526,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,0,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,0,4,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,3.0,1.9333333333333333,0.0
CSO-17-11A-JDAMO,1,4,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,4,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-17-11A-JDAMO,3,4,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-17-11A-JDAMO,4,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,4,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,6,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-JDAMO,7,4,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,8,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,4,16,10,0,0,0,0,0,5,1,1.25,0.08333333333333333,2.0,1.6,0.0
CSO-17-11A-NPAHE,1,4,16,11,1,0,0,0,0,4,1,1.375,0.08333333333333333,2.0,1.5,0.0
CSO-17-11A-NPAHE,2,4,16,10,1,0,0,0,0,4,1,1.25,0.075,2.0,1.5,0.0
CSO-17-11A-RLPAIG,0,4,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,3.0,1.8,0.0
CSO-17-11A-RLPAIG,1,4,14,11,0,0,0,0,0,10,1,1.5714285714285714,0.12087912087912088,4.0,2.488888888888889,0.0
CSO-17-11A-RLPAIG,2,4,12,10,0,0,0,0,0,10,1,1.6666666666666667,0.15151515151515152,4.0,2.488888888888889,0.0
CSO-17-11A-RLPAIG,3,4,14,13,2,0,0,0,0,9,1,1.8571428571428572,0.12087912087912088,4.0,2.5,0.0
CSO-17-11A-RLPAIG,4,4,11,9,0,0,0,0,0,8,1,1.6363636363636365,0.16363636363636364,4.0,2.392857142857143,0.0
CSO-17-11A-RLPAIG,5,4,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,6,4,7,7,2,0,0,0,0,4,1,2.0,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,7,4,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-17-11A-RLPAIG,8,4,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-SPUVA,0,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,1,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11A-SPUVA,2,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,2,4,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-17-11B-CDBEBU,3,4,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-17-11C-JDAAG,0,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,1,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,1,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.5,0.0
CSO-17-11C-MAPAMA,2,4,17,11,0,0,0,0,0,4,1,1.2941176470588236,0.08088235294117647,2.0,1.5,0.0
CSO-17-11C-MAPAMA,3,4,18,12,0,0,0,0,0,4,1,1.3333333333333333,0.0784313725490196,2.0,1.5,0.0
CSO-17-11C-MCAAG,0,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,4,14,7,0,0,0,0,0,2,1,1.0,0.07692307692307693,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,4,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,3,4,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,4,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,5,4,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,0,4,19,11,0,0,0,0,0,4,1,1.1578947368421053,0.06432748538011696,2.0,1.5,0.0
CSO-17-11C-SARJA,1,4,19,11,0,0,0,0,0,4,1,1.1578947368421053,0.06432748538011696,2.0,1.5,0.0
CSO-17-11C-SARJA,2,4,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,3.0,1.8,0.0
CSO-17-11C-SARJA,3,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,4,24,15,0,0,0,0,0,6,1,1.25,0.05434782608695652,4.0,2.1333333333333333,0.0
CSO-18-11A-ADBAHO,1,4,24,14,0,0,0,0,0,4,1,1.1666666666666667,0.050724637681159424,2.0,1.5,0.0
CSO-18-11A-ADBAHO,2,4,22,13,0,0,0,0,0,4,1,1.1818181818181819,0.05627705627705628,2.0,1.5,0.0
CSO-18-11A-ADBAHO,3,4,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,0,4,15,9,0,0,0,0,0,5,1,1.2,0.08571428571428572,3.0,1.8,0.0
CSO-18-11B-YLLRE,1,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-18-11B-YLLRE,2,4,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,2.0,1.6,0.0
CSO-18-9B-MAMOLO,0,4,18,13,0,0,0,0,0,9,1,1.4444444444444444,0.08496732026143791,4.0,2.111111111111111,0.0
CSO-18-9B-MAMOLO,1,4,20,14,0,0,0,0,0,9,1,1.4,0.07368421052631578,4.0,2.111111111111111,0.0
CSO-18-9B-MAMOLO,2,4,18,12,0,0,0,0,0,6,1,1.3333333333333333,0.0784313725490196,3.0,1.8666666666666667,0.0
CSO-18-9B-MAMOLO,3,4,23,16,1,0,0,0,0,6,1,1.391304347826087,0.05928853754940711,3.0,1.8666666666666667,0.0
CSO-18-9B-MAMOLO,4,4,13,8,1,0,0,0,0,3,1,1.2307692307692308,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5,4,14,9,1,0,0,0,0,3,1,1.2857142857142858,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,4,14,9,1,0,0,0,0,3,1,1.2857142857142858,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,7,4,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CSO-18-9B-MAMOLO,8,4,14,11,2,0,0,0,0,5,1,1.5714285714285714,0.0989010989010989,3.0,1.8,0.0
CSO-18-9B-MAMOLO,9,4,14,11,2,0,0,0,0,5,1,1.5714285714285714,0.0989010989010989,3.0,1.8,0.0
CSO-8-3A-AIPRBR,0,4,21,16,2,0,0,0,0,5,1,1.5238095238095237,0.06666666666666667,4.0,2.0,0.0
CSO-8-3A-AIPRBR,1,4,22,21,5,0,0,0,0,8,1,1.9090909090909092,0.06926406926406926,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,2,4,17,18,5,0,0,0,0,8,1,2.1176470588235294,0.09558823529411764,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,3,4,18,19,5,0,0,0,0,8,1,2.111111111111111,0.0915032679738562,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,4,4,10,11,3,0,0,0,0,6,1,2.2,0.17777777777777778,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,0,4,6,5,1,0,0,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,1,4,7,7,1,0,0,0,0,4,1,2.0,0.2857142857142857,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,2,4,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,4.0,2.0,0.0
CSO-8-3A-DAPAVA,3,4,16,15,1,0,0,0,0,7,1,1.875,0.11666666666666667,4.0,2.0,0.0
CSO-8-3A-DAPAVA,4,4,16,12,0,0,0,0,0,6,1,1.5,0.1,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,5,4,17,13,0,0,0,0,0,7,1,1.5294117647058822,0.09558823529411764,4.0,2.1904761904761907,0.0
CSO-8-4A-ARAGR,0,4,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,1,4,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,2.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,0,4,15,13,1,0,0,0,0,8,1,1.7333333333333334,0.11428571428571428,5.0,2.5714285714285716,0.0
CSO-8-4A-JRAAR,1,4,13,10,1,0,0,0,0,5,1,1.5384615384615385,0.11538461538461539,4.0,2.0,0.0
CSO-9-2A-EXMOCO,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,1,4,17,13,2,0,0,0,0,6,1,1.5294117647058822,0.08088235294117647,4.0,2.1333333333333333,0.0
CSO-9-2A-EXMOCO,2,4,17,15,3,0,0,0,0,8,1,1.7647058823529411,0.08823529411764706,4.0,2.392857142857143,0.0
CSO-9-2A-EXMOCO,3,4,15,13,2,0,0,0,0,7,1,1.7333333333333334,0.10476190476190476,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,4,4,14,12,2,0,0,0,0,7,1,1.7142857142857142,0.10989010989010989,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,5,4,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-AGAPE,0,4,13,11,1,0,0,0,0,9,1,1.6923076923076923,0.1282051282051282,5.0,2.388888888888889,0.0
CSO-9-4A-AGAPE,1,4,13,11,1,0,0,0,0,9,1,1.6923076923076923,0.1282051282051282,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,0,4,12,11,2,0,0,0,0,6,1,1.8333333333333333,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-9-4A-DKVIMO,1,4,11,11,2,0,0,0,0,7,1,2.0,0.16363636363636364,5.0,2.380952380952381,0.0
CSO-9-4A-DSMOMU,0,4,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-9-4A-DSMOMU,1,4,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CSO-9-4A-DSMOMU,2,4,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,4,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,5.0,2.5357142857142856,0.0
CSO-9-4A-DSMOMU,5,4,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,5.0,2.4761904761904763,0.0
CSO-9-4A-DSMOMU,6,4,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-9-4A-DSMOMU,7,4,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,8,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,9,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,10,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,11,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,12,4,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-DSMOMU,13,4,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,4.0,2.0,0.0
CSO-9-4A-DSMOMU,14,4,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,15,4,10,8,2,0,0,0,0,3,1,1.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,16,4,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,17,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,18,4,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,19,4,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,20,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,21,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,22,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,23,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,4,21,19,3,0,0,0,0,11,1,1.8095238095238095,0.0761904761904762,6.0,2.8727272727272726,0.0
CSO-9-4A-DVGATO,1,4,15,15,3,0,0,0,0,9,1,2.0,0.11428571428571428,4.0,2.111111111111111,0.0
CSO-9-4A-DVGATO,2,4,11,9,1,0,0,0,0,7,1,1.6363636363636365,0.14545454545454545,2.0,1.7142857142857142,0.0
CSO-9-4A-EGCAMO,0,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,1,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,2,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,4,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,5,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,6,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,7,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,0,4,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,1,4,15,11,0,0,0,0,0,7,1,1.4666666666666666,0.10476190476190476,4.0,2.1904761904761907,0.0
CSO-9-4A-FAGIGA,2,4,12,9,0,0,0,0,0,7,1,1.5,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-9-4A-FAGIGA,3,4,15,11,0,0,0,0,0,8,1,1.4666666666666666,0.10476190476190476,4.0,2.392857142857143,0.0
CSO-9-4A-GSBRCO,0,4,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,0,4,12,9,1,0,0,0,0,5,1,1.5,0.12121212121212122,3.0,1.8,0.0
CSO-9-4A-KEMOCO,1,4,15,10,1,0,0,0,0,4,1,1.3333333333333333,0.08571428571428572,2.0,1.5,0.0
CSO-9-4A-KEMOCO,2,4,14,9,1,0,0,0,0,3,1,1.2857142857142858,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,4,13,8,1,0,0,0,0,3,1,1.2307692307692308,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,4,14,9,0,0,0,0,0,6,1,1.2857142857142858,0.0989010989010989,5.0,2.3333333333333335,0.0
CSO-9-4A-KEMOCO,5,4,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-9-4A-LCOMO,0,4,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,1,4,18,13,1,0,0,0,0,6,1,1.4444444444444444,0.0784313725490196,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,2,4,15,11,1,0,0,0,0,6,1,1.4666666666666666,0.09523809523809523,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,3,4,17,14,1,0,0,0,0,9,1,1.6470588235294117,0.09558823529411764,6.0,2.8333333333333335,0.0
CSO-9-4A-LCOMO,4,4,19,15,1,0,0,0,0,9,1,1.5789473684210527,0.08187134502923976,6.0,2.8333333333333335,0.0
CSO-9-4A-LCOMO,5,4,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-9-4A-LCOMO,6,4,20,18,1,0,0,0,0,11,1,1.8,0.08947368421052632,4.0,2.327272727272727,0.0
CSO-9-4A-LCOMO,7,4,16,15,1,0,0,0,0,11,1,1.875,0.11666666666666667,6.0,2.618181818181818,0.0
CSO-9-4A-LCOMO,8,4,13,13,1,0,0,0,0,11,1,2.0,0.15384615384615385,6.0,2.618181818181818,0.0
CSO-9-4A-LCOMO,9,4,19,16,1,0,0,0,0,10,1,1.6842105263157894,0.08771929824561403,6.0,2.7111111111111112,0.0
CSO-9-4A-LCOMO,10,4,12,9,0,0,0,0,0,7,1,1.5,0.13636363636363635,4.0,2.0952380952380953,0.0
CSO-9-4A-MLORO,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,1,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,2,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,4,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,5,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,6,4,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,7,4,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-9-4A-MLORO,8,4,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-9-4A-MLORO,9,4,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,2.0,1.7142857142857142,0.0
CSO-9-4A-MLORO,10,4,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,2.0,1.7777777777777777,0.0
CSO-9-4A-MLORO,11,4,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,2.0,1.7142857142857142,0.0
CSO-9-4A-MLORO,12,4,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,2.0,1.6,0.0
CSO-9-4A-MPAME,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-MPAME,1,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-MPAME,2,4,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,0,4,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CSO-9-4A-NSARPA,1,4,14,13,2,0,0,0,0,6,1,1.8571428571428572,0.12087912087912088,3.0,1.8666666666666667,0.0
CSO-9-4A-NSARPA,2,4,16,12,0,0,0,0,0,5,1,1.5,0.1,2.0,1.6,0.0
CSO-9-4A-NSARPA,3,4,17,13,0,0,0,0,0,8,1,1.5294117647058822,0.09558823529411764,5.0,2.5357142857142856,0.0
CSO-9-4A-NSARPA,4,4,18,14,1,0,0,0,0,6,1,1.5555555555555556,0.08496732026143791,4.0,2.1333333333333333,0.0
CSO-9-4A-YVDITR,0,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,1,4,13,10,1,0,0,0,0,6,1,1.5384615384615385,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-9-4A-YVDITR,2,4,12,10,1,0,0,0,0,7,1,1.6666666666666667,0.13636363636363635,5.0,2.4761904761904763,0.0
