file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,2,0,1,0,33,31,2.9696969696969697,0.08712121212121213,7.0,3.1609848484848486,0.025324675324675323
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,2,0,1,0,33,30,2.9696969696969697,0.08712121212121213,8.0,3.3068181818181817,0.025324675324675323
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,2,0,1,0,33,30,2.9696969696969697,0.08712121212121213,7.0,3.168560606060606,0.025324675324675323
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,32,49,2,2,0,1,0,32,31,3.0625,0.09274193548387097,6.0,3.004032258064516,0.06319444444444444
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,32,49,2,2,0,1,0,32,31,3.0625,0.09274193548387097,6.0,2.931451612903226,0.06284722222222222
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,2,0,1,0,33,31,2.9696969696969697,0.08712121212121213,6.0,3.071969696969697,0.06599326599326599
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,2,0,1,0,33,33,2.9696969696969697,0.08712121212121213,6.0,3.1079545454545454,0.025084175084175084
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,3,2,0,1,0,33,32,2.9696969696969697,0.08522727272727272,6.0,3.1761363636363638,0.025324675324675323
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,3,2,0,1,0,33,32,2.9696969696969697,0.08522727272727272,6.0,3.179924242424242,0.020274170274170278
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,1,0,1,0,33,33,2.9696969696969697,0.08712121212121213,6.0,3.149621212121212,0.05461760461760462
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,0,0,0,0,33,33,2.9696969696969697,0.08901515151515152,6.0,3.0757575757575757,0.051587301587301584
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,0,0,0,0,33,33,2.9696969696969697,0.08901515151515152,7.0,3.178030303030303,0.09545454545454546
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,34,49,2,0,0,0,0,34,32,2.8823529411764706,0.08377896613190731,7.0,3.2192513368983957,0.09215686274509804
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,2,0,0,0,1,33,33,2.9696969696969697,0.08901515151515152,6.0,3.140151515151515,0.12506012506012504
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,3,0,0,0,1,33,31,2.9696969696969697,0.08712121212121213,6.0,3.168560606060606,0.12506012506012504
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,3,0,0,0,1,33,31,2.9696969696969697,0.08712121212121213,6.0,3.1117424242424243,0.1239057239057239
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,32,49,3,0,0,0,1,32,32,3.0625,0.09274193548387097,6.0,3.094758064516129,0.10813492063492064
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,32,49,3,0,1,0,1,32,32,3.0625,0.0907258064516129,6.0,3.1451612903225805,0.1054315476190476
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,3,0,1,0,1,33,30,2.9696969696969697,0.08522727272727272,8.0,3.359848484848485,0.09790764790764792
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,32,49,3,0,1,0,1,32,31,3.0625,0.0907258064516129,7.0,3.1995967741935485,0.09992559523809524
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,32,49,3,0,1,0,1,32,31,3.0625,0.0907258064516129,6.0,3.1411290322580645,0.09933035714285715
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,3,0,1,0,1,33,30,2.9696969696969697,0.08522727272727272,7.0,3.2708333333333335,0.09632034632034633
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,33,49,3,0,1,0,1,33,30,2.9696969696969697,0.08522727272727272,7.0,3.3295454545454546,0.09632034632034633
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,34,49,2,0,1,0,1,34,30,2.8823529411764706,0.08199643493761141,8.0,3.484848484848485,0.0934873949579832
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,34,49,2,1,1,1,1,34,30,2.8823529411764706,0.08021390374331551,8.0,3.556149732620321,0.09068627450980392
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,2,1,1,1,1,35,28,2.8,0.07563025210084033,9.0,3.8453781512605043,0.08809523809523809
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,34,49,2,1,1,1,1,34,33,2.8823529411764706,0.08021390374331551,8.0,3.5418894830659537,0.09068627450980392
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,34,49,2,1,1,1,1,34,33,2.8823529411764706,0.08021390374331551,8.0,3.516934046345811,0.09068627450980392
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,2,1,1,1,1,35,32,2.8,0.07563025210084033,8.0,3.746218487394958,0.08809523809523809
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,2,1,1,1,1,35,32,2.8,0.07563025210084033,9.0,3.8789915966386554,0.0891156462585034
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,36,49,2,1,1,1,1,36,29,2.7222222222222223,0.07142857142857142,11.0,4.298412698412698,0.08822751322751324
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,36,49,2,1,1,1,1,36,29,2.7222222222222223,0.07142857142857142,11.0,4.339682539682539,0.08822751322751324
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,2,1,1,1,1,35,34,2.8,0.07563025210084033,8.0,3.966386554621849,0.0907482993197279
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,34,49,2,1,1,1,2,34,34,2.8823529411764706,0.08021390374331551,8.0,3.8324420677361855,0.13753501400560222
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,34,49,1,1,1,1,2,34,34,2.8823529411764706,0.08199643493761141,8.0,3.7789661319073082,0.1522408963585434
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,1,1,1,1,2,35,34,2.8,0.0773109243697479,8.0,3.910924369747899,0.10476190476190476
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,0,1,1,1,2,35,35,2.8,0.07899159663865546,8.0,3.776470588235294,0.10312925170068027
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,36,49,0,1,1,1,2,36,31,2.7222222222222223,0.0746031746031746,12.0,4.161904761904762,0.09927248677248678
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,0,1,1,1,2,35,32,2.8,0.07899159663865546,11.0,3.9159663865546217,0.10210884353741496
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,0,1,1,1,2,35,32,2.8,0.07899159663865546,10.0,3.820168067226891,0.10210884353741496
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,0,1,1,1,2,35,32,2.8,0.07899159663865546,9.0,3.8117647058823527,0.10210884353741496
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,35,49,0,1,1,1,2,35,32,2.8,0.07899159663865546,10.0,3.8907563025210083,0.11163265306122448
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,36,49,0,1,1,1,2,36,32,2.7222222222222223,0.0746031746031746,11.0,4.12063492063492,0.10853174603174603
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,2,37,31,2.6486486486486487,0.07057057057057058,12.0,4.406906906906907,0.10559845559845561
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,36,49,0,1,1,1,2,36,36,2.7222222222222223,0.0746031746031746,10.0,4.065079365079365,0.11038359788359789
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,1,37,36,2.6486486486486487,0.07057057057057058,10.0,4.208708708708708,0.06885456885456885
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,1,37,34,2.6486486486486487,0.07057057057057058,9.0,4.2057057057057055,0.06756756756756757
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,36,49,0,1,1,1,1,36,34,2.7222222222222223,0.0746031746031746,8.0,3.8365079365079366,0.05
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,36,49,0,1,1,1,1,36,34,2.7222222222222223,0.0746031746031746,8.0,3.792063492063492,0.04537037037037037
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,36,49,0,1,1,1,1,36,34,2.7222222222222223,0.0746031746031746,8.0,3.842857142857143,0.04537037037037037
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,1,37,34,2.6486486486486487,0.07057057057057058,9.0,4.21021021021021,0.04864864864864865
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,38,49,0,1,1,1,1,38,34,2.5789473684210527,0.06685633001422475,10.0,4.409672830725462,0.03508771929824562
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,38,49,0,1,1,1,1,38,38,2.5789473684210527,0.06685633001422475,9.0,4.516358463726885,0.03508771929824562
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,38,49,0,1,1,1,1,38,36,2.5789473684210527,0.06685633001422475,9.0,4.278805120910384,0.03508771929824562
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,1,37,36,2.6486486486486487,0.07057057057057058,9.0,4.048048048048048,0.03423423423423424
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,1,37,36,2.6486486486486487,0.07057057057057058,9.0,3.9864864864864864,0.03333333333333333
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,1,37,35,2.6486486486486487,0.07057057057057058,9.0,4.051051051051051,0.03333333333333333
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,1,37,35,2.6486486486486487,0.07057057057057058,9.0,3.9504504504504503,0.03333333333333333
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,37,49,0,1,1,1,1,37,35,2.6486486486486487,0.07057057057057058,9.0,3.945945945945946,0.03333333333333333
CSO-15-9B-ALRIHE-CorrEtiq.txt,50,38,49,0,1,1,1,1,38,34,2.5789473684210527,0.06685633001422475,9.0,4.05547652916074,0.0324561403508772
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,39,49,2,1,0,1,2,39,31,2.5128205128205128,0.0620782726045884,12.0,4.550607287449393,0.07926332926332927
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,2,2,0,2,2,38,31,2.5789473684210527,0.06401137980085349,12.0,4.577524893314367,0.0816624895572264
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,3,3,0,2,1,38,30,2.5789473684210527,0.06258890469416785,12.0,4.593172119487909,0.0533625730994152
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,3,3,0,2,1,38,30,2.5789473684210527,0.06258890469416785,13.0,4.86628733997155,0.05357142857142857
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,39,49,3,3,0,2,1,39,29,2.5128205128205128,0.059379217273954114,17.0,6.020242914979757,0.0525030525030525
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,39,49,3,3,0,2,1,39,29,2.5128205128205128,0.059379217273954114,18.0,6.319838056680162,0.0525030525030525
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,39,49,3,3,0,2,1,39,20,2.5128205128205128,0.059379217273954114,18.0,6.723346828609986,0.0525030525030525
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,3,3,1,2,1,38,20,2.5789473684210527,0.06116642958748222,17.0,6.638691322901849,0.05388471177944862
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,3,3,1,2,1,38,20,2.5789473684210527,0.06116642958748222,17.0,6.790896159317212,0.05388471177944862
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,3,3,1,2,1,37,36,2.6486486486486487,0.06456456456456457,11.0,4.915915915915916,0.05534105534105534
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,3,3,1,2,1,37,36,2.6486486486486487,0.06456456456456457,11.0,4.926426426426427,0.05585585585585585
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,3,3,1,2,0,38,34,2.5789473684210527,0.06116642958748222,11.0,5.018492176386913,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,3,3,1,2,0,38,34,2.5789473684210527,0.06116642958748222,11.0,5.0625889046941674,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,3,3,1,2,0,37,37,2.6486486486486487,0.06456456456456457,10.0,4.882882882882883,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,3,3,1,2,0,37,37,2.6486486486486487,0.06456456456456457,10.0,4.6441441441441444,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,3,3,1,2,0,37,37,2.6486486486486487,0.06456456456456457,10.0,4.6441441441441444,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,3,3,1,2,0,37,36,2.6486486486486487,0.06456456456456457,10.0,4.684684684684685,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,36,49,3,3,1,2,1,36,36,2.7222222222222223,0.06825396825396825,10.0,4.546031746031746,0.03425925925925926
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,3,3,1,2,1,37,35,2.6486486486486487,0.06456456456456457,10.0,4.707207207207207,0.03333333333333333
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,3,3,1,2,1,37,35,2.6486486486486487,0.06456456456456457,10.0,4.737237237237237,0.03333333333333333
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,2,3,1,2,1,37,37,2.6486486486486487,0.06606606606606606,10.0,4.561561561561562,0.03333333333333333
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,37,49,1,3,1,2,1,37,37,2.6486486486486487,0.06756756756756757,10.0,4.306306306306307,0.03333333333333333
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,1,3,1,2,1,38,32,2.5789473684210527,0.06401137980085349,13.0,4.625889046941679,0.0324561403508772
CSO-15-9B-AMSAGO-CorrEtiq.txt,50,38,49,1,3,1,2,1,38,32,2.5789473684210527,0.06401137980085349,12.0,4.487908961593172,0.0324561403508772
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,6,1,0,1,7,34,33,2.8823529411764706,0.0748663101604278,8.0,4.090909090909091,0.08473389355742297
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,6,1,0,1,7,34,33,2.8823529411764706,0.0748663101604278,8.0,4.10873440285205,0.08473389355742297
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,5,1,0,1,7,34,34,2.8823529411764706,0.0766488413547237,7.0,3.9768270944741535,0.08473389355742297
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,5,1,0,1,7,35,32,2.8,0.07226890756302522,8.0,4.063865546218487,0.08231292517006802
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,5,1,0,1,7,34,33,2.8823529411764706,0.0766488413547237,7.0,3.962566844919786,0.08473389355742297
CSO-15-9B-JCAPA-CorrEtiq.txt,50,33,49,5,1,0,1,7,33,33,2.9696969696969697,0.08143939393939394,7.0,3.871212121212121,0.08528138528138528
CSO-15-9B-JCAPA-CorrEtiq.txt,50,33,49,4,1,0,1,7,33,33,2.9696969696969697,0.08333333333333333,7.0,3.664772727272727,0.08427128427128427
CSO-15-9B-JCAPA-CorrEtiq.txt,50,33,49,4,1,0,1,7,33,33,2.9696969696969697,0.08333333333333333,7.0,3.664772727272727,0.08427128427128427
CSO-15-9B-JCAPA-CorrEtiq.txt,50,33,49,5,1,0,1,7,33,33,2.9696969696969697,0.08143939393939394,7.0,3.821969696969697,0.08484848484848484
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,5,0,0,0,7,34,32,2.8823529411764706,0.0784313725490196,8.0,3.8894830659536543,0.08235294117647059
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,5,0,0,0,7,34,32,2.8823529411764706,0.0784313725490196,9.0,3.982174688057041,0.08333333333333333
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,4,0,0,0,5,34,34,2.8823529411764706,0.08021390374331551,8.0,3.907308377896613,0.08333333333333333
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,3,0,0,0,3,34,34,2.8823529411764706,0.08199643493761141,8.0,3.8983957219251337,0.08333333333333334
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,4,0,0,0,1,34,34,2.8823529411764706,0.08021390374331551,8.0,3.9411764705882355,0.06078431372549019
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,4,0,0,0,1,35,33,2.8,0.07563025210084033,10.0,4.447058823529412,0.058503401360544216
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,4,0,0,0,1,35,33,2.8,0.07563025210084033,10.0,4.435294117647059,0.058503401360544216
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,4,0,0,0,1,35,35,2.8,0.07563025210084033,10.0,4.4336134453781515,0.03945578231292517
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,4,0,0,0,2,35,35,2.8,0.07563025210084033,10.0,4.4336134453781515,0.03945578231292517
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,4,0,0,0,0,36,35,2.7222222222222223,0.07142857142857142,10.0,4.512698412698413,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,0,36,36,2.7222222222222223,0.07301587301587302,9.0,4.136507936507937,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,0,37,36,2.6486486486486487,0.06906906906906907,10.0,4.546546546546547,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,0,37,37,2.6486486486486487,0.06906906906906907,9.0,4.3003003003003,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,0,37,34,2.6486486486486487,0.06906906906906907,12.0,4.611111111111111,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,0,36,34,2.7222222222222223,0.07301587301587302,9.0,4.004761904761905,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,0,36,34,2.7222222222222223,0.07301587301587302,8.0,3.9285714285714284,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,3,0,0,0,0,35,35,2.8,0.0773109243697479,8.0,3.865546218487395,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,0,36,32,2.7222222222222223,0.07301587301587302,9.0,4.007936507936508,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,0,36,32,2.7222222222222223,0.07301587301587302,9.0,3.988888888888889,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,0,36,32,2.7222222222222223,0.07301587301587302,10.0,4.065079365079365,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,3,0,0,0,0,35,35,2.8,0.0773109243697479,8.0,3.7983193277310923,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,2,0,0,0,0,36,35,2.7222222222222223,0.0746031746031746,8.0,3.7888888888888888,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,2,0,0,0,0,36,34,2.7222222222222223,0.0746031746031746,8.0,3.83968253968254,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,3,0,0,0,0,35,34,2.8,0.0773109243697479,8.0,3.764705882352941,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,34,2.8823529411764706,0.08021390374331551,8.0,3.736185383244207,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,5,0,0,0,0,34,33,2.8823529411764706,0.0784313725490196,8.0,3.7896613190730837,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,5,0,0,0,0,34,33,2.8823529411764706,0.0784313725490196,8.0,3.8181818181818183,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,5,0,0,0,0,35,33,2.8,0.07394957983193277,10.0,4.168067226890757,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,5,0,0,0,0,36,30,2.7222222222222223,0.06984126984126984,12.0,4.514285714285714,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,5,0,0,0,0,35,33,2.8,0.07394957983193277,8.0,3.9781512605042018,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,5,0,0,0,2,34,33,2.8823529411764706,0.0784313725490196,8.0,3.7825311942959003,0.0165266106442577
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,5,0,0,0,2,34,33,2.8823529411764706,0.0784313725490196,8.0,3.730837789661319,0.015826330532212884
CSO-15-9B-JCAPA-CorrEtiq.txt,50,34,49,4,0,0,0,3,34,34,2.8823529411764706,0.08021390374331551,8.0,3.714795008912656,0.04656862745098039
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,3,0,0,0,3,35,34,2.8,0.0773109243697479,8.0,3.697478991596639,0.044217687074829926
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,3,36,34,2.7222222222222223,0.07301587301587302,8.0,3.826984126984127,0.04298941798941799
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,3,36,36,2.7222222222222223,0.07301587301587302,9.0,3.922222222222222,0.04398148148148148
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,36,2.6486486486486487,0.06906906906906907,9.0,3.9714714714714714,0.037065637065637064
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,31,2.6486486486486487,0.06906906906906907,12.0,4.3558558558558556,0.03663663663663664
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,31,2.6486486486486487,0.06906906906906907,11.0,4.10960960960961,0.03633633633633634
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,31,2.6486486486486487,0.06906906906906907,10.0,3.9474474474474475,0.03633633633633634
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,31,2.6486486486486487,0.06906906906906907,9.0,3.869369369369369,0.03633633633633634
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,34,2.7222222222222223,0.07301587301587302,8.0,3.6507936507936507,0.03628747795414462
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,34,2.7222222222222223,0.07301587301587302,8.0,3.5650793650793653,0.035626102292768955
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,34,2.7222222222222223,0.07301587301587302,8.0,3.577777777777778,0.035626102292768955
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,35,2.7222222222222223,0.07301587301587302,8.0,3.557142857142857,0.035626102292768955
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,35,2.7222222222222223,0.07301587301587302,8.0,3.6031746031746033,0.0359347442680776
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,31,2.7222222222222223,0.07301587301587302,11.0,3.9873015873015873,0.036375661375661374
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,31,2.7222222222222223,0.07301587301587302,10.0,3.826984126984127,0.036375661375661374
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,31,2.7222222222222223,0.07301587301587302,9.0,3.749206349206349,0.036375661375661374
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,31,2.7222222222222223,0.07301587301587302,9.0,3.753968253968254,0.036375661375661374
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,31,2.7222222222222223,0.07301587301587302,10.0,3.8412698412698414,0.036375661375661374
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,2,36,31,2.7222222222222223,0.07301587301587302,11.0,4.011111111111111,0.036375661375661374
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,31,2.6486486486486487,0.06906906906906907,12.0,4.297297297297297,0.039897039897039896
CSO-15-9B-JCAPA-CorrEtiq.txt,50,38,49,3,0,0,0,1,38,31,2.5789473684210527,0.06543385490753911,13.0,4.621621621621622,0.02850877192982456
CSO-15-9B-JCAPA-CorrEtiq.txt,50,38,49,3,0,0,0,1,38,33,2.5789473684210527,0.06543385490753911,11.0,4.466571834992887,0.029010025062656642
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,4,0,0,0,1,37,33,2.6486486486486487,0.06756756756756757,10.0,4.297297297297297,0.029794079794079796
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,4,0,0,0,1,36,33,2.7222222222222223,0.07142857142857142,9.0,4.014285714285714,0.030621693121693123
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,4,0,0,0,1,36,33,2.7222222222222223,0.07142857142857142,9.0,3.926984126984127,0.030621693121693123
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,4,0,0,0,1,36,33,2.7222222222222223,0.07142857142857142,9.0,3.9349206349206347,0.030621693121693123
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,4,0,0,0,1,35,35,2.8,0.07563025210084033,9.0,3.8605042016806723,0.03149659863945579
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,4,0,0,0,1,36,34,2.7222222222222223,0.07142857142857142,9.0,4.079365079365079,0.030621693121693123
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,4,0,0,0,1,35,35,2.8,0.07563025210084033,8.0,3.8016806722689074,0.03183673469387755
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,4,0,0,0,1,36,34,2.7222222222222223,0.07142857142857142,8.0,3.853968253968254,0.03148148148148148
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,4,0,0,0,1,35,35,2.8,0.07563025210084033,8.0,3.835294117647059,0.03238095238095238
CSO-15-9B-JCAPA-CorrEtiq.txt,50,35,49,4,0,0,0,1,35,35,2.8,0.07563025210084033,8.0,3.835294117647059,0.03238095238095238
CSO-15-9B-JCAPA-CorrEtiq.txt,50,36,49,3,0,0,0,1,36,35,2.7222222222222223,0.07301587301587302,8.0,3.9063492063492062,0.03148148148148148
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,35,2.6486486486486487,0.07057057057057058,9.0,4.018018018018018,0.03063063063063063
CSO-15-9B-JCAPA-CorrEtiq.txt,50,38,49,2,0,0,0,1,38,33,2.5789473684210527,0.06685633001422475,10.0,4.29302987197724,0.02982456140350877
CSO-15-9B-JCAPA-CorrEtiq.txt,50,38,49,2,0,0,0,1,38,33,2.5789473684210527,0.06685633001422475,11.0,4.446657183499289,0.02982456140350877
CSO-15-9B-JCAPA-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,37,2.6486486486486487,0.07057057057057058,9.0,4.1996996996997,0.031531531531531536
CSO-15-9B-JCAPA-CorrEtiq.txt,50,38,49,2,0,0,0,1,38,36,2.5789473684210527,0.06685633001422475,9.0,4.382645803698435,0.0324561403508772
CSO-15-9B-JCAPA-CorrEtiq.txt,50,38,49,2,0,0,0,1,38,36,2.5789473684210527,0.06685633001422475,10.0,4.45945945945946,0.0324561403508772
