file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11B-CDBEBU,0.0,2.741495530222255,0.0,0.0,-0.3460014297703604,-0.7342560792584809,-0.3460014297703604,-0.0796800643463269,-1.3123995205639853,-0.3517334648499246,-1.757717694265245,-1.44355644091115,-1.5024509096648284,-1.4089700236477334,-0.17895062172333426
CSO-17-11C-JDAAG,0.0,1.5939680461227161,0.0,0.0,-0.38920486428647916,-0.9673704236706352,-0.38920486428647916,-0.16059255369023379,0.8154931003227491,-0.4068174799809685,-1.3423486546662133,-0.6013568928693683,0.13769803290331026,0.38642951927152636,-0.31451750094111597
CSO-17-11C-MAPAMA,0.0,2.1829307515906375,0.0,0.0,-0.3933895946927834,-0.875824596131642,-0.3933895946927834,-0.12701371508756476,-0.3341882562234342,-0.40650814174594935,-1.6061416378842963,-1.1656947036714342,-0.3527717708051916,-0.2887767809520931,-0.29229534885629965
CSO-17-11C-MCAAG,0.0,2.0518517852323543,0.0,0.0,-0.4786603920364685,-0.9493801199338904,-0.4786603920364685,-0.2263810260284003,0.33872505023443544,-0.5078989309393735,-1.596469602436888,-1.037097921943891,-0.06561554265978557,0.05774157338437611,-0.40757269186584555
CSO-17-11C-SARJA,0.0,1.712586566588838,0.0,0.0,-0.5147784268834694,-0.9422767556398496,-0.5147784268834694,-0.2620634597059513,1.129855934105035,-0.5434007893861578,-1.431796889884527,-0.8753532281536628,0.14060404129075305,0.45922844062785567,-0.4796007107455266
CSO-18-11A-ADBAHO,0.0,2.542764200576909,0.0,0.0,-0.5273946572322573,-0.8399018341617639,-0.5273946572322573,-0.3266862202070796,0.2166003887367064,-0.5919235090229364,-2.0289492473813566,-1.5452103235339636,-0.08024944311169233,-0.1322554856210643,-0.44872734442330164
CSO-18-11B-YLLRE,0.0,2.2447431145505017,0.0,0.0,-0.45657790104090173,-0.8647163744552174,-0.45657790104090173,-0.19484781763419032,-0.005366850390791666,-0.4735472705391613,-1.661408964899392,-1.2673151727512182,-0.17671402689353563,-0.09099131616622583,-0.39122018412667114
CSO-18-9B-MAMOLO,0.0,1.8155171548411817,0.0,0.0,-0.5250790794574148,-0.9427311409846811,-0.5250790794574148,-0.2972323978311749,0.9113529392727211,-0.568883643563243,-1.477673606181612,-0.940584486896113,0.4668590737154416,0.6025301603578822,-0.5468375654805355
CSO-8-3A-DAPAVA,0.0,1.9440590044081105,0.0,0.0,-0.4357465986838644,-0.8428091793684597,-0.4357465986838644,-0.1984413392738146,0.19670605610981162,-0.4599709405947891,-1.523238555797385,-1.0906208868865277,-0.21962801237805288,-0.08071556120223304,-0.3723234604237373
CSO-8-3A-KVPECO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,-0.08311606363090718,-0.36522548263867677
CSO-8-4A-ARAGR,0.0,2.1391142532878167,0.0,0.0,-0.45689921733097244,-0.906956606657365,-0.45689921733097244,-0.25240477085243285,0.08733665512550601,-0.4940406293647869,-1.6663674984860766,-1.1755350826882638,0.2947996466849012,0.1828837858087318,-0.4130647849250291
CSO-9-2A-EXMOCO,0.0,1.719378414771945,0.0,0.0,-0.41287628744314364,-0.8985670476138273,-0.41287628744314364,-0.17125453668651755,0.49528064931053645,-0.4313945751891336,-1.3991528162014708,-0.823906464428053,0.15967219315290906,0.2769769230093937,-0.33190489906459175
CSO-9-4A-AGAPE,0.0,2.9194413395214114,0.0,0.0,-0.46070087029817497,-0.8589249183757003,-0.46070087029817497,-0.27316307268351003,-1.1541339079903012,-0.5152942579525511,-2.2353442070202623,-1.7467092504502097,-1.2072476912925152,-1.1526234102431228,-0.43046048604726295
CSO-9-4A-DKVIMO,0.0,2.0211497925400597,0.0,0.0,-0.44008994841972493,-0.8692125841960539,-0.44008994841972493,-0.1951817081348018,-0.3733183756347994,-0.4633898858094879,-1.5601255631492275,-1.1201593820975282,-0.34436992088141527,-0.3785547969142552,-0.36302538959028136
CSO-9-4A-DSMOMU,0.0,2.6053243968963864,0.0,0.0,-0.3977267297099425,-0.7877574167901842,-0.3977267297099425,-0.19932303865584977,-0.7259001821599154,-0.422403998699485,-1.8472625544777252,-1.4188363905398493,-0.6620689719156837,-0.6585316884753638,-0.361146940006679
CSO-9-4A-DVGATO,0.0,2.779494049446127,0.0,0.0,-0.45390743736828376,-0.8504082048889392,-0.45390743736828376,-0.25562801164302285,-0.2149463508147395,-0.5030332521024599,-2.123391996069108,-1.6617069809422285,0.008922585620670553,-0.08424181195223257,-0.3980139475623703
CSO-9-4A-EGCAMO,0.0,1.6376381331829855,0.0,0.0,-0.4942761435601983,-1.011037248994397,-0.4942761435601983,-0.2836465236865525,0.5729996412442626,-0.5454023628653016,-1.373543697695525,-0.8366395927402118,0.1504271484795443,0.18908141644971171,-0.5264620282707562
CSO-9-4A-FAGIGA,0.0,2.970401156308136,0.0,0.0,-0.46996290322842493,-0.7875323353473551,-0.46996290322842493,-0.17586311452816475,-1.132953123591996,-0.4492742533871113,-2.244885155440935,-1.822077149290796,-0.6471398245102227,-0.8513455252118877,-0.38130012894049337
CSO-9-4A-GSBRCO,0.0,1.3609782033272957,0.0,0.0,-0.6037536293567923,-1.0390645419954827,-0.6037536293567923,-0.3136435903194098,1.192480557499245,-0.6378345150094463,-1.19535002733547,-0.51721768809333,1.2494798802364813,1.2243551229927845,-0.578634482411068
CSO-9-4A-LCOMO,0.0,0.9442502479150543,0.0,0.0,-0.7200159354208953,-1.1145529317303882,-0.7200159354208953,-0.4280214651241081,1.3118991531071553,-0.7739393939586519,-0.875426379577421,-0.11231134946118221,1.4851424193053115,0.8845886943980927,-0.7995355244272442
CSO-9-4A-MLORO,0.0,1.7486163148003777,0.0,0.0,-0.5564555874869257,-0.8843172412276112,-0.5564555874869257,-0.336907533517419,0.8338467065118542,-0.5836135923916195,-1.4548339166819855,-0.9218298251035418,0.4430645538863589,0.6435179273527118,-0.6091380469898925
CSO-9-4A-MPAME,0.0,1.8124281806198534,0.0,0.0,-0.40925302068743813,-0.8934469791176461,-0.40925302068743813,-0.13896259357206525,0.23437459698989654,-0.42373329236252594,-1.39752169773452,-0.9447333972084194,0.36109199255696284,0.357706565755041,-0.3014249625868202
CSO-9-4A-NSARPA,0.0,1.9697897676040415,0.0,0.0,-0.515090857315743,-0.9391660797610316,-0.515090857315743,-0.3491543246898119,1.2295361940892955,-0.5945314481197642,-1.603718573117293,-1.0640705957520478,0.14447970740492014,0.317994310163395,-0.5318196758751562
CSO-9-4A-SLOCA,0.0,1.8559376832408438,0.0,0.0,-0.6422285251880867,-0.9267646066240876,-0.6422285251880867,-0.41895642692997365,1.1060686155348294,-0.7310028936347035,-1.570928043921164,-1.1019754862870266,0.7427721985141114,0.6192823853191763,-0.6801720830771799
