file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11B-CDBEBU,0.0,2.8009774559992486,0.0,0.0,-0.3330234878359508,-0.692382983955492,-0.3330234878359508,-0.07142857142857144,-1.7156669127628454,-0.33302348783595115,-1.6586562881766516,-1.468244896371333,-1.6310082601613374,-1.6977355367305909,-0.13847681808720547
CSO-17-11C-JDAAG,0.0,1.5602195193573571,0.0,0.0,-0.43805727617170653,-1.0100694655486642,-0.43805727617170653,-0.2353735134189795,0.709534092128928,-0.46007168190611974,-1.3766435658445886,-0.7623651305109191,-0.3733103792287906,-0.1435551047815194,0.0
CSO-17-11C-MAPAMA,0.0,1.8440961642780374,0.0,0.0,-0.44450270916361834,-0.9957587067189322,-0.44450270916361834,-0.18999362988004814,-0.6261159257679,-0.4548848386170263,-1.4801715287046302,-0.9614297776433923,-1.1697461537591876,-0.9718703954435497,-0.14285714285714288
CSO-17-11C-MCAAG,0.0,1.372812945967288,0.0,0.0,-0.5794161568291444,-1.0442141339143793,-0.5794161568291444,-0.3424474289943298,-0.6781856264781425,-0.6686260597078455,-1.1809114468675066,-0.4828470544532739,-1.3440622471941217,-1.201211040229441,2.872990531088549
CSO-17-11C-SARJA,0.0,1.169878557850527,0.0,0.0,-0.7145446229081066,-0.786333650994934,-0.7145446229081066,-0.4071892788474301,-0.02843825470686172,-0.779152339174919,-1.084876652898886,-0.839321616077594,-0.9126134824596254,-0.8633970960424548,1.0729837506535336
CSO-18-11A-ADBAHO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0356438331759596,-0.6709196490606821,-0.43451362034926083,-1.0352163970269401,-0.7354874725583902,-1.7238849222495383,-1.1750614143089144,-1.3998975230379855,-1.535101685406666,2.7509616895145235
CSO-18-11B-YLLRE,0.0,1.5909902576697326,0.0,0.0,-0.4714045207910317,-0.7013363202894909,-0.4714045207910317,-0.29488391230979427,-0.900951470178814,-0.536417959573935,-1.4394048561505135,-0.9419214821269364,-1.1189027220120693,-1.4467273494464816,0.6518687440957691
CSO-18-9B-MAMOLO,0.0,1.134639744338521,0.0,0.0,-0.7571710447149969,-1.0504125832521787,-0.7571710447149969,-0.45500561017864044,0.17083085705573908,-0.8665268326316712,-1.0572855956580545,-0.22808354163541933,-0.7500000000000002,-0.47686940519313026,1.7322362147943435
CSO-8-3A-DAPAVA,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9275697986423841,-0.5793584501023474,-0.33595983938218676,-0.1941673932744793,-0.6666386736928906,-1.3901290191802897,-0.8440349981429139,-1.1258282587451462,-0.9509625421132626,0.8581094649083607
CSO-8-3A-KVPECO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.8967252521819964,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.2418058458735637,-1.8051413061155837,1.690549532639416
CSO-8-4A-ARAGR,0.0,1.4940625069718252,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3515615246553262,-0.8794631189392598,-0.6282642391460916,-1.327757345441599,-0.8159243477713879,-1.055664653522376,-1.1167787055591485,1.6192360215972792
CSO-9-2A-EXMOCO,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.7428041493700419,-0.5794738635559413,-0.33333333333333337,-0.4074074074074077,-0.6706134457228003,-1.0270458532931668,-0.6242859664163231,-0.9176629354822469,-0.7437699295396961,1.0434507906855637
CSO-9-4A-AGAPE,0.0,2.5943834717398153,0.0,0.0,-0.4936258837698759,-0.9271726499455307,-0.4936258837698759,-0.30151134457776363,-1.5177855089546508,-0.5374767446821003,-2.016795936173904,-1.5359123174181906,-1.9033285891304004,-1.6729930788511238,-0.5261300637730782
CSO-9-4A-DKVIMO,0.0,1.4446954922554143,0.0,0.0,-0.5938256618040266,-1.0140993866100705,-0.5938256618040266,-0.303798718812448,-1.6363124138289855,-0.6204506574082023,-1.2395036700281068,-0.7492279546652272,-1.237075451337633,-1.3364154724784592,0.4903240830834168
CSO-9-4A-DSMOMU,0.0,2.170942275223163,0.0,0.0,-0.43558138607484564,-0.8217466980130761,-0.43558138607484564,-0.24950402877086292,-1.3398491157634358,-0.472029464037265,-1.678769991638919,-1.2721916826665232,-1.5164735526498063,-1.7003528323624448,0.44716200714270915
CSO-9-4A-DVGATO,0.0,2.3193319585599976,0.0,0.0,-0.5549209129070298,-0.9461331130709625,-0.5549209129070298,-0.3645763829272226,-1.1330899837620403,-0.6504139821278205,-1.8153837944252644,-1.3946522828241181,-1.804297099779452,-1.6643840064681008,3.911293197257213
CSO-9-4A-EGCAMO,0.0,1.1828914767134735,0.0,0.0,-0.6923076923076923,-0.9783475653575591,-0.6923076923076923,-0.34956331860724565,-0.45714439920786093,-0.7592247407659276,-1.0361237501694003,-0.5518370222404558,-1.6667738443566695,-0.9735684208327016,1.8111892384693558
CSO-9-4A-FAGIGA,0.0,2.481273532134976,0.0,0.0,-0.5442144439483991,-0.8437486843155086,-0.5442144439483991,-0.28664512145010235,-1.8298122256604525,-0.5936592880910478,-1.956059255569425,-1.5839000935306853,-1.7307122626219447,-1.9735646199287125,2.8017750333017233
CSO-9-4A-GSBRCO,0.0,0.8449886842979479,0.0,0.0,-0.948291522977829,-1.412146501250201,-0.948291522977829,-0.622662721177668,0.6013932677575895,-1.102645608583962,-0.7772904122484712,0.1919831698344864,-1.3085351164349377,-1.1827657794955286,2.4998320554095943
CSO-9-4A-LCOMO,0.0,0.49216105241892705,0.0,0.0,-1.1295854759592252,-1.3771084094938741,-1.1295854759592252,-0.7941019809450083,0.5957633385638306,-1.2855825541024233,-0.49216105241892594,1.1261306711448023,0.49853525885600464,-0.3147302134326531,1.1989878937852798
CSO-9-4A-MLORO,0.0,0.9894320248828868,0.0,0.0,-0.8819044561988507,-0.17194512411270296,-0.8819044561988507,-0.48472328168352574,-0.8378268164438851,-0.9390530312971801,-0.9477712303260567,-0.3067569430323004,-1.2473799645472963,-1.229325886332017,2.313535196846379
CSO-9-4A-MPAME,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.24959495854836547,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.8233137908348727,1.4273200145774596
CSO-9-4A-NSARPA,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,1.1227648706599174,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-1.3945761471152573,-1.0645338722082367,1.3906420119048228
CSO-9-4A-SLOCA,0.0,1.1982160306060896,0.0,0.0,-0.7557375941931564,-1.0820599682231138,-0.7557375941931564,-0.6179069091542906,0.03618004298640025,-0.9118682347173678,-1.098761692625517,-0.5592285550546573,-1.0627069149167403,-1.2319307703128728,2.5984960896420994
