file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.3627702877384937,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,-0.9607689228305227,-0.9607689228305236,1.3627702877384937
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.118033988749895,-0.2294157338705618,-0.7439906087868118,-0.2294157338705618,-0.10050378152592122,0.35047238815946313,-0.23995690956687157,0.0,0.0,0.3258752679561413,-0.20608334162935632,2.973270086162325
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.9958705948858224,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-2.2171056402867824,-0.1005037815259213,0.0,0.0,-2.4309240646360144,-2.679688040336063,5.519589352606139
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.16439898730535726,0.0,0.0,0.0,0.0,-1.8514587995741025,0.0,0.0,0.0,-3.674234614174767,-2.7621509722172313,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,-0.8542421961772495,0.0,0.0,0.0,-1.5194157161896904,-1.1314221584253203,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.1353881047219574,-0.2294157338705618,0.4662524041201569,-0.2294157338705618,0.0,-1.7080581335148297,-0.229415733870562,0.0,0.0,-1.9009390630774894,-2.002293489294507,2.0594217686724545
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.5622535302317494,-0.42008402520840293,0.507489183756441,-0.42008402520840293,0.0,-1.6655518054434721,-0.4200840252084027,0.0,0.0,-1.217395285867036,-1.4733108136020072,1.5467600649595714
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.377964473009227,-0.5243342889332725,0.5952471588238348,-0.5619514869490164,-0.1655211777204736,-1.914236575932426,-0.56239160503386,0.0,0.0,-1.1086858162098705,-1.4768643665349446,2.720950865098781
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.5284716385983181,-0.5276448530110864,0.8329267300725655,-0.5619514869490164,-0.16903085094570333,-1.336860908525526,-0.56239160503386,0.0,0.0,-0.46216039749172483,-0.9307744181421272,2.3008092729304375
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.7301855527163049,-0.3953943920371078,0.24999999999999994,-0.43643578047198484,0.0,-1.1072827600412378,-0.43643578047198456,0.0,0.0,-1.1246369913751453,-1.2680882789198367,3.26947058722549
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-1.199269365885826,0.0,-0.8703882797784892,0.0,0.0,-0.40927601397271324,0.0,0.0,0.0,-0.9807486524664345,-1.1560696599100155,6.14138185338392
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.3905667329424716,-0.14285714285714288,-0.46852128566581813,-0.14285714285714288,0.0,-0.8557165955968936,-0.142857142857143,0.0,0.0,-0.9466660245378511,-1.4462097976369361,4.338458507606385
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.16918197377512537,-0.17586311452816475,-0.9960824399344579,-0.17586311452816475,0.0,-2.105044332669659,-0.17586311452816492,0.0,0.0,-1.5472315433342385,-2.277614957934534,4.239958432936574
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.9572964702633963,0.0,-0.6612233653467519,0.0,0.0,-1.7684230520934499,0.0,0.0,0.0,-1.4722339938012678,-2.00983933708716,3.5021062677919876
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-1.053167206892526,-0.27435163058436723,-0.786333650994934,-0.27435163058436723,-0.10050378152592122,-2.447575424321245,-0.2819391703544876,0.0,0.0,-3.24199880405688,-3.0649244421688135,6.247741201443764
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-1.1098853257772847,-0.17586311452816475,-0.6224199682387501,-0.17586311452816475,-0.10050378152592122,-2.44840299404255,-0.1924500897298754,0.0,0.0,-2.0301466269958937,-2.450852982777208,7.683599110930666
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.7346568663044148,-0.46852128566581813,0.2577749175567922,-0.46852128566581813,0.0,-2.132026388060625,-0.468521285665818,0.0,0.0,-0.9723812481885867,-1.6938156087804936,1.2315502323482317
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.8592097001276554,-0.5379293618208859,-0.251384887147344,-0.5773502691896258,-0.20412414523193154,-2.6765168951565537,-0.5865884600854133,0.0,0.0,-0.6965260331469925,-1.3930192800809877,0.8515978843929048
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.39407214225909803,-0.46852128566581824,-0.12225958968814749,-0.48705678739484887,-0.10050378152592122,-1.9124901970613184,-0.4782608695652173,0.0,0.0,-1.507556722888818,-1.7286582788637614,1.3771907440609226
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.8964547682160203,-0.6564879518897746,-0.8803473894144689,-0.6564879518897746,-0.2294157338705618,-2.2545152146305205,-0.6666666666666665,0.0,0.0,-1.3370616928659909,-1.7414862548928167,4.358698603619021
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.5180653234396059,-0.14285714285714288,-0.4525696378552518,-0.14285714285714288,0.0,-1.4705705610109805,-0.142857142857143,0.0,0.0,-1.7307981768524203,-1.7582727463205763,2.992695768235351
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-1.035382877333558,-0.25264557631995566,-0.5180653234396059,-0.25264557631995566,-0.10050378152592122,-1.6507053973059964,-0.2614881801842456,0.0,0.0,-1.7872598530910273,-2.0020409411819897,4.712313855391369
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.48705678739484887,0.0,-0.5465357250000211,0.0,0.0,-1.7314369394355766,0.0,0.0,0.0,-1.986370387616906,-2.4248836147700468,6.564315110537552
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.5619514869490164,0.0,0.0,0.5619514869490169,0.0,0.0,0.0,0.0,0.0,0.5619514869490164
CDMS-9-5C-JDMADE,0.0,0.0,0.0,1.0195857032052138,0.0,-0.43643578047198484,0.0,0.0,-1.9234170319119457,0.0,0.0,0.0,-3.440949876766845,-3.0248303474525344,5.538383179417333
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.8453729658028198,-0.10050378152592122,-0.43643578047198484,-0.10050378152592122,0.0,-2.1364176126287724,-0.1005037815259213,0.0,0.0,-2.298410384587962,-2.205641554542851,5.49013755078589
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.5155800469472481,-0.10050378152592122,-0.36927447293799814,-0.10050378152592122,0.0,-1.8038507222323523,-0.1005037815259213,0.0,0.0,-2.0114351989644175,-2.216847998172489,5.461045498293231
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.2294157338705618,0.0,0.0,-0.7357985704090955,0.0,0.0,0.0,-1.1573926926636104,-1.613909818786338,9.9498743710662
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.2294157338705618,0.0,0.0,-1.5261167249147483,0.0,0.0,0.0,-3.132555382719746,-3.1325553827197448,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.5623916050338599,0.0,-0.6081636405595374,0.0,0.0,-1.5723387179833002,0.0,0.0,0.0,-1.872764367669247,-2.235174382603643,4.115425786577208
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.4034732923929645,0.0,0.0,-1.7582211406555617,0.0,0.0,0.0,-1.4017701554581457,-1.401770155458146,-0.3144854510165755
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.07322520259382131,0.0,-0.3865556717425342,0.0,0.0,-0.9554851714976597,0.0,0.0,0.0,-1.2888550151773635,-1.2984569927370049,1.5280753916986174
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.4284634896631378,-0.17586311452816475,-0.4155813868856491,-0.17586311452816475,0.0,-1.8427587246610684,-0.17586311452816492,0.0,0.0,-1.562817078181076,-1.7322200748533942,1.2317603147844867
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.20272121351984584,-0.17586311452816475,-0.5623916050338599,-0.17586311452816475,0.0,-2.195434596313093,-0.17586311452816492,0.0,0.0,-1.740055417613872,-1.8632753962431756,0.691124863051842
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.14035343380545,0.0,-0.2294157338705618,0.0,0.0,-2.040289621015313,0.0,0.0,0.0,-1.8818966294216817,-1.8161875460192114,-0.3460784869980113
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.36927447293799814,-0.14285714285714288,-0.5474433209040426,-0.14285714285714288,0.0,-2.1504649729023124,-0.142857142857143,0.0,0.0,-2.4333638317255124,-2.4674561566964135,4.898979485566357
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.1941005027976794,0.0,-0.4525696378552518,0.0,0.0,-1.3566485417532517,0.0,0.0,0.0,-1.7320508075688774,-1.6811352560688642,2.064741604835056
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.7018100265975372,0.0,-0.36927447293799814,0.0,0.0,-0.5248210056684359,0.0,0.0,0.0,-1.129432766727752,-1.1730552789115158,3.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.4034732923929645,0.0,0.0,-0.8947368421052627,0.0,0.0,0.0,-1.358732440973515,-1.501697557309987,3.3911649915626345
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.868553950490285,0.0,-0.42008402520840293,0.0,0.0,-0.447611059890809,0.0,0.0,0.0,-1.1137997253450436,-1.094897795487635,2.134374745810949
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-2.0746513908586395,-0.20412414523193154,-0.5393308788692646,-0.20412414523193154,0.0,0.29488391230979455,-0.20412414523193168,0.0,0.0,-0.9723812481885867,-1.1209419653389638,2.3459700797798426
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.6396763273389354,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,0.42712109808862386,-0.17586311452816492,0.0,0.0,-0.14998295745038,0.1275611294258839,1.5988765906245206
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.0952188534949556,0.0,-0.5465357250000211,0.0,0.0,-0.1948709407384897,0.0,0.0,0.0,-0.24618298195866567,-0.7805501357759086,2.7477250977149743
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.1711939117196368,0.0,-0.3515615246553262,0.0,0.0,-0.28078998159218177,0.0,0.0,0.0,-0.3304769539088113,-0.8299652181722583,2.546227793080891
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.4991914030326596,0.0,-0.27435163058436723,0.0,0.0,-1.534909088356618,0.0,0.0,0.0,-1.9471770215151596,-2.0075199064777536,4.5934065995700575
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.8389696242290767,-0.14285714285714288,-0.3736323588785367,-0.14285714285714288,0.0,-3.048392154342513,-0.142857142857143,0.0,0.0,-2.333400781434443,-2.510945441543427,3.143018087407587
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.35805743701971643,0.0,-0.3665083330689156,0.0,0.0,-1.0747099396095021,0.0,0.0,0.0,-0.6477528879436422,-0.44187595605850055,5.429319365205775
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.5569603530237827,-0.33333333333333337,0.4650336587467923,-0.33333333333333337,0.0,-0.47176741885924245,-0.33333333333333365,0.0,0.0,0.0267356743520587,-0.4349164027157158,1.4675499949368631
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.910827292860765,-0.2294157338705618,0.5423640813900674,-0.2294157338705618,0.0,-0.1705977984837351,-0.229415733870562,0.0,0.0,0.07295405746286969,-0.30850706569120884,1.328508520766377
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.09895413919905878,0.0,0.9416965821485117,0.0,0.0,-0.08375445684445375,0.0,0.0,0.0,0.6115928396627267,0.5259022111019467,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.9185437189662377,0.0,-0.43643578047198484,0.0,0.0,-0.7506775403279046,0.0,0.0,0.0,-0.9922797998502092,-1.0365757587120037,4.973462351821098
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.4160208647876862,0.0,-0.42008402520840293,0.0,0.0,-0.844121194314656,0.0,0.0,0.0,-0.7842139262423464,-1.2887783812987177,5.739935918068878
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.22311406244979565,-0.10050378152592122,-0.795468402859874,-0.10050378152592122,0.0,-1.8238345889412635,-0.1005037815259213,0.0,0.0,-1.5315340965495992,-1.8855799058053833,5.922273308969147
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.5927489783638191,-0.14285714285714288,-0.4556210808256099,-0.14285714285714288,0.0,-1.373673136877142,-0.142857142857143,0.0,0.0,-2.0314113805438057,-2.025466788136544,4.847757373961305
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.29488391230979427,0.0,0.0,-0.4248656719904393,0.0,0.0,0.0,-0.784464540552736,-0.6141873518725104,-0.24630535091182956
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.26211121699831125,0.0,-0.36927447293799814,0.0,0.0,-0.7445213938301967,0.0,0.0,0.0,-1.1602286017365844,-1.1562294169722722,1.5129898197934355
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-1.0378590151420246,-0.14285714285714288,-0.5155800469472481,-0.14285714285714288,0.0,0.25264557631995405,-0.142857142857143,0.0,0.0,-0.9733285267845754,-0.9747335077359878,1.6782061587487225
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-1.1931660907841142,-0.17586311452816475,-0.6152198555457548,-0.17586311452816475,0.0,0.3865556717425365,-0.17586311452816492,0.0,0.0,-1.0375027518676232,-1.0560683994025353,1.8437475990137033
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-1.1729492466450473,-0.17586311452816475,-0.6073516944008988,-0.17586311452816475,0.0,0.45256963785525156,-0.17586311452816492,0.0,0.0,-0.9780392431207381,-0.9283199252456867,1.7753624870143334
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.8970175606717733,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,0.0,0.3515615246553272,-0.142857142857143,0.0,0.0,-0.7622517090726589,-0.7823550388583348,1.3403536529539815
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.6702800625998364,0.0,-0.2294157338705618,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,-0.5927489783638187,-0.5927489783638196,0.6702800625998365
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.013485223234378929,-0.17586311452816475,-0.46852128566581813,-0.17586311452816475,0.0,-2.1877396193422753,-0.17586311452816492,0.0,0.0,-1.8948063917286966,-1.694481142965027,1.1805225218361357
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.11600596944841123,0.0,-0.6081636405595374,0.0,0.0,-1.3925133695657161,0.0,0.0,0.0,-1.042323439250947,-1.57908494277799,2.3886082588903195
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,1.2307692307692308,0.0,-0.36927447293799814,0.0,0.0,-2.303722823923698,0.0,0.0,0.0,-1.9109842344450987,-1.918404341554911,-0.24733283866815067
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.7559289460184544,-0.10050378152592122,-0.4556210808256099,-0.10050378152592122,0.0,-1.5714285714285716,-0.1005037815259213,0.0,0.0,-2.000373831002577,-2.0810508076186354,8.118231907193424
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.2039707324401556,-0.17586311452816475,-0.5641519475835701,-0.17586311452816475,-0.10050378152592122,-2.1422240468890004,-0.1924500897298754,0.0,0.0,-2.0588600309410565,-2.265376055193425,7.973353959597135
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.1089577241908517,0.0,-0.6564879518897746,0.0,-0.10050378152592122,-1.845820965699394,-0.1005037815259213,0.0,0.0,-1.9808244779465336,-2.2140411536414897,9.166501077102161
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.5732748045772731,-0.20412414523193154,-0.6200415665065956,-0.20412414523193154,0.0,-3.37984522904931,-0.20412414523193168,0.0,0.0,-2.0265587089412644,-2.959275027258889,5.6771706285632115
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.6658996410213383,-0.17586311452816475,-0.5823630167483491,-0.17586311452816475,0.0,-5.558432554174323,-0.17586311452816492,0.0,0.0,-2.114630253737417,-4.143273817412404,4.400431003248878
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.5131598982491146,-0.2294157338705618,-0.6834296476214932,-0.2294157338705618,0.0,-1.7660406119822532,-0.229415733870562,0.0,0.0,-1.391037210186643,-1.713356432936331,4.790962845560839
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.17586311452816475,-0.10050378152592122,-0.4034732923929645,-0.10050378152592122,0.0,-1.5716932739690639,-0.1005037815259213,0.0,0.0,-2.225549147820169,-2.2776945213852287,4.208362085000737
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.060412209333017754,0.0,-0.42008402520840293,0.0,0.0,-0.7959773599244326,0.0,0.0,0.0,-1.132220226459534,-1.1541315802080354,1.6936782573818776
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.29488391230979427,0.0,0.0,-1.5100860306916144,0.0,0.0,0.0,-2.1190231753138775,-1.7836491171226632,-0.2933605840489792
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.7572712299036654,0.0,0.0,0.0,-0.7572712299036654,-0.7572712299036655,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,1.4596008983995234,0.0,0.0,0.0,0.0,-1.716232660642066,0.0,0.0,0.0,-1.5548114091571854,-1.5548114091571856,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.678125367906658,0.0,-0.4034732923929645,0.0,0.0,-1.1545599869164487,0.0,0.0,0.0,-1.8014990349723017,-1.7435133369252211,3.533202578560943
CSO-10-4A-LSCAVA,0.0,0.0,0.0,1.2906223506019097,0.0,-0.4525696378552518,0.0,0.0,-1.1671352639730534,0.0,0.0,0.0,-1.492293526997093,-1.5756895158404935,2.8980597321506307
CSO-10-4A-LSCAVA,0.0,0.0,0.0,1.555031834516355,0.0,-0.42008402520840293,0.0,0.0,-2.192988455108074,0.0,0.0,0.0,-2.3494930862873944,-2.441709665438253,7.000000000000001
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.7337993857053428,0.0,-0.4843221048378526,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-1.2102845667008921,-1.2087071323048972,2.47847879612821
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.8685539504902852,0.0,0.0,0.0,0.0,-0.8685539504902854,0.0,0.0,0.0,-0.8685539504902854,-0.868553950490286,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-1.3627702877384937,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,-0.9607689228305227,-0.9607689228305236,1.3627702877384937
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-1.29881326134686,0.0,-0.43643578047198484,0.0,0.0,0.34591355333836116,0.0,0.0,0.0,-0.211111925587704,-0.2707564303957055,0.5958448794207685
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.5155800469472481,0.0,0.0,-0.20272121351984568,0.0,0.0,0.0,-0.4757691319204945,-0.7175323641059251,2.70801280154532
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.1055415967851334,0.0,-0.5155800469472481,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,0.4685212856658186,-0.2165463684794693,1.1751393027860062
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.9029524710816115,0.0,-0.75,0.0,0.0,-1.8685877318798398,0.0,0.0,0.0,-2.162308190759857,-2.257015259923517,3.0162021785292876
CSO-10-5A-ARACA,0.0,0.0,0.0,2.359071298478354,0.0,-0.8802079604080313,0.0,0.0,-2.3267449295905185,0.0,0.0,0.0,-3.164335855764632,-2.7948994744120332,3.7524148435379674
CSO-10-5A-ARACA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,-0.9416965821485122,-0.9416965821485108,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-2.064741604835056,0.0,0.0,0.0,-2.064741604835056,-2.0647416048350546,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.1887611239486766,0.0,0.0,0.0,0.0,-0.8699398956430691,0.0,0.0,0.0,-0.5210598485243356,-0.5734054869279052,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.20632904982764833,0.0,0.0,0.0,0.0,-0.052688202502149444,0.0,0.0,0.0,0.09849390487318915,0.18672970426870975,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,0.0,0.9956707467898535,0.0,0.0,0.0,1.0202040612204066,1.0156347606734668,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,-0.6291140940445753,-0.47826086956521735,-0.9701425001453319,-0.5,-0.17586311452816475,-0.8075858385569438,-0.502518907629606,0.0,0.0,-1.6546239251035306,-1.2575345946164287,3.536974304691586
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.9633382404704479,-0.10050378152592122,-0.5241424183609591,-0.10050378152592122,0.0,-2.19739260819911,-0.1005037815259213,0.0,0.0,-1.2967886873558,-1.9545326070633233,6.119039637637142
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.312736936126139,0.0,0.0,0.0,0.0,0.4268438325059772,0.0,0.0,0.0,0.3831305140884609,0.737774384690729,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-1.9335101599064684,0.0,0.0,0.0,-0.9607689228305227,-1.619469116141269,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.29488391230979427,0.0,0.0,-0.7711189342710332,0.0,0.0,0.0,-1.2207774334595083,-1.4594113375574709,7.000000000000001
CSO-10-5A-JANORO,0.0,0.0,0.0,2.1343747458109497,0.0,-0.33333333333333337,0.0,0.0,-1.4213961390291283,0.0,0.0,0.0,-1.788033732804145,-1.9842318685923854,5.686240703077326
CSO-10-5A-JANORO,0.0,0.0,0.0,0.5353033790313108,-0.10050378152592122,-0.5696519211398117,-0.10050378152592122,0.0,-1.552182961250622,-0.1005037815259213,0.0,0.0,-1.82046058124581,-2.0787342450434183,8.721158762672317
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.7383206816313616,0.0,-0.4843221048378526,0.0,0.0,-1.7987299095901146,0.0,0.0,0.0,-2.2100309161611924,-2.609590902954601,8.25896477643347
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.5488212999484517,0.0,-0.4525696378552518,0.0,0.0,-1.597641023293227,0.0,0.0,0.0,-2.1058923544891015,-2.7744711336528787,10.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.44436943354898545,0.0,-0.3515615246553262,0.0,0.0,-1.5670935878004124,0.0,0.0,0.0,-1.3311961062734887,-2.163554895980865,6.8009382968755885
CSO-10-5A-JANORO,0.0,0.0,0.0,1.4396993938364324,0.0,-0.6081636405595374,0.0,0.0,-1.0574320951889653,0.0,0.0,0.0,-1.5068932554648702,-1.5470356259598388,3.16382549910589
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.7300956427599692,0.0,-0.5773502691896258,0.0,0.0,-1.5689554349121857,0.0,0.0,0.0,-1.9664532499097342,-2.2799381311548714,4.300160672545638
CSO-10-5A-JBUVE,0.0,0.0,0.0,1.114419808790293,0.0,-0.4525696378552518,0.0,0.0,-1.7167901505579044,0.0,0.0,0.0,-1.7178340078349001,-1.9114260273769736,2.4725463424826724
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.1377261426127606,-0.20412414523193154,-0.7238423518714864,-0.20412414523193154,-0.10050378152592122,-8.390606094625353,-0.21707238158772665,0.0,0.0,-2.946522612800253,-3.5740073612651133,6.128776252471452
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.9472095507755253,0.0,-0.36927447293799814,0.0,0.0,0.06286946134619292,0.0,0.0,0.0,-0.20848954650611456,-0.13385282476537771,1.731156368572525
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.15436078653581473,-0.17586311452816475,-0.7475904326336434,-0.17586311452816475,0.0,-1.4463840400974963,-0.17586311452816492,0.0,0.0,-1.0315432743720212,-0.8333872380282199,3.9930518686738106
