file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-8A-AQUMA,6,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,7,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-14-8A-AQUMA,8,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,0,4,11,9,1,0,0,0,0,8,1,0.9090909090909091,0.16363636363636364,5.0,2.4285714285714284,0.0
CSO-14-8A-SZARA,1,4,13,11,2,0,0,0,0,10,1,1.0,0.14102564102564102,5.0,2.6,0.0
CSO-14-8A-SZARA,2,4,14,11,2,0,0,0,0,9,1,0.9285714285714286,0.12087912087912088,4.0,2.388888888888889,0.0
CSO-14-8A-SZARA,3,4,11,9,2,0,0,0,0,9,1,1.0,0.16363636363636364,4.0,2.388888888888889,0.0
CSO-14-8A-SZARA,4,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,0,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,1,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,2,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,3,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,4,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,5,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-AEDCAGO,6,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,7,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,8,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,9,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,0,4,14,10,2,0,0,0,0,5,1,0.8571428571428571,0.10989010989010989,3.0,1.6,0.0
CSO-14-9A-HASACA,1,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-14-9A-HASACA,2,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-14-9A-JSMAAL,0,4,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,5.0,2.380952380952381,0.0
CSO-14-9A-JSMAAL,1,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-14-9A-MARJA,0,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-14-9A-MARJA,1,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,2,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-14-9A-MARJA,3,4,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,2.0,1.6,0.0
CSO-14-9A-MARJA,4,4,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,2.0,1.6,0.0
CSO-14-9A-MARJA,5,4,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-14-9A-MARJA,6,4,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-14-9A-SORZU,0,4,11,8,4,0,0,0,0,7,1,1.0909090909090908,0.14545454545454545,4.0,2.2857142857142856,0.0
CSO-14-9A-SORZU,1,4,11,8,5,0,0,0,0,7,1,1.1818181818181819,0.14545454545454545,4.0,2.2857142857142856,0.0
CSO-14-9A-SORZU,2,4,10,8,4,0,0,0,0,8,1,1.2,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-14-9B-ERAGA,0,4,14,12,4,0,0,0,0,10,1,1.1428571428571428,0.13186813186813187,4.0,2.2888888888888888,0.0
CSO-14-9B-MFEGA,0,4,11,8,2,0,0,0,0,5,1,0.9090909090909091,0.14545454545454545,4.0,2.0,0.0
CSO-14-9B-MFEGA,1,4,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-14-9B-MFEGA,2,4,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-14-9B-MFEGA,3,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-14-9B-MFEGA,4,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-14-9B-MFEGA,5,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-14-9B-MFEGA,6,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,3.0,1.9047619047619047,0.0
CSO-14-9B-MFEGA,7,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CSO-15-10A-LJRAGU,0,4,23,17,1,0,0,0,0,7,1,0.782608695652174,0.06719367588932806,5.0,2.4761904761904763,0.0
CSO-15-10A-LJRAGU,1,4,21,15,1,0,0,0,0,7,1,0.7619047619047619,0.07142857142857142,5.0,2.4761904761904763,0.0
CSO-15-10A-MAARLO,0,4,21,15,0,0,0,0,0,5,1,0.7142857142857143,0.07142857142857142,3.0,1.8,0.0
CSO-15-10A-MAARLO,1,4,19,14,0,0,0,0,0,5,1,0.7368421052631579,0.08187134502923976,3.0,1.8,0.0
CSO-15-10A-SFEGA,0,4,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,1,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,0,4,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,3.0,1.8,0.0
CSO-15-10B-MEBUAR,1,4,12,10,2,0,0,0,0,8,1,1.0,0.15151515151515152,4.0,2.107142857142857,0.0
CSO-15-10B-MEBUAR,2,4,17,15,2,0,0,0,0,12,1,1.0,0.11029411764705882,4.0,2.378787878787879,0.0
CSO-15-10C-SSCAMO,0,4,12,9,4,0,0,0,0,7,1,1.0833333333333333,0.13636363636363635,6.0,2.6666666666666665,0.0
CSO-15-10C-SSCAMO,1,4,12,9,5,0,0,0,0,8,1,1.1666666666666667,0.13636363636363635,6.0,2.7142857142857144,0.0
CSO-15-10C-SSCAMO,2,4,13,10,5,0,0,0,0,9,1,1.1538461538461537,0.1282051282051282,6.0,2.7777777777777777,0.0
CSO-15-10C-SSCAMO,3,4,13,11,3,0,0,0,0,11,1,1.0769230769230769,0.14102564102564102,7.0,3.0545454545454547,0.0
CSO-15-10C-SSCAMO,4,4,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,2.0,1.5,0.0
CSO-15-10C-SSCAMO,5,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-15-10C-SSCAMO,6,4,14,9,0,0,0,0,0,6,1,0.6428571428571429,0.0989010989010989,3.0,1.9333333333333333,0.0
CSO-15-10C-SSCAMO,7,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,8,4,13,12,0,0,0,0,0,13,1,0.9230769230769231,0.15384615384615385,7.0,3.230769230769231,0.0
CSO-15-11C-JETALO,0,4,10,10,1,0,0,0,0,10,1,1.1,0.2222222222222222,6.0,2.577777777777778,0.0
CSO-15-11C-JETALO,1,4,9,9,1,0,0,0,0,9,1,1.1111111111111112,0.25,4.0,2.0555555555555554,0.0
CSO-15-11C-JETALO,2,4,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,4.0,2.0555555555555554,0.0
CSO-15-11C-JETALO,3,4,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,3.0,1.9285714285714286,0.0
CSO-15-11C-JETALO,4,4,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,2.0,1.6,0.0
CSO-15-11C-JETALO,5,4,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,2.0,1.6,0.0
CSO-15-11C-JETALO,6,4,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-15-11C-JETALO,7,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-15-7B-JCRAGA,0,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-15-7B-JCRAGA,1,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-15-8A-VBMABR,0,4,10,10,1,0,0,0,0,10,1,1.1,0.2222222222222222,6.0,2.688888888888889,0.0
CSO-15-8A-VBMABR,1,4,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,4.0,2.0,0.0
CSO-15-8A-VBMABR,2,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-15-8B-KEPOGO,0,4,24,19,3,0,0,0,0,14,1,0.9166666666666666,0.06884057971014493,6.0,3.065934065934066,0.0
CSO-15-8B-KEPOGO,1,4,20,17,3,0,0,0,0,13,1,1.0,0.08947368421052632,5.0,2.6923076923076925,0.0
CSO-15-8B-KEPOGO,2,4,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,5.0,2.727272727272727,0.0
CSO-15-8B-KEPOGO,3,4,12,11,1,0,0,0,0,12,1,1.0,0.16666666666666666,4.0,2.4545454545454546,0.0
CSO-15-8B-KEPOGO,4,4,15,13,0,0,0,0,0,11,1,0.8666666666666667,0.12380952380952381,5.0,2.4363636363636365,0.0
CSO-15-9B-ALRIHE,0,4,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,5.0,2.4761904761904763,0.0
CSO-15-9B-ALRIHE,1,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,6.0,2.6666666666666665,0.0
CSO-15-9B-ALRIHE,2,4,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,5.0,2.8,0.0
CSO-15-9B-ALRIHE,3,4,15,11,2,0,0,0,0,5,1,0.8666666666666667,0.10476190476190476,4.0,2.0,0.0
CSO-15-9B-ALRIHE,4,4,15,11,2,0,0,0,0,7,1,0.8666666666666667,0.10476190476190476,4.0,2.0952380952380953,0.0
CSO-15-9B-ALRIHE,5,4,19,14,2,0,0,0,0,8,1,0.8421052631578947,0.08187134502923976,5.0,2.392857142857143,0.0
CSO-15-9B-AMSAGO,0,4,15,13,2,0,0,0,0,11,1,1.0,0.12380952380952381,4.0,2.290909090909091,0.0
CSO-15-9B-JCAPA,0,4,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.9333333333333333,0.0
CSO-15-9B-JCAPA,1,4,9,7,3,0,0,0,0,7,1,1.1111111111111112,0.19444444444444445,3.0,2.0,0.0
CSO-15-9B-JCAPA,2,4,9,7,4,0,0,0,0,7,1,1.2222222222222223,0.19444444444444445,3.0,2.0,0.0
CSO-15-9B-JCAPA,3,4,11,10,4,0,0,0,0,11,1,1.2727272727272727,0.18181818181818182,4.0,2.3636363636363638,0.0
CSO-15-9B-JCAPA,4,4,11,9,2,0,0,0,0,9,1,1.0,0.16363636363636364,4.0,2.111111111111111,0.0
CSO-15-9B-KSBEJA,0,4,10,9,3,0,0,0,0,10,1,1.2,0.2,4.0,2.111111111111111,0.0
CSO-15-9B-KSBEJA,1,4,11,9,4,0,0,0,0,9,1,1.1818181818181819,0.16363636363636364,4.0,2.111111111111111,0.0
CSO-15-9B-KSBEJA,2,4,11,9,4,0,0,0,0,9,1,1.1818181818181819,0.16363636363636364,4.0,2.111111111111111,0.0
CSO-15-9B-KSBEJA,3,4,11,9,2,0,0,0,0,9,1,1.0,0.16363636363636364,6.0,2.7222222222222223,0.0
CSO-15-9B-RMCHLU,0,4,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,5.0,2.5357142857142856,0.0
CSO-15-9B-RMCHLU,1,4,13,10,2,0,0,0,0,8,1,0.9230769230769231,0.1282051282051282,5.0,2.5357142857142856,0.0
CSO-15-9B-RMCHLU,2,4,14,11,2,0,0,0,0,8,1,0.9285714285714286,0.12087912087912088,3.0,2.0357142857142856,0.0
CSO-15-9B-RMCHLU,3,4,9,7,1,0,0,0,0,6,1,0.8888888888888888,0.19444444444444445,3.0,1.9333333333333333,0.0
CSO-15-9B-SJAGRO,0,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CSO-15-9B-SJAGRO,1,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,2,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-15-9B-SJAGRO,3,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,2.0,1.5,0.0
CSO-15-9B-SJAGRO,4,4,16,12,1,0,0,0,0,9,1,0.8125,0.1,6.0,2.8333333333333335,0.0
CSO-15-9B-SJAGRO,5,4,17,11,2,0,0,0,0,6,1,0.7647058823529411,0.08088235294117647,5.0,2.3333333333333335,0.0
CSO-15-9B-SJAGRO,6,4,15,9,3,0,0,0,0,3,1,0.8,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,7,4,13,9,4,0,0,0,0,6,1,1.0,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-16-10B-JESUGU,0,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-10B-JESUGU,1,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,2,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-JESUGU,3,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,2.0,1.6,0.0
CSO-16-10B-LTVIFA,0,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,1,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.2857142857142856,0.0
CSO-16-10B-LTVIFA,2,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,3,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,0,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,1,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-16-10B-VVILI,2,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,5.0,2.392857142857143,0.0
CSO-16-10B-VVILI,3,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-10C-ACALGU,0,4,12,8,2,0,0,0,0,5,1,0.8333333333333334,0.12121212121212122,2.0,1.6,0.0
CSO-16-10C-ACALGU,1,4,11,7,2,0,0,0,0,5,1,0.8181818181818182,0.12727272727272726,2.0,1.6,0.0
CSO-16-10C-ACALGU,2,4,14,9,6,0,0,0,0,6,1,1.0714285714285714,0.0989010989010989,2.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,3,4,11,7,5,0,0,0,0,5,1,1.0909090909090908,0.12727272727272726,2.0,1.6,0.0
CSO-16-10C-MAVAVE,0,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,1,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-16-10C-MAVAVE,2,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CSO-16-10C-MAVAVE,3,4,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.5,0.0
CSO-16-10C-MAVAVE,4,4,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,5,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,6,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-10C-MAVAVE,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,8,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,9,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,0,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,2,4,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,3,4,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,4.0,2.2857142857142856,0.0
CSO-16-11A-JDMUVA,4,4,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,4.0,2.4,0.0
CSO-16-11A-JDMUVA,5,4,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-16-11A-JDMUVA,6,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-16-11A-VZAOR,0,4,14,10,1,0,0,0,0,5,1,0.7857142857142857,0.10989010989010989,3.0,1.8,0.0
CSO-16-11A-VZAOR,1,4,13,11,5,0,0,0,0,8,1,1.2307692307692308,0.14102564102564102,4.0,2.107142857142857,0.0
CSO-16-11A-VZAOR,2,4,11,9,6,0,0,0,0,8,1,1.3636363636363635,0.16363636363636364,4.0,2.107142857142857,0.0
CSO-16-11B-KRORE,0,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,1,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11B-KRORE,2,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,3,4,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-16-11B-KRORE,4,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-11B-KRORE,5,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-16-11B-KRORE,6,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,2.0,1.6,0.0
CSO-16-11B-KRORE,7,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CSO-16-11B-LLOZA,0,4,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.8,0.0
CSO-16-11B-LLOZA,1,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-16-11B-LLOZA,2,4,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.10989010989010989,4.0,2.066666666666667,0.0
CSO-16-11B-LLOZA,3,4,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CSO-16-11B-LLOZA,4,4,16,9,0,0,0,0,0,3,1,0.5625,0.075,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,5,4,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,0,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,4,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,2,4,6,3,2,0,0,0,0,2,1,0.8333333333333334,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,3,4,6,3,2,0,0,0,0,2,1,0.8333333333333334,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,4,4,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,5,4,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,6,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,4.0,2.066666666666667,0.0
CSO-16-11B-YAROMO,7,4,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,5.0,2.618181818181818,0.0
CSO-16-11B-YAROMO,8,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-16-11B-YAROMO,9,4,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,6.0,2.7142857142857144,0.0
CSO-16-11B-YAROMO,10,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CSO-16-11B-YAROMO,11,4,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,12,4,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-16-11B-YAROMO,13,4,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,4.0,2.422222222222222,0.0
CSO-16-11B-YAROMO,14,4,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,4.0,2.4,0.0
CSO-16-11B-YAROMO,15,4,14,12,0,0,0,0,0,12,1,0.8571428571428571,0.13186813186813187,6.0,3.0303030303030303,0.0
CSO-16-11B-YAROMO,16,4,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,4.0,2.107142857142857,0.0
CSO-16-9A-JALEMO,0,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-16-9A-JALEMO,1,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,2,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,3,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,4,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-9A-JALEMO,5,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-16-9A-JALEMO,6,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-16-9A-JALEMO,7,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,8,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-16-9A-JALEMO,9,4,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,10,4,16,10,0,0,0,0,0,5,1,0.625,0.08333333333333333,4.0,2.0,0.0
CSO-16-9A-JPROSO,0,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,1,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-16-9A-JPROSO,2,4,14,9,1,0,0,0,0,4,1,0.7142857142857143,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,3,4,14,9,1,0,0,0,0,4,1,0.7142857142857143,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,4,4,17,11,1,0,0,0,0,4,1,0.7058823529411765,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,5,4,16,10,1,0,0,0,0,5,1,0.6875,0.08333333333333333,3.0,1.8,0.0
CSO-16-9A-JPROSO,6,4,13,7,1,0,0,0,0,3,1,0.6153846153846154,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,7,4,14,9,2,0,0,0,0,6,1,0.7857142857142857,0.0989010989010989,3.0,1.9333333333333333,0.0
CSO-16-9A-JPROSO,8,4,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-16-9A-JPROSO,9,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-16-9A-JPROSO,10,4,14,10,1,0,0,0,0,6,1,0.7857142857142857,0.10989010989010989,3.0,1.9333333333333333,0.0
CSO-16-9A-JSMAGU,0,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-16-9A-JSMAGU,1,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-16-9A-JSMAGU,2,4,17,13,0,0,0,0,0,10,1,0.7647058823529411,0.09558823529411764,5.0,2.6444444444444444,0.0
CSO-16-9A-JSMAGU,3,4,17,14,2,0,0,0,0,11,1,0.9411764705882353,0.10294117647058823,6.0,2.618181818181818,0.0
CSO-17-10A-YVGOCA,0,4,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,4.0,2.1904761904761907,0.0
CSO-17-10A-YVGOCA,1,4,19,15,1,0,0,0,0,12,1,0.8421052631578947,0.08771929824561403,5.0,2.4696969696969697,0.0
CSO-17-10B-EHECO,0,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-17-10B-EHECO,1,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,2,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,6.0,2.7142857142857144,0.0
