file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10C-ACALGU,0.0,2.2729563389360683,0.0,0.0,-0.3158750209437199,-0.8431738533083294,-0.3158750209437199,-0.11516552235216872,-0.2044655229555031,-0.3162217073621781,-1.713572992095795,-1.0092283798744526,-0.7320026735835422,-0.4945391827048777,-0.22398023051716157
CSO-16-10C-MAVAVE,0.0,1.1937934817649025,0.0,0.0,-0.16138848663895336,-0.9628728419141134,-0.16138848663895336,-0.031665604980008026,0.653393813785582,-0.164304565504128,-1.0858985499379212,0.3427500885683185,0.0838463610554589,0.10605874247574336,-0.07227956509618967
CSO-16-11A-JAVABO,0.0,1.8980401205259647,0.0,0.0,-0.5039260822675413,-0.996262670806791,-0.5039260822675413,-0.30799839779716953,1.1570633280966305,-0.5733634640594473,-1.582057138394442,-1.070822199296254,1.2348045556642555,0.9745808228739234,-0.5928241375445484
CSO-16-11A-JDMUVA,0.0,1.4182061988487933,0.0,0.0,-0.30531177626096045,-0.9804713699843001,-0.30531177626096045,-0.08929288714439762,0.763518455961223,-0.3197186757152296,-1.1731964340044303,-0.27842987550547676,0.5198173536978353,0.5134670860458027,-0.1982089123407561
CSO-16-11A-VZAOR,0.0,1.6301492223197278,0.0,0.0,-0.47136981934565,-0.9308357865956254,-0.47136981934565,-0.22479882768172516,0.4625140197520137,-0.4963325694374167,-1.325177633859742,-0.7982924836646123,0.16492214247891548,0.36122840270971374,-0.44023878791801874
CSO-16-11B-KRORE,0.0,2.0240096488219503,0.0,0.0,-0.28477868990432825,-0.8146080538716827,-0.28477868990432825,-0.05495370799038582,-0.4815269014461634,-0.28924340064840676,-1.4705554088435218,-0.9478175611934441,-0.5897032589442436,-0.5841907626825981,-0.14798615599113404
CSO-16-11B-LLOZA,0.0,2.2990874377815698,0.0,0.0,-0.37295027742960357,-0.7811625201044201,-0.37295027742960357,-0.15390903308058618,-0.8140791831665927,-0.3886545743240036,-1.6056986859808924,-1.2514432384488674,-0.7833040673421582,-0.7359292616821788,-0.3093757996314734
CSO-16-11B-YAROMO,0.0,1.6497595214309917,0.0,0.0,-0.35936800360540394,-0.9049780032668323,-0.35936800360540394,-0.1262878383326295,0.2937520760227588,-0.3811753681258797,-1.3020294588834949,-0.7514126645506849,0.12545796690531985,0.18417114463602544,-0.2597108810012156
CSO-16-9A-JALEMO,0.0,2.2372690267658673,0.0,0.0,-0.3305635884246011,-0.8206872031501162,-0.3305635884246011,-0.09119336679255204,-0.5939119453634061,-0.3459306849466841,-1.5750229811565069,-1.1549132011227707,-0.5258253944634818,-0.5179748605260881,-0.21235319805331676
CSO-16-9A-JPROSO,0.0,2.188694681452929,0.0,0.0,-0.36363934992332525,-0.8503554062600198,-0.36363934992332525,-0.12577210116190476,-0.3843560316519339,-0.37825033535108443,-1.59733240649553,-1.127369665514822,-0.26629822690395977,-0.296391240793938,-0.24649301814340174
CSO-16-9A-JSMAGU,0.0,1.9832849404288286,0.0,0.0,-0.415562274254029,-0.9001358823354763,-0.415562274254029,-0.15820380044237628,0.04323461383043851,-0.43242340011770125,-1.5427192018076317,-1.089581306380274,0.16904865776258637,0.11011260227741487,-0.30452762926982035
CSO-16-9B-SJPAJI,0.0,1.4616222610967313,0.0,0.0,-0.4934922838691399,-0.9466064593584179,-0.4934922838691399,-0.21676993955124668,1.1225440721311524,-0.5178178093282315,-1.2439612972139331,-0.6749730358389243,-0.1973127655856131,0.4171085036409562,-0.4098632482023289
CSO-17-10A-YVGOCA,0.0,2.047427800465747,0.0,0.0,-0.41070111040906776,-0.9054594034104848,-0.41070111040906776,-0.20209882280319544,-0.3893163400546751,-0.4300510509897235,-1.5817997983037289,-1.0730587162794916,-0.48050359961185884,-0.3629248922297779,-0.3571256963409444
CSO-17-10B-EHECO,0.0,1.1949078033303437,0.0,0.0,-0.2658112507641608,-0.9734115718206453,-0.2658112507641608,-0.10948264635446028,1.0732137641758102,-0.2899036589896743,-1.071572085277362,0.05590560451426491,0.5077535445867489,0.598680015583027,-0.19964107323153635
CSO-17-10B-YCQUVE,0.0,2.171725486283374,0.0,0.0,-0.35084923553763847,-0.7879754786258832,-0.35084923553763847,-0.09235948681628654,-0.5226016932248363,-0.36290512236899436,-1.6083582003144397,-1.2235437814709675,-0.8616275686887874,-0.6539931048753549,-0.1903646951831022
CSO-17-11A-DJAPA,0.0,1.6889113454478462,0.0,0.0,-0.42429046568647966,-0.9296132023175029,-0.42429046568647966,-0.18325796265986968,0.6917302699067912,-0.43885830241884277,-1.3540016533178392,-0.799560519656208,0.4241882049371897,0.5347561011785212,-0.35029837178402107
CSO-17-11A-JDAMO,0.0,2.0997398211927165,0.0,0.0,-0.3123211420578356,-0.8643682570866892,-0.3123211420578356,-0.058621038176054914,-0.6692212420122473,-0.3224939404383427,-1.4850851513795533,-1.0975594144795349,-0.5618567984676303,-0.6029615221440089,-0.1782607034654419
CSO-17-11A-NPAHE,0.0,1.4516358813389791,0.0,0.0,-0.308421584857107,-0.910327610427466,-0.308421584857107,-0.1196520815430583,0.5559565123591829,-0.32854422810235556,-1.1720295825328355,-0.3760769005148602,0.23459925214454674,0.2551399799550116,-0.22160627052924015
CSO-17-11A-RLPAIG,0.0,1.6249531439192852,0.0,0.0,-0.44870350136279147,-0.9616848295227692,-0.44870350136279147,-0.16965035641573895,0.8149887780202075,-0.4716050315221901,-1.3428830028451966,-0.7259459666167833,0.412374911290785,0.6085592977607436,-0.3108392326179784
CSO-17-11A-SPUVA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.9246569915079104,-0.6734088224584762
CSO-17-11B-CDBEBU,0.0,2.044779149566186,0.0,0.0,-0.2644331688769644,-0.8084888098653756,-0.2644331688769644,-0.03517262290563295,-0.5702162118862966,-0.2690187969406158,-1.4172577505685582,-0.7826683641340619,-0.9575359589795305,-0.87070565786736,-0.11634119871521378
CSO-17-11C-JDAAG,0.0,1.5113361360535325,0.0,0.0,-0.37411609646075533,-0.8967839227153683,-0.37411609646075533,-0.12243738735346792,0.5412866368393352,-0.38713764079149054,-1.2345094290385734,-0.5619257966575506,0.1946500888251798,0.31810039819455066,-0.26349793477256067
CSO-17-11C-MAPAMA,0.0,1.7429354974202256,0.0,0.0,-0.32841595969472337,-0.9051920707302189,-0.32841595969472337,-0.07063323818868882,0.0311206732938458,-0.33618036239878213,-1.331855017211684,-0.7304210229309439,-0.23186082448885198,-0.12558773500735285,-0.1729134576762978
CSO-17-11C-MCAAG,0.0,1.6465492127014254,0.0,0.0,-0.37545330962001766,-0.9073249251379311,-0.37545330962001766,-0.16577724217552753,0.47738742391796624,-0.40739339977217104,-1.316732787099751,-0.6964434243519393,0.3001416989518101,0.3533044197269327,-0.3067182282080499
CSO-17-11C-SARJA,0.0,1.4860702287171859,0.0,0.0,-0.4565698547774843,-0.9687700007805923,-0.4565698547774843,-0.17592114165040698,1.031044469146536,-0.4735249006967431,-1.2669026980244094,-0.573750642220564,0.4742882655569424,0.657488097099223,-0.3288388860134024
CSO-18-11A-ADBAHO,0.0,2.43445651955198,0.0,0.0,-0.4142317522934337,-0.8721195190840877,-0.4142317522934337,-0.1919160442077181,-0.04037153579022421,-0.43732250940621087,-1.8241238215711035,-1.3469524496105894,-0.13338497080874462,-0.1266981179636612,-0.3584024227785038
CSO-18-11B-YLLRE,0.0,1.9253717375905133,0.0,0.0,-0.38402918954971943,-0.9065061360382926,-0.38402918954971943,-0.12662517440176924,0.2020795061908831,-0.4060070238444838,-1.447866022511928,-0.8615469045151046,0.00013192074904033735,0.10136640281105717,-0.2834397778672298
CSO-18-9B-MAMOLO,0.0,1.5793916886218078,0.0,0.0,-0.4714165044867561,-0.9560191029273956,-0.4714165044867561,-0.21604003610141526,0.7531157796411985,-0.5049157513244265,-1.2922680844722179,-0.744989548285704,0.46747570838266117,0.6011499306341149,-0.4107644906567319
CSO-8-3A-DAPAVA,0.0,1.7065362966669708,0.0,0.0,-0.36516543869504126,-0.9293391326934329,-0.36516543869504126,-0.0915919270922583,0.2712378298405543,-0.37526148415716165,-1.273833649909335,-0.7073109735771879,0.06452454442409779,0.10657509660127515,-0.23754878437268928
CSO-8-3A-KVPECO,0.0,1.64819352345161,0.0,0.0,-0.4595266696701063,-0.8175694901940824,-0.4595266696701063,-0.18999362988004814,-0.10714989488880591,-0.4770231428611536,-1.3440399343099232,-0.9280370167734464,0.3621351492493527,0.22870395468402882,-0.3622488191485666
CSO-8-4A-ARAGR,0.0,2.0956392049665644,0.0,0.0,-0.39114871912743415,-0.8524239857573378,-0.39114871912743415,-0.15932222167193522,-0.12827340248045824,-0.4259844326783895,-1.4982875953090267,-1.0991394087660116,0.1632860499963383,0.06247995526876099,-0.32881655239739455
CSO-8-4A-JRAAR,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-9-2A-EXMOCO,0.0,1.536693242656302,0.0,0.0,-0.3198801701689263,-0.9805950471183484,-0.3198801701689263,-0.10777537769129028,0.6120188019751419,-0.3350932184962267,-1.2241750776307085,-0.4055470833485592,0.19345828074957852,0.29184908790517394,-0.23530956396994718
CSO-9-4A-AGAPE,0.0,2.6152455107969166,0.0,0.0,-0.4046265027458532,-0.8686352858608644,-0.4046265027458532,-0.19944579094652964,-0.6642517836066739,-0.45238260685560305,-1.9435002168137556,-1.4169935557830842,-0.682789345786403,-0.6162093532832458,-0.34293564995004744
CSO-9-4A-DKVIMO,0.0,1.797993660014643,0.0,0.0,-0.38019052987831115,-0.914485333188909,-0.38019052987831115,-0.11968872524034443,0.2890580474466797,-0.3994073901370594,-1.3545530736304146,-0.8352862391471803,0.2766766747635541,0.28305131279025425,-0.26689367024814703
CSO-9-4A-DSMOMU,0.0,2.225262410239836,0.0,0.0,-0.3585111722093178,-0.7586845646752436,-0.3585111722093178,-0.10031462915303728,-0.8145641808576407,-0.368249686798,-1.5787044370371066,-1.254182169018172,-0.7520178313692749,-0.758613983494398,-0.2233357615602619
CSO-9-4A-DVGATO,0.0,2.5744981613266966,0.0,0.0,-0.4094824070036692,-0.8264563643241389,-0.4094824070036692,-0.1397415034290808,-0.2161652243652354,-0.42932526374752145,-1.9457306462285708,-1.4892096899283664,-0.23184446595002361,-0.23007596989666618,-0.3160209476247924
CSO-9-4A-EGCAMO,0.0,1.5739255242127133,0.0,0.0,-0.4143192771959295,-0.9610930740520289,-0.4143192771959295,-0.1537308167900064,0.45932240500684385,-0.44549882688525955,-1.2836571992024195,-0.6936098606270139,0.5019969203950666,0.44375133358254965,-0.3153060077499174
CSO-9-4A-FAGIGA,0.0,2.7582823207486435,0.0,0.0,-0.39645442140019055,-0.7948179383114454,-0.39645442140019055,-0.16486112397115746,-1.2005571088010354,-0.39991887287686345,-1.973237863946445,-1.579184565128105,-0.9902014835593826,-1.090610867033446,-0.2997342653692444
CSO-9-4A-GSBRCO,0.0,1.5361383352674534,0.0,0.0,-0.4321747533474176,-1.0810731874246686,-0.4321747533474176,-0.18842884501272947,1.28875525281395,-0.46672123547031596,-1.22972121129079,-0.5985875422430015,1.7216924619813805,1.593845405002566,-0.38840772268208745
CSO-9-4A-LCOMO,0.0,1.3652902335764192,0.0,0.0,-0.584839107286122,-1.092202142647281,-0.584839107286122,-0.28534764341607205,0.8605842627751468,-0.6207880796446266,-1.0905969868045295,-0.40519091300876503,1.0093721106024158,0.5968521292927192,-0.5806427305705437
CSO-9-4A-MLORO,0.0,1.5831833529227428,0.0,0.0,-0.5036948517426908,-0.8273405461887217,-0.5036948517426908,-0.23951017405722527,0.7569442904656963,-0.5355804996409115,-1.3163652609129664,-0.8940056056333449,0.7018567623034119,0.7568009941531081,-0.43963419597751463
CSO-9-4A-MPAME,0.0,1.6646007276429895,0.0,0.0,-0.32279593184161665,-0.8536775819140999,-0.32279593184161665,-0.055273379210817195,-0.08268147458105916,-0.3279918484993397,-1.275759916026431,-0.8491024191424398,-0.10090884834433136,-0.13271148885337625,-0.11819812910259211
CSO-9-4A-NSARPA,0.0,1.763354461607115,0.0,0.0,-0.4634198663021534,-0.9480655802007207,-0.4634198663021534,-0.2017930594952575,0.7230278381416411,-0.4882102751013536,-1.3471026007112576,-0.8261406197843734,0.3356550248653894,0.39781086789432285,-0.41805392298148186
CSO-9-4A-SLOCA,0.0,1.9249397652903217,0.0,0.0,-0.4917509929865797,-0.8982195610451855,-0.4917509929865797,-0.304517626215619,0.16029846417408852,-0.5605152063110003,-1.5964259443421243,-1.0913488653637178,0.11064014170147714,0.13331059623722266,-0.512432019285742
CSO-9-4A-YVDITR,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
