file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAAN,8,2,5,5,1,0,0,0,0,5,1,1.0,0.25,4.0,2.0,0.0
CSO-13-8A-MGAAN,9,2,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CSO-13-8A-MGAAN,10,2,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,11,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,12,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,13,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,14,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8A-MGAAN,15,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,0,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8A-MGAHE,2,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,3,2,10,8,1,0,0,0,0,5,1,0.8,0.08888888888888889,3.0,1.8,0.0
CSO-13-8A-MGAHE,4,2,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CSO-13-8A-MGAHE,5,2,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.1333333333333333,0.0
CSO-13-8A-MGAHE,6,2,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.07272727272727272,4.0,2.1333333333333333,0.0
CSO-13-8A-MGAHE,7,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,8,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,0,2,14,7,0,0,0,0,0,2,1,0.5,0.038461538461538464,1.0,1.0,0.0
CSO-13-8A-MJAGA,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,2,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-13-8A-MJAGA,3,2,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.6,0.0
CSO-13-8A-MJAGA,4,2,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CSO-13-8A-VHODU,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-8A-VHODU,3,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,4,2,5,7,3,0,0,0,0,5,1,1.4,0.35,3.0,1.8,0.0
CSO-13-8A-VHODU,5,2,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.1904761904761907,0.0
CSO-13-8A-VHODU,6,2,11,9,1,0,0,0,0,7,1,0.8181818181818182,0.08181818181818182,3.0,1.9047619047619047,0.0
CSO-13-8A-VHODU,7,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-13-8A-VHODU,8,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8B-FCJISA,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-8B-FCJISA,1,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-13-8B-FCJISA,2,2,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-13-8B-FCJISA,3,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8B-FCJISA,4,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-13-8B-FCJISA,5,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-FCJISA,7,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,0,2,12,10,1,0,0,0,0,7,1,0.8333333333333334,0.07575757575757576,4.0,2.0952380952380953,0.0
CSO-13-8B-JEMABE,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-9B-DMLLLU,0,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-13-9B-DMLLLU,1,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,0,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-14-7B-EVEGO,1,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-14-7B-EVEGO,2,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-14-7B-EVEGO,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,4,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,5,2,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,6,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,7,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,8,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,9,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-14-7B-EVEGO,10,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-14-7B-EVEGO,11,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-8A-AQUMA,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-8A-AQUMA,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,3,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CSO-14-8A-AQUMA,4,2,4,6,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-14-8A-AQUMA,5,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-14-8A-AQUMA,6,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,7,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,8,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,9,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-8A-AQUMA,10,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-8A-MCIDOS,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-8A-SZARA,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,2,2,10,9,1,0,0,0,0,7,1,0.9,0.1,4.0,2.1904761904761907,0.0
CSO-14-8A-SZARA,3,2,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.388888888888889,0.0
CSO-14-8A-SZARA,4,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-8A-SZARA,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-8B-JLLORA,0,2,10,11,4,0,0,0,0,5,1,1.1,0.12222222222222222,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,0,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,1,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-14-9A-AEDCAGO,6,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,7,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,8,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,9,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,10,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,11,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,0,2,11,10,2,0,0,0,0,4,1,0.9090909090909091,0.09090909090909091,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,1,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-HASACA,3,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-14-9A-HASACA,4,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-JSMAAL,0,2,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.08181818181818182,5.0,2.380952380952381,0.0
CSO-14-9A-JSMAAL,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-9A-JSMAAL,3,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-14-9A-MARJA,0,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-MARJA,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-MARJA,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,4,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CSO-14-9A-MARJA,5,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-14-9A-MARJA,6,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,7,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,8,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-14-9A-SORZU,2,2,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.066666666666667,0.0
CSO-14-9A-SORZU,3,2,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CSO-14-9A-SORZU,4,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9B-ERAGA,0,2,11,12,3,0,0,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.3333333333333335,0.0
CSO-14-9B-ERAGA,1,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-14-9B-ERAGA,2,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9B-MFEGA,1,2,9,6,1,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,2,2,5,6,2,0,0,0,0,5,1,1.2,0.3,4.0,2.0,0.0
CSO-14-9B-MFEGA,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-14-9B-MFEGA,5,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,6,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CSO-14-9B-MFEGA,7,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-14-9B-MFEGA,8,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9B-MFEGA,9,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10A-LJRAGU,0,2,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.05128205128205128,3.0,1.6666666666666667,0.0
CSO-15-10A-LJRAGU,1,2,11,9,1,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,4.0,2.0,0.0
CSO-15-10A-LJRAGU,2,2,13,10,1,0,0,0,0,6,1,0.7692307692307693,0.0641025641025641,5.0,2.3333333333333335,0.0
CSO-15-10A-LJRAGU,3,2,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,0,2,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,1,2,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.054945054945054944,3.0,1.6,0.0
CSO-15-10A-MAARLO,2,2,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-15-10A-MAARLO,3,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-10A-SFEGA,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-10A-SFEGA,2,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10B-MEBUAR,1,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-15-10B-MEBUAR,2,2,9,8,1,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.8,0.0
CSO-15-10B-MEBUAR,3,2,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.107142857142857,0.0
CSO-15-10B-MEBUAR,4,2,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,4.0,2.2777777777777777,0.0
CSO-15-10B-YVBUAN,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-10B-YVBUAN,1,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-15-10C-ALBAHO,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,0,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,1,2,4,4,2,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2,2,11,11,3,0,0,0,0,7,1,1.0,0.1,6.0,2.6666666666666665,0.0
CSO-15-10C-SSCAMO,3,2,8,10,3,0,0,0,0,8,1,1.25,0.17857142857142858,6.0,2.7142857142857144,0.0
CSO-15-10C-SSCAMO,4,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,5,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-15-10C-SSCAMO,7,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-15-10C-SSCAMO,8,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-15-10C-SSCAMO,9,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,10,2,8,7,0,0,0,0,0,8,1,0.875,0.125,6.0,2.7142857142857144,0.0
CSO-15-11C-JETALO,0,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,2,2,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.0357142857142856,0.0
CSO-15-11C-JETALO,3,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,3.0,1.9047619047619047,0.0
CSO-15-11C-JETALO,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-11C-JETALO,5,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-15-11C-JETALO,6,2,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-15-11C-JETALO,7,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-15-11C-JETALO,8,2,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-15-11C-JETALO,9,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-15-7B-JCRAGA,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-15-7B-JCRAGA,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-7B-JCRAGA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-7B-JCRAGA,3,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-15-8A-VBMABR,0,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,5.0,2.3333333333333335,0.0
CSO-15-8A-VBMABR,1,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-15-8A-VBMABR,2,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,4.0,2.0,0.0
CSO-15-8A-VBMABR,3,2,5,5,1,0,0,0,0,5,1,1.0,0.25,4.0,2.0,0.0
CSO-15-8A-VBMABR,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-8B-KEPOGO,0,2,17,15,2,0,0,0,0,9,1,0.8823529411764706,0.05514705882352941,6.0,2.7222222222222223,0.0
CSO-15-8B-KEPOGO,1,2,13,11,2,0,0,0,0,6,1,0.8461538461538461,0.07051282051282051,4.0,2.066666666666667,0.0
CSO-15-8B-KEPOGO,2,2,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.0
CSO-15-8B-KEPOGO,3,2,9,9,1,0,0,0,0,9,1,1.0,0.125,4.0,2.5,0.0
CSO-15-8B-KEPOGO,4,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-15-8B-KEPOGO,5,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-15-8B-KEPOGO,6,2,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,3.0,1.8,0.0
CSO-15-9B-ALRIHE,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,2,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-15-9B-ALRIHE,3,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,4,2,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.0
CSO-15-9B-ALRIHE,5,2,11,9,2,0,0,0,0,4,1,0.8181818181818182,0.08181818181818182,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,6,2,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-15-9B-ALRIHE,7,2,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,3.0,1.6666666666666667,0.0
CSO-15-9B-AMSAGO,0,2,12,11,2,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,4.0,2.3214285714285716,0.0
CSO-15-9B-AMSAGO,1,2,8,7,1,0,0,0,0,6,1,0.875,0.125,3.0,1.9333333333333333,0.0
CSO-15-9B-AMSAGO,2,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-15-9B-JCAPA,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-JCAPA,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-JCAPA,2,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-15-9B-JCAPA,3,2,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.9333333333333333,0.0
CSO-15-9B-JCAPA,4,2,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-15-9B-JCAPA,5,2,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-15-9B-JCAPA,6,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-15-9B-KSBEJA,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,1,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,2.0,1.6,0.0
CSO-15-9B-KSBEJA,2,2,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.9047619047619047,0.0
CSO-15-9B-KSBEJA,3,2,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-15-9B-KSBEJA,4,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,5,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,1,2,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,5.0,2.4761904761904763,0.0
CSO-15-9B-RMCHLU,2,2,9,8,2,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.5,0.0
CSO-15-9B-RMCHLU,3,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,4,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-15-9B-RMCHLU,5,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-15-9B-SJAGRO,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-15-9B-SJAGRO,1,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,3,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-15-9B-SJAGRO,4,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-15-9B-SJAGRO,5,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
