file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11B-CDBEBU,0.0,2.741495530222255,0.0,0.0,-0.3460014297703604,-0.7342560792584809,-0.3460014297703604,-0.0796800643463269,-1.3123995205639853,-0.3517334648499246,-1.757717694265245,-1.44355644091115,-1.5024509096648284,-1.4089700236477334,-0.17895062172333426
CSO-17-11C-JDAAG,0.0,1.4712588701168503,0.0,0.0,-0.43503777200315646,-1.010817792998471,-0.43503777200315646,-0.21307738002444407,0.6020849400120668,-0.4665793855898539,-1.2779851195594734,-0.44551589709734335,-0.24815471934747432,-0.03522996414208065,0.24660659817602948
CSO-17-11C-MAPAMA,0.0,1.8700992825832499,0.0,0.0,-0.49655658116037266,-0.9921004157912185,-0.49655658116037266,-0.21517234596052848,-0.7742775711193292,-0.5357586190466191,-1.4185582557027432,-0.8972896741796434,-0.9261314103819648,-0.9621529400816534,1.1781364435668589
CSO-17-11C-MCAAG,0.0,1.4928569933426872,0.0,0.0,-0.6083370681581266,-1.0812741527764496,-0.6083370681581266,-0.3593470320105871,-0.3504756304275856,-0.6801808919089535,-1.2716623002760474,-0.5735504300327502,-1.4403314955976374,-1.198207974261236,2.511555648603372
CSO-17-11C-SARJA,0.0,1.1689617756701458,0.0,0.0,-0.74210841460995,-0.6211825637945585,-0.74210841460995,-0.45385229232444724,0.251890018734056,-0.8481398241861083,-1.038149299690358,-0.3923436824131374,-0.818424909021715,-0.7275199593324151,1.7833047280133039
CSO-18-11A-ADBAHO,0.0,1.9330262133962528,0.0,0.0,-0.6265131303570393,-1.019174922563768,-0.6265131303570393,-0.3939175733900148,-1.0370780122546126,-0.681597959154392,-1.6667807848764356,-1.0999351266023976,-1.3842265435500425,-1.53970022704405,2.9227902617138417
CSO-18-11B-YLLRE,0.0,1.7954787232315115,0.0,0.0,-0.5665858731633528,-0.7364882247648172,-0.5665858731633528,-0.31915833361004475,-0.7927333310112082,-0.629672183945404,-1.351389179103722,-0.8998786818721259,-1.0142013586654215,-1.1242411775134085,1.6522005864260776
CSO-18-9B-MAMOLO,0.0,1.306028987738475,0.0,0.0,-0.7173816574311508,-1.066463302226344,-0.7173816574311508,-0.4227648586481342,0.10105219475401823,-0.7833851333305316,-1.1348434119033068,-0.3620268568625011,-0.80916379335334,-0.6754607536990729,1.7450927819801687
CSO-8-3A-DAPAVA,0.0,1.5319756341498636,0.0,0.0,-0.5416125527111373,-0.6416799926167983,-0.5416125527111373,-0.3092195817552645,-0.32620389335877875,-0.5962968055884376,-1.2733976049729716,-0.788590104860977,-1.0278986536205985,-0.885205656187907,0.685111556866537
CSO-8-3A-KVPECO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.8967252521819964,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.2418058458735637,-1.8051413061155837,1.690549532639416
CSO-8-4A-ARAGR,0.0,1.6848728212169672,0.0,0.0,-0.5828375540815652,-1.021056474649099,-0.5828375540815652,-0.3481819959786832,-0.5797994957553062,-0.6546483882942319,-1.3766403599915678,-0.8282032230720962,-1.1825459942946714,-1.117264537174822,1.7610733268106642
CSO-9-2A-EXMOCO,0.0,1.2180842982831726,0.0,0.0,-0.5727281803769331,-0.47484830933474675,-0.5727281803769331,-0.3074874258429937,-0.15080832168204875,-0.6263587482907748,-1.0639432787571717,-0.5374648816498316,-0.7964865141445878,-0.685197782226613,1.0062610990907435
CSO-9-4A-AGAPE,0.0,2.5043706143884896,0.0,0.0,-0.505547539957477,-0.8983325310720613,-0.505547539957477,-0.3323631116567483,-1.7388804845276367,-0.5887490335156582,-1.9799490581732775,-1.524342791704405,-1.8345338296246523,-1.7503818367102262,0.5827397824618054
CSO-9-4A-DKVIMO,0.0,1.365658611911206,0.0,0.0,-0.6368574619764613,-0.5653888796828633,-0.6368574619764613,-0.3672589495342137,-1.2684388596045897,-0.7209441861061519,-1.1548283496155327,-0.6414388192512908,-1.1730422994870326,-1.3363862766438044,1.2069500612738882
CSO-9-4A-DSMOMU,0.0,2.3079469671304222,0.0,0.0,-0.46019452544281425,-0.8378738118057203,-0.46019452544281425,-0.23254225159092892,-1.1303520411930863,-0.47741208381537065,-1.7070956548832612,-1.2478857861137662,-1.468560685345492,-1.4842728125154574,1.0890284639075039
CSO-9-4A-DVGATO,0.0,2.13983073219428,0.0,0.0,-0.5564240176702956,-0.9454972068994252,-0.5564240176702956,-0.3726779249955959,-1.189215470252356,-0.63916601459593,-1.753445382391344,-1.255506061087209,-1.738448210037082,-1.7317739547232969,3.840146454322487
CSO-9-4A-EGCAMO,0.0,1.043939467940246,0.0,0.0,-0.7088683526942444,-0.6757783556051,-0.7088683526942444,-0.417700956514275,-0.3162109545981876,-0.7798901800927208,-0.9584173602175492,-0.40120119844677476,-1.5539192925637075,-1.148709237974918,2.0351291739546484
CSO-9-4A-FAGIGA,0.0,2.481273532134976,0.0,0.0,-0.5442144439483991,-0.8437486843155086,-0.5442144439483991,-0.28664512145010235,-1.8298122256604525,-0.5936592880910478,-1.956059255569425,-1.5839000935306853,-1.7307122626219447,-1.9735646199287125,2.8017750333017233
CSO-9-4A-GSBRCO,0.0,0.7574715726003052,0.0,0.0,-0.9409526201652726,-1.3086150973443889,-0.9409526201652726,-0.5709273898525555,0.3386712329569194,-1.0158240066596356,-0.7071075491956508,0.4217890788920409,-1.154217719593899,-0.9184044146739176,2.53891474081999
CSO-9-4A-LCOMO,0.0,0.49216105241892705,0.0,0.0,-1.1295854759592252,-1.3771084094938741,-1.1295854759592252,-0.7941019809450083,0.5957633385638306,-1.2855825541024233,-0.49216105241892594,1.1261306711448023,0.49853525885600464,-0.3147302134326531,1.1989878937852798
CSO-9-4A-MLORO,0.0,0.9530484685510235,0.0,0.0,-0.8756160341010797,-0.3378846358008875,-0.8756160341010797,-0.5267914723448999,-0.58113127263441,-0.9939775550051384,-0.9059293397865057,-0.3270435825755993,-1.2203486068662497,-1.224509765676283,2.1989383078171403
CSO-9-4A-MPAME,0.0,1.4422008470491232,0.0,0.0,-0.45919208903864506,-0.9829413734596423,-0.45919208903864506,-0.23533233731872868,-0.24753995521979472,-0.5144837039718115,-1.1550578887226786,-0.658634160044395,-0.7082897578225613,-0.6497042508551186,1.130743031191783
CSO-9-4A-NSARPA,0.0,1.5060368633207588,0.0,0.0,-0.6543936942272831,-1.0137288976951535,-0.6543936942272831,-0.46486093152593533,0.4562544493900004,-0.7653069910802479,-1.3181828787905456,-0.6424967000711477,-1.6072958103187187,-1.136123225527563,1.3861467762560722
CSO-9-4A-SLOCA,0.0,1.1982160306060896,0.0,0.0,-0.7557375941931564,-1.0820599682231138,-0.7557375941931564,-0.6179069091542906,0.03618004298640025,-0.9118682347173678,-1.098761692625517,-0.5592285550546573,-1.0627069149167403,-1.2319307703128728,2.5984960896420994
