file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-1.210523629323098,0.0,-0.6236095644623236,0.0,0.0,-0.7319115529256468,0.0,0.0,0.0,-0.8893100292552801,-1.5122958268743563,1.9572312706876023
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-1.3874725956976734,0.0,-0.6081636405595374,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,-0.5388159060803244,-1.097076139995057,1.212256250712408
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.9072647087265548,0.0,-0.6081636405595374,0.0,0.0,-1.4077113966103953,0.0,0.0,0.0,-2.3212403065032685,-2.6365667681008693,3.480927935461039
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.8183879352825012,0.0,-0.6391014819458268,0.0,0.0,-0.9823455953061156,0.0,0.0,0.0,-1.841767340967878,-2.242144364359457,3.3709993123162105
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.6101545896612097,0.0,-0.6236095644623236,0.0,0.0,-1.45146112055939,0.0,0.0,0.0,-1.989748779242992,-2.41148431594687,4.92229698754431
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.42008402520840293,0.0,0.0,-0.6760891953787846,0.0,0.0,0.0,-1.1987338956284352,-1.3017586390843123,3.0000000000000004
CSO-15-9B-SJAGRO,0.0,0.0,0.0,1.3184178509834787,0.0,-0.2294157338705618,0.0,0.0,-2.384092116315287,0.0,0.0,0.0,-3.0395263303013835,-3.0176505763923456,5.223005423855648
CSO-15-9B-SJAGRO,0.0,0.0,0.0,2.297507086558252,0.0,0.0,0.0,0.0,-2.0433682249990133,0.0,0.0,0.0,-2.0968282915181553,-2.3255267920416243,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.7663560447348137,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348136,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-16-10A-MSACO,0.0,0.0,0.0,0.5629784083986619,0.0,-0.4034732923929645,0.0,0.0,-1.3056868802501091,0.0,0.0,0.0,-1.7459554706770455,-1.8447713388370781,3.812933455813455
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.013737352432650245,0.0,-0.6546536707079772,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.6702800625998364,-0.16041761202001434,0.40651474424445616
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.46852128566581813,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-2.4227755302217475,-2.422775530221747,5.686240703077327
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.953292918884031,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,-1.0858030299237411,-0.17586311452816492,0.0,0.0,-1.962990915244728,-1.8318960876467207,3.306289206393979
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.7337993857053428,0.0,-0.4843221048378526,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-1.2102845667008921,-1.2087071323048972,2.47847879612821
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.4525696378552518,0.0,0.0,-0.5325077213486745,0.0,0.0,0.0,-0.9841015198863984,-0.9955182083526105,1.6442942874387492
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.7018100265975372,0.0,0.0,-0.6209204205650661,0.0,0.0,0.0,-1.2251849047731538,-1.2233935697370573,2.70801280154532
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.75,0.0,-0.27435163058436723,0.0,0.0,-0.5079907656453765,0.0,0.0,0.0,-1.0668051172383333,-1.0545060128628503,1.7320508075688772
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.42008402520840293,0.0,0.0,-0.8053225256978428,0.0,0.0,0.0,-1.2232766239087092,-1.2265285211549086,1.687054784573947
CSO-16-10C-ACALGU,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4577379737113256,0.0,0.0,0.0,-1.457737973711325,-1.457737973711325,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-0.3973165041069238,0.0,0.0,0.0,-0.9467916046467049,-0.6134119042819565,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-0.614028599418083,0.0,0.0,0.0,-1.12667639860531,-0.8305913506089714,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.987160972871676,0.0,1.6442942874387492,0.0,0.0,-3.991692681786402,0.0,0.0,0.0,-2.108590488016544,-2.040165306455658,-0.9883845733015291
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.7618076711202204,0.0,1.8829377433825436,0.0,0.0,-2.6509400295987056,0.0,0.0,0.0,-2.4684811087912237,-2.189103976030246,-0.753969789214064
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4034732923929645,0.0,0.0,-1.3811744245028073,0.0,0.0,0.0,-1.8677941663046502,-1.9352545808762667,3.958114029012639
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-2.131753103275307,-2.1317531032753068,3.1797973380564857
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-1.0210549404852618,-0.14285714285714288,-0.73197454087181,-0.14285714285714288,0.0,-0.7485064591424324,-0.142857142857143,0.0,0.0,-1.5713484026367723,-1.4454384757650351,4.524489206457031
CSO-16-11A-JAVABO,0.0,0.0,0.0,-2.251863649162468,-0.10050378152592122,-0.6488856845230502,-0.10050378152592122,0.0,0.5692193874929838,-0.1005037815259213,0.0,0.0,-1.1252601216247853,-0.941987966293261,2.865629014146945
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.06523280730534427,0.0,0.22124883943435492,0.0,0.0,-1.9395630337539336,0.0,0.0,0.0,-2.0725867977773462,-2.2584604834531303,2.8129170254077636
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-1.2906010927093876,0.0,-0.23735633163877054,0.0,0.0,0.5000000000000004,0.0,0.0,0.0,-0.15271616650082998,-0.049250609071725675,1.1074741234371992
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-1.020204061220407,0.0,-0.29488391230979427,0.0,0.0,-0.050451187507514775,0.0,0.0,0.0,-0.48409238428817797,-0.44036483732542925,1.1907358826686991
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-1.1636775081122719,0.0,-0.36927447293799814,0.0,0.0,0.1393883771803513,0.0,0.0,0.0,-0.562543950463012,-0.4519659690349218,1.481602619230684
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,0.11735415177809544,0.0,0.0,0.0,-0.24509318917116368,0.013732170481340155,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.11094104918181545,0.0,0.0,0.0,-0.11250879009260249,-0.0256781939127667,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.8118121097900867,-0.10050378152592122,-0.7423074889580903,-0.10050378152592122,0.0,0.29488391230979455,-0.1005037815259213,0.0,0.0,-0.5310850045437948,-0.047940207907544496,0.9069236579383944
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.6049834053499625,-0.25264557631995566,-0.7578391517481176,-0.25264557631995566,0.0,-5.217916507166509,-0.25264557631995593,0.0,0.0,-2.173619621749705,-2.3072000608453997,2.243721241796134
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.7337993857053428,0.0,-0.4843221048378526,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-1.2102845667008921,-1.2087071323048972,2.47847879612821
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,1.7320508075688774,0.0,0.0,0.0,0.0,-1.6090080840946364,0.0,0.0,0.0,-1.30487650860252,-1.5333074375640443,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6050339870781635,0.0,0.0,0.0,0.6050339870781635,0.6050339870781631,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.7701540462154053,0.0,0.0,0.0,0.0,-0.3692744729379985,0.0,0.0,0.0,-0.8466302929738337,-0.5358849545177352,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.3144854510165755,0.0,0.0,-1.2706396576782912,0.0,0.0,0.0,-2.765509843182163,-2.765509843182161,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.6546536707079772,0.0,0.0,-1.3982621495049934,0.0,0.0,0.0,-2.305992364824163,-2.3059923648241627,4.358898943540674
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5465357250000211,0.0,0.0,0.5465357250000211,0.0,0.0,0.0,-0.5927489783638187,-0.5927489783638189,0.9801960588196069
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.7398102321278026,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,-1.8177264212097468,-0.17586311452816492,0.0,0.0,-1.6759824573820064,-1.6724847629651765,2.1954147863743723
CSO-16-11B-YAROMO,0.0,0.0,0.0,-1.3105444675006013,-0.4843221048378526,-1.0493871434026054,-0.4843221048378526,0.0,0.5991375969891668,-0.48432210483785243,0.0,0.0,-1.264911064067352,-0.9195965848247504,3.27549026105882
CSO-16-11B-YAROMO,0.0,0.0,0.0,-1.787796826848575,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,0.6312175918475984,-0.17586311452816492,0.0,0.0,-1.0602094982214345,-0.8539110664982361,1.6838019221698566
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-16-11B-YAROMO,0.0,0.0,0.0,1.0493871434026054,-0.3144854510165755,0.9423064972256976,-0.3144854510165755,0.0,-2.285824603127425,-0.31448545101657577,0.0,0.0,-2.0869967789998034,-2.296957740315423,3.5579181653042613
CSO-16-11B-YAROMO,0.0,0.0,0.0,1.176696810829104,-0.3144854510165755,0.5507427126572113,-0.3144854510165755,0.0,-2.0032954380563046,-0.31448545101657577,0.0,0.0,-1.7179113807746669,-2.0850306671115137,1.6898470296387667
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.9662823901213161,0.0,-0.36927447293799814,0.0,0.0,-0.08980265101338754,0.0,0.0,0.0,-0.6782541720302914,-0.6028292937206068,1.4755501384624865
CSO-16-11B-YAROMO,0.0,0.0,0.0,-1.3728129459672882,0.0,-0.2294157338705618,0.0,0.0,0.5896885285401651,0.0,0.0,0.0,0.17931987427068927,-0.012180466967725788,1.0814872249439749
CSO-16-11B-YAROMO,0.0,0.0,0.0,-1.9318025775783019,0.0,-0.4525696378552518,0.0,0.0,0.7224241667293557,0.0,0.0,0.0,-0.2500000000000002,-0.08222951102536308,0.8779444839247711
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.8183879352825012,0.0,-0.6391014819458268,0.0,0.0,-0.9823455953061156,0.0,0.0,0.0,-1.841767340967878,-2.242144364359457,3.3709993123162105
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.8955580336067785,0.0,-0.6236095644623236,0.0,0.0,-1.5275252316519463,0.0,0.0,0.0,-2.1286988713806894,-2.514553952242329,3.3218986951620058
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.46279762485732295,0.0,-0.6081636405595374,0.0,0.0,-1.383187459157222,0.0,0.0,0.0,-1.778411353600522,-2.290739744574389,4.5105847156942716
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.6859943405700354,0.0,-0.4843221048378526,0.0,0.0,-0.6266382993206862,0.0,0.0,0.0,-1.2144613571291043,-1.2135446117447946,2.2096047024697585
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.35633158904644796,0.0,-0.6081636405595374,0.0,0.0,-0.8758139951764461,0.0,0.0,0.0,-1.5875708343408685,-1.6609257592631024,4.235953135844655
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.5155800469472481,0.0,0.0,-0.5448550034945777,0.0,0.0,0.0,-0.3509312031717982,-0.9828341976975139,2.4784787961282104
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.5483870967741935,0.0,-0.27435163058436723,0.0,0.0,-1.836434272196272,0.0,0.0,0.0,-2.4029447649991136,-2.7388459706052593,4.6320217482481185
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.62241996823875,0.0,-0.36927447293799814,0.0,0.0,-1.9898733526523638,0.0,0.0,0.0,-3.214164208447445,-3.0663951491574,5.331594041780245
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4577379737113256,0.0,0.0,0.0,-1.457737973711325,-1.457737973711325,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.2577749175567922,0.0,-0.4843221048378526,0.0,0.0,-2.2022586776076887,0.0,0.0,0.0,-1.386896841731288,-1.9621970315436668,2.9891830124839434
CSO-16-9A-JPROSO,0.0,0.0,0.0,-1.3874725956976734,0.0,-0.6081636405595374,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,-0.5388159060803244,-1.097076139995057,1.212256250712408
CSO-16-9A-JPROSO,0.0,0.0,0.0,1.78195548330132,0.0,-0.5155800469472481,0.0,0.0,-1.2539468349401166,0.0,0.0,0.0,-1.6697534854049707,-1.7197112171498459,3.2928506488641442
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.5465357250000211,0.0,0.0,-1.0710539620880122,0.0,0.0,0.0,-1.4894900212695106,-1.4894900212695104,2.064741604835056
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.5465357250000211,-0.17586311452816475,-0.7078383972965656,-0.17586311452816475,0.0,-1.8291952464320773,-0.17586311452816492,0.0,0.0,-1.7938259221613504,-1.819511857630517,3.3186021853179373
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.4843221048378526,0.0,0.0,-0.7267288480741981,0.0,0.0,0.0,-1.312679334731304,-1.3105545326886248,2.3804761428476167
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-1.0493871434026054,0.0,-0.5155800469472481,0.0,0.0,-0.5131078411323072,0.0,0.0,0.0,-0.43643578047198517,-0.8947720011988711,3.2869628273929012
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.30151134457776346,-0.17586311452816475,-0.8621805172674282,-0.17586311452816475,0.0,-2.6190116487725783,-0.17586311452816492,0.0,0.0,-1.3649028038946214,-2.1402355030001896,4.73664592792768
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.5915167019106972,-0.33333333333333337,0.20866442444630326,-0.33333333333333337,0.0,-2.1569391234216444,-0.33333333333333365,0.0,0.0,-1.651226345819914,-1.9730604586385725,1.7541955052432847
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.5,-0.14285714285714288,-0.5026028286234493,-0.14285714285714288,0.0,-1.6641015577126859,-0.142857142857143,0.0,0.0,-1.8602114865781405,-1.9440235366891707,4.121858031428889
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.5544954504367372,0.0,-0.5026028286234493,0.0,0.0,-1.7595633994149353,0.0,0.0,0.0,-1.9280363385804604,-1.9083498552267695,4.3426822159416645
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.1358152736593492,-0.27435163058436723,-1.1403534338054502,-0.27435163058436723,0.0,-1.6738426661837205,-0.27435163058436746,0.0,0.0,-2.2694716208158403,-1.9415501210317452,1.5951154461004646
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
