file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-LJRAGU,0,3,17,16,1,0,1,0,0,6,1,1.0,0.11029411764705882,3.0,1.6666666666666667,0.611111111111111
CSO-15-10A-LJRAGU,1,3,18,16,1,0,1,0,0,6,1,0.9444444444444444,0.09803921568627451,4.0,2.066666666666667,0.0
CSO-15-10A-LJRAGU,2,3,16,14,1,0,1,0,0,7,1,0.9375,0.10833333333333334,3.0,1.8095238095238095,0.5
CSO-15-10A-MAARLO,0,3,16,12,1,0,0,0,0,5,1,0.8125,0.1,2.0,1.4,0.6
CSO-15-10A-MAARLO,1,3,19,16,1,0,0,0,0,5,1,0.8947368421052632,0.0935672514619883,2.0,1.4,0.6
CSO-15-10A-MAARLO,2,3,12,10,0,0,0,0,0,4,1,0.8333333333333334,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10A-SFEGA,0,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-15-10A-SFEGA,1,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-15-10A-SFEGA,2,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-15-10B-MEBUAR,0,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-10B-MEBUAR,1,3,9,8,1,0,0,0,0,5,1,1.0,0.2222222222222222,2.0,1.5,0.4333333333333333
CSO-15-10B-MEBUAR,2,3,12,11,2,0,0,0,0,8,1,1.0833333333333333,0.16666666666666666,3.0,1.8928571428571428,0.25833333333333336
CSO-15-10B-MEBUAR,3,3,14,13,2,0,0,0,0,12,1,1.0714285714285714,0.14285714285714285,4.0,2.227272727272727,0.16964285714285712
CSO-15-10B-YVBUAN,0,3,8,7,0,0,0,0,0,6,1,0.875,0.25,3.0,1.8,0.3611111111111111
CSO-15-10C-SSCAMO,0,3,5,4,3,0,1,0,0,3,1,1.4,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,1,3,11,10,3,0,0,0,0,7,1,1.1818181818181819,0.18181818181818182,4.0,2.0,0.5238095238095238
CSO-15-10C-SSCAMO,2,3,12,12,5,0,1,0,0,8,1,1.4166666666666667,0.16666666666666666,4.0,2.0714285714285716,0.44166666666666665
CSO-15-10C-SSCAMO,3,3,9,11,3,0,1,0,0,9,1,1.5555555555555556,0.2777777777777778,4.0,2.138888888888889,0.37407407407407406
CSO-15-10C-SSCAMO,4,3,10,7,1,0,1,0,0,4,1,0.8,0.13333333333333333,2.0,1.5,0.0
CSO-15-10C-SSCAMO,5,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,3,12,10,0,0,0,0,0,6,1,0.8333333333333334,0.15151515151515152,3.0,1.6666666666666667,0.4166666666666667
CSO-15-10C-SSCAMO,7,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-15-10C-SSCAMO,8,3,10,11,0,0,0,0,0,8,1,1.1,0.24444444444444444,3.0,1.7857142857142858,0.5583333333333333
CSO-15-10C-SSCAMO,9,3,9,11,0,0,0,0,0,9,1,1.2222222222222223,0.3055555555555556,4.0,2.0833333333333335,0.5407407407407407
CSO-15-11C-JETALO,0,3,7,7,0,0,0,0,0,5,1,1.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-15-11C-JETALO,1,3,8,9,2,0,0,0,0,8,1,1.375,0.32142857142857145,3.0,1.8571428571428572,0.35
CSO-15-11C-JETALO,2,3,9,10,2,0,0,0,0,9,1,1.3333333333333333,0.2777777777777778,3.0,1.8888888888888888,0.30687830687830686
CSO-15-11C-JETALO,3,3,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,2.0,1.6666666666666667,0.29523809523809524
CSO-15-11C-JETALO,4,3,5,4,1,0,1,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,5,3,6,5,2,0,1,0,0,4,1,1.1666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-15-11C-JETALO,6,3,5,5,2,0,1,0,0,5,1,1.4,0.4,2.0,1.6,0.0
CSO-15-11C-JETALO,7,3,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CSO-15-11C-JETALO,8,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-15-7B-JCRAGA,0,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-7B-JCRAGA,1,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-7B-JCRAGA,2,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-15-8A-VBMABR,0,3,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,5.0,2.2857142857142856,0.23809523809523808
CSO-15-8A-VBMABR,1,3,7,10,1,0,0,0,0,7,1,1.5714285714285714,0.47619047619047616,3.0,1.6666666666666667,0.5476190476190477
CSO-15-8A-VBMABR,2,3,7,7,1,0,0,0,0,5,1,1.1428571428571428,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-15-8A-VBMABR,3,3,6,7,1,0,0,0,0,6,1,1.3333333333333333,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-15-8B-KEPOGO,0,3,20,18,3,0,0,0,0,10,1,1.05,0.09473684210526316,5.0,2.422222222222222,0.37
CSO-15-8B-KEPOGO,1,3,17,16,4,0,0,0,0,10,1,1.1764705882352942,0.11764705882352941,5.0,2.3555555555555556,0.30333333333333334
CSO-15-8B-KEPOGO,2,3,12,13,1,0,0,0,0,10,1,1.1666666666666667,0.19696969696969696,5.0,2.422222222222222,0.38666666666666666
CSO-15-8B-KEPOGO,3,3,10,12,1,0,0,0,0,10,1,1.3,0.26666666666666666,4.0,2.1555555555555554,0.38
CSO-15-8B-KEPOGO,4,3,8,9,0,0,0,0,0,8,1,1.125,0.32142857142857145,3.0,1.8214285714285714,0.3
CSO-15-8B-KEPOGO,5,3,12,12,0,0,0,0,0,6,1,1.0,0.18181818181818182,2.0,1.6,0.35000000000000003
CSO-15-9B-ALRIHE,0,3,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-ALRIHE,1,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CSO-15-9B-ALRIHE,2,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CSO-15-9B-ALRIHE,3,3,13,11,1,0,0,0,0,5,1,0.9230769230769231,0.14102564102564102,2.0,1.4,0.8666666666666666
CSO-15-9B-ALRIHE,4,3,12,9,2,0,0,0,0,5,1,0.9166666666666666,0.13636363636363635,3.0,1.8,0.0
CSO-15-9B-ALRIHE,5,3,14,11,2,0,0,0,0,6,1,0.9285714285714286,0.12087912087912088,4.0,2.066666666666667,0.0
CSO-15-9B-ALRIHE,6,3,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,5.0,2.380952380952381,0.0
CSO-15-9B-AMSAGO,0,3,13,11,3,0,0,0,0,9,1,1.0769230769230769,0.14102564102564102,4.0,2.1666666666666665,0.15925925925925927
CSO-15-9B-AMSAGO,1,3,11,11,2,0,0,0,0,9,1,1.1818181818181819,0.2,3.0,1.8611111111111112,0.38095238095238093
CSO-15-9B-JCAPA,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-9B-JCAPA,1,3,8,9,1,0,1,0,0,6,1,1.25,0.2857142857142857,2.0,1.5333333333333334,0.4777777777777778
CSO-15-9B-JCAPA,2,3,8,9,4,0,2,0,0,6,1,1.625,0.2857142857142857,2.0,1.5333333333333334,0.4777777777777778
CSO-15-9B-JCAPA,3,3,7,9,5,0,2,0,0,7,1,2.0,0.38095238095238093,2.0,1.619047619047619,0.39999999999999997
CSO-15-9B-JCAPA,4,3,8,9,2,0,1,0,0,8,1,1.375,0.2857142857142857,3.0,1.8928571428571428,0.25833333333333336
CSO-15-9B-JCAPA,5,3,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,3.0,1.8571428571428572,0.3
CSO-15-9B-KSBEJA,0,3,8,7,1,0,1,0,0,6,1,1.0,0.21428571428571427,2.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,1,3,9,10,4,0,2,0,0,9,1,1.5555555555555556,0.25,3.0,1.9166666666666667,0.2275132275132275
CSO-15-9B-KSBEJA,2,3,9,9,5,0,2,0,0,7,1,1.5555555555555556,0.2222222222222222,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-KSBEJA,3,3,9,10,2,0,1,0,0,7,1,1.3333333333333333,0.25,2.0,1.619047619047619,0.5904761904761905
CSO-15-9B-KSBEJA,4,3,8,7,1,0,0,0,0,3,1,1.0,0.25,1.0,1.0,1.0
CSO-15-9B-RMCHLU,0,3,9,10,1,0,1,0,0,7,1,1.2222222222222223,0.25,3.0,1.8095238095238095,0.5
CSO-15-9B-RMCHLU,1,3,12,12,2,0,1,0,0,8,1,1.1666666666666667,0.16666666666666666,3.0,1.8928571428571428,0.42916666666666664
CSO-15-9B-RMCHLU,2,3,10,9,2,0,1,0,0,4,1,1.1,0.17777777777777778,2.0,1.5,0.0
CSO-15-9B-RMCHLU,3,3,9,9,1,0,0,0,0,6,1,1.1111111111111112,0.25,3.0,1.6666666666666667,0.4166666666666667
CSO-15-9B-RMCHLU,4,3,7,7,0,0,0,0,0,5,1,1.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-15-9B-SJAGRO,0,3,8,8,0,0,0,0,0,4,1,1.0,0.2857142857142857,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-SJAGRO,1,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,2,3,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-SJAGRO,3,3,10,8,0,0,0,0,0,4,1,0.8,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-SJAGRO,4,3,12,11,0,0,0,0,0,4,1,0.9166666666666666,0.16666666666666666,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-SJAGRO,5,3,13,10,1,0,0,0,0,6,1,0.8461538461538461,0.1282051282051282,4.0,2.066666666666667,0.3888888888888889
CSO-15-9B-SJAGRO,6,3,15,10,2,0,0,0,0,3,1,0.8,0.09523809523809523,1.0,1.0,1.0
CSO-15-9B-SJAGRO,7,3,10,6,3,0,0,0,0,3,1,0.9,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,8,3,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,3.0,1.8,0.0
CSO-16-10A-MSACO,0,3,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-JESUGU,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10B-JESUGU,1,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10B-JESUGU,2,3,5,4,1,0,1,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,3,3,4,4,1,0,1,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-16-10B-JESUGU,4,3,6,5,1,0,1,0,0,4,1,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-LTVIFA,0,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-16-10B-LTVIFA,1,3,10,9,0,0,0,0,0,6,1,0.9,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10B-LTVIFA,2,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10B-LTVIFA,3,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-LTVIFA,4,3,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-VVILI,0,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,1,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,2,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-16-10B-VVILI,3,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-16-10B-VVILI,4,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-16-10C-ACALGU,0,3,11,7,2,0,0,0,0,4,1,0.8181818181818182,0.12727272727272726,2.0,1.5,0.0
CSO-16-10C-ACALGU,1,3,11,7,1,0,0,0,0,5,1,0.7272727272727273,0.12727272727272726,2.0,1.6,0.0
CSO-16-10C-ACALGU,2,3,8,5,2,0,0,0,0,4,1,0.875,0.17857142857142858,2.0,1.5,0.0
CSO-16-10C-ACALGU,3,3,8,6,5,0,1,0,0,4,1,1.375,0.17857142857142858,2.0,1.5,0.0
CSO-16-10C-ACALGU,4,3,11,8,4,0,1,0,0,5,1,1.0909090909090908,0.12727272727272726,2.0,1.6,0.0
CSO-16-10C-MAVAVE,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,1,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2,3,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,3,3,10,8,0,0,0,0,0,4,1,0.8,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,4,3,6,5,1,0,0,0,0,3,1,1.0,0.3333333333333333,1.0,1.0,1.0
CSO-16-10C-MAVAVE,5,3,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,6,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,7,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,8,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,9,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,10,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,3,15,15,0,0,0,0,0,11,1,1.0,0.14285714285714285,3.0,1.981818181818182,0.49134199134199136
CSO-16-11A-JDMUVA,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,3,7,6,1,0,1,0,0,3,1,1.0,0.23809523809523808,1.0,1.0,1.0
CSO-16-11A-JDMUVA,3,3,8,8,1,0,1,0,0,6,1,1.125,0.25,3.0,1.8,0.3611111111111111
CSO-16-11A-JDMUVA,4,3,10,11,1,0,1,0,0,8,1,1.2,0.2222222222222222,3.0,1.8571428571428572,0.5166666666666667
CSO-16-11A-JDMUVA,5,3,11,10,0,0,0,0,0,9,1,0.9090909090909091,0.18181818181818182,4.0,2.0833333333333335,0.22962962962962966
CSO-16-11A-JDMUVA,6,3,8,7,0,0,0,0,0,6,1,0.875,0.25,3.0,1.8,0.3611111111111111
CSO-16-11A-JDMUVA,7,3,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.3611111111111111
CSO-16-11A-VZAOR,0,3,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-16-11A-VZAOR,1,3,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,3.0,1.8,0.0
CSO-16-11A-VZAOR,2,3,8,9,7,0,0,0,0,8,1,2.0,0.32142857142857145,2.0,1.6785714285714286,0.5119047619047619
CSO-16-11A-VZAOR,3,3,9,10,8,0,0,0,0,6,1,2.0,0.2777777777777778,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11B-KRORE,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,1,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11B-KRORE,2,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11B-KRORE,3,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-16-11B-KRORE,4,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-KRORE,5,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-KRORE,6,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,7,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-16-11B-KRORE,8,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CSO-16-11B-LLOZA,0,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,1,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.8,0.0
CSO-16-11B-LLOZA,2,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-16-11B-LLOZA,3,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-16-11B-LLOZA,4,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-16-11B-LLOZA,5,3,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,6,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-16-11B-YAROMO,0,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,2,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,3,3,6,3,2,0,0,0,0,2,1,0.8333333333333334,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,4,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,5,3,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-YAROMO,6,3,7,7,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-YAROMO,7,3,10,11,0,0,0,0,0,6,1,1.1,0.24444444444444444,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11B-YAROMO,8,3,8,10,0,0,0,0,0,8,1,1.25,0.35714285714285715,2.0,1.6428571428571428,0.7678571428571429
CSO-16-11B-YAROMO,9,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11B-YAROMO,10,3,9,9,1,0,1,0,0,5,1,1.1111111111111112,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-16-11B-YAROMO,11,3,7,6,1,0,1,0,0,3,1,1.0,0.23809523809523808,1.0,1.0,1.0
CSO-16-11B-YAROMO,12,3,8,8,1,0,1,0,0,3,1,1.125,0.25,1.0,1.0,1.0
CSO-16-11B-YAROMO,13,3,8,7,0,0,0,0,0,6,1,0.875,0.25,3.0,1.8,0.3611111111111111
CSO-16-11B-YAROMO,14,3,12,12,0,0,0,0,0,10,1,1.0,0.18181818181818182,4.0,2.066666666666667,0.4095238095238095
CSO-16-11B-YAROMO,15,3,11,10,0,0,0,0,0,9,1,0.9090909090909091,0.18181818181818182,4.0,2.0833333333333335,0.22962962962962966
CSO-16-11B-YAROMO,16,3,10,11,0,0,0,0,0,6,1,1.1,0.24444444444444444,3.0,1.8,0.3611111111111111
CSO-16-11B-YAROMO,17,3,8,8,0,0,0,0,0,4,1,1.0,0.2857142857142857,2.0,1.5,0.0
CSO-16-9A-JALEMO,0,3,12,11,0,0,0,0,0,6,1,0.9166666666666666,0.16666666666666666,3.0,1.6,0.7777777777777778
CSO-16-9A-JALEMO,1,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,2,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,3,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-9A-JALEMO,4,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,5,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,6,3,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,7,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-16-9A-JALEMO,8,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-16-9A-JALEMO,9,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-9A-JALEMO,10,3,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,11,3,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.6,0.3333333333333333
CSO-16-9A-JPROSO,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-16-9A-JPROSO,1,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.3333333333333333,1.0,1.0,1.0
CSO-16-9A-JPROSO,2,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,3,3,13,9,1,0,0,0,0,4,1,0.7692307692307693,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,4,3,12,9,1,0,0,0,0,4,1,0.8333333333333334,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,5,3,14,9,1,0,0,0,0,3,1,0.7142857142857143,0.0989010989010989,1.0,1.0,1.0
CSO-16-9A-JPROSO,6,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,7,3,11,6,1,0,0,0,0,3,1,0.6363636363636364,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,8,3,8,8,2,0,0,0,0,6,1,1.25,0.2857142857142857,3.0,1.6666666666666667,0.4166666666666667
CSO-16-9A-JPROSO,9,3,7,7,1,0,0,0,0,5,1,1.1428571428571428,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-9A-JPROSO,10,3,5,6,0,0,0,0,0,5,1,1.2,0.6,3.0,1.5,0.5333333333333333
CSO-16-9A-JPROSO,11,3,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-16-9A-JSMAGU,1,3,7,7,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,2,3,10,9,0,0,0,0,0,5,1,0.9,0.2,3.0,1.6,0.3333333333333333
CSO-16-9A-JSMAGU,3,3,13,13,0,0,0,0,0,9,1,1.0,0.16666666666666666,4.0,2.0,0.4962962962962963
CSO-16-9A-JSMAGU,4,3,16,17,2,0,0,0,0,10,1,1.1875,0.14166666666666666,4.0,2.088888888888889,0.45
CSO-16-9B-SJPAJI,0,3,8,8,3,0,1,0,0,6,1,1.375,0.25,2.0,1.6,0.35000000000000003
CSO-17-10A-YVGOCA,0,3,12,11,0,0,0,0,0,7,1,0.9166666666666666,0.16666666666666666,3.0,1.9523809523809523,0.3095238095238095
CSO-17-10A-YVGOCA,1,3,12,10,0,0,0,0,0,4,1,0.8333333333333334,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-17-10A-YVGOCA,2,3,17,18,2,0,0,0,0,12,1,1.1764705882352942,0.1323529411764706,4.0,2.1818181818181817,0.3948412698412698
CSO-17-10B-EHECO,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,2,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-17-10B-EHECO,3,3,8,10,0,0,0,0,0,8,1,1.25,0.35714285714285715,3.0,1.8571428571428572,0.6916666666666667
CSO-17-10B-EHECO,4,3,7,9,0,0,0,0,0,7,1,1.2857142857142858,0.42857142857142855,3.0,1.7619047619047619,0.8095238095238095
CSO-17-10B-EHECO,5,3,5,4,1,0,0,0,0,3,1,1.0,0.4,1.0,1.0,1.0
CSO-17-10B-EHECO,6,3,5,5,3,0,1,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-17-10B-YCQUVE,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-17-10B-YCQUVE,2,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
