file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.4685212856658183,0.0,0.0,0.0,0.0,0.5833672621101788,0.0,0.0,0.0,0.6458185332889471,0.6704965069508372,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.0397066299035833,0.0,0.0,0.0,0.0,1.234379115416671,0.0,0.0,0.0,0.8784381271934221,1.042067521216973,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-0.572077553547355,0.0,0.0,0.0,-1.414213562373095,-0.9117277835845479,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,2.214450290131517,0.0,0.0,0.0,0.0,-1.9507511025893063,0.0,0.0,0.0,-2.7051851627252255,-2.417270737854647,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.5510140510374545,0.0,0.0,0.0,0.0,0.35652293169164817,0.0,0.0,0.0,1.4728544482512975,1.2110028165536624,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.3012630337721443,0.0,0.0,0.0,0.0,-0.022366272042128744,0.0,0.0,0.0,0.515580046947248,0.3867046365318826,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.46563307366641754,0.0,0.0,0.0,0.0,0.6905281031789496,0.0,0.0,0.0,0.5098499285104605,0.7976887950547257,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.2503521700830227,0.0,0.0,0.0,0.0,0.3121207763077601,0.0,0.0,0.0,0.6559528457717388,0.5445305557885018,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.6989262981388241,0.0,0.0,0.0,0.0,0.9008065079987163,0.0,0.0,0.0,0.7058108136548117,0.8174736841955356,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.9790542642414363,0.0,0.0,0.0,0.0,1.2424670406396674,0.0,0.0,0.0,0.6475761258027335,0.8923441780745208,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.8644876072314966,0.0,0.0,0.0,0.0,-0.19418390934515434,0.0,0.0,0.0,-0.8489492083971342,-0.5883875579515542,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.18512959499719306,0.0,0.0,0.0,0.11584895577118084,0.18972058570953876,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.6409831055487921,0.0,0.0,0.0,0.0,0.3479601028621769,0.0,0.0,0.0,0.0701862406343594,0.24024845397267344,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3570623128108526,0.0,0.0,0.0,0.0,0.3570623128108526,0.0,0.0,0.0,0.6546536707079768,0.5146464066307209,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.9547225543580434,0.0,0.0,0.0,0.0,0.9547225543580434,0.0,0.0,0.0,1.3673906444001056,1.0146360176229314,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-1.4640988308772196,0.0,0.0,0.0,0.0,1.4640988308772196,0.0,0.0,0.0,1.7265881421710156,1.3709385725460468,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-1.0324812700591883,0.0,0.0,0.0,0.0,1.0066238791570221,0.0,0.0,0.0,0.5718233701549151,0.9900815216658365,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.7948923108829165,0.0,0.0,0.0,0.0,0.7907562887984082,0.0,0.0,0.0,1.05158524784124,0.8416459890371978,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.7995900589021115,0.0,0.0,0.0,0.0,0.7995900589021115,0.0,0.0,0.0,0.7995900589021115,0.7995900589021113,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.03431991115272904,0.0,0.0,0.0,0.0,-0.5013841130604358,0.0,0.0,0.0,-0.8411910241920595,-0.6364705671188459,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.7348236377106105,0.0,0.0,0.0,0.0,-0.3054347977430632,0.0,0.0,0.0,-0.7770286898858112,-0.41129468725340596,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,1.2210105739320751,0.0,0.0,0.0,0.0,-2.028249494050276,0.0,0.0,0.0,-1.7514581450331084,-1.829260577237997,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.47826086956521735,0.0,0.0,0.0,0.0,-0.26015714097480674,0.0,0.0,0.0,-0.2333800140046683,-0.23338001400466873,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.7078383972965656,0.0,0.0,0.0,0.0,0.44626621951317313,0.0,0.0,0.0,-0.6080194569339377,0.08161045332476093,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.7383206816313616,0.0,0.0,0.0,0.0,0.30614668699525704,0.0,0.0,0.0,-0.4430228684421301,0.2082129576750645,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.8551861104941364,0.0,0.0,0.0,0.0,-0.8059898555710228,0.0,0.0,0.0,-0.29821002598961377,-0.20523000347837578,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.8097092929396624,0.0,0.0,0.0,0.0,-2.3580253789862526,0.0,0.0,0.0,-1.77002877505201,-2.1107774772781553,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,1.4136063531531018,0.0,0.0,0.0,0.0,-0.3486486995834514,0.0,0.0,0.0,0.4767633534839747,0.5631297192901044,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.6030226891555273,0.0,0.0,0.0,0.0,-0.19350972258342955,0.0,0.0,0.0,1.0279458937667312,0.4302599525721161,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.4794746415428942,0.0,0.0,0.0,0.0,-0.4794746415428942,0.0,0.0,0.0,0.25264557631995593,-0.2194795563298415,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.713256461805318,0.0,0.0,0.0,-0.927172649945531,-0.8014332050958025,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.7572712299036654,0.0,0.0,0.0,-0.7572712299036654,-0.7572712299036655,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,1.4596008983995234,0.0,0.0,0.0,0.0,-1.716232660642066,0.0,0.0,0.0,-1.5548114091571854,-1.5548114091571856,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.8553372034476997,0.0,0.0,0.0,0.0,-0.256402354585684,0.0,0.0,0.0,-0.6981060657492779,-0.43343141248707767,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,1.6464638998453551,0.0,0.0,0.0,0.0,-0.5232765011567081,0.0,0.0,0.0,-0.5076730825668095,-0.5076730825668097,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-1.6286096394033767,0.0,0.0,0.0,-1.628609639403376,-1.6286096394033764,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.8685539504902852,0.0,0.0,0.0,0.0,-0.8685539504902854,0.0,0.0,0.0,-0.8685539504902854,-0.868553950490286,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.9610744623271418,0.0,0.0,0.0,0.0,1.0818936481907986,0.0,0.0,0.0,0.3127369361261395,0.9000651283713773,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.6039290828339752,0.0,0.0,0.0,1.41601659774983,1.5581010291656046,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9894672312056637,0.0,0.0,0.0,1.0,0.9980620046927209,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,2.0573590404815794,0.0,0.0,0.0,0.0,-1.8412951626441838,0.0,0.0,0.0,-1.5714285714285716,-1.9526039305181273,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,2.4322292796281446,0.0,0.0,0.0,0.0,-2.057182539299806,0.0,0.0,0.0,-1.640133195923125,-2.3089646766321983,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,-0.9416965821485122,-0.9416965821485108,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-2.064741604835056,0.0,0.0,0.0,-2.064741604835056,-2.0647416048350546,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.1887611239486766,0.0,0.0,0.0,0.0,-0.8699398956430691,0.0,0.0,0.0,-0.5210598485243356,-0.5734054869279052,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.20632904982764833,0.0,0.0,0.0,0.0,-0.052688202502149444,0.0,0.0,0.0,0.09849390487318915,0.18672970426870975,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,0.0,0.9956707467898535,0.0,0.0,0.0,1.0202040612204066,1.0156347606734668,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.06599369992259066,0.0,0.0,0.0,0.0,0.0494468176434147,0.0,0.0,0.0,-1.3052264502819864,-0.604959070254491,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,1.3094841673120154,0.0,0.0,0.0,0.0,-0.4115941283825551,0.0,0.0,0.0,0.1758631145281636,0.5148978628342019,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.312736936126139,0.0,0.0,0.0,0.0,0.4268438325059772,0.0,0.0,0.0,0.3831305140884609,0.737774384690729,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-1.9335101599064684,0.0,0.0,0.0,-0.9607689228305227,-1.619469116141269,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.8471716331135051,0.0,0.0,0.0,0.9416965821485122,0.9014464320186081,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,2.70801280154532,0.0,0.0,0.0,0.0,-0.4418360821684618,0.0,0.0,0.0,-0.4418360821684624,-0.4418360821684623,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,1.0464091298527103,0.0,0.0,0.0,0.0,0.12331684095103365,0.0,0.0,0.0,-0.5725457578934765,-0.3109163377772476,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.6565061183008069,0.0,0.0,0.0,0.5641519475835701,0.6923276519591457,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.6467327497232288,0.0,0.0,0.0,-0.9801960588196073,-0.7923926368447501,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,1.4919136877222166,0.0,0.0,0.0,0.0,-0.4989453285538969,0.0,0.0,0.0,-0.4418360821684619,-0.4972867857772494,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,1.3471506281091268,0.0,0.0,0.0,0.0,-0.4343045255216008,0.0,0.0,0.0,-0.4072490933003812,-0.4072490933003816,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.6859943405700353,0.0,0.0,0.0,0.0,-0.6709196490606824,0.0,0.0,0.0,0.25264557631995593,-0.39664212692741097,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.43122877254358816,0.0,0.0,0.0,0.0,-0.39163022499397865,0.0,0.0,0.0,0.4034732923929648,-0.07394550696228659,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.2309211026058535,0.0,0.0,0.0,0.0,-0.9046281092806718,0.0,0.0,0.0,-0.8329375782949298,-0.6948173872053836,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.7302967433402214,0.0,0.0,0.0,0.0,1.1942195516540257,0.0,0.0,0.0,1.29194104139536,1.1621986842436263,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.6897304947150054,0.0,0.0,0.0,0.0,0.4005150696629997,0.0,0.0,0.0,1.0090262421252754,1.0356998067541796,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,1.8427587246610684,0.0,0.0,0.0,0.0,-1.6520569651627073,0.0,0.0,0.0,-0.26192109359641097,-0.4860180117665531,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.9857160402833803,0.0,0.0,0.0,0.0,-0.646112842889741,0.0,0.0,0.0,-1.6207846881005958,-0.7509362230736699,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.8634461058207968,0.0,0.0,0.0,0.9607689228305227,0.9199077700017947,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.6013932677575894,0.0,0.0,0.0,0.0,1.7478676731449478,0.0,0.0,0.0,1.8539585598626709,1.6729710080153402,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.8077806958015604,0.0,0.0,0.0,0.8097092929396624,0.8097092929396619,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.8000443250131928,0.0,0.0,0.0,-0.02829559174871466,-0.42958700210105694,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,-0.4703604341917987,0.0,0.0,0.0,-0.9207518402994976,-0.7637164486464958,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,2.140628567524057,0.0,0.0,0.0,0.0,-2.5389976386379343,0.0,0.0,0.0,-1.523239237706013,-1.908011112886408,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,1.3286983008444233,0.0,0.0,0.0,0.0,-1.1420981591996682,0.0,0.0,0.0,-0.3776278062503078,-0.6883938817539629,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,1.033799224835226,0.0,0.0,0.0,0.0,-0.6377928041432803,0.0,0.0,0.0,0.2399569095668708,-0.04962944660315539,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.19044534662682996,0.0,0.0,0.0,0.0,0.13852712896188338,0.0,0.0,0.0,0.16903085094570272,0.46712159822061555,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,1.132220226459534,0.0,0.0,0.0,0.0,-0.4912030932411966,0.0,0.0,0.0,-0.7943324069532378,-0.5022918542708966,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.4103472672323845,0.0,0.0,0.0,0.0,-0.7686228471247938,0.0,0.0,0.0,-1.0397066299035833,-1.2152091888770347,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.5488212999484517,0.0,0.0,0.0,0.0,-0.2386024098541535,0.0,0.0,0.0,0.007516672618412002,-0.16821179787674626,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.3216337604513383,0.0,0.0,0.0,0.0,-0.27407964246311195,0.0,0.0,0.0,-0.7327591989386095,-0.891308440654461,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.25400025400038123,0.0,0.0,0.0,0.0,-0.22449784914452828,0.0,0.0,0.0,0.45562108082560976,-0.4624354661896456,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-1.7149858514250882,0.0,0.0,0.0,0.0,1.6540806515090456,0.0,0.0,0.0,0.6965260331469922,1.38610695229308,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.9807486524664347,0.0,0.0,0.0,0.0,0.006579659368008328,0.0,0.0,0.0,-0.8735992462940556,-0.7238517978136869,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.053370324765175,0.0,0.0,0.0,0.0,-1.2630760360295095,0.0,0.0,0.0,-1.5399098357458743,-1.387641217591712,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.3778061342030345,0.0,0.0,0.0,0.0,-1.6512392481631037,0.0,0.0,0.0,-1.9445436482630059,-1.7400338947909018,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.2817060319626261,0.0,0.0,0.0,0.0,-1.2343278361180505,0.0,0.0,0.0,-1.0473775238110967,-1.4898928097693334,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.43967877187142834,0.0,0.0,0.0,0.0,-0.11983387469395106,0.0,0.0,0.0,0.4200840252084027,0.2908103537243565,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.8221786020271293,0.0,0.0,0.0,0.0,0.7911173222625709,0.0,0.0,0.0,0.3994750835187239,0.7291756121821241,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.5496733646163916,0.0,0.0,0.0,0.0,-0.3706381347760033,0.0,0.0,0.0,0.5570860145311552,-0.036553975333702464,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6050339870781635,0.0,0.0,0.0,0.6050339870781635,0.6050339870781631,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.9801960588196068,0.0,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,-0.9801960588196073,-0.9801960588196061,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.903340653277842,0.0,0.0,0.0,-1.30487650860252,-1.6304546023179667,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.11386818846191434,0.0,0.0,0.0,0.0,-0.6894803191763084,0.0,0.0,0.0,-0.8169442952679602,-0.7136951994947722,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.9121323786332661,0.0,0.0,0.0,0.0,-0.9418708081176933,0.0,0.0,0.0,-1.3438773643427588,-1.2011510217669445,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,1.2265693098696593,0.0,0.0,0.0,0.0,-1.3906843792427606,0.0,0.0,0.0,-1.6087044329693678,-1.4069507137839372,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.910827292860765,0.0,0.0,0.0,0.0,-1.3490196201773639,0.0,0.0,0.0,-1.3370616928659909,-1.2542595887406898,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.702557018636262,0.0,0.0,0.0,0.0,-0.35013385774357714,0.0,0.0,0.0,-0.9996923550150235,-0.9441842607648948,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.6451416204711965,0.0,0.0,0.0,0.0,-0.4284656300904817,0.0,0.0,0.0,-1.148733053788381,-0.9082046941023152,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-1.3000224919331835,0.0,0.0,0.0,-1.3000224919331835,-1.3000224919331826,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,1.8297065576087663,0.0,0.0,0.0,0.0,-0.7956290981555595,0.0,0.0,0.0,-0.02829559174871466,-0.39042011692381345,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.9723812481885868,0.0,0.0,0.0,0.0,-0.7399400733959435,0.0,0.0,0.0,-0.4780598383201898,-0.5107579977759702,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.523204564926355,0.0,0.0,0.0,0.0,-0.3597008532833762,0.0,0.0,0.0,0.4629100498862755,0.21980201067212565,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.5276448530110864,0.0,0.0,0.0,0.0,0.9220818388120703,0.0,0.0,0.0,0.9984917035155823,0.9352178428307991,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.3273751528441556,0.0,0.0,0.0,0.0,0.36539702568031646,0.0,0.0,0.0,1.1591788763139963,1.0590194570197262,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.11458533386518156,0.0,0.0,0.0,1.0302533477035416,0.5914431439942345,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.3203581541090472,0.0,0.0,0.0,0.0,-0.7532846373796213,0.0,0.0,0.0,-0.27272727272727254,-0.8371585967967224,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.1780487836214844,0.0,0.0,0.0,0.0,-0.5744659358789129,0.0,0.0,0.0,-0.4673452175282965,-0.9368338660254834,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-1.2572371141874241,0.0,0.0,0.0,0.0,1.4824986333222023,0.0,0.0,0.0,0.8385481602338828,1.3335855886022057,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-1.698122860547176,0.0,0.0,0.0,0.0,1.8896193058973543,0.0,0.0,0.0,1.4528008262441665,1.8320704218609754,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.873017122618484,0.0,0.0,0.0,0.0,-0.1917499506569439,0.0,0.0,0.0,1.6771133027020968,1.492322623928182,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7269004605005986,0.0,0.0,0.0,-0.7269004605005986,-0.7269004605005988,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7269004605005986,0.0,0.0,0.0,-0.7269004605005986,-0.7269004605005988,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.7784798067841147,0.0,0.0,0.0,0.0,1.1079102539478813,0.0,0.0,0.0,1.1920791213585393,1.1118275839982383,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.6527533657682195,0.0,0.0,0.0,0.0,0.24012393024538928,0.0,0.0,0.0,-0.13538810472195706,0.08767353902866896,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.2712917846166292,0.0,0.0,0.0,0.0,-1.49519392053692,0.0,0.0,0.0,-0.8236778676654962,-1.1543335672850452,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.7702705255014575,0.0,0.0,0.0,0.0,-1.4253815186022787,0.0,0.0,0.0,-1.0504080223949313,-1.350826564525049,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.06273298074652231,0.0,0.0,0.0,0.0,0.20707884164064558,0.0,0.0,0.0,-0.023911404992940012,0.22579400347765602,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
