file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,28,2.6,0.08735632183908046,7.0,3.464367816091954,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,28,2.6,0.08735632183908046,6.0,3.4022988505747125,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,28,2.6,0.08735632183908046,7.0,3.464367816091954,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,29,2.6,0.08735632183908046,7.0,3.524137931034483,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,29,2.689655172413793,0.09359605911330049,6.0,3.3054187192118225,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,7.0,3.4298850574712643,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,6.0,3.393103448275862,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,7.0,3.466666666666667,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,7.0,3.354022988505747,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,29,39,1,0,0,0,2,29,27,2.689655172413793,0.09359605911330049,6.0,3.1379310344827585,0.018472906403940885
CSO-16-11B-KRORE-CorrEtiq.txt,40,28,39,2,0,0,0,3,28,27,2.7857142857142856,0.09788359788359788,5.0,3.068783068783069,0.01913265306122449
CSO-16-11B-KRORE-CorrEtiq.txt,40,27,39,2,0,0,0,3,27,27,2.888888888888889,0.10541310541310542,5.0,2.9857549857549857,0.014109347442680775
CSO-16-11B-KRORE-CorrEtiq.txt,40,28,39,2,0,0,0,3,28,26,2.7857142857142856,0.09788359788359788,6.0,3.2063492063492065,0.014285714285714285
CSO-16-11B-KRORE-CorrEtiq.txt,40,28,39,2,0,0,0,3,28,26,2.7857142857142856,0.09788359788359788,6.0,3.2142857142857144,0.014285714285714285
CSO-16-11B-KRORE-CorrEtiq.txt,40,28,39,2,0,0,0,3,28,26,2.7857142857142856,0.09788359788359788,6.0,3.2063492063492065,0.014285714285714285
CSO-16-11B-KRORE-CorrEtiq.txt,40,28,39,2,0,0,0,3,28,26,2.7857142857142856,0.09788359788359788,6.0,3.1666666666666665,0.014285714285714285
CSO-16-11B-KRORE-CorrEtiq.txt,40,28,39,2,0,0,0,3,28,26,2.7857142857142856,0.09788359788359788,7.0,3.253968253968254,0.014285714285714285
CSO-16-11B-KRORE-CorrEtiq.txt,40,29,39,2,0,0,0,3,29,26,2.689655172413793,0.09113300492610837,9.0,3.625615763546798,0.01379310344827586
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,2,0,0,0,3,30,23,2.6,0.08505747126436781,11.0,4.305747126436781,0.013333333333333332
CSO-16-11B-KRORE-CorrEtiq.txt,40,31,39,2,0,0,0,3,31,21,2.5161290322580645,0.07956989247311828,12.0,4.651612903225806,0.012903225806451611
CSO-16-11B-KRORE-CorrEtiq.txt,40,31,39,2,0,0,0,3,31,21,2.5161290322580645,0.07956989247311828,13.0,4.939784946236559,0.012903225806451611
CSO-16-11B-KRORE-CorrEtiq.txt,40,31,39,2,0,0,0,3,31,21,2.5161290322580645,0.07956989247311828,14.0,5.305376344086022,0.01827956989247312
CSO-16-11B-KRORE-CorrEtiq.txt,40,32,39,1,0,0,0,2,32,21,2.4375,0.07661290322580645,15.0,5.659274193548387,0.017708333333333333
CSO-16-11B-KRORE-CorrEtiq.txt,40,33,39,1,0,0,0,0,33,21,2.3636363636363638,0.07196969696969698,17.0,6.193181818181818,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,34,39,1,0,0,0,0,34,18,2.2941176470588234,0.0677361853832442,19.0,6.71301247771836,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,34,39,1,0,0,0,0,34,18,2.2941176470588234,0.0677361853832442,19.0,6.994652406417113,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,33,39,1,0,0,0,0,33,18,2.3636363636363638,0.07196969696969698,14.0,5.6231060606060606,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,32,2.4375,0.07661290322580645,12.0,4.856854838709677,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,33,39,1,0,0,0,0,33,32,2.3636363636363638,0.07196969696969698,13.0,4.996212121212121,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,34,39,1,0,0,0,0,34,32,2.2941176470588234,0.0677361853832442,13.0,5.101604278074866,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,34,2.2941176470588234,0.06951871657754011,13.0,5.051693404634581,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,34,39,1,0,0,0,0,34,34,2.2941176470588234,0.0677361853832442,13.0,5.165775401069519,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,35,39,1,0,0,0,0,35,33,2.2285714285714286,0.06386554621848739,14.0,5.547899159663865,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,35,39,1,0,0,0,0,35,33,2.2285714285714286,0.06386554621848739,14.0,5.574789915966386,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,36,39,1,0,0,0,0,36,26,2.1666666666666665,0.06031746031746032,16.0,6.088888888888889,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,35,39,1,0,0,0,0,35,29,2.2285714285714286,0.06386554621848739,13.0,5.352941176470588,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,35,39,1,0,0,0,0,35,29,2.2285714285714286,0.06386554621848739,12.0,5.2,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,40,34,39,1,0,0,0,1,34,30,2.2941176470588234,0.0677361853832442,11.0,5.0142602495543676,0.04411764705882353
CSO-16-11B-KRORE-CorrEtiq.txt,40,33,39,1,0,0,0,1,33,30,2.3636363636363638,0.07196969696969698,9.0,4.3125,0.0404040404040404
CSO-16-11B-KRORE-CorrEtiq.txt,40,32,39,2,0,0,0,1,32,30,2.4375,0.07459677419354839,9.0,4.199596774193548,0.041666666666666664
CSO-16-11B-KRORE-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,30,2.5161290322580645,0.07956989247311828,8.0,3.8301075268817204,0.04301075268817204
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,2,0,0,0,1,30,30,2.6,0.08505747126436781,7.0,3.6528735632183906,0.04444444444444444
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,2,1,0,1,1,30,30,2.6,0.08275862068965517,7.0,3.67816091954023,0.04444444444444444
CSO-16-11B-KRORE-CorrEtiq.txt,40,30,39,2,1,1,1,1,30,25,2.6,0.08045977011494253,10.0,3.9793103448275864,0.04444444444444444
CSO-16-11B-KRORE-CorrEtiq.txt,40,29,39,2,1,1,1,4,29,25,2.689655172413793,0.08620689655172414,8.0,3.5689655172413794,0.05681444991789819
CSO-16-11B-KRORE-CorrEtiq.txt,40,28,39,3,1,1,1,5,28,25,2.7857142857142856,0.08994708994708994,7.0,3.4074074074074074,0.058843537414965986
CSO-16-11B-KRORE-CorrEtiq.txt,40,27,39,3,1,1,1,5,27,25,2.888888888888889,0.09686609686609686,6.0,3.2763532763532766,0.10105820105820106
CSO-16-11B-KRORE-CorrEtiq.txt,40,26,39,4,2,1,1,5,26,25,3.0,0.10153846153846154,6.0,3.212307692307692,0.10494505494505495
CSO-16-11B-KRORE-CorrEtiq.txt,40,25,39,5,2,1,1,5,25,25,3.12,0.10666666666666667,6.0,3.2133333333333334,0.1118095238095238
CSO-16-11B-KRORE-CorrEtiq.txt,40,26,39,4,2,1,1,4,26,25,3.0,0.10153846153846154,6.0,3.2615384615384615,0.1075091575091575
CSO-16-11B-KRORE-CorrEtiq.txt,40,26,39,4,2,1,1,4,26,23,3.0,0.10153846153846154,7.0,3.375384615384615,0.08699633699633699
CSO-16-11B-KRORE-CorrEtiq.txt,40,25,39,4,2,1,1,4,25,23,3.12,0.11,6.0,3.0866666666666664,0.08380952380952382
CSO-16-11B-KRORE-CorrEtiq.txt,40,25,39,4,2,1,1,4,25,23,3.12,0.11,6.0,3.07,0.08380952380952382
CSO-16-11B-KRORE-CorrEtiq.txt,40,24,39,4,2,1,1,4,24,24,3.25,0.11956521739130435,6.0,2.9855072463768115,0.08730158730158731
CSO-16-11B-KRORE-CorrEtiq.txt,40,24,39,4,2,1,1,4,24,24,3.25,0.11956521739130435,6.0,2.9855072463768115,0.08730158730158731
CSO-16-11B-KRORE-CorrEtiq.txt,40,24,39,5,2,1,1,4,24,21,3.25,0.11594202898550725,7.0,3.1847826086956523,0.08730158730158731
CSO-16-11B-KRORE-CorrEtiq.txt,40,24,39,5,2,1,1,4,24,21,3.25,0.11594202898550725,7.0,3.108695652173913,0.08730158730158731
CSO-16-11B-KRORE-CorrEtiq.txt,40,23,39,5,2,1,1,6,23,22,3.391304347826087,0.12648221343873517,6.0,2.940711462450593,0.16356107660455485
CSO-16-11B-KRORE-CorrEtiq.txt,40,22,39,6,2,1,1,7,22,22,3.5454545454545454,0.1341991341991342,6.0,2.883116883116883,0.17857142857142858
CSO-16-11B-KRORE-CorrEtiq.txt,40,22,39,6,2,1,1,12,22,22,3.5454545454545454,0.1341991341991342,6.0,2.9220779220779223,0.14285714285714285
CSO-16-11B-KRORE-CorrEtiq.txt,40,23,39,6,2,1,1,12,23,21,3.391304347826087,0.1225296442687747,7.0,3.0948616600790513,0.13526570048309178
CSO-16-11B-KRORE-CorrEtiq.txt,40,22,39,6,2,1,1,12,22,22,3.5454545454545454,0.1341991341991342,7.0,3.0,0.1414141414141414
CSO-16-11B-KRORE-CorrEtiq.txt,40,23,39,6,2,1,1,12,23,19,3.391304347826087,0.1225296442687747,7.0,3.16600790513834,0.13526570048309178
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,38,0,0,0,0,1,34,18,2.235294117647059,0.0677361853832442,16.0,5.950089126559715,0.06862745098039216
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,38,0,0,0,0,1,34,18,2.235294117647059,0.0677361853832442,16.0,5.983957219251337,0.06372549019607843
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,38,0,0,0,0,1,34,18,2.235294117647059,0.0677361853832442,17.0,6.0855614973262036,0.06372549019607843
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,38,0,0,0,0,1,34,18,2.235294117647059,0.0677361853832442,18.0,6.254901960784314,0.06372549019607843
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,38,0,0,0,0,1,34,18,2.235294117647059,0.0677361853832442,19.0,6.491978609625669,0.06372549019607843
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,38,0,0,0,0,1,30,18,2.1714285714285713,0.06386554621848739,16.0,5.926436781609195,0.07222222222222222
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,38,0,0,0,0,1,31,18,2.1714285714285713,0.06386554621848739,17.0,6.234408602150538,0.06989247311827956
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,38,0,0,0,0,1,32,18,2.1714285714285713,0.06386554621848739,18.0,6.554435483870968,0.06770833333333333
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,38,0,0,0,0,1,32,32,2.235294117647059,0.0677361853832442,12.0,5.044354838709677,0.06770833333333333
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,38,0,0,0,0,1,33,32,2.235294117647059,0.0677361853832442,12.0,5.013257575757576,0.06565656565656565
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,39,0,0,0,0,1,34,32,2.2941176470588234,0.06951871657754011,12.0,5.035650623885918,0.06372549019607843
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,25,2.2285714285714286,0.06554621848739496,16.0,5.739495798319328,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,25,2.2285714285714286,0.06554621848739496,15.0,5.608403361344537,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,25,2.2285714285714286,0.06554621848739496,14.0,5.554621848739496,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,25,2.2285714285714286,0.06554621848739496,14.0,5.578151260504201,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,25,2.2285714285714286,0.06554621848739496,15.0,5.678991596638656,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,25,2.2285714285714286,0.06554621848739496,16.0,5.857142857142857,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,39,0,0,0,0,1,34,33,2.2941176470588234,0.06951871657754011,12.0,5.103386809269162,0.06372549019607843
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,39,0,0,0,0,1,34,33,2.2941176470588234,0.06951871657754011,12.0,5.076648841354723,0.06372549019607843
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,30,2.2285714285714286,0.06554621848739496,12.0,5.201680672268908,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,30,2.2285714285714286,0.06554621848739496,12.0,5.166386554621849,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,30,2.2285714285714286,0.06554621848739496,12.0,5.221848739495798,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,30,2.2285714285714286,0.06554621848739496,12.0,5.368067226890756,0.0619047619047619
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,1,36,28,2.1666666666666665,0.06190476190476191,13.0,5.593650793650793,0.06018518518518518
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,34,2.2285714285714286,0.06554621848739496,12.0,5.126050420168068,0.060000000000000005
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,34,2.2285714285714286,0.06554621848739496,12.0,5.19327731092437,0.05904761904761905
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,1,36,31,2.1666666666666665,0.06190476190476191,13.0,5.428571428571429,0.057407407407407414
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,33,2.2285714285714286,0.06554621848739496,10.0,4.7478991596638656,0.05904761904761905
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,39,0,0,0,0,1,34,33,2.2941176470588234,0.06951871657754011,8.0,4.467023172905526,0.0607843137254902
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,39,0,0,0,0,1,34,33,2.2941176470588234,0.06951871657754011,8.0,4.4420677361853835,0.0607843137254902
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,33,2.2285714285714286,0.06554621848739496,11.0,5.077310924369748,0.05904761904761905
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,1,36,33,2.1666666666666665,0.06190476190476191,12.0,5.503174603174603,0.057407407407407414
CSO-16-11B-LLOZA-CorrEtiq.txt,40,37,39,0,0,0,0,1,37,28,2.108108108108108,0.05855855855855856,13.0,5.92042042042042,0.05585585585585586
CSO-16-11B-LLOZA-CorrEtiq.txt,40,37,39,0,0,0,0,1,37,28,2.108108108108108,0.05855855855855856,14.0,6.001501501501502,0.05585585585585586
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,1,36,34,2.1666666666666665,0.06190476190476191,12.0,5.380952380952381,0.056878306878306875
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,1,36,34,2.1666666666666665,0.06190476190476191,12.0,5.328571428571428,0.05654761904761904
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,1,36,34,2.1666666666666665,0.06190476190476191,12.0,5.380952380952381,0.056878306878306875
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,34,2.1666666666666665,0.06190476190476191,12.0,5.203174603174603,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,34,2.1666666666666665,0.06190476190476191,12.0,5.219047619047619,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,34,2.1666666666666665,0.06190476190476191,12.0,5.33015873015873,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,37,39,0,0,0,0,0,37,22,2.108108108108108,0.05855855855855856,19.0,7.018018018018018,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,25,2.1666666666666665,0.06190476190476191,18.0,6.541269841269841,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,25,2.1666666666666665,0.06190476190476191,17.0,6.198412698412699,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,25,2.1666666666666665,0.06190476190476191,16.0,5.919047619047619,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,25,2.1666666666666665,0.06190476190476191,15.0,5.703174603174603,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,25,2.1666666666666665,0.06190476190476191,15.0,5.550793650793651,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,36,39,0,0,0,0,0,36,25,2.1666666666666665,0.06190476190476191,15.0,5.461904761904762,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,0,35,30,2.2285714285714286,0.06554621848739496,12.0,4.858823529411764,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,35,39,0,0,0,0,0,35,30,2.2285714285714286,0.06554621848739496,11.0,4.689075630252101,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,31,2.2941176470588234,0.06951871657754011,9.0,4.245989304812834,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,31,2.2941176470588234,0.06951871657754011,8.0,4.162210338680927,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,32,2.3636363636363638,0.07196969696969698,8.0,4.090909090909091,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,32,2.3636363636363638,0.07196969696969698,8.0,4.098484848484849,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,34,39,0,1,0,1,0,34,29,2.2941176470588234,0.0677361853832442,10.0,4.46524064171123,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,31,2.3636363636363638,0.07196969696969698,9.0,4.166666666666667,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,31,2.3636363636363638,0.07196969696969698,8.0,4.047348484848484,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,31,2.3636363636363638,0.07196969696969698,8.0,4.03030303030303,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,30,2.3636363636363638,0.07196969696969698,10.0,4.21969696969697,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,32,39,0,1,0,1,0,32,30,2.4375,0.07661290322580645,8.0,3.7983870967741935,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,32,39,0,1,0,1,0,32,30,2.4375,0.07661290322580645,7.0,3.7096774193548385,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,32,39,0,1,0,1,0,32,30,2.4375,0.07661290322580645,7.0,3.725806451612903,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,28,2.3636363636363638,0.07196969696969698,8.0,3.9166666666666665,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,32,39,0,1,0,1,0,32,31,2.4375,0.07661290322580645,7.0,3.651209677419355,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,32,39,0,1,0,1,0,32,31,2.4375,0.07661290322580645,7.0,3.651209677419355,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,40,32,39,0,1,0,1,1,32,30,2.4375,0.07661290322580645,7.0,3.8024193548387095,0.04375
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,1,0,1,1,31,30,2.5161290322580645,0.08172043010752689,7.0,3.686021505376344,0.03978494623655914
CSO-16-11B-LLOZA-CorrEtiq.txt,40,30,39,0,1,0,1,2,30,30,2.6,0.08735632183908046,7.0,3.6413793103448278,0.06333333333333332
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,1,0,1,2,31,30,2.5161290322580645,0.08172043010752689,9.0,4.086021505376344,0.05591397849462366
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,1,0,1,2,31,28,2.5161290322580645,0.08172043010752689,11.0,4.2924731182795695,0.05591397849462366
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,1,0,1,2,31,28,2.5161290322580645,0.08172043010752689,10.0,4.172043010752688,0.05591397849462366
CSO-16-11B-LLOZA-CorrEtiq.txt,40,30,39,0,1,0,1,2,30,29,2.6,0.08735632183908046,9.0,3.9264367816091954,0.05714285714285714
CSO-16-11B-LLOZA-CorrEtiq.txt,40,30,39,0,1,0,1,2,30,29,2.6,0.08735632183908046,9.0,3.84367816091954,0.0623015873015873
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,1,0,1,2,31,28,2.5161290322580645,0.08172043010752689,9.0,3.8881720430107527,0.08179723502304147
CSO-16-11B-LLOZA-CorrEtiq.txt,40,30,39,0,2,0,2,2,30,28,2.6,0.08505747126436781,9.0,3.9172413793103447,0.08492063492063491
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,2,0,2,2,31,28,2.5161290322580645,0.07956989247311828,9.0,4.38494623655914,0.08279569892473118
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,2,0,2,2,31,30,2.5161290322580645,0.07956989247311828,10.0,4.709677419354839,0.08279569892473118
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,2,0,2,2,31,30,2.5161290322580645,0.07956989247311828,10.0,4.726881720430107,0.08279569892473118
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,0,2,0,2,2,31,16,2.5161290322580645,0.07956989247311828,17.0,6.464516129032258,0.08279569892473118
CSO-16-11B-LLOZA-CorrEtiq.txt,40,30,39,1,3,0,2,2,30,16,2.6,0.08275862068965517,16.0,6.094252873563218,0.08555555555555555
CSO-16-11B-LLOZA-CorrEtiq.txt,40,29,39,2,5,0,3,2,29,16,2.689655172413793,0.08620689655172414,15.0,5.729064039408867,0.08850574712643677
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,2,5,0,3,2,28,16,2.7857142857142856,0.09259259259259259,14.0,5.367724867724868,0.12738095238095237
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,2,5,0,3,2,28,16,2.7857142857142856,0.09259259259259259,13.0,5.055555555555555,0.12142857142857143
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,2,5,0,3,2,28,16,2.7857142857142856,0.09259259259259259,13.0,4.817460317460317,0.12142857142857143
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,5,0,3,2,27,18,2.888888888888889,0.09971509971509972,11.0,4.367521367521367,0.1259259259259259
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,5,0,3,2,27,18,2.888888888888889,0.09971509971509972,10.0,4.07977207977208,0.1259259259259259
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,5,0,3,2,27,18,2.888888888888889,0.09971509971509972,10.0,3.883190883190883,0.1259259259259259
CSO-16-11B-LLOZA-CorrEtiq.txt,40,26,39,2,5,0,3,2,26,20,3.0,0.1076923076923077,8.0,3.473846153846154,0.13003663003663005
CSO-16-11B-LLOZA-CorrEtiq.txt,40,26,39,2,5,0,3,2,26,20,3.0,0.1076923076923077,7.0,3.246153846153846,0.1295787545787546
CSO-16-11B-LLOZA-CorrEtiq.txt,40,26,39,2,5,0,3,2,26,20,3.0,0.1076923076923077,7.0,3.1415384615384614,0.1295787545787546
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,4,0,2,2,27,20,2.888888888888889,0.10256410256410256,7.0,3.2564102564102564,0.12477954144620812
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,4,0,2,2,27,20,2.888888888888889,0.10256410256410256,7.0,3.2564102564102564,0.12477954144620812
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,4,0,2,2,27,20,2.888888888888889,0.10256410256410256,8.0,3.364672364672365,0.12477954144620812
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,4,0,2,2,27,20,2.888888888888889,0.10256410256410256,9.0,3.5811965811965814,0.12477954144620812
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,4,0,2,2,27,20,2.888888888888889,0.10256410256410256,10.0,3.905982905982906,0.12522045855379188
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,4,0,2,2,27,27,2.888888888888889,0.10256410256410256,7.0,3.341880341880342,0.12522045855379188
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,2,4,0,2,2,28,26,2.7857142857142856,0.09523809523809523,7.0,3.4126984126984126,0.12032312925170068
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,2,5,0,3,2,27,27,2.888888888888889,0.09971509971509972,7.0,3.381766381766382,0.12477954144620812
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,3,5,0,3,2,27,25,2.888888888888889,0.09686609686609686,8.0,3.492877492877493,0.12477954144620812
CSO-16-11B-LLOZA-CorrEtiq.txt,40,26,39,4,7,0,3,2,26,25,3.0,0.10153846153846154,7.0,3.3723076923076922,0.1295787545787546
CSO-16-11B-LLOZA-CorrEtiq.txt,40,25,39,5,7,0,3,2,25,25,3.12,0.10666666666666667,7.0,3.3066666666666666,0.14142857142857143
CSO-16-11B-LLOZA-CorrEtiq.txt,40,25,39,5,7,0,3,1,25,25,3.12,0.10666666666666667,7.0,3.263333333333333,0.08542857142857142
CSO-16-11B-LLOZA-CorrEtiq.txt,40,26,39,5,7,0,3,0,26,25,3.0,0.09846153846153846,8.0,3.4215384615384616,0.029487179487179487
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,5,7,0,3,0,27,20,2.888888888888889,0.09116809116809117,11.0,3.977207977207977,0.02839506172839506
CSO-16-11B-LLOZA-CorrEtiq.txt,40,26,39,5,7,0,3,0,26,24,3.0,0.09846153846153846,10.0,3.7169230769230768,0.029487179487179487
CSO-16-11B-LLOZA-CorrEtiq.txt,40,26,39,5,7,0,3,0,26,24,3.0,0.09846153846153846,9.0,3.646153846153846,0.029487179487179487
CSO-16-11B-LLOZA-CorrEtiq.txt,40,26,39,5,7,0,3,0,26,24,3.0,0.09846153846153846,10.0,3.7169230769230768,0.029487179487179487
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,5,7,0,3,0,27,20,2.888888888888889,0.09116809116809117,12.0,4.193732193732194,0.02839506172839506
