file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11B-CDBEBU,0.0,2.8009774559992486,0.0,0.0,-0.3330234878359508,-0.692382983955492,-0.3330234878359508,-0.07142857142857144,-1.7156669127628454,-0.33302348783595115,-1.6586562881766516,-1.468244896371333,-1.6310082601613374,-1.6977355367305909,-0.13847681808720547
CSO-17-11C-JDAAG,0.0,1.782695387633207,0.0,0.0,-0.43805727617170653,-0.9927135660005236,-0.43805727617170653,-0.1593601286926538,1.0611889459290362,-0.44101125676841524,-1.410236788605,-0.8933234725439931,-0.1046217438296718,0.19227164086856863,-0.3003281261602798
CSO-17-11C-MAPAMA,0.0,2.2073702048991484,0.0,0.0,-0.41995453643247466,-0.8958484558598028,-0.41995453643247466,-0.1593601286926538,-0.06566449845779979,-0.41558138688564894,-1.5369111562101607,-1.074838026882718,-0.21535347591738319,-0.11895761978588315,-0.2921206815216686
CSO-17-11C-MCAAG,0.0,1.9037200559896221,0.0,0.0,-0.4760079137096165,-0.9614645017345445,-0.4760079137096165,-0.21676993955124668,0.17782746910690314,-0.48898092499229884,-1.46006375927992,-0.9575572792339848,0.05991780658140376,0.16021708019337091,-0.37568902587140257
CSO-17-11C-SARJA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.9455109766412951,-0.5488212999484517,-0.3203581541090473,1.2862276910043495,-0.5559385652911958,-1.407711396610395,-0.8547374299051321,0.0998061208534974,0.4634093408282509,-0.5845886238049688
CSO-18-11A-ADBAHO,0.0,2.5657478287338553,0.0,0.0,-0.5544954504367372,-0.8437632021201219,-0.5544954504367372,-0.3541333285727828,0.4179457339679008,-0.6299111146903797,-2.0622341382726193,-1.5359123174181906,-0.11673153554388714,-0.17110069276323248,-0.5032340653962867
CSO-18-11B-YLLRE,0.0,2.4193880002806143,0.0,0.0,-0.43643578047198484,-0.891148371601353,-0.43643578047198484,-0.27435163058436723,0.2612983410540945,-0.44054857978380524,-1.7644284651917281,-1.4667206750008401,0.14592836972877926,0.008659354464852139,-0.45616003233021046
CSO-18-9B-MAMOLO,0.0,1.8440374021423258,0.0,0.0,-0.5630857845690388,-0.9455109766412951,-0.5630857845690388,-0.32684574372119035,1.271200034031851,-0.5921014022186437,-1.4971601588671817,-0.9693557370971742,0.5137172477469628,0.6448921380452628,-0.5998243964530325
CSO-8-3A-DAPAVA,0.0,1.8440961642780374,0.0,0.0,-0.46198707932314176,-0.8068156230690916,-0.46198707932314176,-0.20412414523193154,0.45694722374026725,-0.49567950508410413,-1.5001761967019935,-1.0532437238759615,-0.13219579477176982,-0.1057745177308719,-0.3861525691041284
CSO-8-3A-KVPECO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,-0.08311606363090718,-0.36522548263867677
CSO-8-4A-ARAGR,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.8626621856275073,-0.4071892788474301,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-1.6758753328725873,-1.2399612251231622,0.062004119966183456,0.00013652726127374206,-0.426281780015531
CSO-9-2A-EXMOCO,0.0,1.7459554706770455,0.0,0.0,-0.43643578047198484,-0.891148371601353,-0.43643578047198484,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.062004119966183456,0.29564835047520627,-0.33834506919300483
CSO-9-4A-AGAPE,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8626621856275073,-0.4714045207910317,-0.27435163058436723,-1.016234790642423,-0.45886973490279426,-2.2061553911316567,-1.8361682358979339,-1.3712193649233437,-1.192292590785074,-0.4267612335974604
CSO-9-4A-DKVIMO,0.0,1.9287669830248202,0.0,0.0,-0.43643578047198484,-0.8169762604856974,-0.43643578047198484,-0.17586311452816475,-0.8768548857546901,-0.42099140979843486,-1.483187566539442,-1.1086290787437383,-0.5901657509860638,-0.6610298170041973,-0.3204963961106114
CSO-9-4A-DSMOMU,0.0,2.5576685308658127,0.0,0.0,-0.38176043394693904,-0.772561737637097,-0.38176043394693904,-0.2142543454240602,-0.8059745210081759,-0.40925652639651616,-1.7692740541226615,-1.4204279735652359,-0.22942145422406215,-0.411267985506411,-0.38904510612299636
CSO-9-4A-DVGATO,0.0,2.8388418435737552,0.0,0.0,-0.46996290322842493,-0.8570562847497968,-0.46996290322842493,-0.23868722955296418,-0.05260782433152662,-0.49817323979244726,-2.0850554538748547,-1.7106450742327066,-0.11289973178560975,-0.1138861243536693,-0.43254983906312894
CSO-9-4A-EGCAMO,0.0,1.7459554706770455,0.0,0.0,-0.4714045207910317,-0.979199336857139,-0.4714045207910317,-0.29488391230979427,0.2612983410540945,-0.5079907656453765,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.6018305516021254
CSO-9-4A-FAGIGA,0.0,2.970401156308136,0.0,0.0,-0.46996290322842493,-0.7875323353473551,-0.46996290322842493,-0.17586311452816475,-1.132953123591996,-0.4492742533871113,-2.244885155440935,-1.822077149290796,-0.6471398245102227,-0.8513455252118877,-0.38130012894049337
CSO-9-4A-GSBRCO,0.0,1.5504315762261747,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,1.2904649728809767,-0.6726022302119343,-1.3070111475603596,-0.6242859664163231,1.3048765086025198,0.930232800236004,-0.5887663922740277
CSO-9-4A-LCOMO,0.0,0.9442502479150543,0.0,0.0,-0.7200159354208953,-1.1145529317303882,-0.7200159354208953,-0.4280214651241081,1.3118991531071553,-0.7739393939586519,-0.875426379577421,-0.11231134946118221,1.4851424193053115,0.8845886943980927,-0.7995355244272442
CSO-9-4A-MLORO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.5834817318445584,-0.6173211880515337
CSO-9-4A-MPAME,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.3621351492493527,0.4322559897466117,-0.33834506919300483
CSO-9-4A-NSARPA,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,1.9273175949591248,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,0.6116357151317555,0.4634093408282509,-0.5845886238049688
CSO-9-4A-SLOCA,0.0,1.8559376832408438,0.0,0.0,-0.6422285251880867,-0.9267646066240876,-0.6422285251880867,-0.41895642692997365,1.1060686155348294,-0.7310028936347035,-1.570928043921164,-1.1019754862870266,0.7427721985141114,0.6192823853191763,-0.6801720830771799
