file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11A-VZAOR,0.0,1.0994009308265147,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.046252829476646,-0.23818686583615603,-0.7461949408154517,-0.6294188292800654,-0.25264557631995566
CSO-16-11B-KRORE,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.6612416337794929,-0.31448545101657577,-1.407711396610395,-1.0251385715643964,-0.8964171283339288,-0.8633970960424548,0.0
CSO-16-11B-LLOZA,0.0,1.7981317840404716,0.0,0.0,-0.4034732923929645,-0.8173068387245352,-0.4034732923929645,-0.17586311452816475,-1.4081434854036798,-0.4264014327112208,-1.4733821164756162,-0.9477614340904178,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-16-11B-YAROMO,0.0,0.9801960588196068,0.0,0.0,-0.6,-1.0276030450885552,-0.6,-0.29488391230979427,-0.6612416337794929,-0.6706134457228003,-0.9801960588196068,-0.4257815533138098,-0.8633970960424555,-0.8633970960424548,1.2070826743949845
CSO-16-9A-JALEMO,0.0,1.7981317840404716,0.0,0.0,-0.4714045207910317,-0.8532836460275505,-0.4714045207910317,-0.20412414523193154,-1.4081434854036798,-0.5079907656453765,-1.407711396610395,-0.9477614340904178,-1.6115589663919445,-1.749855706089678,2.6973906414789437
CSO-16-9A-JPROSO,0.0,1.9287669830248202,0.0,0.0,-0.4193366395628465,-1.0006567565579492,-0.4193366395628465,-0.20412414523193154,-0.9998083626877334,-0.4454327883786582,-1.4801715287046302,-0.9575572792339848,-1.2655722582296327,-1.4147152919842871,1.0252578204859124
CSO-16-9A-JSMAGU,0.0,1.2823596323345365,0.0,0.0,-0.5053676998301482,-1.0464778683783031,-0.5053676998301482,-0.30468468166318485,-0.7323046468620882,-0.5728340715053646,-1.15545369916866,-0.48880928777713284,-1.0406015446755477,-1.1809932882967438,1.7762968839182558
CSO-16-9B-SJPAJI,0.0,0.8733544916438463,0.0,0.0,-0.7301341432443388,0.08364210832116148,-0.7301341432443388,-0.37372677508252306,0.32798010010713097,-0.7823589844359775,-0.80170820638838,-0.6058260207274664,-0.9505514357190938,-0.29385344703106797,0.09323717394032721
CSO-17-10A-YVGOCA,0.0,1.5470662070259604,0.0,0.0,-0.49595025836225815,-1.0417956383261977,-0.49595025836225815,-0.30468468166318485,-1.6899651695986049,-0.5514960572689065,-1.3634733313713459,-0.8299796729571509,-1.970749278171569,-1.8123656968237267,2.1865246334288955
CSO-17-10B-EHECO,0.0,0.8997395043021661,0.0,0.0,-0.44587352913289124,-0.9801960588196068,-0.44587352913289124,-0.05025189076296061,0.9388184946434228,-0.4468143409343741,-0.8697901181289422,0.8079018841636116,-0.5965861087554925,-0.18910986254415107,0.0
CSO-17-10B-YCQUVE,0.0,1.9484749202685132,0.0,0.0,-0.28356551366826555,-0.786333650994934,-0.28356551366826555,0.0,-0.6612416337794929,-0.2835655136682659,-1.480297753885985,-1.0826446060469537,-0.8633970960424555,-0.8633970960424548,0.0
CSO-17-11A-DJAPA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.29488391230979427,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.59256775500325,-0.044831823186104756,0.3915653736364034
CSO-17-11A-JDAMO,0.0,2.1227344331797102,0.0,0.0,-0.3144854510165755,-0.8387410112981435,-0.3144854510165755,0.0,-0.71598596589983,-0.31448545101657577,-1.520938201258747,-1.0080443058341635,-0.5901657509860638,-0.6610298170041973,-0.14285714285714288
CSO-17-11A-NPAHE,0.0,1.178318694825166,0.0,0.0,-0.3515615246553262,-0.9783475653575591,-0.3515615246553262,-0.2294157338705618,0.7965833358652985,-0.37371754637596794,-1.0270458532931668,-0.539912555592738,-0.10998081114469187,-0.19245008972987557,0.0
CSO-17-11A-RLPAIG,0.0,0.9801960588196073,0.0,0.0,-0.6,-1.0052310731814404,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.9801960588196067,0.04932636236669884,-0.59256775500325,-0.19245008972987557,0.6727681391311577
CSO-17-11A-SPUVA,0.0,0.801154188406084,0.0,0.0,-1.0327955589886446,-1.1637483695616193,-1.0327955589886446,-0.6755964113173945,0.7946798828432622,-1.194802378391804,-0.7919175505811882,0.5367555732458484,-2.2259955480133558,-1.3606941389217024,3.2287795815603118
CSO-17-11B-CDBEBU,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.6612416337794929,-0.31448545101657577,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,-0.10050378152592122
CSO-17-11C-JDAAG,0.0,1.3643751355256704,0.0,0.0,-0.4215760321321964,-0.9538829287309954,-0.4215760321321964,-0.18999362988004814,0.6267652798027828,-0.46007168190611974,-1.1670285004267633,-0.7320385369783884,-0.11154386915390183,-0.0473300599165816,-0.07142857142857144
CSO-17-11C-MAPAMA,0.0,1.571428571428571,0.0,0.0,-0.3515615246553262,-1.0140993866100705,-0.3515615246553262,0.0,-0.6612416337794929,-0.35156152465532653,-1.3722184106296906,-0.6242859664163231,-0.8633970960424555,-0.8633970960424548,0.0
CSO-17-11C-MCAAG,0.0,1.3573145169868968,0.0,0.0,-0.5155800469472481,-0.9801960588196068,-0.5155800469472481,-0.2294157338705618,0.2612983410540945,-0.5276448530110864,-1.1809114468675066,-0.4257815533138098,-1.055664653522376,-0.679542247985076,2.151323061885517
CSO-17-11C-SARJA,0.0,0.9801960588196073,0.0,0.0,-0.6882472016116853,-1.0052310731814404,-0.6882472016116853,-0.4071892788474301,0.6709196490606824,-0.7559289460184544,-0.9801960588196067,0.04932636236669884,-0.8633970960424555,-0.6110003793787326,1.0729837506535336
CSO-18-11A-ADBAHO,0.0,1.8194353045893685,0.0,0.0,-0.4714045207910317,-1.0140993866100705,-0.4714045207910317,-0.2294157338705618,-0.900951470178814,-0.5079907656453765,-1.4394048561505135,-0.8547374299051321,-1.337552486126812,-1.5339915474380879,2.6876844340371218
CSO-18-11B-YLLRE,0.0,1.485547006567732,0.0,0.0,-0.4718762485444965,-0.9403722994689296,-0.4718762485444965,-0.2518836822274645,-0.8996191274152529,-0.5212566247351125,-1.3228272187385055,-0.7860424457301688,-0.7589300595196222,-0.9301666494938542,0.5200199630923845
CSO-18-9B-MAMOLO,0.0,0.9801960588196073,0.0,0.0,-0.7145446229081066,-1.0475005644810669,-0.7145446229081066,-0.4071892788474301,-0.03382550457458695,-0.779152339174919,-0.9801960588196067,-0.2214201194227363,-0.32444284226152537,-0.6730591608370438,1.0064727513032192
CSO-8-3A-DAPAVA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0475005644810669,-0.4714045207910317,-0.20412414523193154,-0.04204551788887002,-0.5276448530110864,-1.1809114468675066,-0.5518370222404558,-0.32444284226152537,-0.24685663621319945,0.0
CSO-8-3A-KVPECO,0.0,1.0594916388695281,0.0,0.0,-0.6196825574860085,-1.0029753052230572,-0.6196825574860085,-0.37372677508252306,-0.9507944218261525,-0.6855201428429605,-0.9400779927539413,-0.3866285708315961,-1.1130990259585922,-1.1809932882967438,1.6098893343149214
CSO-8-4A-ARAGR,0.0,1.6977065892235843,0.0,0.0,-0.41148302272317894,-0.9619292709994272,-0.41148302272317894,-0.2353735134189795,-0.6139373486140141,-0.44398974211463077,-1.3680740949620915,-0.8269669292025035,-0.7178641294609264,-0.7806862653649007,0.48155849166470194
CSO-8-4A-JRAAR,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CSO-9-2A-EXMOCO,0.0,0.982077247557051,0.0,0.0,-0.46198707932314176,-0.9356722152104799,-0.46198707932314176,-0.2294157338705618,0.4125771971492146,-0.5008663483731977,-0.9801960588196068,-0.29604503719212977,-0.587367952941017,-0.16945049502803558,0.31657599892623517
CSO-9-4A-AGAPE,0.0,2.1962576278901436,0.0,0.0,-0.5101129103697417,-0.8912802145321603,-0.5101129103697417,-0.2748869439898045,-1.0347893347087358,-0.5319646654682861,-1.735035291584897,-1.2418368757543041,-1.431044338514226,-1.2275517453878004,-0.42403012184443023
CSO-9-4A-DKVIMO,0.0,1.372812945967288,0.0,0.0,-0.5155800469472481,-1.007648294978144,-0.5155800469472481,-0.20412414523193154,-0.04204551788887002,-0.5276448530110864,-1.1809114468675066,-0.4257815533138098,-0.8633970960424555,-0.8419005668368419,0.8344984387964747
CSO-9-4A-DSMOMU,0.0,2.038098661460272,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,-0.17586311452816475,-1.5162850110068706,-0.31448545101657577,-1.5269702769283708,-1.271285584286734,-1.2935483472729858,-1.4467273494464816,-0.14285714285714288
CSO-9-4A-DVGATO,0.0,1.6000699070800959,0.0,0.0,-0.5641519475835701,-0.9774180268277938,-0.5641519475835701,-0.25264557631995566,-0.8760375907831334,-0.5675318095554224,-1.399189317301093,-0.9241645183640389,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-9-4A-EGCAMO,0.0,1.1027895254282392,0.0,0.0,-0.6076099277728774,-1.0772266915557323,-0.6076099277728774,-0.3342581355941655,-0.003392162039692559,-0.6604084601177441,-1.0690792012546884,-0.18822759547355547,-1.476809336548509,-1.1925050760609026,2.188505331064884
CSO-9-4A-FAGIGA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.079562597784345,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-2.0855209398041166,-2.1457489012965882,1.2510961777523837
CSO-9-4A-GSBRCO,0.0,0.602206427610493,0.0,0.0,-0.7578757672667772,-1.3405966780592555,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.592679065993913,0.6997652610761854,-0.7902097499986017,-0.619613332673945,1.8622058757379456
CSO-9-4A-LCOMO,0.0,0.5000000000000004,0.0,0.0,-1.1066057433370031,-1.3420703177375473,-1.1066057433370031,-0.6375498105247469,0.5901334093700716,-1.102645608583962,-0.4999999999999988,0.9574571560252321,0.057831493196624076,-0.10470064430748571,1.1245482116432057
CSO-9-4A-MLORO,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-0.9275697986423841,-0.7679605941809853,-0.4525696378552518,-0.03382550457458695,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-0.48373924412552016,-0.853762781026674,1.759035972561648
CSO-9-4A-MPAME,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-9-4A-NSARPA,0.0,1.335414751127543,0.0,0.0,-0.657958628385008,-1.101560722543104,-0.657958628385008,-0.3141086228215638,0.6312670389116671,-0.7013489364859518,-1.2092356200531684,-0.35030336781716814,-1.3369222049768388,-0.8855400113128007,0.7477301448495205
CSO-9-4A-SLOCA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-0.4885138148673662,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-1.3768897916346226,-1.2177371528101681,2.252001158788855
CSO-9-4A-YVDITR,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
