file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-DSCACH,5,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-11-6A-DSCACH,6,2,6,6,1,0,0,0,0,3,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,7,2,9,9,0,0,0,0,0,5,1,2.0,0.25,2.0,1.5,0.4333333333333333
CSO-11-6A-DSCACH,8,2,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-11-6A-EROMO,0,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CSO-11-6A-EROMO,1,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-EROMO,4,2,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-11-6A-EROMO,5,2,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,6,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,7,2,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-EROMO,8,2,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-11-6A-FSOVRE,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-FSOVRE,1,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-11-6A-FSOVRE,2,2,7,8,0,0,0,0,0,4,1,2.2857142857142856,0.38095238095238093,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-FSOVRE,3,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-FSOVRE,4,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-11-6A-FSOVRE,5,2,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-11-6A-FSOVRE,6,2,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-11-6A-FSOVRE,7,2,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.8,0.3611111111111111
CSO-11-6A-FSOVRE,8,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-11-6A-FSOVRE,9,2,9,10,0,0,0,0,0,5,1,2.2222222222222223,0.2777777777777778,2.0,1.5,0.4333333333333333
CSO-11-6B-ANREVA,0,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6B-ANREVA,1,2,15,21,6,0,0,0,0,11,1,2.8,0.14285714285714285,5.0,2.4,0.34545454545454546
CSO-11-6B-ANREVA,2,2,11,18,6,0,0,0,0,9,1,3.272727272727273,0.21818181818181817,3.0,1.8333333333333333,0.4920634920634921
CSO-11-6B-DISEMO,0,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,3.0,1.6666666666666667,0.4166666666666667
CSO-11-6B-LHFDLACH,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,2,2,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,6,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,7,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,0,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-11-6B-RJGIHE,1,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-11-6B-RJGIHE,2,2,8,7,0,0,0,0,0,6,1,1.75,0.25,2.0,1.6,0.35000000000000003
CSO-11-6B-RJGIHE,3,2,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CSO-11-6B-SFLVA,0,2,10,10,4,0,0,0,0,4,1,2.0,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-11-6B-SFLVA,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,0,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-11-6B-VCOMA,1,2,9,9,0,0,0,0,0,6,1,2.0,0.25,2.0,1.6,0.35000000000000003
CSO-11-6B-VCOMA,2,2,16,17,3,0,0,0,0,9,1,2.125,0.11666666666666667,2.0,1.7222222222222223,0.45238095238095233
CSO-11-6B-VCOMA,3,2,14,18,6,0,0,0,0,7,1,2.5714285714285716,0.13186813186813187,2.0,1.619047619047619,0.39999999999999997
CSO-11-6B-VCOMA,4,2,10,15,3,0,0,0,0,10,1,3.0,0.26666666666666666,3.0,1.8666666666666667,0.4404761904761905
CSO-12-6A-DGISE,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-DGISE,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-12-6A-FJOVRE,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-FJOVRE,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-12-6A-FJOVRE,2,2,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-12-6A-FJOVRE,3,2,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-12-6A-FJOVRE,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-FJOVRE,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-FJOVRE,6,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-12-6B-GQULO,0,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,1,2,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-12-6B-GQULO,2,2,10,9,0,0,0,0,0,6,1,1.8,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-12-6B-GQULO,3,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.3333333333333333
CSO-12-6B-GQULO,4,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-12-6B-GQULO,5,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-12-6B-GQULO,6,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-6B-GQULO,7,2,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-12-6B-GQULO,8,2,7,11,2,0,0,0,0,5,1,3.142857142857143,0.42857142857142855,2.0,1.2,0.6666666666666666
CSO-12-6B-GQULO,9,2,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-12-6B-LJHEFE,0,2,13,10,3,0,0,0,0,3,1,1.5384615384615385,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-12-6B-LJHEFE,1,2,13,13,3,0,0,0,0,5,1,2.0,0.1282051282051282,3.0,1.8,0.0
CSO-12-6B-LJHEFE,2,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CSO-12-6B-LJHEFE,3,2,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-12-6B-LJHEFE,4,2,14,11,1,0,0,0,0,8,1,1.5714285714285714,0.10989010989010989,4.0,2.107142857142857,0.0
CSO-12-6B-LJHEFE,5,2,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-12-6B-VPAMA,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-DALRE,0,2,7,14,5,0,0,0,0,7,1,4.0,0.42857142857142855,3.0,1.7142857142857142,0.6142857142857142
CSO-12-7A-DALRE,1,2,7,14,5,0,0,0,0,7,1,4.0,0.42857142857142855,3.0,1.7142857142857142,0.6142857142857142
CSO-12-7A-ESALA,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,1,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-12-7A-ESALA,2,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-12-7A-ESALA,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,6,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-12-7A-ESALA,7,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-12-7A-ESALA,8,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,0,2,9,10,1,0,0,0,0,3,1,2.2222222222222223,0.25,1.0,1.0,1.0
CSO-12-7A-IMERO,1,2,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-12-7A-IMERO,2,2,11,18,7,0,1,0,0,6,1,3.272727272727273,0.18181818181818182,2.0,1.5333333333333334,0.4777777777777778
CSO-12-7A-IMERO,3,2,8,16,7,0,1,0,0,6,1,4.0,0.2857142857142857,2.0,1.5333333333333334,0.4777777777777778
CSO-12-7A-JHEZA,0,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-JHEZA,1,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-JHEZA,2,2,6,11,2,0,0,0,0,6,1,3.6666666666666665,0.6,2.0,1.4,0.7333333333333334
CSO-12-7A-JHEZA,3,2,6,7,1,0,0,0,0,4,1,2.3333333333333335,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-JHEZA,4,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,5,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,6,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-12-7A-JHEZA,7,2,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CSO-12-7A-JHEZA,8,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,9,2,7,9,1,0,0,0,0,5,1,2.5714285714285716,0.38095238095238093,2.0,1.3,0.7666666666666666
CSO-12-7A-JHEZA,10,2,8,12,1,0,0,0,0,8,1,3.0,0.39285714285714285,3.0,1.8571428571428572,0.6041666666666666
CSO-12-7A-JHEZA,11,2,11,11,0,0,0,0,0,5,1,2.0,0.2,3.0,1.5,0.5333333333333333
CSO-12-7A-JHEZA,12,2,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-JHEZA,13,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-LSARAR,0,2,5,9,3,0,0,0,0,5,1,3.6,0.6,3.0,1.5,0.5333333333333333
CSO-12-7A-LSARAR,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-LSARAR,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-LSARAR,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,4,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-12-7A-LSARAR,5,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-12-7A-SCAHO,0,2,7,8,0,0,0,0,0,4,1,2.2857142857142856,0.38095238095238093,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-SCAHO,1,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-12-7A-SCAHO,2,2,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,3.0,1.9523809523809523,0.3095238095238095
CSO-12-7A-SCAHO,3,2,13,12,0,0,0,0,0,9,1,1.8461538461538463,0.15384615384615385,3.0,2.0,0.4592592592592593
CSO-12-7A-SCAHO,4,2,8,8,0,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-12-7A-SCAHO,5,2,6,7,1,0,0,0,0,3,1,2.3333333333333335,0.4,1.0,1.0,1.0
CSO-12-7A-SCAHO,6,2,11,11,1,0,0,0,0,7,1,2.0,0.18181818181818182,3.0,1.7619047619047619,0.3
CSO-12-7A-SCAHO,7,2,13,12,1,0,0,0,0,7,1,1.8461538461538463,0.14102564102564102,3.0,1.7619047619047619,0.3
CSO-12-7A-SCAHO,8,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-12-7A-SCAHO,9,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,10,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-12-7B-DVAGRO,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-DVAGRO,1,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-12-7B-DVAGRO,2,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,3,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CSO-12-7B-DVAGRO,4,2,9,10,2,0,0,0,0,4,1,2.2222222222222223,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-DVAGRO,5,2,10,11,2,0,0,0,0,5,1,2.2,0.2,3.0,1.7,0.4666666666666667
CSO-12-7B-DVAGRO,6,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,0,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-12-7B-SMUGU,1,2,5,8,3,0,0,0,0,5,1,3.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,2,2,9,13,4,0,0,0,0,5,1,2.888888888888889,0.25,2.0,1.6,0.0
CSO-12-7B-SMUGU,3,2,9,9,1,0,0,0,0,4,1,2.0,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-SSARA,0,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.7,0.4666666666666667
CSO-12-7B-SSARA,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,2,2,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,3,2,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,3.0,1.6,0.3333333333333333
CSO-12-7B-SSARA,4,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-SSARA,5,2,9,10,0,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,3.0,1.7142857142857142,0.6142857142857142
CSO-12-7B-SSARA,6,2,15,11,0,0,0,0,0,5,1,1.4666666666666666,0.10476190476190476,3.0,1.5,0.5333333333333333
CSO-12-7B-SSARA,7,2,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-12-7B-SSARA,8,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-12-7B-SSARA,9,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-VHOMA,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-VHOMA,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-12-7B-VHOMA,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-VHOMA,4,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-12-7B-VHOMA,5,2,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,6,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-8A-YTOME,0,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-12-8A-YTOME,1,2,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-12-8A-YTOME,2,2,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,0,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,3,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,4,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,5,2,7,7,2,0,0,0,0,3,1,2.0,0.23809523809523808,1.0,1.0,1.0
CSO-13-6A-ANASA,6,2,8,9,2,0,0,0,0,3,1,2.25,0.25,1.0,1.0,1.0
CSO-13-6A-ANASA,7,2,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CSO-13-6A-ANASA,8,2,11,10,0,0,0,0,0,8,1,1.8181818181818181,0.18181818181818182,5.0,2.2857142857142856,0.1875
CSO-13-6B-JETAVE,0,2,3,6,3,0,0,0,0,3,1,4.0,1.0,1.0,1.0,1.0
CSO-13-6B-JETAVE,1,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-13-6B-JETAVE,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,8,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,9,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,10,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,11,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,12,2,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CSO-13-6B-JETAVE,13,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,14,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-13-6B-JETAVE,15,2,6,6,0,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-13-6B-LFMIES,0,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-LFMIES,1,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.7,0.4666666666666667
CSO-13-6B-LFMIES,2,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-13-6B-LFMIES,3,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,0,2,3,4,1,0,0,0,0,3,1,2.6666666666666665,1.0,1.0,1.0,1.0
CSO-13-6B-LJMAHU,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,0,2,3,4,1,0,0,0,0,3,1,2.6666666666666665,1.0,1.0,1.0,1.0
CSO-13-7A-CAPAMU,1,2,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CSO-13-7A-CAPAMU,2,2,6,7,1,0,1,0,0,3,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,3,2,4,6,1,0,1,0,0,4,1,3.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,4,2,4,6,2,0,0,0,0,4,1,3.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,5,2,5,7,2,0,0,0,0,5,1,2.8,0.5,3.0,1.7,0.4666666666666667
CSO-13-7A-CAPAMU,6,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.7,0.4666666666666667
CSO-13-7A-CAPAMU,7,2,4,6,1,0,1,0,0,4,1,3.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,8,2,6,6,1,0,1,0,0,3,1,2.0,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,0,2,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-13-7A-CDDITR,1,2,12,15,1,0,0,0,0,10,1,2.5,0.21212121212121213,3.0,1.9777777777777779,0.61
CSO-13-7A-JJATFL,0,2,10,9,2,0,1,0,0,4,1,1.8,0.13333333333333333,2.0,1.5,0.0
CSO-13-7A-KRAMA,0,2,8,9,0,0,0,0,0,5,1,2.25,0.32142857142857145,2.0,1.4,0.8666666666666666
CSO-13-7A-RXCHLU,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-RXCHLU,1,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-RXCHLU,2,2,4,6,1,0,0,0,0,4,1,3.0,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-13-7A-RXCHLU,3,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-13-7A-RXCHLU,4,2,10,11,0,0,0,0,0,10,1,2.2,0.24444444444444444,3.0,1.8888888888888888,0.3404761904761905
CSO-13-7A-RXCHLU,5,2,8,9,0,0,0,0,0,8,1,2.25,0.32142857142857145,3.0,1.8214285714285714,0.43333333333333335
CSO-13-7A-YAMEZA,0,2,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-13-7A-YAMEZA,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YAMEZA,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-7A-YAMEZA,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-7A-YAMEZA,4,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,5,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,6,2,9,9,1,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-13-7A-YAMEZA,7,2,11,12,1,0,0,0,0,9,1,2.1818181818181817,0.2,3.0,1.8888888888888888,0.455026455026455
CSO-13-7A-YAMEZA,8,2,8,12,3,0,1,0,0,8,1,3.0,0.2857142857142857,3.0,1.8571428571428572,0.175
CSO-13-7A-YAMEZA,9,2,11,13,2,0,1,0,0,8,1,2.3636363636363638,0.18181818181818182,3.0,1.8571428571428572,0.175
CSO-13-8A-KIGAGU,0,2,12,23,6,2,0,1,0,12,2,3.8333333333333335,0.24242424242424243,2.0,1.7575757575757576,0.6186868686868686
CSO-13-8A-MBUAN,0,2,6,5,1,0,1,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
