file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11A-VZAOR,0.0,1.7981317840404716,0.0,0.0,-0.4525696378552518,-0.9783475653575591,-0.4525696378552518,-0.20412414523193154,0.22988885405523146,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.09311837453376003,0.38575691656513084,-0.42237579930977903
CSO-16-11B-KRORE,0.0,2.038098661460272,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.6612416337794929,-0.31448545101657577,-1.520938201258747,-1.0251385715643964,-0.8633970960424555,-0.5878041098971,-0.14285714285714288
CSO-16-11B-LLOZA,0.0,2.038098661460272,0.0,0.0,-0.3515615246553262,-0.7302967433402214,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.35156152465532653,-1.5269702769283708,-1.2853486423046225,-0.6622661785325219,-0.5878041098971,-0.32561062357148846
CSO-16-11B-YAROMO,0.0,1.8194353045893685,0.0,0.0,-0.3515615246553262,-0.9783475653575591,-0.3515615246553262,-0.17586311452816475,-0.04204551788887002,-0.35156152465532653,-1.407711396610395,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.302647723028218
CSO-16-9A-JALEMO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.7707302980201671,-0.31448545101657577,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.14285714285714288
CSO-16-9A-JPROSO,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.7521691044487222,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3626395355156472,-1.5269702769283708,-1.2853486423046225,-0.42059605324676963,-0.5565997698738281,-0.28247945307788647
CSO-16-9A-JSMAGU,0.0,1.9967035013380408,0.0,0.0,-0.40533128562019727,-0.9134540149077934,-0.40533128562019727,-0.18999362988004814,0.10962641158261224,-0.433475006247513,-1.464324798934571,-1.0080443058341635,0.07341150646709031,0.16346525331372963,-0.3622488191485666
CSO-16-9B-SJPAJI,0.0,1.4616222610967313,0.0,0.0,-0.4934922838691399,-0.9466064593584179,-0.4934922838691399,-0.21676993955124668,1.1225440721311524,-0.5178178093282315,-1.2439612972139331,-0.6749730358389243,-0.1973127655856131,0.4171085036409562,-0.4098632482023289
CSO-17-10A-YVGOCA,0.0,2.274779613271224,0.0,0.0,-0.4193366395628465,-0.9066946393294966,-0.4193366395628465,-0.21676993955124668,-0.6967513999304404,-0.4454327883786582,-1.7891280550671418,-1.3194504456870308,-0.6258813681346109,-0.5909128801643434,-0.3598485883568057
CSO-17-10B-EHECO,0.0,1.0792573768223868,0.0,0.0,-0.3021035504876409,-0.9801960588196068,-0.3021035504876409,0.0,1.1100921483846848,-0.30210355048764126,-1.0036209560563867,-0.18822759547355547,0.0,0.2573201561168285,0.0
CSO-17-10B-YCQUVE,0.0,2.0989035202079416,0.0,0.0,-0.28356551366826555,-0.786333650994934,-0.28356551366826555,0.0,-0.6612416337794929,-0.2835655136682659,-1.480297753885985,-1.1754293111927585,-0.8633970960424555,-0.8633970960424548,-0.07142857142857144
CSO-17-11A-DJAPA,0.0,1.7981317840404716,0.0,0.0,-0.4714045207910317,-0.8532836460275505,-0.4714045207910317,-0.2294157338705618,0.9482915229778291,-0.5079907656453765,-1.407711396610395,-0.9477614340904178,0.8480264949694747,1.1924729017773807,-0.43357392730052935
CSO-17-11A-JDAMO,0.0,2.1227344331797102,0.0,0.0,-0.3144854510165755,-0.8387410112981435,-0.3144854510165755,0.0,-0.71598596589983,-0.31448545101657577,-1.520938201258747,-1.0080443058341635,-0.5901657509860638,-0.6610298170041973,-0.14285714285714288
CSO-17-11A-NPAHE,0.0,1.178318694825166,0.0,0.0,-0.3144854510165755,-0.9783475653575591,-0.3144854510165755,-0.10050378152592122,0.9801960588196068,-0.33333333333333326,-1.0270458532931668,-0.539912555592738,0.0,0.0,-0.25264557631995566
CSO-17-11A-RLPAIG,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0052310731814404,-0.4714045207910317,-0.2294157338705618,1.2399882379497627,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CSO-17-11A-SPUVA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.9246569915079104,-0.6734088224584762
CSO-17-11B-CDBEBU,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.6612416337794929,-0.31448545101657577,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,-0.10050378152592122
CSO-17-11C-JDAAG,0.0,1.5504315762261747,0.0,0.0,-0.4215760321321964,-0.9356722152104799,-0.4215760321321964,-0.138183448027043,0.718571641279937,-0.44101125676841524,-1.3070111475603596,-0.9241645183640389,0.031002059983091728,0.2558039489896963,-0.29549532275648027
CSO-17-11C-MAPAMA,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.9783475653575591,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,-0.2985111570629966,-0.08816774571176322,-0.14285714285714288
CSO-17-11C-MCAAG,0.0,1.5504315762261747,0.0,0.0,-0.4034732923929645,-0.9275697986423841,-0.4034732923929645,-0.17586311452816475,0.45694722374026725,-0.4264014327112208,-1.3070111475603596,-0.9241645183640389,0.057831493196624076,0.021378999081972275,-0.33834506919300483
CSO-17-11C-SARJA,0.0,1.571428571428571,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.20412414523193154,1.2399882379497627,-0.4833682445228318,-1.3722184106296906,-0.6629838183010764,0.40538987095305673,0.8119211255039537,-0.42237579930977903
CSO-18-11A-ADBAHO,0.0,2.4451776731001096,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.17586311452816475,-0.16602660765036348,-0.41558138688564894,-1.9046344059815448,-1.5041417909703154,0.057831493196624076,-0.04523685647848647,-0.32193017991578227
CSO-18-11B-YLLRE,0.0,2.329655867550647,0.0,0.0,-0.44202681906675734,-0.9792718120885829,-0.44202681906675734,-0.10050378152592122,0.3832668673738902,-0.45296903889956047,-1.5369111562101607,-1.1760048588607028,0.028915746598312038,0.010689499540986138,-0.25264557631995566
CSO-18-9B-MAMOLO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,1.1421818330384657,-0.5079907656453765,-1.3070111475603596,-0.8547374299051321,0.39970403251589487,0.7035541228608658,-0.42237579930977903
CSO-8-3A-DAPAVA,0.0,1.7459554706770455,0.0,0.0,-0.3144854510165755,-1.0182385849843445,-0.3144854510165755,-0.10050378152592122,0.2612983410540945,-0.31448545101657577,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.25264557631995566
CSO-8-3A-KVPECO,0.0,1.64819352345161,0.0,0.0,-0.4595266696701063,-0.8175694901940824,-0.4595266696701063,-0.18999362988004814,-0.10714989488880591,-0.4770231428611536,-1.3440399343099232,-0.9280370167734464,0.3621351492493527,0.22870395468402882,-0.3622488191485666
CSO-8-4A-ARAGR,0.0,2.1227344331797102,0.0,0.0,-0.37751740852414534,-0.8539202438954316,-0.37751740852414534,-0.17586311452816475,-0.0013046837763076025,-0.38898147868327365,-1.523954239093559,-1.1311178121953325,0.360048835864573,0.28315714176347023,-0.3204963961106114
CSO-8-4A-JRAAR,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-9-2A-EXMOCO,0.0,1.4721207586979295,0.0,0.0,-0.35897937170477,-0.9881392493770323,-0.35897937170477,-0.05025189076296061,0.9801960588196068,-0.37044344186389827,-1.2765649287485985,-0.5880614943283895,0.057831493196624076,0.015019176773412208,-0.19775135958854928
CSO-9-4A-AGAPE,0.0,2.5576685308658127,0.0,0.0,-0.38993907080293916,-0.8493046099388536,-0.38993907080293916,-0.2142543454240602,-0.8059745210081759,-0.4291744672122443,-1.8829812604084197,-1.4204279735652359,-0.7088847557094463,-0.6469619107149407,-0.3801343122222899
CSO-9-4A-DKVIMO,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.9275697986423841,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.4733821164756162,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-9-4A-DSMOMU,0.0,2.4451776731001096,0.0,0.0,-0.3144854510165755,-0.7428041493700419,-0.3144854510165755,-0.14285714285714288,-1.1962490654307831,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-0.8964171283339288,-1.0733472309895473,-0.2079631509012482
CSO-9-4A-DVGATO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.17586311452816475,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.35942537872389246,-0.16313277312326677,-0.3573325998983481
CSO-9-4A-EGCAMO,0.0,1.5301571341013975,0.0,0.0,-0.43805809520734107,-0.9917893192694998,-0.43805809520734107,-0.17657467892293843,0.5989713600304463,-0.46800277112043565,-1.2785309757140735,-0.7713935311721932,0.6744129709662149,0.6561867239088889,-0.36063120440921137
CSO-9-4A-FAGIGA,0.0,2.9108197533554088,0.0,0.0,-0.4034732923929645,-0.8321954658113967,-0.4034732923929645,-0.17586311452816475,-0.9829794734892129,-0.4264014327112208,-2.2061553911316567,-1.89981772448238,-0.6622661785325219,-0.7342555241112946,-0.33834506919300483
CSO-9-4A-GSBRCO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0983614372055455,-0.4714045207910317,-0.2294157338705618,1.7044628043113166,-0.5079907656453765,-1.1809114468675066,-0.48880928777713284,2.152682641076359,2.0357446833676187,-0.43357392730052935
CSO-9-4A-LCOMO,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.0475005644810669,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.2214201194227363,1.3048765086025198,0.6785233489717959,-0.7609844858550476
CSO-9-4A-MLORO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.8294507991961523,0.930232800236004,-0.3861525691041284
CSO-9-4A-MPAME,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-9-4A-NSARPA,0.0,1.5961241252783283,0.0,0.0,-0.46198707932314176,-0.9798051816256828,-0.46198707932314176,-0.21676993955124668,1.2552627163236962,-0.49567950508410413,-1.3273074224079748,-0.7588606241031043,0.3165063187848225,0.5152845945934106,-0.4279748633051542
CSO-9-4A-SLOCA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,0.03943615033625481,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,0.7491095037066936,0.6444546549155357,-0.4840906015537903
CSO-9-4A-YVDITR,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
