file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,4.0,2.2777777777777777,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,6.0,2.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,5.0,2.5,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,5.0,2.5,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,6.0,2.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,4.0,2.2777777777777777,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,8,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,5.0,2.392857142857143,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,5.0,2.392857142857143,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,0,1,0,1,8,3,2.25,0.2857142857142857,6.0,2.7857142857142856,0.29166666666666663
CSO-13-8A-MGAHE-CorrEtiq.txt,10,7,9,0,1,1,1,1,7,4,2.5714285714285716,0.3333333333333333,5.0,2.4285714285714284,0.3333333333333333
CSO-13-8A-MGAHE-CorrEtiq.txt,10,6,9,1,2,1,1,1,6,4,3.0,0.4,4.0,2.066666666666667,0.38888888888888884
CSO-13-8A-MGAHE-CorrEtiq.txt,10,5,9,2,2,1,1,2,5,4,3.6,0.5,3.0,1.7,0.4666666666666666
CSO-13-8A-MGAHE-CorrEtiq.txt,10,4,9,3,2,1,1,4,4,4,4.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333333
CSO-13-8A-MGAHE-CorrEtiq.txt,10,4,9,2,3,1,2,4,4,4,4.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333333
CSO-13-8A-MGAHE-CorrEtiq.txt,10,5,9,1,3,1,2,2,5,4,3.6,0.5,3.0,1.6,0.3333333333333333
CSO-13-8A-MGAHE-CorrEtiq.txt,10,6,9,1,3,0,2,2,6,4,3.0,0.4,4.0,1.9333333333333333,0.27777777777777773
CSO-13-8A-MGAHE-CorrEtiq.txt,10,7,9,0,2,0,2,1,7,4,2.5714285714285716,0.3333333333333333,5.0,2.2857142857142856,0.23809523809523808
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,2,0,2,0,8,2,2.25,0.25,6.0,2.7142857142857144,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,4.0,2.2142857142857144,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.142857142857143,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.142857142857143,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,7,9,1,2,0,1,0,7,7,2.5714285714285716,0.3333333333333333,3.0,2.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,7,9,1,2,0,1,0,7,7,2.5714285714285716,0.3333333333333333,3.0,2.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,1,2,0,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,7,2.25,0.32142857142857145,4.0,2.0,0.1875
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,7,2.25,0.32142857142857145,4.0,2.0,0.1875
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.6944444444444446,0.24074074074074078
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.638888888888889,0.24074074074074078
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.6944444444444446,0.24074074074074078
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.861111111111111,0.24074074074074078
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,7.0,3.138888888888889,0.25925925925925924
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,4.0,2.2777777777777777,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,5.0,2.392857142857143,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,5.0,2.392857142857143,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,8,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,8,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,4.0,2.2777777777777777,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,6,9,2,1,0,1,4,6,3,3.0,0.4,4.0,2.066666666666667,0.3888888888888889
CSO-13-8A-MJAGA-CorrEtiq.txt,10,6,9,2,2,0,1,2,6,3,3.0,0.4,4.0,2.066666666666667,0.38888888888888884
CSO-13-8A-MJAGA-CorrEtiq.txt,10,7,9,1,2,0,1,1,7,3,2.5714285714285716,0.3333333333333333,5.0,2.4285714285714284,0.3333333333333333
CSO-13-8A-MJAGA-CorrEtiq.txt,10,7,9,1,2,1,1,0,7,2,2.5714285714285716,0.2857142857142857,6.0,2.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,7,9,1,2,1,1,0,7,2,2.5714285714285716,0.2857142857142857,6.0,2.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,7,9,1,2,1,1,0,7,2,2.5714285714285716,0.2857142857142857,6.0,2.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,7,9,1,2,1,1,0,7,2,2.5714285714285716,0.2857142857142857,6.0,2.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,7,9,1,2,1,1,0,7,2,2.5714285714285716,0.2857142857142857,6.0,2.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
