file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10C-ACALGU,0.0,2.059856939109333,0.0,0.0,-0.32783528953961505,-0.4740816744180278,-0.32783528953961505,-0.13286600553360106,-0.3558993771758559,-0.3386580225363482,-1.5862895536295296,-0.987477121431847,-0.8397073104687953,-0.6011032499932175,-0.2676057229234116
CSO-16-10C-MAVAVE,0.0,1.1165842227780722,0.0,0.0,-0.1723739070561834,-0.9854377072150949,-0.1723739070561834,-0.053870453080426706,0.5769776089955462,-0.185386658801997,-1.033822694508148,0.4064437932111267,-0.04004882230743304,-0.047694982348348756,0.4141315771329043
CSO-16-11A-JAVABO,0.0,1.0769756051304367,0.0,0.0,-0.77207213035223,-1.155313588142446,-0.77207213035223,-0.5165278880844708,-0.09061871865742754,-0.9036949906202987,-1.0019841037121422,-0.30406413391546155,-1.6849468172722706,-1.2813277550769802,3.740937210970074
CSO-16-11A-JDMUVA,0.0,1.0804774714179486,0.0,0.0,-0.4626723864179339,-0.8337854544499587,-0.4626723864179339,-0.1881825718413442,0.35116698981411076,-0.4806311672062111,-0.9625351844225405,0.026205671292809225,-0.4037056647912083,-0.32282490286259674,0.9143502391174128
CSO-16-11A-VZAOR,0.0,1.3924536081492263,0.0,0.0,-0.607364322823438,-1.0374604602370288,-0.607364322823438,-0.2974101344067073,-0.018699575297482784,-0.6313927587862656,-1.1728890317455754,-0.39219304946036215,-0.9067769724089215,-0.4847612490010552,0.8017807233891785
CSO-16-11B-KRORE,0.0,1.869681261558304,0.0,0.0,-0.30976205636794196,-0.8355992693389231,-0.30976205636794196,-0.09366887817396263,-0.6459452217036933,-0.32296804970301957,-1.3944474393678188,-0.8427907856676087,-0.9673750816615423,-0.9516239792189235,0.446534741637697
CSO-16-11B-LLOZA,0.0,2.1704144200584583,0.0,0.0,-0.4127080617155509,-0.7973776863789411,-0.4127080617155509,-0.15794632318112428,-0.9495621754400894,-0.4251644008246563,-1.547741385192486,-1.1553402690672256,-1.1392429260953179,-1.1002041999597139,1.149143114954064
CSO-16-11B-YAROMO,0.0,1.2399061078791376,0.0,0.0,-0.535395212959243,-0.9256159007145053,-0.535395212959243,-0.260066150203129,-0.2344211549630267,-0.570823445205907,-1.043050662918343,-0.26269505553416783,-0.913999275321851,-0.8947895113370543,1.371006252708268
CSO-16-9A-JALEMO,0.0,1.7783567339389423,0.0,0.0,-0.44200089971659184,-0.8940049608706205,-0.44200089971659184,-0.16396375902449878,-1.0720224394420295,-0.4625276872572259,-1.3364949527013694,-0.8024331214807829,-1.4798431125921996,-1.6143881689866233,2.1667504433265745
CSO-16-9A-JPROSO,0.0,1.817741383961368,0.0,0.0,-0.4539654584778257,-0.9428149887113793,-0.4539654584778257,-0.19667620324447777,-0.7906101285185034,-0.48300107987456714,-1.382471035021495,-0.8050181518225269,-0.9219236461055115,-1.1160234214995135,1.7363085226382662
CSO-16-9A-JSMAGU,0.0,1.345592392619289,0.0,0.0,-0.5608211013699494,-1.0169427934042663,-0.5608211013699494,-0.31052968420118304,-0.9272963634007914,-0.6097456210946431,-1.1544220209828662,-0.5569674235309819,-1.066551300862277,-1.1946114514146828,1.8563039818526803
CSO-16-9B-SJPAJI,0.0,0.8733544916438463,0.0,0.0,-0.7301341432443388,0.08364210832116148,-0.7301341432443388,-0.37372677508252306,0.32798010010713097,-0.7823589844359775,-0.80170820638838,-0.6058260207274664,-0.9505514357190938,-0.29385344703106797,0.09323717394032721
CSO-17-10A-YVGOCA,0.0,1.4684389207066666,0.0,0.0,-0.502734434674573,-1.0422639328553187,-0.502734434674573,-0.27410720414870626,-1.1831112433570854,-0.5563129672640783,-1.2736637125175712,-0.7608974777081512,-1.5042267020464002,-1.3709786571362945,1.8793267101276352
CSO-17-10B-EHECO,0.0,0.9025971512677361,0.0,0.0,-0.4360697188055842,-0.9532700227186675,-0.4360697188055842,-0.21251117459315122,0.7132115729426686,-0.4663095766761399,-0.8327191076618713,0.5139927017012685,-0.583912953917157,-0.3534043118271251,0.9058942211292008
CSO-17-10B-YCQUVE,0.0,2.0561559555359095,0.0,0.0,-0.38886701613126023,-0.8152832049851187,-0.38886701613126023,-0.1144777478629938,-0.77176443739424,-0.39848558002212636,-1.5613947262142076,-1.1572768040996781,-0.9601108560766058,-0.9115958432363419,0.4849213523183579
CSO-17-11A-DJAPA,0.0,1.357462257702467,0.0,0.0,-0.5200577080578009,-1.0227169457327836,-0.5200577080578009,-0.222838757062777,0.328045797040969,-0.5432459527668518,-1.1274351875713695,-0.5010648214198319,-0.45205291006406934,-0.31752177010885635,0.3547778375891871
CSO-17-11A-JDAMO,0.0,2.0997398211927165,0.0,0.0,-0.3123211420578356,-0.8643682570866892,-0.3123211420578356,-0.058621038176054914,-0.6692212420122473,-0.3224939404383427,-1.4850851513795533,-1.0975594144795349,-0.5618567984676303,-0.6029615221440089,-0.1782607034654419
CSO-17-11A-NPAHE,0.0,1.3431828530312306,0.0,0.0,-0.345303451293579,-0.9557000038906038,-0.345303451293579,-0.16284766616169677,0.4075299055193446,-0.3815200740380367,-1.114406467697866,-0.16889056993067145,-0.21779639383777402,-0.2074131589814203,0.7248051690752934
CSO-17-11A-RLPAIG,0.0,1.3113237377841738,0.0,0.0,-0.555818895843448,-1.0514234906313893,-0.555818895843448,-0.24134137015053542,0.37683673864707873,-0.6032569793965646,-1.123776737786002,-0.36968251132721613,-0.299456423477696,-0.22280681008752487,0.5676386373011459
CSO-17-11A-SPUVA,0.0,0.801154188406084,0.0,0.0,-1.0327955589886446,-1.1637483695616193,-1.0327955589886446,-0.6755964113173945,0.7946798828432622,-1.194802378391804,-0.7919175505811882,0.5367555732458484,-2.2259955480133558,-1.3606941389217024,3.2287795815603118
CSO-17-11B-CDBEBU,0.0,2.044779149566186,0.0,0.0,-0.2644331688769644,-0.8084888098653756,-0.2644331688769644,-0.03517262290563295,-0.5702162118862966,-0.2690187969406158,-1.4172577505685582,-0.7826683641340619,-0.9575359589795305,-0.87070565786736,-0.11634119871521378
CSO-17-11C-JDAAG,0.0,1.429632449882028,0.0,0.0,-0.4005316188049355,-0.939015024115639,-0.4005316188049355,-0.16516457612937638,0.41588556436075474,-0.43228361490411077,-1.1787096386699312,-0.41682303171571355,-0.14808425187276583,-0.012521746374438453,0.10141093133268504
CSO-17-11C-MAPAMA,0.0,1.4979551425595032,0.0,0.0,-0.42440765666230856,-1.003251392081745,-0.42440765666230856,-0.1468000074522661,-0.27261059943985244,-0.4364579651725675,-1.1870231174304826,-0.40379178614884353,-0.7641398069664791,-0.7370790876730898,0.9266464011353184
CSO-17-11C-MCAAG,0.0,1.2619350321803096,0.0,0.0,-0.5307866327574025,-1.0259233160931023,-0.5307866327574025,-0.2639924319864462,0.05497126045714086,-0.5614257422544535,-1.0778059887243274,-0.21111595858155452,-0.9272573649483747,-0.7320607410069795,1.7171023328155626
CSO-17-11C-SARJA,0.0,1.0493502364301677,0.0,0.0,-0.6610267842010534,-0.7991185295541341,-0.6610267842010534,-0.3161630673879777,0.37064822128923824,-0.7264682793417444,-0.9326391020958537,-0.06490129024908928,-0.5859465227555122,-0.45308851492787655,1.3882748421472957
CSO-18-11A-ADBAHO,0.0,1.7656483583347047,0.0,0.0,-0.5390602559554392,-1.004362469631941,-0.5390602559554392,-0.31630452531859327,-0.922442946462714,-0.5848015645459282,-1.4608255723034183,-0.8656161683601159,-1.3946447648075408,-1.5249784576716319,2.839721663388926
CSO-18-11B-YLLRE,0.0,1.4723425478751675,0.0,0.0,-0.5123923511426441,-0.8398499823639326,-0.5123923511426441,-0.2501673174207743,-0.4128686618169854,-0.559157515949702,-1.1617634657564333,-0.44365716273397693,-0.7334154712266713,-0.7757365464539255,1.0952545940067446
CSO-18-9B-MAMOLO,0.0,1.1467134132758265,0.0,0.0,-0.6668918615404344,-1.1131450308905406,-0.6668918615404344,-0.35331800026947235,0.11082820407312134,-0.7260183271971382,-0.996163346755787,-0.17385890429708073,-0.41480518761265717,-0.4647034916253117,1.1751724062461584
CSO-8-3A-DAPAVA,0.0,1.395355283140283,0.0,0.0,-0.46904799393036806,-0.7890980258900859,-0.46904799393036806,-0.19635244231841234,-0.1302884651175509,-0.5071466744,-1.1115198376857758,-0.37521345013238644,-0.6225654470567707,-0.6654855104827949,0.5772076502941166
CSO-8-3A-KVPECO,0.0,1.0594916388695281,0.0,0.0,-0.6196825574860085,-1.0029753052230572,-0.6196825574860085,-0.37372677508252306,-0.9507944218261525,-0.6855201428429605,-0.9400779927539413,-0.3866285708315961,-1.1130990259585922,-1.1809932882967438,1.6098893343149214
CSO-8-4A-ARAGR,0.0,1.7857392328704638,0.0,0.0,-0.5031432634545385,-0.9308647886551693,-0.5031432634545385,-0.23603379264523514,-0.5272498430663487,-0.530261139322927,-1.3073194200721556,-0.8236428895345836,-0.8782932235943531,-0.887378037753539,0.9937702507212579
CSO-8-4A-JRAAR,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CSO-9-2A-EXMOCO,0.0,1.1520805406811687,0.0,0.0,-0.47905922679707563,-0.7397415442875663,-0.47905922679707563,-0.21643831970477553,0.17520232959331367,-0.517389525597294,-0.962825883493227,-0.22029885051987838,-0.5440012664582412,-0.4102011699156803,0.7136065379138055
CSO-9-4A-AGAPE,0.0,2.143668224663759,0.0,0.0,-0.48276321505566716,-0.9150535245197571,-0.48276321505566716,-0.2953145208333459,-1.0941475442139672,-0.5335460559427841,-1.6844190842589861,-1.1197564169165388,-1.2779754062813764,-1.2157730636006097,0.39822879909989534
CSO-9-4A-DKVIMO,0.0,1.2564608490604932,0.0,0.0,-0.5630120419728036,-0.7514114851806069,-0.5630120419728036,-0.25893239158234865,-0.3475355829424912,-0.6082293005333768,-1.0242583062039565,-0.38847542230107074,-0.6239822768944918,-0.767476015900802,1.1796402889921884
CSO-9-4A-DSMOMU,0.0,2.035625348902004,0.0,0.0,-0.3944059087096663,-0.8329978708298905,-0.3944059087096663,-0.1463919660076346,-1.0093252801617272,-0.423947843532407,-1.466808575691058,-1.0759875314358192,-1.1795741728218523,-1.1922828694362542,0.5689844086191963
CSO-9-4A-DVGATO,0.0,1.8472961347963968,0.0,0.0,-0.5505829867325895,-0.9212597187151793,-0.5505829867325895,-0.27744531563631175,-0.9623884057961589,-0.582927504368276,-1.5587772100994166,-1.0032826855950407,-1.7533553262399024,-1.6788533103406216,3.2089002981968533
CSO-9-4A-EGCAMO,0.0,1.0409466968279564,0.0,0.0,-0.6018852711640781,-0.7234035360095485,-0.6018852711640781,-0.31625638254475086,-0.16247118397714574,-0.6435407826888625,-0.9740422508665659,-0.2051668302616139,-0.980070220453177,-0.850098499807975,1.8510558041512357
CSO-9-4A-FAGIGA,0.0,2.398618945962056,0.0,0.0,-0.49339420381575216,-0.9003869853758969,-0.49339420381575216,-0.26209578160565955,-1.7387912914664723,-0.5214072829538102,-1.752035313212818,-1.2068083473642044,-1.9058487152845498,-1.9907920825787995,1.422843945122315
CSO-9-4A-GSBRCO,0.0,0.7699571574529307,0.0,0.0,-0.7168410039331543,-1.2945689222084282,-0.7168410039331543,-0.4099645705393032,0.3676419184364816,-0.7734613135188854,-0.7124544210614052,0.4415150017706354,-0.8455476066870167,-0.7874142878750974,2.133955659455146
CSO-9-4A-LCOMO,0.0,1.0638974365790008,0.0,0.0,-0.8578854676450086,-1.2672391278229382,-0.8578854676450086,-0.5294013206300056,0.38316038641293043,-0.961883519740474,-0.8350867686988663,0.42043710072855806,0.3516340036362111,-0.20269380926111133,0.7517062149044723
CSO-9-4A-MLORO,0.0,0.9819004275510712,0.0,0.0,-0.8118350095021258,-0.7093186682074002,-0.8118350095021258,-0.5192918539265052,-0.052353763228851616,-0.9119538249124929,-0.858961009924003,-0.1833115537946979,-0.7564518663279387,-0.7881377820647997,1.683704789912694
CSO-9-4A-MPAME,0.0,1.4974177607605927,0.0,0.0,-0.3658682499501797,-0.9019713449346597,-0.3658682499501797,-0.1179535649239177,-0.3288571929362082,-0.3936349939097321,-1.1734843161120245,-0.6177738892012812,-0.7235670069508611,-0.7512419597379884,0.5840517915331473
CSO-9-4A-NSARPA,0.0,1.4984918827311795,0.0,0.0,-0.6125982713767458,-1.0557143255674557,-0.6125982713767458,-0.2688577102857714,0.23018194638731093,-0.6459275391550376,-1.1826848821765472,-0.4691846219114586,-0.8714435300131842,-0.7318702444280821,0.6263311343601685
CSO-9-4A-SLOCA,0.0,1.3367322860564184,0.0,0.0,-0.7015302876943492,-0.9841163332483339,-0.7015302876943492,-0.46634467647869177,-0.8295466954208672,-0.7773867355316536,-1.1924589299748887,-0.485031384482354,-1.4152976951116665,-1.284709639697646,2.139558608040262
CSO-9-4A-YVDITR,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
