split,subject,set,y_true,y_pred
86,CDMS-XX-10A-VGILO,TEST,17,14.247629917721424
86,CSO-9-4A-DKVIMO,TEST,4,13.253639899919017
86,CDMS-15-11B-VSAHO,TEST,12,15.467093176146475
86,CSO-12-6A-FJOVRE,TEST,8,14.77700944758656
86,CDMS-12-5A-SRIGO,TEST,15,17.30323763239604
86,CDMS-12-6B-SCLAG,TEST,31,14.66927673398572
86,CSO-15-10C-ALBAHO,TEST,13,14.57011231722078
86,CDMS-10-5B-SRAJA,TEST,30,13.851601868059612
86,CSO-12-7A-IMERO,TEST,18,14.620707722776014
86,CDMS-14-6B-KDCAHE,TEST,22,15.272493070451377
86,CSO-16-9A-JALEMO,TEST,13,13.568896806444837
86,CDMS-9-5C-LVIZAC,TEST,6,14.852064230057154
86,CSO-13-7A-CDDITR,TEST,11,16.434478210454444
86,CDMS-10-5C-ICAPA,TEST,16,14.843407423038482
86,CSO-16-9A-JSMAGU,TEST,19,15.576595268167399
86,CSO-10-5A-JJSEMO,TEST,23,15.792824283990806
86,CSO-14-9A-AEDCAGO,TEST,7,14.096029416374996
86,CSO-9-4A-MLORO,TEST,10,14.075844108435222
86,CDMS-15-10A-JJMACH,TEST,6,14.303821637513224
86,CSO-13-6B-LFMIES,TEST,23,15.637135304908291
86,CSO-13-6A-ANASA,TEST,11,14.266723656918574
86,CSO-8-4A-ARAGR,TEST,26,13.783103134660486
87,CDMS-10-4A-JURAN,TEST,6,14.711066983162908
87,CSO-17-11A-DJAPA,TEST,16,14.223267705371047
87,CDMS-11-6A-NMREPR,TEST,23,14.521495785239539
87,CSO-11-6B-VCOMA,TEST,28,14.157597002205812
87,CDMS-11-7C-ICARE,TEST,17,15.194704341685116
87,CDMS-12-6A-FAROPA,TEST,23,14.58377735901247
87,CDMS-XX-6B-SPUCA,TEST,2,14.231679889593801
87,CSO-12-7A-SCAHO,TEST,6,15.171916644515564
87,CSO-16-11B-KRORE,TEST,8,14.597659344296863
87,CSO-14-9A-SORZU,TEST,21,14.079112692760612
87,CDMS-14-5A-LSDUCO,TEST,10,14.155883551189183
87,CDMS-16-11B-NGABE,TEST,28,14.492449869377376
87,CDMS-10-5A-SZURO,TEST,12,15.28135075135928
87,CDMS-12-7C-JSZAOR,TEST,10,14.04665543677853
87,CSO-15-11C-JETALO,TEST,15,13.547026527019899
87,CSO-16-10C-MAVAVE,TEST,11,15.015736857464383
87,CDMS-11-7C-SPGAVE,TEST,8,14.922464710837506
87,CSO-16-10A-YKMUJO,TEST,15,15.228460609918697
87,CDMS-10-5C-ICAPA,TEST,16,14.824918004035524
87,CSO-12-7A-IMERO,TEST,18,14.28479826549933
87,CSO-11-6B-SFLVA,TEST,22,13.818838536209096
87,CSO-15-10B-YVBUAN,TEST,24,14.362224252382784
87,CSO-15-10A-LJRAGU,TEST,17,14.906615062006283
87,CSO-15-8B-KEPOGO,TEST,7,15.305489435523906
87,CSO-15-10A-SFEGA,TEST,5,15.298941708510023
88,CSO-13-6A-ANASA,TEST,11,14.505832554136328
88,CDMS-11-4A-GACHSA,TEST,10,14.457238043930671
88,CDMS-15-10A-MAALRI,TEST,12,14.358715472323818
88,CSO-16-9B-SJPAJI,TEST,24,14.536709699571931
88,CSO-12-7A-LSARAR,TEST,20,14.708501736176295
88,CSO-12-6A-DGISE,TEST,7,14.525717579432028
88,CDMS-10-5C-JFALGI,TEST,19,14.554777898834194
88,CSO-17-10A-YVGOCA,TEST,24,14.453779527151655
88,CSO-16-10A-YKMUJO,TEST,15,14.595891229288737
88,CSO-8-3A-AIPRBR,TEST,1,14.492268659471025
88,CDMS-11-6B-EFRGR,TEST,10,14.415436648393777
88,CSO-10-4A-KCOMO,TEST,8,14.456275402959275
88,CSO-16-9A-JALEMO,TEST,13,14.538333171718094
88,CSO-13-8A-MBUAN,TEST,8,14.29503712998575
88,CDMS-14-10A-JCVANI,TEST,22,14.59559247589227
88,CDMS-9-4A-TGAFR,TEST,6,14.647513205618614
88,CSO-14-9A-SORZU,TEST,21,14.426225145191932
88,CDMS-15-10A-MAALCA,TEST,13,14.254986454933437
88,CDMS-11-6B-ARAHE,TEST,13,14.641184930173253
88,CDMS-15-10A-JJMACH,TEST,6,14.476619515859543
88,CSO-11-6A-CAPAMU,TEST,6,14.43984624385837
88,CDMS-9-5A-PAGACO,TEST,17,14.674544715495687
88,CSO-14-8B-JLLORA,TEST,31,14.643232861614411
88,CDMS-12-6A-FAROPA,TEST,23,14.657054857938679
88,CSO-16-11A-JDMUVA,TEST,23,14.52512468635081
89,CSO-9-4A-NSARPA,TEST,11,15.105623642576578
89,CSO-13-7A-JJATFL,TEST,18,11.679815824009978
89,CSO-17-11A-NPAHE,TEST,17,14.5460836853445
89,CDMS-12-7C-VMAPA,TEST,12,15.13256966783182
89,CSO-11-6A-CAPAMU,TEST,6,13.443268308589321
89,CSO-15-9B-SJAGRO,TEST,7,14.379678070850874
89,CSO-15-9B-RMCHLU,TEST,9,13.776131953833207
89,CSO-8-3A-AIPRBR,TEST,1,14.206376878629943
89,CDMS-11-7C-SPGAVE,TEST,8,14.952392229910691
89,CDMS-8-4A-DJAVDA,TEST,5,15.18520673358816
89,CDMS-XX-10A-VGILO,TEST,17,14.450106426076657
89,CSO-11-6B-VCOMA,TEST,28,14.44301097350898
89,CSO-11-6A-FSOVRE,TEST,15,13.54091849685601
89,CDMS-10-5C-DAAUSA,TEST,18,15.50333572594251
89,CDMS-12-6B-SCLAG,TEST,31,14.403374475761547
89,CDMS-15-10A-MAALRI,TEST,12,13.515323068586913
89,CSO-16-10B-VVILI,TEST,30,12.923606917768938
89,CSO-18-9B-MAMOLO,TEST,10,13.671157349259342
89,CDMS-11-6B-EROCO,TEST,13,16.84144311778899
89,CDMS-12-6A-FAROPA,TEST,23,14.544902774375721
89,CDMS-9-4A-CRAAG,TEST,32,16.029024483763433
89,CSO-18-11B-YLLRE,TEST,22,14.408469131356823
89,CSO-12-6B-LJHEFE,TEST,2,14.59604850863877
89,CSO-13-6A-ANASA,TEST,11,14.506038841718052
89,CDMS-10-5A-SZURO,TEST,12,14.777417635669998
90,CSO-15-9B-ALRIHE,TEST,8,14.544618166816909
90,CSO-15-9B-AMSAGO,TEST,32,13.95911062931004
90,CSO-17-11C-MAPAMA,TEST,7,14.760690164893921
90,CSO-12-7A-ESALA,TEST,17,14.379622448791498
90,CSO-16-11A-JAVABO,TEST,16,14.838257331750304
90,CSO-10-5A-JANORO,TEST,15,14.581431567072453
90,CSO-13-6B-JETAVE,TEST,23,14.516377030580701
90,CSO-14-9B-ERAGA,TEST,6,14.744761485852623
90,CDMS-10-5A-HEPIHO,TEST,25,14.634067515649184
90,CDMS-9-5C-JDMADE,TEST,15,14.79933145144284
90,CDMS-11-6B-MMAMO,TEST,9,14.596392090154838
90,CSO-18-9B-MAMOLO,TEST,10,14.552997429018669
90,CSO-8-4A-JRAAR,TEST,8,14.518681829243953
90,CSO-16-10B-JESUGU,TEST,10,14.20644546533962
90,CDMS-14-6B-KDCAHE,TEST,22,14.88080186413563
90,CSO-11-6A-EROMO,TEST,14,14.52885152394604
90,CSO-14-9A-HASACA,TEST,19,14.64900598553611
90,CDMS-9-4A-TGAFR,TEST,6,14.6608078282789
90,CSO-13-7A-RXCHLU,TEST,5,14.63365897651314
90,CSO-12-7B-SMUGU,TEST,12,14.700818293855972
90,CDMS-11-6B-MEBRTA,TEST,17,14.725777242660545
90,CSO-16-10A-SARI,TEST,6,13.545353194148817
90,CDMS-8-4A-DBEVA,TEST,21,14.529423808430042
90,CSO-12-7A-DALRE,TEST,23,14.359101507144207
90,CSO-16-10B-VVILI,TEST,30,14.160129629924912
91,CDMS-13-6B-ASUMO,TEST,5,15.217349144756586
91,CDMS-12-6B-IJDAGA,TEST,25,13.552045432774662
91,CDMS-11-6A-DFVEBE,TEST,7,14.76314677091621
91,CSO-12-7B-DVAGRO,TEST,21,13.614098568467837
91,CDMS-10-5A-HEPIHO,TEST,25,14.65498246750917
91,CDMS-11-6B-AVROTO,TEST,15,14.20647822878848
91,CSO-14-9A-MARJA,TEST,10,14.243858364886751
91,CSO-9-4A-GSBRCO,TEST,10,14.757496284010871
91,CDMS-11-5A-EAARCA,TEST,26,14.983381886582615
91,CSO-13-7A-RXCHLU,TEST,5,14.233929366486453
91,CDMS-12-6B-SCLAG,TEST,31,14.370270004897288
91,CSO-15-10B-MEBUAR,TEST,16,15.037011147125305
91,CDMS-XX-6A-MAGICA,TEST,6,14.57399498859612
91,CSO-16-10A-MSACO,TEST,15,14.917218045374254
91,CSO-9-4A-EGCAMO,TEST,20,14.12356014587962
91,CSO-16-11A-VZAOR,TEST,4,14.160891968765204
91,CSO-15-9B-RMCHLU,TEST,9,14.004897316928348
91,CDMS-XX-10A-VGILO,TEST,17,14.301269446724396
91,CSO-16-9A-JSMAGU,TEST,19,14.904738990691943
91,CSO-13-8B-JEMABE,TEST,9,14.467841959514583
91,CSO-9-4A-SLOCA,TEST,8,14.156733065534345
91,CSO-17-10B-YCQUVE,TEST,12,14.009389322766314
91,CSO-9-4A-KEMOCO,TEST,14,14.789238590832749
91,CDMS-XX-5C-MPCAQU,TEST,24,14.907957198424223
91,CSO-12-7A-IMERO,TEST,18,14.572732248373168
92,CSO-16-10A-YKMUJO,TEST,15,14.8229672514976
92,CDMS-9-4A-CRAAG,TEST,32,14.728355944531812
92,CDMS-16-11B-NGABE,TEST,28,14.453753082002457
92,CDMS-11-6B-MEBRTA,TEST,17,14.367394996242728
92,CSO-13-8A-MJAGA,TEST,5,14.69223586564953
92,CSO-14-9A-MARJA,TEST,10,14.320703038412605
92,CSO-9-4A-DVGATO,TEST,9,13.742883327615546
92,CDMS-9-5C-MLOGO,TEST,5,14.068251622729646
92,CSO-17-11C-MAPAMA,TEST,7,14.5138366031859
92,CSO-14-9B-ERAGA,TEST,6,14.539270811817358
92,CDMS-15-10A-SHEGA,TEST,13,14.606183579162966
92,CDMS-15-11B-JEMOLO,TEST,19,13.673492055465665
92,CSO-15-9B-JCAPA,TEST,14,14.12001816061468
92,CSO-10-5A-JJSEMO,TEST,23,14.905544358761924
92,CSO-8-3A-AIPRBR,TEST,1,14.206289301946551
92,CSO-17-11A-DJAPA,TEST,16,14.14818336194839
92,CSO-13-8A-VHODU,TEST,17,14.358977429298792
92,CSO-10-5A-JBUVE,TEST,9,14.355850778434165
92,CSO-13-7A-JJATFL,TEST,18,12.79719975201644
92,CSO-11-5A-MTAGA,TEST,12,14.695075961678135
92,CSO-13-8A-MBUAN,TEST,8,13.69580030555019
92,CSO-15-9B-KSBEJA,TEST,28,14.421792042343181
92,CSO-9-4A-LCOMO,TEST,10,14.0348823837883
92,CSO-13-8A-MGAAN,TEST,25,14.669534646206017
92,CSO-16-9A-JSMAGU,TEST,19,14.837760048787555
93,CSO-13-9B-DMLLLU,TEST,26,13.054884946868942
93,CSO-12-7A-SCAHO,TEST,6,14.75420147793691
93,CDMS-11-6B-MEBRTA,TEST,17,15.092488082939877
93,CSO-15-10A-MAARLO,TEST,14,14.884198258873695
93,CSO-14-9A-MARJA,TEST,10,14.10656367983977
93,CSO-9-4A-KEMOCO,TEST,14,15.555552499352011
93,CSO-13-6A-ANASA,TEST,11,14.284546507860178
93,CDMS-12-6A-JSOTGU,TEST,21,14.576652632463052
93,CSO-10-5A-JJSEMO,TEST,23,15.764516880468717
93,CSO-15-9B-RMCHLU,TEST,9,14.144620131847388
93,CSO-9-4A-EGCAMO,TEST,20,14.13498445372394
93,CSO-11-5A-MDVOSPE,TEST,8,13.270986915320538
93,CSO-9-4A-GSBRCO,TEST,10,15.034259125692005
93,CDMS-11-6B-RSECA,TEST,1,14.761815834236746
93,CDMS-18-7C-VVECA,TEST,5,14.05065819092777
93,CSO-11-5A-MTAGA,TEST,12,15.07914120446355
93,CSO-10-4A-LSCAVA,TEST,22,14.012609930946265
93,CSO-13-8A-MGAHE,TEST,24,14.436471536614754
93,CSO-16-11B-YAROMO,TEST,13,14.022657156953523
93,CSO-14-7A-MVEBE,TEST,25,15.097759307583242
93,CDMS-XX-6B-SPUCA,TEST,2,14.141347824113222
93,CSO-12-7B-SMUGU,TEST,12,14.577503648504903
93,CSO-11-6B-DISEMO,TEST,2,13.655233790984552
93,CDMS-9-5C-SCAAG,TEST,21,15.80404437005064
93,CDMS-11-6A-NMREPR,TEST,23,14.307656262626796
94,CSO-17-11A-NPAHE,TEST,17,14.509564097322409
94,CSO-10-5A-JJSEMO,TEST,23,14.837975741245284
94,CSO-18-9B-MAMOLO,TEST,10,14.327005208993468
94,CDMS-11-6B-JFSAHE,TEST,12,14.118725814910839
94,CSO-13-8A-MGAAN,TEST,25,14.558445673613083
94,CSO-16-11B-LLOZA,TEST,9,14.488352027426034
94,CSO-10-5A-ACAVA,TEST,9,14.316154160450873
94,CDMS-12-6A-JSOTGU,TEST,21,14.076590726635
94,CSO-14-9A-JSMAAL,TEST,10,14.470252141508393
94,CSO-15-9B-JCAPA,TEST,14,14.166824500682848
94,CSO-9-4A-FAGIGA,TEST,26,14.4812714580037
94,CSO-11-6B-SFLVA,TEST,22,14.212810190045642
94,CSO-11-6A-EROMO,TEST,14,14.737754661327758
94,CDMS-10-6B-ASCACO,TEST,14,14.8048309203964
94,CDMS-13-7C-RAIZAC,TEST,5,14.673414515306714
94,CSO-16-10A-SARI,TEST,6,14.123305868817331
94,CSO-12-7A-SCAHO,TEST,6,14.729042196764773
94,CSO-9-4A-MLORO,TEST,10,14.243113117698568
94,CSO-9-4A-YVDITR,TEST,22,14.53047380618374
94,CSO-15-9B-SJAGRO,TEST,7,14.509012132063036
94,CSO-11-6B-VCOMA,TEST,28,14.45489963474707
94,CDMS-11-6B-RSECA,TEST,1,14.376197954560215
94,CDMS-10-5C-NBEMO,TEST,22,14.234278649362317
94,CDMS-10-5C-MAORTO,TEST,28,14.360053547565489
94,CSO-15-11C-JETALO,TEST,15,14.162349028986682
95,CSO-16-10B-JESUGU,TEST,10,15.088244902910462
95,CDMS-9-4A-CRAAG,TEST,32,14.925926621612641
95,CDMS-8-4C-JDBUTU,TEST,7,14.486558589077962
95,CDMS-9-5C-LVIZAC,TEST,6,14.533196974256187
95,CDMS-12-7C-DLOLO,TEST,19,14.538852718029641
95,CSO-12-6B-LJHEFE,TEST,2,14.41982804010807
95,CSO-18-11B-YLLRE,TEST,22,14.742252548160048
95,CDMS-11-6B-MMAMO,TEST,9,14.355749973529711
95,CSO-11-6A-FSOVRE,TEST,15,15.045091803514241
95,CDMS-11-6B-MAGIMU,TEST,26,14.992840726390165
95,CSO-14-9A-MARJA,TEST,10,14.527038902066726
95,CSO-11-6A-EROMO,TEST,14,14.925070451177913
95,CSO-12-8A-YTOME,TEST,29,14.812117200979753
95,CSO-14-9B-ERAGA,TEST,6,14.634890057585865
95,CDMS-12-6A-JSOTGU,TEST,21,14.107807530909358
95,CSO-13-8B-JEMABE,TEST,9,14.608983972681676
95,CSO-14-8B-JLLORA,TEST,31,14.805463803582294
95,CSO-17-11B-CDBEBU,TEST,13,14.701787663740715
95,CDMS-10-5C-JFALGI,TEST,19,14.468190018877976
95,CSO-10-5A-ACAVA,TEST,9,14.352455117999398
95,CSO-16-10A-YKMUJO,TEST,15,14.895545710239393
95,CDMS-9-5A-PAGACO,TEST,17,14.671331860209225
95,CSO-17-11A-SPUVA,TEST,6,14.742488440632714
95,CDMS-10-5C-MAORTO,TEST,28,14.474432217206477
95,CDMS-15-11B-VSAHO,TEST,12,14.760648568960699
96,CSO-8-4A-ARAGR,TEST,26,13.893280663692416
96,CSO-16-9B-SJPAJI,TEST,24,14.732838954926763
96,CSO-16-11A-JAVABO,TEST,16,14.876909642151848
96,CDMS-10-5C-JFALGI,TEST,19,14.722652891257892
96,CSO-12-8A-YTOME,TEST,29,14.679821038011895
96,CDMS-11-7C-SPGAVE,TEST,8,14.672243011822276
96,CSO-16-10C-MAVAVE,TEST,11,14.691851185000115
96,CDMS-10-5A-SZURO,TEST,12,14.639833484765353
96,CSO-15-10B-YVBUAN,TEST,24,14.31636989399204
96,CDMS-14-10A-IMORTO,TEST,11,14.09616651590064
96,CDMS-11-5A-MGTHAR,TEST,16,15.089098303601466
96,CSO-11-6B-SFLVA,TEST,22,14.230709640562068
96,CDMS-11-6B-MAGIMU,TEST,26,15.107438245028165
96,CSO-8-3A-DAPAVA,TEST,9,14.752531355914359
96,CSO-11-6B-LHFDLACH,TEST,21,14.535147612971437
96,CSO-13-7A-YAMEZA,TEST,7,14.138379215305656
96,CDMS-11-6B-RSECA,TEST,1,13.924615676799027
96,CDMS-11-6B-LESTA,TEST,21,14.915372295127868
96,CSO-11-6A-DSCACH,TEST,2,14.502243821264354
96,CDMS-11-6B-AVROTO,TEST,15,14.464059823300465
96,CSO-10-5A-GZAMA,TEST,20,14.199603244034408
96,CSO-10-5A-DABRZA,TEST,10,14.625282862048627
96,CSO-17-11C-JDAAG,TEST,7,14.205026535344496
96,CSO-15-9B-SJAGRO,TEST,7,14.54119082402396
96,CDMS-10-5C-ICAPA,TEST,16,14.54456893537658
97,CDMS-9-5C-JDMADE,TEST,15,15.29841446744156
97,CDMS-XX-5C-MJSARU,TEST,9,15.277229429382597
97,CSO-11-6B-SFLVA,TEST,22,14.120699390918555
97,CSO-16-10A-MSACO,TEST,15,15.28686805352022
97,CSO-12-7A-LSARAR,TEST,20,15.521848853092498
97,CSO-14-9B-MFEGA,TEST,27,14.244887460005874
97,CDMS-11-4A-GACHSA,TEST,10,14.153135151594281
97,CDMS-9-4A-ILOSE,TEST,7,14.254790270220013
97,CSO-17-10A-YVGOCA,TEST,24,14.198655401944889
97,CSO-15-9B-JCAPA,TEST,14,14.526339596963192
97,CDMS-12-7C-DLOLO,TEST,19,15.15701991614508
97,CDMS-12-6B-SCLAG,TEST,31,14.445089701752837
97,CSO-9-4A-MPAME,TEST,31,14.76031318981855
97,CSO-17-10B-EHECO,TEST,15,14.69120040841729
97,CDMS-11-6B-MEBRTA,TEST,17,14.654862208805683
97,CSO-16-10A-JEGAHE,TEST,9,14.10068847850511
97,CSO-8-4A-ARAGR,TEST,26,13.576838552280801
97,CDMS-8-4A-DJAVDA,TEST,5,15.305484581451088
97,CSO-13-8B-JEMABE,TEST,9,14.68936877050023
97,CDMS-11-5A-MGTHAR,TEST,16,15.425340344093927
97,CDMS-11-6B-JACUPE,TEST,22,13.648394836834317
97,CDMS-11-6B-RSECA,TEST,1,14.396718406572303
97,CSO-9-4A-MLORO,TEST,10,13.892073148318087
97,CDMS-11-6B-JPSAMA,TEST,0,13.346763772719871
97,CDMS-11-6A-DFVEBE,TEST,7,14.959881257964982
98,CDMS-11-6B-MMAMO,TEST,9,14.361306265801444
98,CSO-16-10B-VVILI,TEST,30,14.124466162324163
98,CDMS-10-5A-HEPIHO,TEST,25,14.665347068326742
98,CDMS-10-5B-SRAJA,TEST,30,14.044619591940643
98,CSO-11-6A-FSOVRE,TEST,15,13.956311221106526
98,CDMS-11-6B-LESTA,TEST,21,15.05821743853287
98,CSO-16-10C-MAVAVE,TEST,11,14.744030760853127
98,CSO-17-11A-DJAPA,TEST,16,13.99064996285905
98,CSO-14-9A-MARJA,TEST,10,14.161566010106295
98,CSO-16-11B-LLOZA,TEST,9,13.939783291706858
98,CSO-16-11A-JDMUVA,TEST,23,14.616236161627821
98,CDMS-11-7C-SALMA,TEST,18,14.855549465326058
98,CDMS-8-4A-DOSTR,TEST,17,14.617920336098095
98,CSO-17-10B-EHECO,TEST,15,14.37027529528903
98,CDMS-10-5A-SROPU,TEST,19,14.604308591881562
98,CDMS-11-4A-GACHSA,TEST,10,14.513642972735534
98,CDMS-12-7C-ARAHE,TEST,22,14.363347766868293
98,CDMS-11-6B-AVROTO,TEST,15,14.096555385344386
98,CDMS-8-4C-JDBUTU,TEST,7,14.588981210652955
98,CDMS-10-5A-SZURO,TEST,12,14.704245747091345
98,CSO-14-9B-ERAGA,TEST,6,14.693942178452494
98,CSO-15-8B-KEPOGO,TEST,7,14.088879639817296
98,CSO-13-6B-LFMIES,TEST,23,15.208071339476849
98,CDMS-XX-6B-SPUCA,TEST,2,14.190384492638222
98,CSO-10-5A-ARACA,TEST,5,15.134949503101328
99,CDMS-10-5A-SZURO,TEST,12,14.750114187524378
99,CSO-15-10C-SSCAMO,TEST,10,14.319376840939938
99,CDMS-11-6B-EAFESA,TEST,2,14.63187374010384
99,CDMS-12-7C-DLOLO,TEST,19,14.329810414793846
99,CSO-11-6A-CAPAMU,TEST,6,14.303756154367585
99,CSO-10-5A-JLCARI,TEST,24,14.28618365092116
99,CSO-12-7A-ESALA,TEST,17,14.29892116946305
99,CDMS-10-5C-MAORTO,TEST,28,14.336896879860102
99,CSO-14-9B-MFEGA,TEST,27,14.544109380893659
99,CSO-16-11A-JAVABO,TEST,16,14.942953528587784
99,CSO-9-4A-EGCAMO,TEST,20,14.569420100519132
99,CSO-16-10B-LTVIFA,TEST,20,14.26287596456923
99,CDMS-10-5A-KSRAGU,TEST,19,14.738384024899288
99,CDMS-11-6B-MMAMO,TEST,9,14.483481721748982
99,CSO-15-10A-SFEGA,TEST,5,14.877700147622228
99,CDMS-9-5C-JDMADE,TEST,15,14.872475602755507
99,CDMS-15-10A-MAALRI,TEST,12,14.39431753267914
99,CDMS-11-6B-JLPENA,TEST,7,14.637383707427354
99,CSO-14-9A-MARJA,TEST,10,14.518324413259807
99,CSO-9-4A-MLORO,TEST,10,14.387905912489204
99,CSO-17-10B-EHECO,TEST,15,14.788535504817508
99,CDMS-13-7C-MVEAR,TEST,27,14.701983335690683
99,CSO-8-4A-JRAAR,TEST,8,14.523787551743043
99,CSO-13-6B-LJMAHU,TEST,24,14.617434070955666
99,CSO-17-11C-JDAAG,TEST,7,14.313655575456806
100,CDMS-12-6A-SROAL,TEST,24,14.553655661847442
100,CSO-12-6A-FJOVRE,TEST,8,14.413839297672402
100,CSO-11-6B-LHFDLACH,TEST,21,14.45030193104053
100,CDMS-11-6B-JMARME,TEST,8,14.333336778578143
100,CSO-11-6B-DISEMO,TEST,2,14.278927534703326
100,CSO-15-10B-YVBUAN,TEST,24,14.297809759965537
100,CSO-11-6A-EROMO,TEST,14,14.491974386001672
100,CSO-10-5A-JBUVE,TEST,9,14.381585005093172
100,CDMS-14-6B-KDCAHE,TEST,22,14.643052149659066
100,CDMS-11-6B-VZAPE,TEST,21,14.593687593394627
100,CDMS-11-6B-RSECA,TEST,1,14.202666361639203
100,CSO-11-6A-DSCACH,TEST,2,14.359496252092752
100,CSO-10-4A-ICAPA,TEST,15,14.539303143404704
100,CSO-13-7A-JJATFL,TEST,18,14.205067778319975
100,CSO-14-9A-JSMAAL,TEST,10,14.46530818373747
100,CDMS-8-4A-DJAVDA,TEST,5,14.592575654513311
100,CDMS-15-10A-MAALRI,TEST,12,14.261787619807434
100,CSO-15-10C-ALBAHO,TEST,13,14.384742740722269
100,CDMS-8-4A-LGOPA,TEST,12,14.476217501779614
100,CSO-15-9B-KSBEJA,TEST,28,14.379503095571998
100,CDMS-XX-6A-MAGICA,TEST,6,14.502479162136101
100,CDMS-9-4C-SCAMO,TEST,10,14.460153414383377
100,CSO-12-6B-VPAMA,TEST,23,14.174468000748192
100,CDMS-11-6B-MEBRTA,TEST,17,14.577138871393927
100,CDMS-9-4A-CRAAG,TEST,32,14.824541760699322
101,CDMS-XX-10A-VGILO,TEST,17,13.778839299102025
101,CDMS-12-7C-CATRAR,TEST,12,14.879500550078253
101,CSO-14-9B-MFEGA,TEST,27,14.2075507219832
101,CDMS-11-6B-MEBRTA,TEST,17,14.878926568471773
101,CSO-12-7B-SMUGU,TEST,12,14.634554030680246
101,CSO-13-7A-YAMEZA,TEST,7,14.098687719837477
101,CSO-10-5A-ACAVA,TEST,9,15.067312598431474
101,CSO-14-8A-MCIDOS,TEST,27,15.193328106812675
101,CSO-15-10C-SSCAMO,TEST,10,13.261596591135756
101,CDMS-14-5A-LSDUCO,TEST,10,14.647188134516488
101,CDMS-11-6B-JFSAHE,TEST,12,13.775942944153162
101,CDMS-11-7C-SALMA,TEST,18,15.053310803498356
101,CSO-13-7A-RXCHLU,TEST,5,14.36609270173137
101,CDMS-15-10A-SGOMO,TEST,12,14.643090859858525
101,CSO-11-6A-CAPAMU,TEST,6,13.99769195127862
101,CDMS-XX-5C-MJSARU,TEST,9,15.519496752345265
101,CDMS-9-4A-TGAFR,TEST,6,15.291824428638499
101,CSO-11-6B-SFLVA,TEST,22,14.012872446229675
101,CSO-12-7A-DALRE,TEST,23,13.393332704195096
101,CSO-13-7A-CDDITR,TEST,11,16.152666615211764
101,CDMS-9-4A-ACDUTR,TEST,5,14.474289619937409
101,CSO-10-5A-JANORO,TEST,15,14.782064269053558
101,CDMS-9-5A-ABERO,TEST,22,15.145185222954522
101,CSO-9-4A-FAGIGA,TEST,26,15.334182045464992
101,CSO-16-9B-SJPAJI,TEST,24,15.02975812100258
102,CDMS-11-6B-EROCO,TEST,13,15.563433714483116
102,CDMS-15-10A-AMALOS,TEST,16,14.191082383854718
102,CSO-13-6A-ANASA,TEST,11,14.345792280253763
102,CSO-11-6B-SFLVA,TEST,22,13.946733847129233
102,CDMS-11-6B-LESTA,TEST,21,14.922892005865661
102,CDMS-12-6A-FAROPA,TEST,23,14.910647229783585
102,CSO-10-5A-MAARAN,TEST,7,14.724128985282317
102,CDMS-11-6B-JLPENA,TEST,7,13.832360439374552
102,CSO-8-3A-AIPRBR,TEST,1,14.036783538652768
102,CSO-17-11B-CDBEBU,TEST,13,13.594400156528367
102,CDMS-11-6B-MMAMO,TEST,9,14.245287237906412
102,CSO-9-4A-MPAME,TEST,31,14.678498840332832
102,CSO-8-3A-DAPAVA,TEST,9,14.870511127660468
102,CDMS-11-7C-ICARE,TEST,17,14.548476237298624
102,CSO-18-9B-MAMOLO,TEST,10,14.180478506249356
102,CDMS-XX-5C-MJSARU,TEST,9,15.05104152714399
102,CSO-17-10A-YVGOCA,TEST,24,14.209583461101746
102,CDMS-12-6B-IJDAGA,TEST,25,13.433767101822449
102,CSO-14-9B-ERAGA,TEST,6,14.760868326103175
102,CSO-14-9A-SORZU,TEST,21,13.987084654098586
102,CDMS-9-5A-ABERO,TEST,22,14.908805979581112
102,CSO-16-10A-MSACO,TEST,15,15.020136797232395
102,CSO-15-10A-SFEGA,TEST,5,14.640733040081459
102,CSO-11-6A-EROMO,TEST,14,14.483670653844534
102,CDMS-16-11B-NGABE,TEST,28,14.223229919897339
103,CSO-16-10A-SARI,TEST,6,13.430413006347754
103,CSO-11-5A-MDVOSPE,TEST,8,14.415328366709657
103,CDMS-11-6B-MMAMO,TEST,9,14.022307152245665
103,CDMS-12-6A-FAROPA,TEST,23,14.93378713660145
103,CSO-9-4A-DKVIMO,TEST,4,14.59528315544764
103,CSO-14-9A-HASACA,TEST,19,15.29244318657797
103,CSO-14-9A-AEDCAGO,TEST,7,15.287519970393115
103,CSO-16-9A-JSMAGU,TEST,19,15.923893887472362
103,CSO-13-9B-DMLLLU,TEST,26,15.668323455662573
103,CDMS-XX-5C-MJSARU,TEST,9,16.12440611703714
103,CDMS-XX-6B-SPUCA,TEST,2,14.224913529538815
103,CDMS-XX-10A-VGILO,TEST,17,13.553593193122735
103,CSO-10-5A-ARACA,TEST,5,14.900297821910877
103,CSO-14-9A-JSMAAL,TEST,10,14.576422847140753
103,CDMS-15-10A-SGOMO,TEST,12,15.59231057002754
103,CSO-14-8A-SZARA,TEST,30,13.224242353266673
103,CSO-13-7A-JJATFL,TEST,18,11.749969490835536
103,CDMS-12-6B-IJDAGA,TEST,25,13.45405220442549
103,CSO-16-11B-YAROMO,TEST,13,14.528006296351146
103,CDMS-12-7C-CATRAR,TEST,12,16.2980958401623
