split,subject,set,y_true,y_pred
91,CDMS-12-7C-CATRAR,TEST,8.0,8.487259173727532
91,CSO-13-6B-LJMAHU,TEST,10.0,7.907715229870867
91,CSO-10-5A-GZAMA,TEST,6.0,8.287884410034552
91,CSO-9-4A-GSBRCO,TEST,9.0,8.396562099017506
92,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.804424083238624
92,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.78341783924825
92,CSO-15-8A-VBMABR,VALIDATION,11.0,8.487239451671334
92,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.30531720512895
92,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.174563639025328
92,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.172161509098922
92,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.428069252372104
92,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.235291962865045
92,CSO-10-4A-LRAVI,VALIDATION,3.0,8.294821942245145
92,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.251555188023765
92,CDMS-11-6B-RSECA,VALIDATION,10.0,8.360357135817628
92,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.026274140534642
92,CSO-11-6B-DISEMO,VALIDATION,8.0,7.821301619315795
92,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.40841448143847
92,CSO-14-7B-EVEGO,VALIDATION,8.0,8.208436456341168
92,CSO-11-6A-DSCACH,VALIDATION,7.0,8.251431652296418
92,CDMS-10-4A-JURAN,VALIDATION,7.0,8.239592867817263
92,CDMS-11-6B-EROCO,VALIDATION,8.0,8.26218306109573
92,CSO-12-7B-VHOMA,VALIDATION,9.0,8.209837714842232
92,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.932868716401882
92,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.243298927406048
92,CSO-8-4A-JRAAR,VALIDATION,4.0,7.594124169517361
92,CSO-15-11C-JETALO,VALIDATION,8.0,7.867224111607357
92,CSO-16-11B-YAROMO,VALIDATION,11.0,7.9197822920115595
92,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.018083743076435
92,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.221696945297834
92,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.339763671312433
92,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.302572985730977
92,CSO-10-5A-SVHEES,VALIDATION,6.0,8.12561669613813
92,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.9388832920830685
92,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.328787111126594
92,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.782161891219122
92,CSO-12-7A-SCAHO,VALIDATION,8.0,7.953186771700952
92,CSO-10-5A-IPECA,VALIDATION,7.0,8.463835539944508
92,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.278854091284291
92,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.716705378038806
92,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.293008796633671
92,CSO-18-11B-YLLRE,VALIDATION,7.0,8.01760526116006
92,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.965453168612077
92,CSO-12-7A-JHEZA,VALIDATION,10.0,7.949254851520193
92,CSO-14-9B-ERAGA,VALIDATION,6.0,7.980115870936545
92,CSO-12-7A-IMERO,VALIDATION,10.0,8.202328342493155
92,CDMS-12-6A-SROAL,VALIDATION,10.0,8.261928828689946
92,CSO-11-6B-VCOMA,VALIDATION,9.0,8.22419401353244
92,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.134877076385303
92,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.163678676114118
92,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.596091999662165
92,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.7065329464225885
92,CSO-16-11A-JDMUVA,TEST,15.0,8.432931327517423
92,CDMS-9-4A-EROHI,TEST,5.0,8.272274650555161
92,CSO-16-10A-MSACO,TEST,9.0,7.876409212826089
92,CSO-9-4A-AGAPE,TEST,9.0,8.337209500681285
92,CDMS-12-6A-FAROPA,TEST,14.0,8.285359693028255
92,CDMS-9-5C-LVIZAC,TEST,8.0,7.800497862297306
92,CSO-11-5A-MDVOSPE,TEST,7.0,7.938820946254348
92,CDMS-12-7C-VMAPA,TEST,7.0,8.705288014555853
92,CDMS-11-5A-EAARCA,TEST,6.0,8.247622026523898
92,CSO-17-10B-EHECO,TEST,8.0,8.296308817366278
92,CDMS-10-5A-SZURO,TEST,10.0,8.191815469669006
92,CSO-10-5A-JLCARI,TEST,9.0,8.12788196117474
92,CSO-13-8A-MBUAN,TEST,7.0,7.834615969810975
92,CSO-16-10C-ACALGU,TEST,12.0,7.7789720936352085
92,CSO-13-7A-CAPAMU,TEST,3.0,7.9763097149089806
92,CSO-16-10C-MAVAVE,TEST,9.0,8.567239415436578
92,CSO-13-6B-JETAVE,TEST,5.0,7.798491217715004
92,CSO-17-11A-JDAMO,TEST,8.0,8.744852428189452
92,CSO-10-5A-JANORO,TEST,7.0,8.04207988053389
92,CDMS-12-7C-JSZAOR,TEST,5.0,7.938586550514695
92,CSO-10-5A-JJSEMO,TEST,10.0,7.824341334366433
92,CDMS-12-7C-DLOLO,TEST,9.0,8.251113818873375
92,CDMS-15-10A-JJMACH,TEST,8.0,8.241442247352637
92,CSO-12-8A-YTOME,TEST,10.0,8.234907308150817
93,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.019499150622192
93,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.175125111112088
93,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.439960998733534
93,CSO-9-4A-LCOMO,VALIDATION,10.0,8.091388504511858
93,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.324017841956602
93,CSO-13-8A-VHODU,VALIDATION,8.0,7.906860074508627
93,CSO-9-4A-YVDITR,VALIDATION,9.0,8.557222435795705
93,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.185130502024837
93,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.488569281883324
93,CDMS-12-6A-SROAL,VALIDATION,10.0,8.235802480848822
93,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.993502858719752
93,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.288593390118042
93,CSO-12-7B-SMUGU,VALIDATION,7.0,8.21132196608277
93,CSO-13-7A-JJATFL,VALIDATION,6.0,8.051456505048447
93,CSO-11-6A-DSCACH,VALIDATION,7.0,8.312670561434041
93,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.499400025493735
93,CSO-16-11A-JAVABO,VALIDATION,7.0,8.34692153522885
93,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.31433415275698
93,CSO-17-10B-EHECO,VALIDATION,8.0,8.274185350891608
93,CSO-16-11B-LLOZA,VALIDATION,9.0,8.147729972109175
93,CSO-8-4A-JRAAR,VALIDATION,4.0,7.685227137175664
93,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.503662749466608
93,CSO-17-11A-DJAPA,VALIDATION,9.0,7.95727926846995
93,CSO-14-9A-MARJA,VALIDATION,8.0,8.558665904909674
93,CSO-10-5A-MAARAN,VALIDATION,9.0,8.330244330005991
93,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.300693341868348
93,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.450813952361031
93,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.410997311042617
93,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.049980815717221
93,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.196276961257718
93,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.194978710649439
93,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.349911226872296
93,CDMS-11-6B-EROCO,VALIDATION,8.0,8.283117544023956
93,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.329803082460485
93,CSO-13-7A-CDDITR,VALIDATION,13.0,8.472627664273368
93,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.121520960962776
93,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.375612643896128
93,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.13487000526371
93,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.9171555159079405
93,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.248582661985878
93,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.36733863279493
93,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.290273675695309
93,CSO-18-11B-YLLRE,VALIDATION,7.0,8.215176145839457
93,CSO-9-4A-AGAPE,VALIDATION,9.0,8.42107302021394
93,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.194799171761192
93,CSO-16-11B-KRORE,VALIDATION,10.0,8.355807420159083
93,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.30064942689941
93,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.18409378479707
93,CSO-13-9B-DMLLLU,TEST,7.0,7.819692954363699
93,CDMS-8-4A-DOSTR,TEST,9.0,8.158263993579624
93,CSO-17-11A-SPUVA,TEST,9.0,8.30239930126415
93,CSO-13-8A-MJAGA,TEST,6.0,8.242568346366939
93,CDMS-11-6B-MEBRTA,TEST,9.0,8.314569887189357
93,CDMS-12-5A-SRIGO,TEST,10.0,8.220472742903585
93,CDMS-12-7C-ARAHE,TEST,13.0,8.043554721232713
93,CSO-10-5A-ARACA,TEST,7.0,8.106190778615813
93,CSO-17-11C-JDAAG,TEST,7.0,8.224840420138134
93,CDMS-14-10A-JCVANI,TEST,9.0,8.172109812334801
93,CSO-16-9A-JSMAGU,TEST,12.0,8.384420267053903
93,CSO-14-9B-ERAGA,TEST,6.0,8.169782156720299
93,CSO-9-4A-NSARPA,TEST,8.0,8.123699830354653
93,CSO-8-4A-ARAGR,TEST,9.0,8.147466827807554
93,CDMS-16-11B-NGABE,TEST,10.0,8.353492067648833
93,CSO-12-7B-SSARA,TEST,8.0,8.138913046508549
93,CDMS-10-5C-JFALGI,TEST,12.0,8.357956257688265
93,CSO-14-8A-AQUMA,TEST,8.0,8.130313170217832
93,CDMS-9-4C-SCAMO,TEST,2.0,7.9785542841543124
93,CSO-17-11A-JDAMO,TEST,8.0,8.57735916468386
93,CDMS-9-4A-EROHI,TEST,5.0,8.479301108783153
93,CSO-17-11C-SARJA,TEST,10.0,8.133332510868843
93,CDMS-11-6B-SCAPA,TEST,3.0,8.2465723458234
93,CSO-16-10A-YKMUJO,TEST,7.0,8.501278651375515
94,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.371875779222076
94,CSO-14-9A-MARJA,VALIDATION,8.0,8.425709508300393
94,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.569974245569552
94,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.15237714885651
94,CSO-8-3A-KVPECO,VALIDATION,8.0,7.7454407352463965
94,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.830326191788637
94,CSO-12-7B-SMUGU,VALIDATION,7.0,8.18943192972155
94,CSO-16-9A-JPROSO,VALIDATION,8.0,8.387491806686949
94,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.9011749350331995
94,CSO-9-4A-LCOMO,VALIDATION,10.0,7.945712927805606
94,CSO-17-11A-NPAHE,VALIDATION,11.0,8.338370351870196
94,CSO-11-6A-EROMO,VALIDATION,7.0,7.984961545684512
94,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.826646286901323
94,CSO-17-11C-JDAAG,VALIDATION,7.0,8.148159042854473
94,CSO-12-7B-VHOMA,VALIDATION,9.0,8.3469930229095
94,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.242197631089489
94,CSO-9-4A-NSARPA,VALIDATION,8.0,8.029025708194734
94,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.865028803911546
94,CDMS-11-7C-SALMA,VALIDATION,10.0,8.191308500905333
94,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.11659608609096
94,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.106413826221836
94,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.085832878665773
94,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.276437520878789
94,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.24258281417491
94,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.259424054660343
94,CDMS-11-6B-JMARME,VALIDATION,4.0,8.25446447532766
94,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.378801749862086
94,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.336181881670104
94,CSO-12-6B-VPAMA,VALIDATION,9.0,8.329443305102885
94,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.921555665218617
94,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.0674618326011
94,CSO-13-8A-MGAAN,VALIDATION,10.0,8.186759612834686
94,CSO-14-9B-MFEGA,VALIDATION,9.0,8.382037804785398
94,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.6872957964860245
94,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.952589533391977
94,CSO-15-8A-VBMABR,VALIDATION,11.0,8.441647827281667
94,CDMS-18-7C-VVECA,VALIDATION,8.0,8.28689419357063
94,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.207090990623556
94,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.875830197525562
94,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.451687126852368
94,CSO-10-5A-JANORO,VALIDATION,7.0,8.096544824354925
94,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.135990463772556
94,CSO-10-4A-KCOMO,VALIDATION,7.0,8.074925533957362
94,CDMS-12-7C-VQURA,VALIDATION,9.0,8.423539072164722
94,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.018599530081213
94,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.186897196585283
94,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.11702774555054
94,CSO-12-7A-LSARAR,VALIDATION,8.0,8.041373298750841
94,CSO-12-8A-YTOME,TEST,10.0,8.374066101607566
94,CSO-14-9B-ERAGA,TEST,6.0,8.331588393937825
94,CDMS-15-11B-VSAHO,TEST,9.0,8.360939280423104
94,CDMS-15-10A-JJMACH,TEST,8.0,8.143134552792826
94,CSO-14-9A-HASACA,TEST,11.0,8.170155142937036
94,CSO-17-11B-CDBEBU,TEST,7.0,7.915417231478613
94,CSO-17-11C-SARJA,TEST,10.0,8.087634403933945
94,CSO-12-7A-JHEZA,TEST,10.0,8.184348726375175
94,CSO-11-6B-RJGIHE,TEST,8.0,8.41214736652408
94,CSO-11-6A-FSOVRE,TEST,7.0,7.931409124651559
94,CSO-15-10A-LJRAGU,TEST,7.0,8.018619225957863
94,CSO-14-7B-EVEGO,TEST,8.0,8.18065340494545
94,CDMS-11-6B-YLNIME,TEST,9.0,8.213464216708765
94,CSO-10-5A-ARACA,TEST,7.0,8.123453782685814
94,CSO-13-8A-KIGAGU,TEST,7.0,8.387472320904683
94,CSO-17-11C-MAPAMA,TEST,8.0,8.136516707589482
94,CSO-16-10A-MSACO,TEST,9.0,7.95323309677109
94,CDMS-11-5A-EAARCA,TEST,6.0,8.396135311140544
94,CDMS-15-10A-SGOMO,TEST,9.0,8.348302298685676
94,CDMS-11-6A-DFVEBE,TEST,11.0,7.9612639723087835
94,CSO-17-11A-RLPAIG,TEST,6.0,8.343905245180041
94,CDMS-11-6B-JLPENA,TEST,6.0,7.643902596823708
94,CSO-14-8A-SZARA,TEST,11.0,8.019003989254932
94,CDMS-11-6B-MMAMO,TEST,9.0,8.385016580247571
95,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.45499264591707
95,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.300784524057713
95,CSO-9-4A-YVDITR,VALIDATION,9.0,8.601481808379305
95,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.351855205274791
95,CDMS-11-6B-LESTA,VALIDATION,8.0,7.8966191784797655
95,CSO-13-7A-KRAMA,VALIDATION,9.0,7.7885854197708175
95,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.22270884078727
95,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.738940612201562
95,CSO-14-8A-MCIDOS,VALIDATION,6.0,8.299087557348363
95,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.362619896188601
95,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.999741817775159
95,CSO-11-6B-ANREVA,VALIDATION,11.0,8.715577110474678
95,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.28242974609448
95,CSO-9-4A-SLOCA,VALIDATION,6.0,8.07215299601908
95,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.362009008255594
95,CSO-13-6A-ANASA,VALIDATION,10.0,8.073887411821218
95,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.969113403601839
95,CSO-8-4A-ARAGR,VALIDATION,9.0,8.04267337083984
95,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.965007969699899
95,CSO-12-7A-IMERO,VALIDATION,10.0,8.10139429898482
95,CSO-11-6A-DSCACH,VALIDATION,7.0,8.391632315572718
95,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.899061987560128
95,CSO-9-4A-MPAME,VALIDATION,11.0,8.164320151574302
95,CSO-12-6A-DGISE,VALIDATION,5.0,7.824136333410775
95,CSO-12-8A-YTOME,VALIDATION,10.0,8.229389980158377
95,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.435049329094888
95,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.231745234758604
95,CSO-17-11B-CDBEBU,VALIDATION,7.0,7.91500063926929
95,CSO-13-7A-CDDITR,VALIDATION,13.0,8.423481106077874
95,CSO-12-7B-SSARA,VALIDATION,8.0,8.207134229733219
95,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.897102782182595
95,CSO-17-11A-JDAMO,VALIDATION,8.0,8.587604195866147
95,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.210565764360565
95,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.33385766749217
95,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.423940131344496
95,CSO-13-6B-JETAVE,VALIDATION,5.0,7.762571416975959
95,CDMS-10-5A-SROPU,VALIDATION,10.0,8.340378194187148
95,CSO-10-5A-MAARAN,VALIDATION,9.0,8.19358893464479
95,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.334155466328475
95,CSO-17-11A-NPAHE,VALIDATION,11.0,8.192567465012226
95,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.043585776336077
95,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.202336588813447
95,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.36954448561107
95,CSO-16-10A-MSACO,VALIDATION,9.0,7.930409682962674
95,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.417578093798355
95,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.9279896023384
95,CSO-17-11C-MCAAG,VALIDATION,7.0,8.37740107950682
95,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.40620570825506
95,CSO-18-11B-YLLRE,TEST,7.0,8.220620435999734
95,CSO-9-4A-FAGIGA,TEST,9.0,8.450192635184502
95,CDMS-9-4A-EROHI,TEST,5.0,8.368825953021759
95,CSO-13-8A-KIGAGU,TEST,7.0,8.274596453499067
95,CDMS-9-5C-SCAAG,TEST,9.0,7.579239696588136
95,CSO-8-3A-DAPAVA,TEST,5.0,7.8440151680966546
95,CSO-12-7A-SCAHO,TEST,8.0,8.007523354035273
95,CSO-11-5A-MDVOSPE,TEST,7.0,8.108148933029566
95,CDMS-12-7C-MAROBE,TEST,8.0,8.343717029708392
95,CDMS-12-5A-SRIGO,TEST,10.0,8.15289382485503
95,CSO-13-8A-VHODU,TEST,8.0,7.85016779748665
95,CSO-14-8A-SZARA,TEST,11.0,7.932754456443922
95,CDMS-10-5B-SRAJA,TEST,4.0,7.931240993062309
95,CDMS-10-5A-HEPIHO,TEST,11.0,8.038290698317091
95,CDMS-8-4C-JDBUTU,TEST,6.0,7.895994131390939
95,CSO-15-9B-KSBEJA,TEST,11.0,7.889742026069434
95,CSO-11-6B-VCOMA,TEST,9.0,8.241809309405037
95,CSO-17-11C-SARJA,TEST,10.0,8.26186265343285
95,CSO-17-11C-JDAAG,TEST,7.0,8.35530790076456
95,CDMS-12-6A-JSOTGU,TEST,8.0,8.394613787486033
95,CDMS-15-11B-VSAHO,TEST,9.0,8.358550433477069
95,CDMS-9-4A-ILOSE,TEST,7.0,8.051588726537181
95,CSO-16-11B-KRORE,TEST,10.0,8.382056491244382
95,CSO-14-9A-JSMAAL,TEST,9.0,8.335428419135154
96,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.987234487433491
96,CSO-16-9A-JPROSO,VALIDATION,8.0,8.422235858504465
96,CSO-14-9A-MARJA,VALIDATION,8.0,8.563065269290334
96,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.28112579566401
96,CSO-16-11B-KRORE,VALIDATION,10.0,8.672094442769795
96,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.738561762400588
96,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.5612355821686
96,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.506765112518186
96,CSO-8-4A-JRAAR,VALIDATION,4.0,7.796836425925015
96,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.103658628447391
96,CDMS-15-10A-SHEGA,VALIDATION,9.0,7.990537485682138
96,CSO-10-5A-JLCARI,VALIDATION,9.0,8.121958781582034
96,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.55967889115264
96,CSO-13-8A-MGAHE,VALIDATION,9.0,8.638308879483409
96,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.16017297271681
96,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.810682150512961
96,CSO-14-7B-EVEGO,VALIDATION,8.0,8.301130455165042
96,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.08539432711511
96,CSO-13-8A-MJAGA,VALIDATION,6.0,8.291471882402481
96,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.127084806710467
96,CSO-13-6A-ANASA,VALIDATION,10.0,8.167745437174773
96,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.865229652581328
96,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.163384187173733
96,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.338790074350474
96,CSO-14-8A-MCIDOS,VALIDATION,6.0,8.371246929537142
96,CDMS-18-7C-VVECA,VALIDATION,8.0,8.248160312369189
96,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.389273291037114
96,CSO-13-8B-JEMABE,VALIDATION,5.0,7.788817401666342
96,CDMS-9-4A-EROHI,VALIDATION,5.0,8.345167050467364
96,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.108176187970535
96,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.031443838365396
96,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.808560799735124
96,CSO-12-7A-IMERO,VALIDATION,10.0,8.296044472638652
96,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.557554698138297
96,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.291397341059472
96,CSO-17-11A-DJAPA,VALIDATION,9.0,8.074389195070948
96,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.588699571536077
96,CSO-10-4A-LRAVI,VALIDATION,3.0,8.388653622360625
96,CDMS-11-7C-ICARE,VALIDATION,11.0,8.075722266713228
96,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.43813394905227
96,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.03848329303824
96,CSO-14-9A-SORZU,VALIDATION,10.0,8.060944120067802
96,CDMS-10-4A-JURAN,VALIDATION,7.0,8.356492259910185
96,CSO-12-7A-DALRE,VALIDATION,11.0,8.191255587847655
96,CSO-9-4A-MLORO,VALIDATION,5.0,8.033773385703451
96,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.940026068855449
96,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.049324489032703
96,CSO-8-3A-KVPECO,VALIDATION,8.0,7.860378649769589
96,CSO-9-4A-FAGIGA,TEST,9.0,8.52703500386993
96,CDMS-9-5A-ABERO,TEST,8.0,8.082059737943943
96,CSO-17-11A-RLPAIG,TEST,6.0,8.283238582629124
96,CDMS-11-6B-MAGIMU,TEST,9.0,8.259280337994552
96,CSO-10-5A-IPECA,TEST,7.0,8.567177577963859
96,CSO-14-9B-ERAGA,TEST,6.0,8.217097426772291
96,CSO-16-10A-YKMUJO,TEST,7.0,8.688728786978436
96,CDMS-9-4C-SCAMO,TEST,2.0,8.087584219168699
96,CDMS-11-6B-EROCO,TEST,8.0,8.294985108089028
96,CSO-17-11A-NPAHE,TEST,11.0,8.31995712751496
96,CDMS-9-4A-CARGA,TEST,8.0,8.399704085169919
96,CSO-11-5A-MTAGA,TEST,6.0,8.239226113092526
96,CDMS-11-7C-SALMA,TEST,10.0,8.542128852442298
96,CSO-12-7B-VHOMA,TEST,9.0,8.354832236581093
96,CDMS-15-10A-JJMACH,TEST,8.0,8.292230996075519
96,CSO-10-5A-DABRZA,TEST,6.0,7.860663018374677
96,CSO-16-11A-JAVABO,TEST,7.0,8.45843725591807
96,CDMS-14-10A-JCVANI,TEST,9.0,8.140206955739082
96,CDMS-9-5C-MLOGO,TEST,5.0,8.072843696513996
96,CDMS-10-5A-HEPIHO,TEST,11.0,8.281825469190597
96,CSO-14-8A-SZARA,TEST,11.0,8.010922563499403
96,CSO-12-6B-VPAMA,TEST,9.0,8.42573700408232
96,CSO-15-10A-MAARLO,TEST,10.0,7.86409882259472
96,CDMS-11-6B-JPSAMA,TEST,10.0,8.53549368023429
97,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.168047289815465
97,CSO-9-4A-MLORO,VALIDATION,5.0,8.148542635829815
97,CSO-10-5A-SVHEES,VALIDATION,6.0,8.318184442710287
97,CSO-18-11B-YLLRE,VALIDATION,7.0,8.10104201720666
97,CSO-10-5A-IPECA,VALIDATION,7.0,8.525686620127114
97,CSO-8-4A-ARAGR,VALIDATION,9.0,8.28569406269967
97,CSO-12-7B-VHOMA,VALIDATION,9.0,8.3330717030336
97,CSO-10-5A-ARACA,VALIDATION,7.0,8.070482628591405
97,CDMS-12-6A-SROAL,VALIDATION,10.0,8.369897769520428
97,CSO-13-6B-LFMIES,VALIDATION,14.0,8.278324306926779
97,CSO-16-11B-YAROMO,VALIDATION,11.0,8.031745470017656
97,CSO-12-8A-YTOME,VALIDATION,10.0,8.32905672337185
97,CSO-17-11C-SARJA,VALIDATION,10.0,8.206056210687294
97,CSO-12-7A-LSARAR,VALIDATION,8.0,8.376925916413533
97,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.896440728401276
97,CSO-16-11B-KRORE,VALIDATION,10.0,8.540943083445462
97,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.45340657411423
97,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.094462724005163
97,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.36530651023646
97,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.340385154434593
97,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.002986403108192
97,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.303601433574105
97,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.430141454964089
97,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.280679492479436
97,CDMS-11-6B-EROCO,VALIDATION,8.0,8.30804840341333
97,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.38891082435606
97,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.192898122928364
97,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.145082071340251
