split,subject,set,y_true,y_pred
58,CSO-14-9A-SORZU,TEST,10,8.131655205769697
58,CSO-16-11A-VZAOR,TEST,9,8.108166707729735
58,CDMS-11-6B-VZAPE,TEST,12,8.094868427564814
58,CDMS-10-5A-KSRAGU,TEST,9,7.9947360620514125
59,CDMS-9-5C-MLOGO,TEST,5,7.944873065400036
59,CSO-13-7A-JJATFL,TEST,6,7.941371248262317
59,CDMS-10-5C-NBEMO,TEST,9,8.063450884303938
59,CSO-16-9A-JALEMO,TEST,13,8.020861862032717
59,CDMS-12-7C-CATRAR,TEST,8,8.109034274598589
59,CDMS-11-6A-DFVEBE,TEST,11,8.023553201905212
59,CSO-15-10B-MEBUAR,TEST,8,8.04306019225379
59,CDMS-10-6B-JJMOBE,TEST,9,8.059906070097773
59,CSO-17-10B-EHECO,TEST,8,8.094505449075507
59,CSO-14-7A-MVEBE,TEST,10,8.080049941496448
59,CDMS-15-10A-AMALOS,TEST,8,8.010606917435112
59,CDMS-11-6B-YLNIME,TEST,9,8.098657426001852
59,CSO-16-10A-MSACO,TEST,9,8.05623453718888
59,CDMS-10-5A-SZURO,TEST,10,8.129129064394531
59,CSO-10-5A-JJSEMO,TEST,10,8.018328246186579
59,CDMS-11-6B-JLPENA,TEST,6,7.998798656551477
59,CSO-17-11A-SPUVA,TEST,9,8.100490423947234
59,CSO-10-5A-ARACA,TEST,7,8.013622917615692
59,CDMS-10-5C-JFALGI,TEST,12,8.039578647622982
59,CSO-17-11C-JDAAG,TEST,7,8.097924715672365
59,CSO-10-5A-RVMOIB,TEST,4,8.031726818822785
59,CDMS-13-7C-RAIZAC,TEST,8,7.948128415561136
59,CDMS-8-4A-DJAVDA,TEST,8,7.983888068756753
59,CDMS-14-5A-LSDUCO,TEST,5,7.958364995774159
59,CSO-10-4A-LSCAVA,TEST,8,8.061634274058937
60,CSO-15-9B-RMCHLU,TEST,7,8.276611392588924
60,CDMS-9-4A-EROHI,TEST,5,8.020393517636709
60,CDMS-15-11B-VSAHO,TEST,9,8.089330889775633
60,CSO-17-10B-YCQUVE,TEST,8,8.043420029412237
60,CSO-11-6A-EROMO,TEST,7,8.36129317633012
60,CSO-15-10A-MAARLO,TEST,10,7.746417483369314
60,CDMS-17-10A-ASSAMO,TEST,7,8.302708338356023
60,CSO-16-11A-VZAOR,TEST,9,8.070674282782761
60,CSO-8-3A-DAPAVA,TEST,5,8.090665795323247
60,CDMS-14-10A-IMORTO,TEST,10,8.170655334442237
60,CDMS-10-5B-SRAJA,TEST,4,8.045008919311258
60,CDMS-10-5C-MAORTO,TEST,4,8.181639519398649
60,CSO-17-11B-CDBEBU,TEST,7,8.01636388816669
60,CDMS-14-10A-JCVANI,TEST,9,8.107274696382994
60,CSO-9-4A-KEMOCO,TEST,6,8.141861297132207
60,CDMS-11-6B-JACUPE,TEST,8,7.866606874908154
60,CDMS-9-4A-CARGA,TEST,8,7.883388361052777
60,CDMS-12-7C-DLOLO,TEST,9,8.090259658960628
60,CDMS-14-6B-KDCAHE,TEST,7,8.088347209560018
60,CDMS-10-5C-JFALGI,TEST,12,8.175154365940635
60,CDMS-15-10A-MAALRI,TEST,10,8.079067010554528
60,CDMS-15-10A-SGOMO,TEST,9,8.40580952992028
60,CSO-13-7A-CDDITR,TEST,13,8.148204391680608
60,CSO-16-11A-JDMUVA,TEST,15,8.179978325305507
60,CDMS-XX-10A-VGILO,TEST,8,8.1139935167883
61,CSO-14-8B-JLLORA,TEST,11,7.905885855140074
61,CDMS-15-10A-JJMACH,TEST,8,8.17280651486726
61,CSO-14-7A-MVEBE,TEST,10,8.131473285410173
61,CDMS-12-7C-VMAPA,TEST,7,8.007640244449625
61,CSO-10-4A-LRAVI,TEST,3,7.805011430901612
61,CDMS-11-7C-IMOIB,TEST,5,8.03899473317831
61,CDMS-13-6B-JDTAHE,TEST,8,7.998580631854777
61,CDMS-8-4A-DJAVDA,TEST,8,7.966560071842535
61,CSO-17-10A-YVGOCA,TEST,12,8.143435672384225
61,CSO-12-6A-DGISE,TEST,5,8.199764289255985
61,CSO-9-4A-GSBRCO,TEST,9,7.99855342028117
61,CDMS-11-7C-SALMA,TEST,10,8.042950476280755
61,CSO-17-11B-CDBEBU,TEST,7,7.830256034111719
61,CDMS-12-7C-VQURA,TEST,9,8.09105716242267
61,CDMS-11-6B-JMARME,TEST,4,8.204335433827238
61,CSO-16-10A-SARI,TEST,7,8.080053234889418
61,CSO-13-7A-RXCHLU,TEST,8,7.9929796192155775
61,CSO-16-9A-JSMAGU,TEST,12,8.008842278545389
61,CSO-12-8A-YTOME,TEST,10,7.90721374559526
61,CDMS-8-4A-DBEVA,TEST,9,8.30249666979837
61,CSO-10-5A-MAARAN,TEST,9,7.724049148766707
61,CDMS-11-6B-JLPENA,TEST,6,8.023177428427537
61,CSO-9-4A-AGAPE,TEST,9,8.102851770998615
61,CSO-8-3A-AIPRBR,TEST,8,7.998538646865491
61,CSO-11-6A-DSCACH,TEST,7,8.146069969076528
62,CSO-15-9B-JCAPA,TEST,9,8.176779744027984
62,CDMS-12-6A-FAROPA,TEST,14,8.075290289340394
62,CSO-11-5A-MTAGA,TEST,6,7.9554349040383325
62,CDMS-9-4A-EROHI,TEST,5,7.819905075649078
62,CDMS-10-5A-SZURO,TEST,10,8.366038188788544
62,CSO-10-4A-ICAPA,TEST,8,7.895835127985772
62,CDMS-11-6B-JDCHBA,TEST,6,7.8049394606730536
62,CDMS-15-10A-AMALOS,TEST,8,8.081815687658164
62,CSO-12-7B-SSARA,TEST,8,8.266173341487866
62,CSO-14-9B-ERAGA,TEST,6,7.884677890248208
62,CDMS-11-6B-EFRGR,TEST,7,7.668893377263843
62,CDMS-12-7C-ARAHE,TEST,13,7.92917365400746
62,CDMS-12-5A-SRIGO,TEST,10,8.216390923326067
62,CSO-11-6B-VCOMA,TEST,9,7.9743329377569125
62,CSO-13-9B-DMLLLU,TEST,7,7.8722443531099335
62,CSO-16-10B-LTVIFA,TEST,7,8.270960706555035
62,CDMS-10-5C-ICAPA,TEST,7,8.149344374518499
62,CDMS-9-4A-ACDUTR,TEST,7,7.979895844317113
62,CSO-11-6A-FSOVRE,TEST,7,7.918875092517117
62,CSO-16-11B-LLOZA,TEST,9,8.149740884822458
62,CSO-13-6B-LJMAHU,TEST,10,7.914199001659898
62,CDMS-10-5C-DAAUSA,TEST,3,7.816498746442511
62,CDMS-12-6B-IJDAGA,TEST,11,8.15787714011644
62,CDMS-9-5C-SCAAG,TEST,9,8.204988407281558
62,CSO-9-4A-FAGIGA,TEST,9,8.270297745509476
63,CSO-16-9A-JPROSO,TEST,8,8.46271373106285
63,CDMS-11-7C-IMOIB,TEST,5,8.02853053552799
63,CDMS-15-11B-VSAHO,TEST,9,7.881162090459377
63,CSO-16-11A-JDMUVA,TEST,15,8.058743574460797
63,CSO-15-8A-VBMABR,TEST,11,8.076124660754415
63,CSO-14-8A-AQUMA,TEST,8,7.756620786550009
63,CDMS-11-6B-YLNIME,TEST,9,8.471588836038565
63,CSO-18-11B-YLLRE,TEST,7,8.21480249294106
63,CSO-15-9B-ALRIHE,TEST,7,8.060466943694657
63,CDMS-13-7C-RAIZAC,TEST,8,7.662456853185219
63,CDMS-8-4A-DOSTR,TEST,9,7.993403037196689
63,CSO-10-5A-GZAMA,TEST,6,8.075305665601825
63,CDMS-8-4A-DJAVDA,TEST,8,7.84301836627671
63,CDMS-10-5B-SRAJA,TEST,4,7.854626661640143
63,CDMS-11-6B-RSECA,TEST,10,7.99140319711017
63,CSO-12-7B-SSARA,TEST,8,8.205799999767649
63,CSO-14-9A-HASACA,TEST,11,7.89513886805232
63,CSO-12-7A-JHEZA,TEST,10,7.810710566217382
63,CSO-13-8A-MJAGA,TEST,6,7.850701213986435
63,CDMS-10-5A-KSRAGU,TEST,9,7.778697220836578
63,CSO-16-11B-KRORE,TEST,10,7.719267718783696
63,CSO-14-8A-MCIDOS,TEST,6,8.249195708242564
63,CSO-18-9B-MAMOLO,TEST,8,8.150783128088298
63,CSO-15-10A-LJRAGU,TEST,7,8.050956023680708
63,CDMS-15-11B-JEMOLO,TEST,9,8.238393733375052
64,CDMS-13-7C-RAIZAC,TEST,8,7.702360994530903
64,CDMS-11-6B-MAGIMU,TEST,9,8.099869733928742
64,CSO-10-4A-LSCAVA,TEST,8,8.143960700852531
64,CSO-15-8B-KEPOGO,TEST,5,8.436059109669305
64,CDMS-17-10A-ASSAMO,TEST,7,8.367546173448895
64,CSO-11-5A-MTAGA,TEST,6,8.250952533189626
64,CDMS-12-6B-IJDAGA,TEST,11,8.284551535753659
64,CSO-13-6B-LFMIES,TEST,14,7.813286089317456
64,CSO-13-8A-MGAHE,TEST,9,8.198097643840462
64,CDMS-11-6B-RSECA,TEST,10,7.755390319900136
64,CSO-9-4A-DKVIMO,TEST,7,8.447826557466666
64,CDMS-9-5A-PAGACO,TEST,9,7.934344101990617
64,CDMS-9-4A-ACDUTR,TEST,7,8.107970987215591
64,CSO-9-4A-MPAME,TEST,11,7.859796683393455
64,CDMS-11-6B-AVROTO,TEST,10,7.808444884243522
64,CSO-8-3A-AIPRBR,TEST,8,8.075522845719105
64,CSO-12-7A-ESALA,TEST,7,7.7083897612234225
64,CSO-13-6B-LJMAHU,TEST,10,8.006561681252057
64,CDMS-15-11B-VSAHO,TEST,9,8.048616296024257
64,CSO-9-4A-EGCAMO,TEST,5,7.8199438897829925
64,CDMS-12-7C-MAROBE,TEST,8,8.216279753132943
64,CSO-17-11C-MCAAG,TEST,7,8.340758413883218
64,CSO-10-5A-JBUVE,TEST,9,8.02166023352366
64,CSO-11-6B-LHFDLACH,TEST,6,8.452974587213152
64,CSO-10-5A-ACAVA,TEST,6,8.58501536924032
65,CDMS-11-6B-RSECA,TEST,10,7.873777578899226
65,CSO-9-4A-MLORO,TEST,5,7.942198697262123
65,CSO-13-6B-LJMAHU,TEST,10,7.957465662810215
65,CSO-12-7B-DVAGRO,TEST,12,7.965425365835896
65,CDMS-12-7C-DLOLO,TEST,9,7.947038904341835
65,CDMS-10-5C-NBEMO,TEST,9,8.007699254976066
65,CDMS-9-4A-EROHI,TEST,5,7.91633901905832
65,CSO-17-11C-MCAAG,TEST,7,8.18268465135786
65,CSO-16-11A-JDMUVA,TEST,15,8.07710762241223
65,CSO-10-4A-ICAPA,TEST,8,7.97943718085212
65,CSO-8-3A-KVPECO,TEST,8,8.147381699948053
65,CSO-11-5A-MTAGA,TEST,6,7.973607765861926
65,CDMS-14-5A-LSDUCO,TEST,5,7.91193020535084
65,CSO-12-7B-VHOMA,TEST,9,8.011121997729164
65,CDMS-11-6B-EROCO,TEST,8,8.007794461153734
65,CSO-11-6A-FSOVRE,TEST,7,7.97646438805108
65,CSO-11-6B-VCOMA,TEST,9,7.986162720622524
65,CSO-13-7A-CDDITR,TEST,13,8.007684314338674
65,CDMS-9-5C-LVIZAC,TEST,8,8.015088422360076
65,CSO-18-11B-YLLRE,TEST,7,8.193943107117011
65,CSO-10-5A-JJSEMO,TEST,10,8.023162311540764
65,CSO-14-8A-AQUMA,TEST,8,7.862953797172763
65,CDMS-11-6B-JLPENA,TEST,6,8.067997928519802
65,CSO-15-10B-MEBUAR,TEST,8,8.09746543480665
65,CSO-13-8A-MGAHE,TEST,9,8.020386734400931
66,CSO-11-5A-MDVOSPE,TEST,7,8.12991705920076
66,CSO-10-5A-GZAMA,TEST,6,8.06997205169328
66,CDMS-11-6B-MAGIMU,TEST,9,8.094183828837346
66,CDMS-9-5C-MLOGO,TEST,5,8.011599770796817
66,CSO-10-5A-MAARAN,TEST,9,7.5448969554741465
66,CSO-17-11B-CDBEBU,TEST,7,7.621809166164779
66,CSO-11-6A-CAPAMU,TEST,9,7.992100337824309
66,CSO-13-8A-VHODU,TEST,8,7.643870737449072
66,CDMS-11-6B-VZAPE,TEST,12,8.077362964453727
66,CSO-10-5A-RVMOIB,TEST,4,8.17512848621476
66,CDMS-10-5A-KSRAGU,TEST,9,7.898387394940549
66,CSO-10-4A-ICAPA,TEST,8,7.798819092301383
66,CDMS-11-6B-EAFESA,TEST,7,8.013751251584708
66,CDMS-12-6A-FAROPA,TEST,14,8.154235335563708
66,CDMS-14-5A-LSDUCO,TEST,5,8.024789335247721
66,CSO-14-9A-SORZU,TEST,10,8.013867246660833
66,CSO-14-7B-EALHU,TEST,5,8.237508961451555
66,CDMS-12-5A-SRIGO,TEST,10,8.148960086925175
66,CDMS-11-6B-JFSAHE,TEST,8,8.165331598106105
66,CSO-8-3A-KVPECO,TEST,8,8.16288688564041
66,CSO-16-10A-SARI,TEST,7,8.129424817639956
66,CSO-16-11B-KRORE,TEST,10,7.9584494171960465
66,CSO-13-9B-DMLLLU,TEST,7,7.64209952787749
66,CDMS-11-6A-NMREPR,TEST,9,8.079885542918188
66,CSO-17-11A-NPAHE,TEST,11,8.281390646682526
67,CDMS-10-6B-JJMOBE,TEST,9,8.225343157434608
67,CDMS-8-4A-DJAVDA,TEST,8,8.126512538518103
67,CSO-15-7B-JCRAGA,TEST,12,8.305263043362672
67,CDMS-12-6A-SROAL,TEST,10,8.161734813610474
67,CSO-13-7A-KRAMA,TEST,9,8.198820970566778
67,CSO-13-8A-MGAHE,TEST,9,8.156360355617696
67,CDMS-13-6B-ASUMO,TEST,7,8.096130805955191
67,CSO-10-5A-JANORO,TEST,7,8.112925497150128
67,CSO-13-7A-YBOSO,TEST,10,8.334370132505422
67,CSO-16-11A-JDMUVA,TEST,15,8.205801682566738
67,CSO-9-4A-LCOMO,TEST,10,8.123463454000072
67,CDMS-9-5A-PAGACO,TEST,9,8.136143550698614
67,CSO-11-6A-FSOVRE,TEST,7,8.1592667470704
67,CDMS-9-4A-TGAFR,TEST,6,8.041963032171118
67,CSO-15-9B-JCAPA,TEST,9,8.177219374421773
67,CSO-11-6A-DSCACH,TEST,7,8.193574061795346
67,CDMS-9-4A-CRAAG,TEST,4,8.214894850158966
67,CDMS-13-7C-RAIZAC,TEST,8,8.070331873597059
67,CSO-13-8B-FCJISA,TEST,3,8.221507949951206
67,CSO-10-5A-ARACA,TEST,7,8.146911525027628
67,CSO-17-11B-CDBEBU,TEST,7,7.877517871134269
67,CSO-14-8A-SZARA,TEST,11,8.173983185818779
67,CDMS-10-4A-JURAN,TEST,7,8.20252502933909
67,CDMS-11-6B-JLPENA,TEST,6,8.147367511805161
67,CDMS-14-5A-LSDUCO,TEST,5,8.044449473235577
68,CSO-8-3A-KVPECO,TEST,8,8.118210147146275
68,CSO-16-10A-SARI,TEST,7,8.187300134020605
68,CSO-9-4A-SLOCA,TEST,6,7.9932796991355035
68,CSO-11-6B-VCOMA,TEST,9,8.036411021945874
68,CSO-12-6A-FJOVRE,TEST,7,7.9652141225800674
68,CSO-14-7B-EALHU,TEST,5,8.171948034784903
68,CDMS-15-10A-MAALCA,TEST,10,8.207129165378632
68,CDMS-9-5C-JDMADE,TEST,12,7.963274174459084
68,CSO-11-6B-SFLVA,TEST,8,8.092129754892218
68,CSO-13-8A-MGAAN,TEST,10,8.132147033748309
68,CDMS-10-5B-SRAJA,TEST,4,8.023681808589247
68,CSO-12-7B-SSARA,TEST,8,8.146439599779713
68,CSO-15-10C-ALBAHO,TEST,7,8.160785708132583
68,CSO-14-9A-SORZU,TEST,10,8.087193201416342
68,CDMS-9-4A-TGAFR,TEST,6,7.945117714087143
68,CSO-15-9B-KSBEJA,TEST,11,8.050130038832332
68,CDMS-14-10A-JCVANI,TEST,9,8.087283160852127
68,CSO-11-5A-MTAGA,TEST,6,7.955286218947906
68,CSO-11-6B-ANREVA,TEST,11,8.151216413646749
68,CSO-15-10C-SSCAMO,TEST,9,8.14530817361318
68,CSO-16-11A-VZAOR,TEST,9,8.078980118899318
68,CSO-12-7A-ESALA,TEST,7,8.086286870910179
68,CDMS-11-6B-ARAHE,TEST,7,8.08764984272068
68,CDMS-15-11B-VSAHO,TEST,9,8.030670182991631
68,CSO-17-10B-YCQUVE,TEST,8,8.133944250639438
69,CSO-13-6B-LJMAHU,TEST,10,8.009948966167107
69,CSO-16-10A-MSACO,TEST,9,8.116941710976077
69,CSO-9-4A-KEMOCO,TEST,6,8.138900452871415
69,CDMS-10-5C-ICAPA,TEST,7,8.159916575632456
69,CSO-17-11A-SPUVA,TEST,9,8.234998346664836
69,CSO-10-5A-ACAVA,TEST,6,8.271388253322389
69,CSO-9-4A-DSMOMU,TEST,12,8.093983628708854
69,CSO-16-10B-LTVIFA,TEST,7,8.222894272880705
69,CSO-17-11B-CDBEBU,TEST,7,7.636805539667086
69,CSO-11-6B-RJGIHE,TEST,8,8.094240945064291
69,CSO-9-4A-SLOCA,TEST,6,7.95584445572808
69,CDMS-8-4A-DBEVA,TEST,9,8.20375220939655
69,CSO-15-10C-ALBAHO,TEST,7,8.141438849656367
69,CSO-13-7A-YBOSO,TEST,10,8.310877258735056
69,CSO-8-4A-JRAAR,TEST,4,8.150044130998715
69,CSO-13-6B-LFMIES,TEST,14,8.025238882197725
69,CDMS-12-6B-SCLAG,TEST,9,8.025206425467456
69,CDMS-11-6A-DFVEBE,TEST,11,7.980951014912891
69,CSO-14-7B-EVEGO,TEST,8,8.03159054728383
69,CSO-10-5A-GZAMA,TEST,6,8.009685687829611
69,CDMS-10-5A-KSRAGU,TEST,9,7.920084139529909
69,CSO-12-7A-LSARAR,TEST,8,8.067984903162165
69,CDMS-11-6B-JPSAMA,TEST,10,7.858883065561756
69,CDMS-12-6A-JSOTGU,TEST,8,7.9284746204296574
69,CDMS-11-6B-JACUPE,TEST,8,7.902191553631094
70,CSO-8-3A-DAPAVA,TEST,5,8.05130397832484
70,CSO-11-6B-VCOMA,TEST,9,8.008026277097892
70,CSO-13-8A-MGAHE,TEST,9,8.020180597593306
70,CSO-9-4A-FAGIGA,TEST,9,8.149523666533009
70,CSO-15-8A-VBMABR,TEST,11,8.05143012527823
70,CDMS-16-11B-NGABE,TEST,10,8.14213350128272
70,CSO-13-7A-CDDITR,TEST,13,8.025626510963146
70,CSO-11-6A-FSOVRE,TEST,7,8.004632678152937
70,CDMS-9-4A-ACDUTR,TEST,7,7.983963100391103
70,CSO-9-4A-NSARPA,TEST,8,8.121645661590811
70,CSO-16-9A-JPROSO,TEST,8,8.190864885804816
70,CDMS-8-4A-LGOPA,TEST,8,7.983364204999833
70,CDMS-12-7C-MAROBE,TEST,8,8.14763733429041
70,CSO-16-9A-JALEMO,TEST,13,8.068624791964636
70,CDMS-11-6B-JACUPE,TEST,8,7.9575566144742025
70,CDMS-16-10A-SGALO,TEST,8,8.10188941450642
70,CDMS-10-5C-DAAUSA,TEST,3,7.917978005677028
70,CSO-14-8A-MCIDOS,TEST,6,8.143348765128206
70,CSO-11-6B-LHFDLACH,TEST,6,8.144665715003068
70,CSO-14-9A-SORZU,TEST,10,8.029193208486065
70,CSO-11-6A-CAPAMU,TEST,9,7.935780672552863
70,CDMS-11-6B-JFSAHE,TEST,8,8.048305770610668
70,CDMS-15-11B-VSAHO,TEST,9,8.023843464815025
70,CSO-12-8A-YTOME,TEST,10,8.010620261793747
70,CSO-16-10A-JEGAHE,TEST,5,8.106951891226172
71,CSO-11-6B-RJGIHE,TEST,8,8.128232407074803
71,CSO-8-4A-JRAAR,TEST,4,8.196353168848018
71,CSO-16-10A-SARI,TEST,7,8.081077443038017
71,CSO-15-10B-YVBUAN,TEST,9,7.96547167394091
71,CSO-10-5A-ARACA,TEST,7,8.149325629904768
71,CDMS-10-6B-JJMOBE,TEST,9,8.216629137087638
71,CSO-15-7B-JCRAGA,TEST,12,8.315766495926441
71,CSO-16-10A-YKMUJO,TEST,7,8.267392363896336
71,CSO-18-11A-ADBAHO,TEST,8,8.260562201953405
71,CDMS-15-10A-MAALCA,TEST,10,8.269518387070914
71,CSO-14-9A-AEDCAGO,TEST,4,8.100219181018446
71,CSO-17-11A-SPUVA,TEST,9,8.270382786403982
71,CSO-16-11A-JAVABO,TEST,7,8.190947039581001
71,CSO-15-9B-JCAPA,TEST,9,8.115500560625327
71,CDMS-12-7C-VQURA,TEST,9,8.21580921935815
71,CSO-16-11B-YAROMO,TEST,11,8.185587310065001
71,CDMS-16-10A-SGALO,TEST,8,8.177973318075978
71,CSO-13-8B-JEMABE,TEST,5,8.09446714694846
71,CSO-11-6B-ANREVA,TEST,11,8.190924517106746
71,CSO-12-6A-FJOVRE,TEST,7,8.061679583540363
71,CSO-15-9B-RMCHLU,TEST,7,8.085148128746129
71,CDMS-15-10A-MAALRI,TEST,10,8.018996481792104
71,CSO-12-6B-LJHEFE,TEST,6,7.963813019506134
71,CDMS-12-7C-JSZAOR,TEST,5,8.11836792370533
71,CDMS-11-7C-SALMA,TEST,10,8.177977691602674
72,CSO-11-6A-EROMO,TEST,7,8.143173674055282
72,CDMS-XX-5C-MPCAQU,TEST,5,8.073749607519158
72,CSO-14-9B-ERAGA,TEST,6,8.044582752553485
72,CSO-16-11B-KRORE,TEST,10,8.059700562024691
72,CSO-17-11C-JDAAG,TEST,7,8.104644790006512
72,CDMS-14-6B-KDCAHE,TEST,7,8.107032357837037
72,CSO-9-4A-DVGATO,TEST,7,8.012650432485074
72,CSO-14-9A-MARJA,TEST,8,7.974471356561667
72,CSO-10-4A-LRAVI,TEST,3,7.9668013863830405
72,CDMS-11-6B-MMAMO,TEST,9,8.114919436052896
72,CSO-15-10B-YVBUAN,TEST,9,7.8406498973836625
72,CDMS-12-7C-JSZAOR,TEST,5,8.019530070505061
72,CSO-15-9B-JCAPA,TEST,9,8.027026815007087
72,CDMS-12-7C-DLOLO,TEST,9,7.999256078814097
72,CSO-10-5A-MAOSMO,TEST,7,8.106185611691965
72,CDMS-10-5A-HEPIHO,TEST,11,8.112445406589336
72,CSO-17-10B-EHECO,TEST,8,8.124752265039222
72,CSO-9-4A-FAGIGA,TEST,9,8.124970872268982
72,CSO-12-7A-IMERO,TEST,10,8.06182288971023
72,CSO-9-4A-EGCAMO,TEST,5,7.964865431523714
72,CSO-17-10A-YVGOCA,TEST,12,8.11957492755095
72,CSO-10-4A-KCOMO,TEST,7,8.066026531201326
72,CSO-16-11B-YAROMO,TEST,11,8.103387620025613
72,CSO-13-6A-ANASA,TEST,10,8.048092808121995
72,CSO-10-4A-LSCAVA,TEST,8,8.083408112229776
73,CSO-15-7B-JCRAGA,TEST,12,8.279561746357418
73,CDMS-12-5A-SRIGO,TEST,10,8.181963347504054
73,CSO-13-8A-MJAGA,TEST,6,7.982513470055457
73,CDMS-9-5A-VVAAR,TEST,11,8.108729451107672
73,CSO-16-10B-LTVIFA,TEST,7,8.225138042007641
73,CDMS-14-6B-KDCAHE,TEST,7,8.107911370922624
73,CSO-12-7A-IMERO,TEST,10,8.06459014549623
73,CDMS-11-6B-JLPENA,TEST,6,8.061721738012343
73,CSO-15-9B-ALRIHE,TEST,7,8.055347668736022
73,CDMS-11-6B-JACUPE,TEST,8,7.945970987238862
73,CDMS-11-5A-MGTHAR,TEST,9,7.960906910452101
73,CSO-16-9A-JALEMO,TEST,13,8.126448313983214
73,CSO-9-4A-KEMOCO,TEST,6,8.109792195065449
73,CDMS-11-6B-MEBRTA,TEST,9,8.024609261596867
73,CDMS-XX-5C-MPCAQU,TEST,5,8.114605024681506
73,CDMS-11-6B-EAFESA,TEST,7,8.040918213217532
73,CSO-13-6A-ANASA,TEST,10,8.119313203086309
73,CSO-17-11A-JDAMO,TEST,8,7.976355697226609
73,CSO-16-10A-YKMUJO,TEST,7,8.24291780352753
73,CSO-11-6B-VCOMA,TEST,9,8.105488398241222
73,CDMS-11-6A-NMREPR,TEST,9,8.047742695588076
73,CSO-16-11A-JAVABO,TEST,7,8.108504750459227
73,CSO-9-4A-FAGIGA,TEST,9,8.202679182287392
73,CSO-13-8B-JEMABE,TEST,5,8.016432582284988
73,CDMS-13-7C-RAIZAC,TEST,8,7.9660163261850725
74,CSO-13-7A-JJATFL,TEST,6,8.084713055508853
74,CSO-15-10B-MEBUAR,TEST,8,8.107639799255224
74,CSO-17-11B-CDBEBU,TEST,7,7.738468348433963
74,CSO-9-4A-DKVIMO,TEST,7,8.09703833769457
74,CSO-15-10C-SSCAMO,TEST,9,8.112670988957689
74,CSO-14-8A-SZARA,TEST,11,8.13635751510614
74,CSO-11-6B-RJGIHE,TEST,8,8.064750955614286
74,CSO-17-11A-RLPAIG,TEST,6,8.130431000547139
74,CSO-15-7B-JCRAGA,TEST,12,8.196194194483727
74,CDMS-16-11B-NGABE,TEST,10,8.142401805483411
74,CDMS-12-7C-VQURA,TEST,9,8.114463189243397
74,CDMS-9-5C-LVIZAC,TEST,8,8.053680948152122
74,CSO-15-8A-VBMABR,TEST,11,8.10849486899342
74,CSO-14-9A-SORZU,TEST,10,8.020047746673857
74,CSO-9-4A-SLOCA,TEST,6,7.948493990730729
74,CDMS-8-4A-DOSTR,TEST,9,8.093281369563622
74,CDMS-12-6B-SCLAG,TEST,9,8.053382673962313
74,CSO-9-4A-EGCAMO,TEST,5,7.986791367100009
74,CSO-13-8A-KIGAGU,TEST,7,8.119106038858703
74,CSO-18-11B-YLLRE,TEST,7,8.131041824430172
74,CDMS-11-6B-EAFESA,TEST,7,8.081657888749337
74,CSO-16-9B-SJPAJI,TEST,10,8.111005352148485
74,CSO-12-6B-VPAMA,TEST,9,7.902900208285484
74,CSO-11-6B-SFLVA,TEST,8,8.091762399659995
74,CDMS-10-5C-MAORTO,TEST,4,8.139717608063616
75,CDMS-12-6B-IJDAGA,TEST,11,8.238603696966337
75,CSO-18-9B-MAMOLO,TEST,8,8.137386379943996
75,CDMS-9-5C-MLOGO,TEST,5,7.987021956203595
75,CSO-9-4A-FAGIGA,TEST,9,8.135888454067171
75,CSO-9-4A-MLORO,TEST,5,8.102868332266025
75,CDMS-12-6A-JSOTGU,TEST,8,8.092242647674674
75,CSO-10-5A-RVMOIB,TEST,4,8.191491155377923
75,CSO-11-6A-CAPAMU,TEST,9,8.051935258141725
75,CDMS-9-4C-SCAMO,TEST,2,8.157861242372212
75,CDMS-10-6B-ASCACO,TEST,9,8.19286384857924
75,CSO-16-9B-SJPAJI,TEST,10,8.197902776045233
75,CSO-13-7A-YBOSO,TEST,10,8.183597277259242
75,CSO-16-11A-JDMUVA,TEST,15,8.113621606108254
75,CSO-15-7B-JCRAGA,TEST,12,8.284894649488859
75,CDMS-11-6B-EFRGR,TEST,7,7.900532041153458
75,CSO-15-9B-SJAGRO,TEST,7,8.247464798030402
75,CSO-9-4A-DKVIMO,TEST,7,8.009494592020099
75,CSO-14-9A-JSMAAL,TEST,9,8.268851728774115
75,CDMS-11-6A-NMREPR,TEST,9,8.268911200957762
75,CDMS-11-6B-JFSAHE,TEST,8,8.148195892366966
75,CSO-9-4A-EGCAMO,TEST,5,8.150202668532186
75,CDMS-13-7C-SSOSLO,TEST,10,8.079348907200256
75,CSO-10-4A-ICAPA,TEST,8,8.012789572685556
75,CSO-15-10B-MEBUAR,TEST,8,8.094369854306867
75,CSO-10-5A-JANORO,TEST,7,8.020073602968678
76,CSO-13-6B-JETAVE,TEST,5,8.035459515636127
76,CDMS-10-5C-ICAPA,TEST,7,8.143850514966722
76,CDMS-12-6A-SROAL,TEST,10,8.124299525797488
76,CSO-12-7B-SMUGU,TEST,7,8.162757657841077
76,CSO-15-10C-ALBAHO,TEST,7,8.095896564634332
76,CDMS-XX-10A-VGILO,TEST,8,8.138106880760692
76,CDMS-11-6A-NMREPR,TEST,9,7.974131878730723
76,CSO-8-3A-DAPAVA,TEST,5,8.14430051840724
76,CSO-12-7B-SSARA,TEST,8,8.116889004271513
76,CSO-12-7A-ESALA,TEST,7,8.058007032956619
76,CSO-15-10B-YVBUAN,TEST,9,8.006430870838143
76,CSO-16-11A-JDMUVA,TEST,15,8.142342563736266
