split,subject,set,y_true,y_pred
44,CSO-10-5A-JLCARI,VALIDATION,2.0,2.8959435626102312
44,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
44,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8202661535994906
44,CSO-17-11A-DJAPA,VALIDATION,4.0,2.7097800925926023
44,CSO-10-5A-DABRZA,VALIDATION,2.0,2.871459694989113
44,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6758241758241823
44,CSO-13-6B-JETAVE,VALIDATION,4.0,2.7411546284470916
44,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0000000000000036
44,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
44,CSO-14-7B-EALHU,VALIDATION,0.0,1.7050754458162132
44,CSO-13-8A-MGAAN,VALIDATION,3.0,2.9167679885272513
44,CSO-13-6B-LFMIES,VALIDATION,6.0,2.5033670033670106
44,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0715943864092132
44,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0000000000000036
44,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0000000000000036
44,CSO-15-10A-MAARLO,TEST,3.0,2.7939037228442984
44,CDMS-9-4A-ILOSE,TEST,2.0,2.9999999999999964
44,CSO-16-9A-JALEMO,TEST,6.0,3.0000000000000036
44,CDMS-12-7C-VMAPA,TEST,2.0,3.0
44,CDMS-9-4A-CRAAG,TEST,2.0,3.000000000000007
44,CDMS-9-4C-SCAMO,TEST,0.0,2.9940940940940948
44,CSO-16-10C-MAVAVE,TEST,2.0,3.0
44,CDMS-15-11B-JEMOLO,TEST,3.0,2.7596296296296394
44,CSO-13-8A-VHODU,TEST,2.0,2.8260202878037326
44,CSO-16-10B-LTVIFA,TEST,3.0,3.0000000000000036
44,CDMS-9-4A-CARGA,TEST,5.0,3.0
44,CDMS-11-6B-AVROTO,TEST,2.0,3.0000000000000036
44,CDMS-14-10A-JCVANI,TEST,4.0,3.0000000000000036
44,CSO-9-4A-FAGIGA,TEST,4.0,3.0000000000000036
44,CDMS-12-6A-SROAL,TEST,3.0,3.0
44,CSO-16-9A-JSMAGU,TEST,5.0,3.0
44,CSO-14-7B-EVEGO,TEST,3.0,3.0
44,CSO-12-6A-DGISE,TEST,2.0,2.26250000000001
44,CSO-15-9B-KSBEJA,TEST,4.0,2.68783068783069
44,CDMS-15-10A-MAALCA,TEST,3.0,3.0
44,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999964
44,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
44,CSO-11-6A-FSOVRE,TEST,2.0,2.8059210526315823
44,CDMS-12-5A-SRIGO,TEST,4.0,3.0
45,CSO-13-8A-MJAGA,VALIDATION,4.0,3.023910613904288
45,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0259129491317367
45,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.981291771271188
45,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9254204825903756
45,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9941405911304457
45,CDMS-9-4A-CARGA,VALIDATION,5.0,2.994334149752831
45,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9663795268819584
45,CSO-9-4A-NSARPA,VALIDATION,3.0,2.818553488545472
45,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.666339888450878
45,CSO-13-8A-MBUAN,VALIDATION,2.0,2.8756401804009926
45,CSO-16-11B-KRORE,VALIDATION,4.0,3.006864941169109
45,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9926179373545594
45,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.998564033749936
45,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7482471002990465
45,CDMS-8-4A-DBEVA,VALIDATION,4.0,2.821399638531158
45,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0112183217091157
45,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9966214198806433
45,CSO-13-6B-LFMIES,VALIDATION,6.0,2.413105457983125
45,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0032307330580927
45,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.003421572963191
45,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.972171536835333
45,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8310268156369816
45,CDMS-10-5A-SZURO,VALIDATION,2.0,2.4002234822633497
45,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9950308084242216
45,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.763547413249732
45,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.8088829163331646
45,CDMS-18-7C-VVECA,VALIDATION,4.0,3.000493293558648
45,CSO-16-10B-VVILI,VALIDATION,3.0,2.998779804999362
45,CSO-10-5A-JLCARI,VALIDATION,2.0,2.907289296163569
45,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0345612010377607
45,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0088407172746585
45,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.942453307918875
45,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.807985545733054
45,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7613776598228092
45,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.991706715941575
45,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.787165226375926
45,CDMS-10-4A-JURAN,VALIDATION,2.0,3.032458023983793
45,CSO-17-11C-MCAAG,VALIDATION,2.0,2.997307002200003
45,CSO-8-3A-KVPECO,VALIDATION,2.0,2.0356058143482727
45,CSO-14-7B-EVEGO,VALIDATION,3.0,3.003869923830969
45,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9328328209090273
45,CSO-16-9A-JPROSO,VALIDATION,3.0,3.019541730237375
45,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.1472725854307733
45,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.014597640559238
45,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.999637183199745
45,CSO-12-7A-IMERO,VALIDATION,4.0,2.9947239932958
45,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.99981541838655
45,CSO-14-7B-EALHU,VALIDATION,0.0,1.2901595698217463
45,CSO-11-6A-EROMO,VALIDATION,3.0,2.984709159090155
45,CSO-17-10B-EHECO,TEST,2.0,2.7838196469126117
45,CDMS-10-5A-HEPIHO,TEST,3.0,2.9809449735261566
45,CSO-13-8B-JEMABE,TEST,2.0,2.917023274207658
45,CSO-8-4A-ARAGR,TEST,3.0,2.9135744513203576
45,CSO-15-10A-MAARLO,TEST,3.0,2.7425693411525103
45,CSO-13-9B-DMLLLU,TEST,2.0,1.9172438010313186
45,CDMS-11-6B-VZAPE,TEST,5.0,2.991263588561747
45,CSO-15-9B-AMSAGO,TEST,3.0,2.9998418846026524
45,CSO-12-6B-GQULO,TEST,5.0,2.9960050133334413
45,CSO-13-8A-MGAHE,TEST,4.0,3.0107688335443648
45,CSO-12-6B-LJHEFE,TEST,4.0,2.884882689637685
45,CDMS-11-6B-EFRGR,TEST,4.0,2.997105722884328
45,CSO-13-8A-MGAAN,TEST,3.0,2.8990397140889996
45,CSO-12-7B-SSARA,TEST,2.0,3.02362763349209
45,CDMS-12-6A-JSOTGU,TEST,3.0,2.0174875626226196
45,CDMS-11-6B-YLNIME,TEST,2.0,3.0006293539754267
45,CDMS-15-10A-SGOMO,TEST,4.0,3.0221480519569752
45,CSO-14-7A-MVEBE,TEST,2.0,3.0056869335128695
45,CSO-17-11A-DJAPA,TEST,4.0,2.6549987158330346
45,CDMS-10-5C-NBEMO,TEST,1.0,2.689707495614236
45,CSO-9-2A-EXMOCO,TEST,1.0,2.570511472475893
45,CDMS-10-5C-ICAPA,TEST,3.0,2.332877805625319
45,CDMS-11-6B-AVROTO,TEST,2.0,2.999412694866308
45,CSO-16-11A-JDMUVA,TEST,6.0,3.0105156196862026
46,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.810614730548867
46,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8721058166451847
46,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.078162072361149
46,CSO-9-4A-NSARPA,VALIDATION,3.0,2.9967106317878525
46,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.537822450872394
46,CSO-12-6B-VPAMA,VALIDATION,1.0,3.171200963695039
46,CDMS-16-10A-SGALO,VALIDATION,2.0,3.223075921165627
46,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0564067029697988
46,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.5014723322393664
46,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.910971254736438
46,CSO-9-4A-SLOCA,VALIDATION,3.0,2.685471873175935
46,CSO-10-5A-JLCARI,VALIDATION,2.0,2.5667978810966297
46,CSO-14-9A-HASACA,VALIDATION,5.0,3.0543476374887923
46,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9450377350422947
46,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.032563448558083
46,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.1297752926301037
46,CSO-13-6A-ANASA,VALIDATION,5.0,3.1058331637016288
46,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.3572484392601325
46,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.040753842225545
46,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.3949967954266107
46,CSO-8-3A-KVPECO,VALIDATION,2.0,1.779512728464045
46,CSO-17-11A-NPAHE,VALIDATION,4.0,2.7511278459611894
46,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5118831533700323
46,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.8750182615930555
46,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.033840366203922
46,CSO-12-7A-JHEZA,VALIDATION,3.0,2.8581945022862136
46,CSO-10-4A-LRAVI,VALIDATION,2.0,2.976875986895177
46,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.017375518995191
46,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.8487472214700347
46,CDMS-10-5A-SZURO,VALIDATION,2.0,2.6380003143994486
46,CSO-17-11C-JDAAG,VALIDATION,3.0,2.9538466050574463
46,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.871868607523659
46,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0473805461348284
46,CSO-8-4A-ARAGR,VALIDATION,3.0,3.0049020420341357
46,CDMS-12-5A-SRIGO,VALIDATION,4.0,2.9793432216858093
46,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.786786487203649
46,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.537916215874777
46,CDMS-9-4A-EROHI,VALIDATION,3.0,2.8923458592064364
46,CSO-14-7A-MVEBE,VALIDATION,2.0,3.2542008956479798
46,CSO-15-11C-JETALO,VALIDATION,2.0,2.9261342253025227
46,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9193051492708157
46,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0732933113986505
46,CSO-11-5A-MTAGA,VALIDATION,3.0,2.8173456576961406
46,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.61422409398655
46,CDMS-11-6B-EROCO,VALIDATION,2.0,2.823294779306945
46,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.086633899784303
46,CDMS-10-5A-SROPU,VALIDATION,3.0,2.928623842295231
46,CDMS-12-6A-SROAL,VALIDATION,3.0,3.017822060535316
46,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.2651213121074996
46,CDMS-11-6B-EFRGR,TEST,4.0,2.9432237301928694
46,CDMS-13-7C-MVEAR,TEST,4.0,2.7058479705921314
46,CSO-10-5A-ARACA,TEST,1.0,2.8763677895558075
46,CDMS-XX-10A-VGILO,TEST,2.0,3.0682845290744147
46,CSO-15-8B-KEPOGO,TEST,2.0,2.99367463092738
46,CSO-12-8A-YTOME,TEST,4.0,2.6714671596621784
46,CSO-12-7A-ESALA,TEST,2.0,3.161717529214638
46,CDMS-11-6B-VZAPE,TEST,5.0,2.7298525230987245
46,CDMS-9-4A-ACDUTR,TEST,3.0,2.3911425664277424
46,CSO-18-9B-MAMOLO,TEST,3.0,2.787866890474948
46,CSO-9-4A-MLORO,TEST,3.0,2.4590617453047585
46,CSO-17-11A-RLPAIG,TEST,2.0,2.965347841864965
46,CSO-10-5A-JBUVE,TEST,4.0,2.828958073238045
46,CSO-16-9B-SJPAJI,TEST,3.0,2.659116559668778
46,CDMS-12-7C-VMAPA,TEST,2.0,3.247975900751509
46,CDMS-8-4A-DJAVDA,TEST,3.0,3.005201099789158
46,CSO-14-7B-EALHU,TEST,0.0,1.0862946940349936
46,CSO-14-9A-MARJA,TEST,3.0,3.180681559370697
46,CDMS-16-11B-NGABE,TEST,4.0,2.8298355477037127
46,CDMS-12-7C-ARAHE,TEST,6.0,2.8149686725719008
46,CDMS-11-6B-RSECA,TEST,5.0,2.9248587338274987
46,CSO-10-5A-JANORO,TEST,3.0,2.9650607570499368
46,CSO-9-4A-DKVIMO,TEST,1.0,3.047341179302709
46,CSO-12-7A-LSARAR,TEST,2.0,2.9899321658971303
47,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.553492078188004
47,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0766800695218652
47,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0134922873184866
47,CDMS-12-7C-VQURA,VALIDATION,2.0,2.982141694580113
47,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0890189031364965
47,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0996007551138103
47,CSO-16-10A-SMOUT,VALIDATION,3.0,2.463172687793639
47,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.385455074873466
47,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.1133865335706883
47,CSO-17-10B-EHECO,VALIDATION,2.0,3.0013735387465523
47,CSO-17-11A-JDAMO,VALIDATION,3.0,3.1126358550694437
47,CSO-16-11A-VZAOR,VALIDATION,6.0,3.069678850266234
47,CSO-9-4A-MPAME,VALIDATION,5.0,2.8798303145420583
47,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0707797082037036
47,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0831197631996172
47,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.1162469681282285
47,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.1985134756117386
47,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.108485121289645
47,CSO-10-5A-GZAMA,VALIDATION,1.0,3.091091080174875
47,CSO-17-11A-NPAHE,VALIDATION,4.0,2.974144677355005
47,CSO-12-7B-SSARA,VALIDATION,2.0,3.0786332951684
47,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.845538289359192
47,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6590435479183423
47,CSO-14-8B-JLLORA,VALIDATION,6.0,3.070975619793968
47,CSO-17-10A-YVGOCA,VALIDATION,5.0,3.012029631838951
47,CSO-17-11C-SARJA,VALIDATION,4.0,3.100364103729939
47,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9920611552471836
47,CSO-14-9A-SORZU,VALIDATION,3.0,2.9432775483582407
47,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.043225701802969
47,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0614314852679865
47,CDMS-16-10A-SGALO,VALIDATION,2.0,3.1638321288542723
47,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0919794060696315
47,CDMS-XX-10A-VGILO,VALIDATION,2.0,3.022603111694991
47,CSO-9-4A-NSARPA,VALIDATION,3.0,2.9380947151421086
47,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9576303127749775
47,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.05570258063465
47,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0375440569192627
47,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.6818321825450937
47,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0851863799620656
47,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.100915866650885
47,CSO-10-5A-JANORO,VALIDATION,3.0,2.9963036243840016
47,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.029127477697328
47,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.627205915248105
47,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.63500203014482
47,CSO-9-4A-AGAPE,VALIDATION,3.0,3.096851554377567
47,CSO-17-11C-MCAAG,VALIDATION,2.0,3.038111026852743
47,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9618751010428426
47,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.6626016548593636
47,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7417577691276573
47,CDMS-11-6B-ARAHE,TEST,4.0,3.0197876350666153
47,CSO-16-11B-YAROMO,TEST,3.0,3.089810909958919
47,CSO-15-10A-MAARLO,TEST,3.0,2.683279244892555
47,CDMS-11-6B-RSECA,TEST,5.0,3.026604005147286
47,CDMS-9-4C-SCAMO,TEST,0.0,3.027671350346562
47,CSO-10-4A-LRAVI,TEST,2.0,3.0532841271500946
47,CDMS-8-4A-DJAVDA,TEST,3.0,3.042447415203151
47,CSO-13-7A-CDDITR,TEST,5.0,3.0042553799702407
47,CDMS-10-5C-JFALGI,TEST,6.0,3.142928303411418
47,CSO-11-6A-DSCACH,TEST,4.0,3.0798041351085725
47,CDMS-10-5C-DAAUSA,TEST,1.0,3.07840275564382
47,CSO-11-6B-SFLVA,TEST,2.0,3.00396750533379
47,CDMS-15-10A-MAALCA,TEST,3.0,2.848147401486319
47,CDMS-15-10A-JJMACH,TEST,3.0,3.082838745372607
47,CDMS-13-6B-ASUMO,TEST,1.0,2.31637812896855
47,CDMS-15-11B-JEMOLO,TEST,3.0,2.9243790711407005
47,CDMS-11-6A-NMREPR,TEST,2.0,3.0377538091763405
47,CDMS-12-7C-JSZAOR,TEST,2.0,2.882884864991045
47,CDMS-17-10A-ASSAMO,TEST,4.0,3.1318999132422167
47,CDMS-12-7C-MAROBE,TEST,3.0,3.1357282788956393
47,CSO-15-9B-KSBEJA,TEST,4.0,2.8440080298605306
47,CDMS-11-6B-EFRGR,TEST,4.0,3.0243361998905574
47,CSO-13-8B-FCJISA,TEST,1.0,2.9512345349329596
47,CSO-18-11A-ADBAHO,TEST,2.0,3.097575862717621
48,CDMS-11-6B-EROCO,VALIDATION,2.0,3.00064781620512
48,CSO-14-8A-AQUMA,VALIDATION,4.0,2.88133119188457
48,CSO-12-7A-DALRE,VALIDATION,2.0,3.0247013958968587
48,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.050580019489363
48,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8862203039448104
48,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8569194007634238
48,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.013151431518839
48,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9611092520043236
48,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.071699755091174
48,CSO-13-7A-KRAMA,VALIDATION,1.0,2.310182325294601
48,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.021757480316655
48,CSO-12-6B-GQULO,VALIDATION,5.0,2.9978481780865387
48,CSO-10-4A-KCOMO,VALIDATION,4.0,2.9747920872396882
48,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.074706335146395
48,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0387544199500915
48,CSO-13-8A-VHODU,VALIDATION,2.0,2.873716626305491
48,CSO-11-6B-SFLVA,VALIDATION,2.0,2.977985469718597
48,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.712950391657671
48,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.026409003917376
48,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.095257046277304
48,CSO-12-7B-SMUGU,VALIDATION,2.0,3.01667784959578
48,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8472188690916127
48,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9772203846582492
48,CSO-13-8A-MGAHE,VALIDATION,4.0,2.9847242815507222
48,CSO-12-7A-ESALA,VALIDATION,2.0,3.0524975541646455
48,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9962748752265114
48,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.991440843722156
48,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.852452917437269
48,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.002492759914219
48,CSO-14-9A-MARJA,VALIDATION,3.0,3.06903700044813
48,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.062734984197366
48,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.641842700647917
48,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.043057980797297
48,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0762951473626785
48,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.8782376503374394
48,CSO-14-8B-JLLORA,VALIDATION,6.0,3.075909408573324
48,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9771686946136278
48,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.055365203497068
48,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.025168676859554
48,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0014742107216037
48,CDMS-9-4A-CARGA,VALIDATION,5.0,2.998540987014376
48,CSO-10-5A-GZAMA,VALIDATION,1.0,3.0367351120004535
48,CDMS-16-10A-SGALO,VALIDATION,2.0,3.066692589318638
48,CDMS-8-4A-DBEVA,VALIDATION,4.0,2.6188549205527814
48,CSO-17-11A-DJAPA,VALIDATION,4.0,2.659394943902374
48,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.9930956451152149
48,CSO-10-5A-SVHEES,VALIDATION,3.0,2.930697338195831
48,CSO-8-4A-JRAAR,VALIDATION,2.0,2.539203634627924
48,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.659494666485788
48,CSO-16-10A-YKMUJO,TEST,1.0,2.916052100557046
48,CSO-9-4A-AGAPE,TEST,3.0,3.0336423128806764
48,CDMS-9-4A-TGAFR,TEST,2.0,2.7922696286223925
48,CDMS-11-6B-SCAPA,TEST,3.0,3.069274409170106
48,CDMS-15-10A-AMALOS,TEST,3.0,3.040326276257961
48,CDMS-11-6B-ARAHE,TEST,4.0,3.03515451223765
48,CSO-15-10C-ALBAHO,TEST,2.0,3.0632501628500215
48,CSO-9-4A-YVDITR,TEST,5.0,3.071364453811764
48,CSO-12-7B-VHOMA,TEST,5.0,2.972348132392394
48,CSO-15-11C-JETALO,TEST,2.0,3.047109177549711
48,CSO-15-10B-YVBUAN,TEST,5.0,3.0281709068788807
48,CSO-12-8A-YTOME,TEST,4.0,2.9395044767128766
48,CDMS-9-5A-ABERO,TEST,1.0,2.9267832706016286
48,CDMS-12-6B-IJDAGA,TEST,2.0,3.0068217240433093
48,CDMS-18-7C-VVECA,TEST,4.0,3.054804624823376
48,CDMS-8-4A-DJAVDA,TEST,3.0,3.0787410819588032
48,CSO-10-5A-IPECA,TEST,2.0,3.046453685481307
48,CSO-10-5A-RVMOIB,TEST,1.0,2.9962920967761875
48,CSO-11-5A-MTAGA,TEST,3.0,2.7097859824211064
48,CDMS-12-6A-SROAL,TEST,3.0,3.0515334538485206
48,CDMS-13-7C-MVEAR,TEST,4.0,2.9734075388685532
48,CSO-11-6B-ANREVA,TEST,4.0,3.0012295521943493
48,CSO-13-8B-FCJISA,TEST,1.0,2.8350658809272105
48,CSO-14-7B-EVEGO,TEST,3.0,3.0299390091479097
49,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9999999999999964
49,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
49,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
49,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999964
49,CSO-10-5A-JANORO,VALIDATION,3.0,2.884028372263664
49,CSO-13-8A-KIGAGU,VALIDATION,3.0,2.9999999999999964
49,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8871829521829575
49,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.9999999999999964
49,CSO-11-6B-DISEMO,VALIDATION,2.0,1.297108297108302
49,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9393607324641806
49,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
49,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
49,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
49,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999964
49,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
49,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.887066318258981
49,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8645360431074707
49,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
49,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
49,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999964
49,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.852707988301212
49,CSO-13-6B-JETAVE,VALIDATION,4.0,2.660668626185867
49,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6303569244745724
49,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999964
49,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
49,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
49,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
49,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
49,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999964
49,CSO-15-10C-ALBAHO,VALIDATION,2.0,2.9999999999999964
49,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
49,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
49,CSO-16-10A-SMOUT,VALIDATION,3.0,2.4201069201069245
49,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
49,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999964
49,CSO-8-3A-AIPRBR,VALIDATION,3.0,1.0925155925155998
49,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
49,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.842182419105498
49,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
49,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.655856767698875
49,CDMS-12-5A-SRIGO,VALIDATION,4.0,2.9999999999999964
49,CSO-17-10B-EHECO,VALIDATION,2.0,2.7709598402667694
49,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
49,CDMS-10-5C-MAORTO,VALIDATION,2.0,1.937739358791994
49,CSO-10-5A-JLCARI,VALIDATION,2.0,2.8724754974754987
49,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9345224930331355
49,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999964
49,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.9999999999999964
49,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999964
49,CSO-12-6B-VPAMA,TEST,1.0,2.9999999999999964
49,CSO-12-6B-GQULO,TEST,5.0,2.9999999999999964
49,CDMS-11-6B-VZAPE,TEST,5.0,3.0
49,CSO-10-5A-GZAMA,TEST,1.0,2.952371952371948
49,CSO-15-10B-YVBUAN,TEST,5.0,3.0
49,CDMS-9-4A-ILOSE,TEST,2.0,2.9280130332761907
49,CSO-14-9A-AEDCAGO,TEST,3.0,2.734548122783419
49,CDMS-13-7C-SSOSLO,TEST,3.0,3.0
49,CDMS-11-6B-JMARME,TEST,4.0,2.950039871272754
49,CSO-11-6B-LHFDLACH,TEST,2.0,2.9999999999999964
49,CDMS-18-7C-VVECA,TEST,4.0,3.0
