number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.0199587242560002,2026-06-12 15:42:25.593909,2026-06-12 15:42:29.416325,0 days 00:00:03.822416,,,,,,,,,,,,,,0.030675727454645543,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.00014694771033852902,0.007976513230880987,98.0,0.004061730470609758,0.003914782760271229,0.019628236566047456,1.9844674545084815,1.0093410429160994,1.030576405595901,98.0,1.0199587242560002,0.010617681339900728,0.05323574100649205,1.9844674545084815,280829951377271.6,372486937174595.1,98.0,326658444275933.4,45828492898661.78,229778395166437.47,1.9844674545084815,3.041008493339334,3.1518390822692886,98.0,3.0964237878043113,0.05541529446497738,0.2778454324909708,1.9844674545084815,0.996873264094079,1.0005190494747052,98.0,0.998696156784392,0.0018228926903131413,0.009139758487519765,1.9844674545084815,99.0,0.46464646464646464,0.008428952474604647,0.023342498690593624,98.0,0.015885725582599135,0.007456773107994489,0.03738733808384204,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['edges_T2W10', 'asp_T2W10']",0.20556013433725148,0.2626972022824325,66.0,0.23412866830984197,0.028568533972590498,0.1171229570762281,1.9965644189523117,1.3211595488807637,1.350932654271677,98.0,1.3360461015762204,0.014886552695456736,0.07463933399438795,1.9844674545084815,completed,True,COMPLETE
11,1.0248292531859884,2026-06-12 15:42:29.448593,2026-06-12 15:42:33.270347,0 days 00:00:03.821754,,,,,,,,,,,,,,0.04483468634023365,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.00336298347478762,0.00186659691087014,98.0,-0.00074819328195874,0.00261479019282888,0.013110234620495324,1.9844674545084815,1.0148288796179148,1.034829626754062,98.0,1.0248292531859884,0.0100003735680735,0.05014063618932335,1.9844674545084815,298664166099002.2,392558028952694.94,98.0,345611097525848.56,46946931426846.38,235386107614386.53,1.9844674545084815,2.9939167712588426,3.0794603879049753,98.0,3.036688579581909,0.04277180832306618,0.2144525567657846,1.9844674545084815,0.9981584939606076,1.0006074459818028,98.0,0.9993829699712052,0.001224476010597596,0.00613937126968304,1.9844674545084815,99.0,0.7272727272727273,-0.0030729187199550756,0.0061835749943187635,98.0,0.001555328137181844,0.0046282468571369195,0.023205457304010173,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['edges_T2W10', 'asp_T2W10']",0.15616833112165046,0.24427025091040822,33.0,0.20021929101602934,0.044050959894378884,0.12625072339731522,2.0345152974493383,1.3313863706662385,1.3604726755273202,98.0,1.3459295230967794,0.014543152430540721,0.07291756753903861,1.9844674545084815,completed,True,COMPLETE
12,1.0168036105179632,2026-06-12 15:42:33.285515,2026-06-12 15:42:37.018338,0 days 00:00:03.732823,,,,,,,,,,,,,,0.024823927253702954,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0024549953670620975,0.011922176545835248,98.0,0.007188585956448673,0.004733590589386575,0.02373363774823062,1.9844674545084815,1.0057115962585808,1.0278956247773456,98.0,1.0168036105179632,0.0110920142593825,0.05561398759762783,1.9844674545084815,276861409275662.84,367914435139804.0,98.0,322387922207733.44,45526512932070.59,228264304963882.22,1.9844674545084815,3.047860930200714,3.161542060711943,98.0,3.1047014954563283,0.0568405652556145,0.28499156395277503,1.9844674545084815,0.9968732640940791,1.0005190494747054,98.0,0.9986961567843922,0.0018228926903131367,0.009139758487519743,1.9844674545084815,99.0,0.3838383838383838,0.012954532203720497,0.02889268887414822,98.0,0.020923610538934358,0.007969078335213861,0.03995597312942701,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.21464554821769757,0.2690019437550227,74.0,0.2418237459863601,0.027178197768662548,0.11812544997720137,1.992543495180932,1.317385751803882,1.3479828949933115,98.0,1.3326843233985968,0.015298571594714616,0.07670514579533597,1.9844674545084815,completed,True,COMPLETE
13,1.0265696525845982,2026-06-12 15:42:37.036098,2026-06-12 15:42:40.545215,0 days 00:00:03.509117,,,,,,,,,,,,,,0.0004110891379592975,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.009199939980759308,0.0039879168099592665,98.0,-0.00260601158540002,0.006593928395359287,0.033061141414325285,1.9844674545084815,1.0153759781809084,1.037763326988288,98.0,1.0265696525845982,0.011193674403689697,0.056123698987503766,1.9844674545084815,263387957577430.94,349672190679291.7,98.0,306530074128361.3,43142116550930.39,216309236419285.66,1.9844674545084815,3.044343765300106,3.131516313822591,98.0,3.0879300395613485,0.043586274261242716,0.2185361882438207,1.9844674545084815,0.9664017496068088,0.9824162581389403,98.0,0.9744090038728745,0.008007254266065718,0.04014738252498626,1.9844674545084815,99.0,0.2727272727272727,0.022874199332205615,0.04122165357731072,98.0,0.032047926454758166,0.00917372712255255,0.04599593315398984,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",0.13050958536991533,0.177402635173431,90.0,0.15395611027167316,0.02344652490175784,0.11258290566738814,1.9866745407037683,1.3105430514316743,1.3386077871710949,98.0,1.3245754193013846,0.014032367869710268,0.07035655692664637,1.9844674545084815,completed,True,COMPLETE
14,1.069665128963044,2026-06-12 15:42:40.583195,2026-06-12 15:42:43.677745,0 days 00:00:03.094550,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.05199344422624087,-0.038115193927305946,98.0,-0.04505431907677341,0.0069391251494674636,0.034791915244288096,1.9844674545084815,1.059353691752823,1.0799765661732652,98.0,1.069665128963044,0.010311437210220991,0.051700270817617335,1.9844674545084815,271377060813610.38,357484212517134.6,98.0,314430636665372.5,43053575851762.14,215865304304677.84,1.9844674545084815,3.0779449937472374,3.1675294977302237,98.0,3.1227372457387306,0.044792251991493,0.224582811423774,1.9844674545084815,0.9949841362590701,1.0165104055717882,98.0,1.0057472709154291,0.010763134656358999,0.05396502594504157,1.9844674545084815,99.0,0.5555555555555556,-0.01834155206929433,0.002245493019002627,98.0,-0.008048029525145852,0.01029352254414848,0.051610448897677984,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.004184710986226421,0.05215370948400529,98.0,0.028169210235115854,0.023984499248889433,0.1202553127476153,1.9844674545084815,1.3378031705177829,1.3650463646334907,98.0,1.3514247675756368,0.013621597057853981,0.06829700288156215,1.9844674545084815,completed,True,COMPLETE
15,1.1444331732777135,2026-06-12 15:42:43.690428,2026-06-12 15:42:46.668300,0 days 00:00:02.977872,6.0,2.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.13823200601043453,-0.09839144816992013,98.0,-0.11831172709017733,0.019920278920257196,0.09987781469676416,1.9844674545084815,1.1230057192766996,1.1658606272787275,98.0,1.1444331732777135,0.021427454001014052,0.10743460413902112,1.9844674545084815,262399561863572.9,351977603864752.94,98.0,307188582864162.94,44789021000590.02,224566611635006.7,1.9844674545084815,3.688934062241293,3.9199199179331186,98.0,3.804426990087206,0.11549292784591263,0.5790672556522556,1.9844674545084815,0.8560903620952877,0.9354875594405055,98.0,0.8957889607678966,0.03969859867260897,0.1990438636836543,1.9844674545084815,99.0,0.8181818181818182,-0.22290887932632691,-0.15016631780895212,98.0,-0.18653759856763952,0.03637128075868741,0.1823611031975079,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['edges_T2W10', 're_T2W10', 'density_T2W10']",0.13454334936551293,0.19168059655165476,98.0,0.16311197295858385,0.028568623593070927,0.1432395452288929,1.9844674545084815,1.4376468961668465,1.4861256114799146,98.0,1.4618862538233806,0.024239357656534077,0.12153314128177095,1.9844674545084815,completed,True,COMPLETE
16,1.0241187384044526,2026-06-12 15:42:46.681504,2026-06-12 15:42:50.024399,0 days 00:00:03.342895,,,,,,,,,,,,,,0.2340565206132355,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0142445249741314,1.0339929518347737,98.0,1.0241187384044526,0.009874213430321107,0.04950808486255764,1.9844674545084815,305901430884989.94,401528566240617.56,98.0,353714998562803.75,47813567677813.83,239731314588150.53,1.9844674545084815,2.951594894990265,3.0080010646056943,98.0,2.9797979797979797,0.028203084807714735,0.14140677897022574,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9393939393939394,-0.005464225809889945,-0.0036532722000295697,98.0,-0.004558749004959757,0.0009054768049301876,0.004539948707398303,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,1.335779145669776,1.3645398079803412,98.0,1.3501594768250587,0.014380331155282654,0.07210120180319649,1.9844674545084815,completed,True,COMPLETE
17,1.0087748746184166,2026-06-12 15:42:50.041862,2026-06-12 15:42:53.984985,0 days 00:00:03.943123,,,,,,,,,,,,,,0.003017244567443503,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.00836280408520167,0.02108158455331353,98.0,0.0147221943192576,0.0063593902340559295,0.03188519608204607,1.9844674545084815,0.9980430676957104,1.019506681541123,98.0,1.0087748746184166,0.010731806922706307,0.05380795256323007,1.9844674545084815,260939404101680.7,345075279281212.7,98.0,303007341691446.7,42067937589765.99,210923435966198.7,1.9844674545084815,3.084779508780486,3.2123031854099096,98.0,3.1485413470951977,0.063761838314712,0.3196939710239567,1.9844674545084815,0.9919792736710891,0.9986736450242488,98.0,0.995326459347669,0.003347185676579913,0.01678237499080135,1.9844674545084815,99.0,0.18181818181818182,0.028949510989062684,0.0486315034027539,98.0,0.03879050719590829,0.00984099620684561,0.04934153781247327,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T2W10', 'edges_T2W10', 'l2_T2W10', 'lcc_T2W10']",0.1953716853160426,0.24927467799839487,95.0,0.22232318165721873,0.026951496341176127,0.1330157521115419,1.9852510035054978,1.3056264315208583,1.3342170685794619,98.0,1.31992175005016,0.014295318529301871,0.07167495901118622,1.9844674545084815,completed,True,COMPLETE
18,1.0287489850750609,2026-06-12 15:42:54.005645,2026-06-12 15:42:58.363197,0 days 00:00:04.357552,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.5028399812670258,0.0011379331481407092,2.0,499.0,7.051665042166708e-08,3.802656836881247,0.991697177875886,-0.006248900224926862,-0.0030574638360915565,98.0,-0.004653182030509209,0.0015957181944176529,0.008000733662831848,1.9844674545084815,1.0192656995582703,1.0382322705918514,98.0,1.0287489850750609,0.009483285516790459,0.04754802065543947,1.9844674545084815,294443322321730.9,386836891260438.4,98.0,340640106791084.6,46196784469353.78,231624963550304.34,1.9844674545084815,2.9905763907618375,3.050012002594024,98.0,3.0202941966779306,0.029717805916093066,0.14900140326165784,1.9844674545084815,0.9849228316741752,0.9920587937382745,98.0,0.9884908127062249,0.0035679810320496477,0.01788941559438882,1.9844674545084815,99.0,0.1717171717171717,0.008387369515541214,0.012884886453869327,98.0,0.010636127984705271,0.0022487584691640566,0.011274996830117012,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['edges_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.11449149583202807,0.16528867450904577,98.0,0.13989008517053692,0.02539858933850885,0.12734538555738473,1.9844674545084815,1.3258775472236575,1.3536668817221347,98.0,1.339772214472896,0.013894667249238692,0.06966614304689372,1.9844674545084815,completed,True,COMPLETE
19,1.0389060337741851,2026-06-12 15:42:58.375669,2026-06-12 15:43:00.853753,0 days 00:00:02.478084,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.023613480192207666,-0.00592410716500618,98.0,-0.014768793678606923,0.008844686513600743,0.04434616423759283,1.9844674545084815,1.026399494141946,1.0514125734064241,98.0,1.0389060337741851,0.01250653963223903,0.0627062428637108,1.9844674545084815,248394907191185.88,335857722070791.1,98.0,292126314630988.5,43731407439802.64,219263868050543.7,1.9844674545084815,3.0963930798017096,3.2152836176872017,98.0,3.1558383487444557,0.05944526894274592,0.2980512260812374,1.9844674545084815,0.9345006566830126,0.9655374896356107,98.0,0.9500190731593117,0.015518416476299025,0.07780742084042032,1.9844674545084815,99.0,0.23232323232323232,0.03361514896068395,0.06030355256333808,98.0,0.046959350762011014,0.013344201801327069,0.06690617737454668,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['re_T2W10', 'l1_T2W10', 'l2_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.17860358665217702,0.225056478681329,98.0,0.201830032666753,0.023226446014575977,0.11645452758942915,1.9844674545084815,1.298038883617215,1.3299266613001062,98.0,1.3139827724586606,0.015943888841445677,0.07994068665536318,1.9844674545084815,completed,True,COMPLETE
20,1.0835626893015085,2026-06-12 15:43:00.866302,2026-06-12 15:43:08.803334,0 days 00:00:07.937032,,,,,,,,,,,,,,,RandomForestRegressor,20.0,log2,5.0,12.0,62.0,5,,,,,,,,True,,,,,,,,,-0.06961661243543862,-0.04707531808687415,98.0,-0.05834596526115639,0.011270647174282234,0.056509630938994665,1.9844674545084815,1.0689213032739886,1.0982040753290283,98.0,1.0835626893015085,0.01464138602751993,0.0734100986444193,1.9844674545084815,274033540465638.03,361669624133431.06,98.0,317851582299534.56,43818041833896.52,219698242187287.12,1.9844674545084815,3.3046155033345457,3.4454459722289554,98.0,3.3750307377817506,0.07041523444720477,0.3530532763170927,1.9844674545084815,0.8085864982784973,0.8542521390223475,98.0,0.8314193186504224,0.022832820371925147,0.11448093730216692,1.9844674545084815,99.0,0.6161616161616161,-0.05435087361658071,-0.01560649638423187,98.0,-0.03497868500040629,0.01937218861617442,0.09712975770180887,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['edges_T2W10', 'l2_T2W10', 'lcc_T2W10', 'atd_T2W10', 'diameter_T2W10']",0.15166332332430177,0.19799780143082635,98.0,0.17483056237756406,0.023167239053262276,0.11615767120832522,1.9844674545084815,1.3504296563716338,1.3867338538406038,98.0,1.3685817551061188,0.018152098734485058,0.09101237793998003,1.9844674545084815,completed,True,COMPLETE
21,1.0057043992749193,2026-06-12 15:43:08.822701,2026-06-12 15:43:12.016408,0 days 00:00:03.193707,,,,,,,,,,,,,,0.0029673839142120126,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.011821362402105483,0.02372712327104723,98.0,0.017774242836576356,0.005952880434470873,0.02984700622547298,1.9844674545084815,0.9950119735416242,1.0163968250082145,98.0,1.0057043992749193,0.010692425733295124,0.053610500150324925,1.9844674545084815,260563464386830.8,344652787933495.06,98.0,302608126160162.94,42044661773332.125,210806733901433.25,1.9844674545084815,3.083435796507267,3.210000329744373,98.0,3.14671806312582,0.06328226661855323,0.3172894578545126,1.9844674545084815,0.9950220153000656,0.9996653181942138,98.0,0.9973436667471397,0.0023216514470740766,0.01164047320570073,1.9844674545084815,99.0,0.1919191919191919,0.03267625985472722,0.05126044266209878,98.0,0.041968351258413,0.009292091403685778,0.04658939701988574,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.2142463083817642,0.2629420929206879,95.0,0.23859420065122605,0.02434789226946184,0.12016598861731077,1.9852510035054978,1.3035472727016935,1.3320836068430355,98.0,1.3178154397723645,0.01426816707067104,0.0715388249557981,1.9844674545084815,completed,True,COMPLETE
22,1.001196119769761,2026-06-12 15:43:12.035052,2026-06-12 15:43:15.497811,0 days 00:00:03.462759,,,,,,,,,,,,,,0.001044875374579029,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.015552085498064406,0.02869517690068041,98.0,0.02212363119937241,0.006571545701308002,0.03294891735472162,1.9844674545084815,0.9903749303700999,1.012017309169422,98.0,1.001196119769761,0.010821189399660985,0.05425610524754509,1.9844674545084815,256488849452341.38,338505351752319.6,98.0,297497100602330.5,41008251149989.13,205610299222863.34,1.9844674545084815,3.089300762804488,3.2243852203044034,98.0,3.156842991554446,0.06754222874995752,0.33864838109443574,1.9844674545084815,0.9939560163269411,1.0001043504418898,98.0,0.9970301833844154,0.003074167057474368,0.015413493402498871,1.9844674545084815,99.0,0.13131313131313133,0.04003830735071931,0.060043226108560124,98.0,0.05004076672963972,0.010002459378920404,0.05015109418692938,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.21769775299800484,0.265272698097945,98.0,0.24148522554797494,0.023787472549970098,0.11926744524818139,1.9844674545084815,1.2978089028014563,1.3264876332626396,98.0,1.312148268032048,0.014339365230591627,0.07189580372360378,1.9844674545084815,completed,True,COMPLETE
23,1.0008569594390682,2026-06-12 15:43:15.516359,2026-06-12 15:43:18.961278,0 days 00:00:03.444919,,,,,,,,,,,,,,0.0006141351503445846,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.01586584450423576,0.029116776643419898,98.0,0.02249131057382783,0.006625466069592069,0.03321926741223918,1.9844674545084815,0.9898695994832093,1.011844319394927,98.0,1.0008569594390682,0.010987359955858839,0.05508926386376858,1.9844674545084815,256837539787702.62,339276357370257.0,98.0,298056948578979.8,41219408791277.17,206669017519569.84,1.9844674545084815,3.0850638581055505,3.218854769408128,98.0,3.1519593137568394,0.066895455651289,0.3354055407728589,1.9844674545084815,0.9939560163269398,1.0001043504418892,98.0,0.9970301833844145,0.0030741670574747386,0.015413493402500728,1.9844674545084815,99.0,0.13131313131313133,0.04178148347592334,0.06106952275745818,98.0,0.05142550311669076,0.009644019640767418,0.04835392167290425,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.22957793824121056,0.2759342349849983,98.0,0.25275608661310445,0.02317814837189388,0.11621236918264159,1.9844674545084815,1.2968997647258163,1.325611769361791,98.0,1.3112557670438036,0.014356002317987298,0.07197922002207281,1.9844674545084815,completed,True,COMPLETE
24,1.0245394580442555,2026-06-12 15:43:18.981260,2026-06-12 15:43:42.272164,0 days 00:00:23.290904,,,,,,20.0,log2,5.0,12.0,457.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.0027584354437641388,0.001846671221426115,98.0,-0.0004558821111690118,0.002302553332595127,0.011544717621824522,1.9844674545084815,1.0145670862258405,1.0345118298626705,98.0,1.0245394580442555,0.00997237181841514,0.050000238879890156,1.9844674545084815,292185118804750.5,383550175616648.9,98.0,337867647210699.7,45682528405949.16,229046547253372.7,1.9844674545084815,3.0086012386091823,3.0747041962335646,98.0,3.0416527174213734,0.03305147881219122,0.16571602684243136,1.9844674545084815,0.9600801445672626,0.9673801013078276,98.0,0.9637301229375451,0.0036499783702824526,0.01830054010657202,1.9844674545084815,99.0,0.0707070707070707,0.021624860870232753,0.02853677210534823,98.0,0.02508081648779049,0.0034559556175577364,0.017327734021819412,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T2W10', 'lcc_T2W10', 'diameter_T2W10']",0.22785158328657665,0.27376780432274994,98.0,0.2508096938046633,0.022958110518086643,0.11510912659869944,1.9844674545084815,1.3158911435598533,1.3440500013635928,98.0,1.329970572461723,0.014079428901869738,0.07059251512122176,1.9844674545084815,completed,True,COMPLETE
25,1.2257388429157139,2026-06-12 15:43:42.284748,2026-06-12 15:43:44.386494,0 days 00:00:02.101746,20.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.2153366119234899,-0.17972104763136576,98.0,-0.19752882977742783,0.01780778214606206,0.08928601715190077,1.9844674545084815,1.20562445696934,1.2458532288620878,98.0,1.2257388429157139,0.020114385946374044,0.10085104331788168,1.9844674545084815,259686487131042.75,346932598643144.75,98.0,303309542887093.75,43623055756051.01,218720606109526.25,1.9844674545084815,3.6699176774655657,3.8573951331805767,98.0,3.763656405323071,0.09373872785750556,0.4699943875455265,1.9844674545084815,1.0068946505519163,1.0751399814827156,98.0,1.041017316017316,0.034122665465399764,0.17108682423352675,1.9844674545084815,99.0,0.9696969696969697,-0.3477326423788663,-0.2793841420916781,98.0,-0.3135583922352722,0.0341742501435941,0.17134546342982065,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['edges_T2W10', 're_T2W10', 'density_T2W10']",0.08700600579215048,0.13713470241707748,98.0,0.11207035410461398,0.025064348312463503,0.12566954239288639,1.9844674545084815,1.5163990218277197,1.5623055631610623,98.0,1.539352292494391,0.022953270666671303,0.11508486018231259,1.9844674545084815,completed,True,COMPLETE
26,1.0076330526319064,2026-06-12 15:43:44.398844,2026-06-12 15:43:46.752262,0 days 00:00:02.353418,,,,,,,,,,,,,,0.00016067909720174326,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,0.007884912385178789,0.02332921660880255,98.0,0.01560706449699067,0.00772215211181188,0.03871791558598391,1.9844674545084815,0.9968459156930982,1.0184201895707146,98.0,1.0076330526319064,0.01078713693880818,0.05408537042055596,1.9844674545084815,241027650793546.34,320779144535294.25,98.0,280903397664420.3,39875746870873.97,199932062839449.5,1.9844674545084815,3.03715446856191,3.1582537981571615,98.0,3.0977041333595356,0.06054966479762581,0.3035885303020833,1.9844674545084815,0.9451573675931784,0.9646056147977153,98.0,0.9548814911954469,0.009724123602268472,0.04875555302833387,1.9844674545084815,99.0,0.12121212121212122,0.05201017207718867,0.07535568644657142,98.0,0.06368292926188004,0.011672757184691374,0.058525760796820946,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['nodes_T2W10', 'edges_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.22708758573685173,0.2772657908612669,98.0,0.2521766882990593,0.02508910256220759,0.1257936571394115,1.9844674545084815,1.2881504999583915,1.3164874413849197,98.0,1.3023189706716556,0.014168470713264103,0.07103895975055206,1.9844674545084815,completed,True,COMPLETE
27,1.0009131795164035,2026-06-12 15:43:46.764447,2026-06-12 15:43:49.054318,0 days 00:00:02.289871,,,,,,,,,,,,,,0.0014230451337336062,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.015979060980661226,0.028866388258230426,98.0,0.022422724619445826,0.006443663638784601,0.032307732510127724,1.9844674545084815,0.9900870253271211,1.0117393337056857,98.0,1.0009131795164035,0.010826154189282317,0.054280998088643985,1.9844674545084815,254688651481317.4,337469179651861.94,98.0,296078915566589.7,41390264085272.27,207525664831684.06,1.9844674545084815,3.088756818582667,3.222710959639804,98.0,3.1557338891112354,0.06697707052856841,0.33581474767312586,1.9844674545084815,0.99569264108999,0.9998585390305936,98.0,0.9977755900602918,0.002082948970301824,0.010443648510717498,1.9844674545084815,99.0,0.1414141414141414,0.04002755196957773,0.06018669215447936,98.0,0.050107122062028546,0.010079570092450814,0.050537717767249524,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.21988437691571,0.26861688459091093,98.0,0.24425063075331047,0.024366253837600466,0.12216938303867664,1.9844674545084815,1.2977128723553257,1.3264911772654433,98.0,1.3121020248103845,0.01438915245505875,0.07214543070922479,1.9844674545084815,completed,True,COMPLETE
