split,subject,set,y_true,y_pred
90,CSO-16-11A-JDMUVA,TEST,23,14.085042140534721
91,CDMS-13-6B-ASUMO,TEST,5,14.5478140439531
91,CSO-12-7B-DVAGRO,TEST,21,14.366858078301588
91,CSO-13-7A-RXCHLU,TEST,5,14.494775189516979
91,CSO-14-9A-MARJA,TEST,10,14.209151699139287
91,CSO-13-8A-MGAHE,TEST,24,14.188702662916786
91,CDMS-12-7C-ARAHE,TEST,22,14.54844626124349
91,CDMS-8-4A-DBEVA,TEST,21,15.082333190687116
91,CDMS-11-5A-EAARCA,TEST,26,14.28576864638993
91,CSO-11-5A-MTAGA,TEST,12,14.518033498740314
91,CSO-10-5A-RVMOIB,TEST,15,14.18387521360912
91,CSO-9-4A-SLOCA,TEST,8,14.43187602437479
91,CSO-14-7B-EALHU,TEST,8,14.272227895912321
91,CSO-13-8B-FCJISA,TEST,11,14.249356149428408
91,CDMS-11-6A-NMREPR,TEST,23,14.203500370243573
91,CSO-9-4A-YVDITR,TEST,22,14.851805982375753
91,CSO-8-3A-DAPAVA,TEST,9,14.972896508796994
91,CDMS-11-6A-DFVEBE,TEST,7,14.238166568770032
91,CDMS-XX-6B-SPUCA,TEST,2,14.636834177335972
91,CDMS-9-5A-PAGACO,TEST,17,14.623094702636227
91,CSO-16-10A-YKMUJO,TEST,15,14.661239550060573
91,CSO-10-5A-JJSEMO,TEST,23,14.711550643440765
91,CSO-16-11A-VZAOR,TEST,4,13.98012844055312
91,CDMS-15-10A-SGOMO,TEST,12,13.866436069205704
91,CSO-13-6B-LJMAHU,TEST,24,15.020247267974332
91,CSO-16-11B-YAROMO,TEST,13,14.315044714307477
92,CSO-13-7A-JJATFL,TEST,18,14.123158823700106
92,CSO-10-5A-JJSEMO,TEST,23,14.61223115533417
92,CSO-14-7B-EALHU,TEST,8,14.341517530394347
92,CSO-13-8A-MGAAN,TEST,25,13.655570970602021
92,CDMS-15-10A-SHEGA,TEST,13,14.420360782395289
92,CSO-13-8A-MJAGA,TEST,5,14.855292155319601
92,CDMS-XX-6A-MAGICA,TEST,6,14.068832699196086
92,CSO-18-9B-MAMOLO,TEST,10,13.891903335398508
92,CDMS-16-11B-NGABE,TEST,28,13.739818541929074
92,CSO-17-11C-MAPAMA,TEST,7,14.11985465243978
92,CSO-14-9B-ERAGA,TEST,6,14.867692261722349
92,CSO-10-4A-LRAVI,TEST,16,14.449487237188292
92,CDMS-11-6B-MEBRTA,TEST,17,14.352175874034952
92,CSO-16-9A-JALEMO,TEST,13,13.979674705275121
92,CDMS-8-4A-DOSTR,TEST,17,14.568633297886644
92,CDMS-11-6B-AVROTO,TEST,15,13.791924393970252
92,CSO-8-4A-JRAAR,TEST,8,15.207862442988022
92,CSO-8-3A-AIPRBR,TEST,1,14.837389815475746
92,CSO-16-10B-VVILI,TEST,30,13.932733133992294
92,CSO-10-5A-DABRZA,TEST,10,15.07508350474557
92,CSO-16-10C-ACALGU,TEST,19,14.161175117117441
92,CDMS-15-11B-JEMOLO,TEST,19,14.171400432182727
92,CSO-15-9B-JCAPA,TEST,14,14.340794097507338
92,CDMS-9-4A-CRAAG,TEST,32,14.939957314882843
92,CSO-13-8A-KIGAGU,TEST,9,14.720678517403805
93,CDMS-14-10A-JCVANI,TEST,22,13.875643304469863
93,CSO-12-6A-FJOVRE,TEST,8,14.51112345715882
93,CSO-13-8A-VHODU,TEST,17,14.646798116183986
93,CSO-10-5A-ARACA,TEST,5,14.115505932357507
93,CDMS-11-7C-SALMA,TEST,18,14.509889544138519
93,CSO-10-5A-SVHEES,TEST,10,14.801721765236609
93,CSO-15-10B-YVBUAN,TEST,24,14.24368915610661
93,CSO-12-7A-SCAHO,TEST,6,14.308793680403275
93,CDMS-15-10A-SHEGA,TEST,13,14.538044211287012
93,CDMS-9-5C-SCAAG,TEST,21,14.475092766918557
93,CDMS-11-6B-RSECA,TEST,1,14.684199247453174
93,CDMS-15-10A-SGOMO,TEST,12,13.759746611045227
93,CDMS-13-7C-MVEAR,TEST,27,14.86041465936852
93,CSO-15-10A-MAARLO,TEST,14,14.51597101273533
93,CDMS-8-4A-DJAVDA,TEST,5,15.460778007701052
93,CSO-14-9A-MARJA,TEST,10,14.331830708552339
93,CSO-12-7A-JHEZA,TEST,23,13.846565579068825
93,CDMS-XX-10A-VGILO,TEST,17,14.004556727916286
93,CDMS-11-6B-JDCHBA,TEST,13,15.105322678130252
93,CSO-14-9B-MFEGA,TEST,27,14.605189468519525
93,CSO-16-11A-JAVABO,TEST,16,14.170063063764704
93,CDMS-12-6A-SROAL,TEST,24,14.144611052820835
93,CSO-8-3A-DAPAVA,TEST,9,14.848279908708182
93,CSO-14-7B-EALHU,TEST,8,14.449375395004122
93,CSO-11-6B-RJGIHE,TEST,7,14.609536291288094
94,CDMS-10-5C-NBEMO,TEST,22,14.687709996030003
94,CSO-16-10B-JESUGU,TEST,10,13.12516642305142
94,CSO-13-8A-MGAAN,TEST,25,13.99108052907823
94,CSO-10-4A-KCOMO,TEST,8,14.836739419168532
94,CDMS-10-5C-MAORTO,TEST,28,15.20988704021454
94,CSO-11-6A-EROMO,TEST,14,14.806952207228695
94,CSO-9-4A-FAGIGA,TEST,26,14.713665990822706
94,CSO-11-6B-SFLVA,TEST,22,15.145681692442448
94,CDMS-12-6A-JSOTGU,TEST,21,14.490260012901958
94,CSO-16-11B-KRORE,TEST,8,13.96204950011104
94,CSO-13-8B-JEMABE,TEST,9,14.968842701659117
94,CSO-15-10C-ALBAHO,TEST,13,14.562283636886411
94,CSO-11-6B-VCOMA,TEST,28,13.960780246156753
94,CSO-16-10A-SARI,TEST,6,14.320380316544723
94,CSO-10-5A-JJSEMO,TEST,23,14.915716630445377
94,CDMS-11-6B-JFSAHE,TEST,12,14.060876767063476
94,CSO-15-9B-SJAGRO,TEST,7,13.41205800276292
94,CSO-9-4A-YVDITR,TEST,22,15.587386815955497
94,CDMS-11-6B-RSECA,TEST,1,14.780026961022825
94,CSO-15-10B-MEBUAR,TEST,16,14.569413756098914
94,CDMS-10-6B-ASCACO,TEST,14,15.066121275414913
94,CSO-9-4A-DVGATO,TEST,9,14.585051053906655
94,CDMS-15-10A-JJMACH,TEST,6,13.605573462703717
94,CSO-16-9A-JSMAGU,TEST,19,14.462091743485317
94,CSO-12-7A-SCAHO,TEST,6,14.14646659969126
95,CDMS-12-6A-SROAL,TEST,24,14.178754702700664
95,CSO-15-9B-JCAPA,TEST,14,14.386549745633367
95,CSO-16-9A-JSMAGU,TEST,19,14.417500946407964
95,CDMS-9-5C-MLOGO,TEST,5,14.466653653074045
95,CSO-12-8A-YTOME,TEST,29,14.817391064890808
95,CDMS-11-6B-MMAMO,TEST,9,14.224274455355037
95,CSO-12-6B-LJHEFE,TEST,2,14.276506505814053
95,CSO-15-9B-ALRIHE,TEST,8,14.164060566717662
95,CSO-10-5A-IPECA,TEST,27,14.480228688063555
95,CDMS-9-4A-ACDUTR,TEST,5,14.6216674110457
95,CSO-9-2A-EXMOCO,TEST,17,14.767792013666268
95,CDMS-12-6A-JSOTGU,TEST,21,14.483737359334341
95,CDMS-10-5A-KSRAGU,TEST,19,14.074988310117195
95,CDMS-8-4A-DOSTR,TEST,17,14.435819716344957
95,CSO-14-7B-EALHU,TEST,8,14.410421957298748
95,CDMS-9-4A-CRAAG,TEST,32,14.828784451636496
95,CSO-11-6A-FSOVRE,TEST,15,14.77036059998749
95,CDMS-10-5A-SZURO,TEST,12,14.293746389277203
95,CSO-14-9B-ERAGA,TEST,6,14.847103210441837
95,CSO-13-8B-FCJISA,TEST,11,13.922380024615162
95,CSO-17-11A-SPUVA,TEST,6,14.722770515350613
95,CSO-11-6A-EROMO,TEST,14,14.366146846296065
95,CSO-12-7A-DALRE,TEST,23,14.812161716771229
95,CSO-10-4A-KCOMO,TEST,8,14.643729945637144
95,CSO-10-4A-ICAPA,TEST,15,15.028280554985992
96,CSO-13-7A-YAMEZA,TEST,7,14.250947519876208
96,CSO-15-11C-JETALO,TEST,15,14.75395709643944
96,CSO-17-10B-YCQUVE,TEST,12,14.698657136570208
96,CSO-15-9B-SJAGRO,TEST,7,14.150684508288434
96,CDMS-10-5A-HEPIHO,TEST,25,14.273864211992425
96,CDMS-8-4A-DOSTR,TEST,17,14.32151180080994
96,CDMS-11-6B-LESTA,TEST,21,14.753994400770397
96,CDMS-10-5A-SZURO,TEST,12,14.342540052501153
96,CSO-13-7A-CAPAMU,TEST,15,14.492678902060325
96,CSO-14-8A-SZARA,TEST,30,14.206707516482615
96,CSO-16-11B-LLOZA,TEST,9,14.18012938934209
96,CSO-11-6B-DISEMO,TEST,2,14.374141514646947
96,CDMS-14-10A-IMORTO,TEST,11,14.584825432099942
96,CDMS-11-7C-SPGAVE,TEST,8,14.079502376942976
96,CDMS-13-7C-SSOSLO,TEST,23,14.299189962162407
96,CSO-16-9A-JSMAGU,TEST,19,14.384269299725315
96,CSO-11-6A-EROMO,TEST,14,14.852289427446198
96,CDMS-11-6B-RSECA,TEST,1,14.646613771563418
96,CDMS-10-5C-JFALGI,TEST,19,14.466066375262958
96,CSO-17-11C-JDAAG,TEST,7,14.160055133826669
96,CDMS-XX-5C-MPCAQU,TEST,24,14.731145724362223
96,CSO-10-5A-ACAVA,TEST,9,13.98919201661593
96,CDMS-12-6B-IJDAGA,TEST,25,14.085192296879233
96,CSO-15-9B-RMCHLU,TEST,9,14.864621288088818
96,CDMS-11-6B-JACUPE,TEST,22,14.645189688243232
97,CSO-13-8B-FCJISA,TEST,11,13.789133226132751
97,CSO-9-4A-LCOMO,TEST,10,13.766502178341767
97,CSO-15-11C-JETALO,TEST,15,15.026878828334613
97,CDMS-12-6A-SROAL,TEST,24,13.983854554909243
97,CSO-16-11B-YAROMO,TEST,13,13.585805978838877
97,CDMS-9-4A-TGAFR,TEST,6,15.153749941786536
97,CDMS-12-7C-ARAHE,TEST,22,14.609125275117917
97,CDMS-12-6B-SCLAG,TEST,31,14.735301851546762
97,CSO-17-11A-NPAHE,TEST,17,14.059604575741595
97,CSO-15-10C-ALBAHO,TEST,13,14.579167864832067
97,CDMS-11-6B-MEBRTA,TEST,17,14.757008791365854
97,CSO-18-11B-YLLRE,TEST,22,13.807163842400744
97,CDMS-11-6B-ARAHE,TEST,13,14.375311024892882
97,CDMS-11-4A-GACHSA,TEST,10,15.35497057716233
97,CSO-16-10A-YKMUJO,TEST,15,14.824484178080368
97,CDMS-11-6B-JPSAMA,TEST,0,13.726057320070781
97,CSO-13-8A-VHODU,TEST,17,14.472808913587887
97,CDMS-10-5A-HEPIHO,TEST,25,13.748682927322449
97,CSO-9-4A-MPAME,TEST,31,14.2313814283834
97,CDMS-9-4C-SCAMO,TEST,10,13.327235734131362
97,CDMS-11-6A-DFVEBE,TEST,7,13.602235463072667
97,CSO-15-10B-YVBUAN,TEST,24,14.02607787041526
97,CSO-15-10C-SSCAMO,TEST,10,14.003942165568894
97,CDMS-11-6B-RSECA,TEST,1,14.749958139390662
97,CDMS-8-4C-JDBUTU,TEST,7,15.298848921221058
98,CSO-17-10B-EHECO,TEST,15,14.225040024927267
98,CDMS-11-6B-AVROTO,TEST,15,14.18130179219379
98,CSO-10-5A-ARACA,TEST,5,14.231442121584031
98,CDMS-11-6B-MMAMO,TEST,9,14.186974875876917
98,CSO-9-4A-YVDITR,TEST,22,14.59186367594841
98,CSO-16-10B-JESUGU,TEST,10,14.05362156491197
98,CDMS-10-5B-SRAJA,TEST,30,14.135884907739602
98,CSO-15-8B-KEPOGO,TEST,7,14.125841675523406
98,CSO-17-10A-YVGOCA,TEST,24,14.438126360056781
98,CSO-14-9A-SORZU,TEST,21,14.286903976016744
98,CSO-14-9B-ERAGA,TEST,6,14.356448992395402
98,CSO-11-6B-SFLVA,TEST,22,14.117143599772419
98,CSO-10-5A-MAARAN,TEST,7,14.59934705013545
98,CDMS-11-4A-GACHSA,TEST,10,14.458057545259283
98,CSO-8-4A-ARAGR,TEST,26,14.265534157447046
98,CDMS-12-6A-SROAL,TEST,24,14.18396681926103
98,CSO-15-9B-RMCHLU,TEST,9,14.45094458227116
98,CSO-9-2A-EXMOCO,TEST,17,14.611398787940592
98,CSO-11-6A-FSOVRE,TEST,15,14.435239817560566
98,CSO-13-9B-DMLLLU,TEST,26,14.343769273214887
98,CSO-14-7B-EALHU,TEST,8,14.3211594752945
98,CDMS-15-11B-JEMOLO,TEST,19,14.17335718739979
98,CDMS-10-5A-SZURO,TEST,12,14.31720299683172
98,CSO-16-11B-YAROMO,TEST,13,13.971251235906099
98,CDMS-9-4A-ACDUTR,TEST,5,14.183096588454525
99,CDMS-8-4A-DBEVA,TEST,21,15.409319785619495
99,CSO-15-10A-SFEGA,TEST,5,14.714987098324965
99,CDMS-11-6B-JLPENA,TEST,7,14.506525690262428
99,CSO-13-8A-MGAHE,TEST,24,14.419905953627323
99,CDMS-11-6B-MMAMO,TEST,9,14.121627862990797
99,CSO-14-9B-MFEGA,TEST,27,14.751444342180765
99,CSO-16-9A-JALEMO,TEST,13,14.329975764260444
99,CSO-15-9B-JCAPA,TEST,14,14.395271902558804
99,CSO-13-7A-CAPAMU,TEST,15,14.439682415134051
99,CSO-17-11C-SARJA,TEST,8,14.605027695215158
99,CSO-12-6B-VPAMA,TEST,23,15.020659255129468
99,CSO-11-6B-VCOMA,TEST,28,13.97781208782909
99,CSO-13-7A-JJATFL,TEST,18,14.378120804760941
99,CDMS-11-6B-EAFESA,TEST,2,14.563223657110228
99,CSO-16-11B-YAROMO,TEST,13,13.647909815717286
99,CSO-14-9A-SORZU,TEST,21,14.644708462577793
99,CSO-9-4A-MLORO,TEST,10,14.84019259862066
99,CSO-10-4A-LSCAVA,TEST,22,14.301445621722674
99,CSO-18-11B-YLLRE,TEST,22,13.898495544337857
99,CSO-14-8A-AQUMA,TEST,9,15.035192950791485
99,CSO-17-11C-JDAAG,TEST,7,13.683608621181381
99,CSO-15-9B-AMSAGO,TEST,32,13.67587639695305
99,CSO-14-7B-EALHU,TEST,8,14.471000177510074
99,CSO-17-11B-CDBEBU,TEST,13,14.082017844189062
99,CSO-11-6A-DSCACH,TEST,2,13.711271605923471
100,CSO-9-4A-FAGIGA,TEST,26,14.782858662429934
100,CSO-11-5A-MDVOSPE,TEST,8,14.86721400218422
100,CSO-9-2A-EXMOCO,TEST,17,14.891346668095267
100,CSO-8-4A-JRAAR,TEST,8,15.626682132741553
100,CSO-11-6B-RJGIHE,TEST,7,14.820676897315128
100,CDMS-11-6A-NMREPR,TEST,23,14.296538695138812
100,CSO-11-6A-EROMO,TEST,14,14.917162246947376
100,CSO-10-5A-DABRZA,TEST,10,15.532495057809584
100,CDMS-16-10A-SGALO,TEST,20,14.469768995607039
100,CSO-18-11B-YLLRE,TEST,22,14.01320037468223
100,CDMS-11-6B-RSECA,TEST,1,14.947141018407947
100,CSO-11-6B-DISEMO,TEST,2,13.800750288234894
100,CSO-10-4A-LRAVI,TEST,16,15.102198456610523
100,CDMS-9-5A-PAGACO,TEST,17,14.821668713407513
100,CSO-13-8B-JEMABE,TEST,9,15.112235827969734
100,CDMS-8-4C-JDBUTU,TEST,7,15.681939033483859
100,CDMS-15-10A-SGOMO,TEST,12,13.595599081033013
100,CSO-15-10A-MAARLO,TEST,14,14.622872641388835
100,CDMS-9-5C-JDMADE,TEST,15,13.797801811555082
100,CSO-16-10B-VVILI,TEST,30,14.34291683964171
100,CDMS-XX-6B-SPUCA,TEST,2,14.83352757619775
100,CDMS-9-4A-CARGA,TEST,8,14.690322611839274
100,CDMS-16-11B-NGABE,TEST,28,13.95560431612201
100,CSO-12-7B-VHOMA,TEST,22,13.037110739420106
100,CSO-12-6B-VPAMA,TEST,23,14.9278127398716
101,CDMS-11-7C-SALMA,TEST,18,14.504322849957616
101,CSO-10-4A-KCOMO,TEST,8,14.596184596309785
101,CDMS-11-6B-MEBRTA,TEST,17,14.527249485538444
101,CSO-13-6A-ANASA,TEST,11,13.990781405137557
101,CSO-15-10B-YVBUAN,TEST,24,14.276806248649313
101,CDMS-15-10A-SHEGA,TEST,13,14.619048869936933
101,CSO-14-8A-SZARA,TEST,30,14.268440460012785
101,CSO-10-5A-JANORO,TEST,15,14.277623824671164
101,CSO-13-7A-YAMEZA,TEST,7,14.191989564740409
101,CSO-17-11A-DJAPA,TEST,16,14.451562922536825
101,CSO-12-7A-DALRE,TEST,23,14.843461865185539
101,CSO-9-4A-GSBRCO,TEST,10,14.983986889154444
101,CDMS-14-5A-LSDUCO,TEST,10,15.096395746344209
101,CSO-11-6A-DSCACH,TEST,2,13.839318392291316
101,CDMS-XX-10A-VGILO,TEST,17,13.98249169034799
101,CSO-13-7A-RXCHLU,TEST,5,14.665690601935541
101,CSO-15-9B-JCAPA,TEST,14,14.301787245474818
101,CDMS-9-5A-VVAAR,TEST,5,14.440624008322446
101,CSO-11-6B-SFLVA,TEST,22,14.865989929169736
101,CSO-17-10A-YVGOCA,TEST,24,14.846468098206417
101,CSO-14-8A-AQUMA,TEST,9,14.894820301355425
101,CDMS-9-4A-EROHI,TEST,5,14.354274379133162
101,CDMS-11-6B-AVROTO,TEST,15,13.78012155706192
101,CDMS-9-5A-ABERO,TEST,22,14.625385507682346
101,CSO-9-4A-FAGIGA,TEST,26,14.376583734893405
102,CDMS-11-6B-JACUPE,TEST,22,14.285867737299357
102,CDMS-10-6B-ASCACO,TEST,14,14.554879362341586
102,CSO-12-6A-FJOVRE,TEST,8,14.438605975724103
102,CDMS-9-4A-CRAAG,TEST,32,14.114468908468577
102,CSO-10-4A-ICAPA,TEST,15,14.43014016344602
102,CSO-15-9B-AMSAGO,TEST,32,14.24939045176627
102,CDMS-11-6B-MMAMO,TEST,9,14.28395051278236
102,CSO-11-6B-SFLVA,TEST,22,14.261335328005682
102,CSO-10-5A-JANORO,TEST,15,14.271991881575369
102,CSO-10-5A-IPECA,TEST,27,14.440428509319624
102,CDMS-11-6B-JLPENA,TEST,7,14.543683684695692
102,CSO-16-10A-YKMUJO,TEST,15,14.46129337937051
102,CDMS-9-4C-SCAMO,TEST,10,14.348037083756168
102,CSO-15-10A-SFEGA,TEST,5,14.348261639160894
102,CDMS-11-7C-ICARE,TEST,17,14.227242753552048
102,CSO-16-11B-KRORE,TEST,8,14.292790910831354
102,CSO-14-9B-ERAGA,TEST,6,14.41946985621158
102,CSO-11-6A-FSOVRE,TEST,15,14.446280837595825
102,CDMS-14-6B-KDCAHE,TEST,22,14.202656850195313
102,CSO-11-6A-CAPAMU,TEST,6,14.258682452169007
102,CSO-9-2A-EXMOCO,TEST,17,14.64551000406657
102,CSO-8-3A-AIPRBR,TEST,1,14.479705448844213
102,CSO-15-9B-KSBEJA,TEST,28,14.553332368593018
102,CSO-9-4A-MPAME,TEST,31,14.21553449923232
102,CSO-16-11B-LLOZA,TEST,9,14.268107412871549
103,CSO-14-9A-AEDCAGO,TEST,7,13.822771230671314
103,CDMS-11-6B-MMAMO,TEST,9,14.158861535508008
103,CDMS-12-7C-CATRAR,TEST,12,14.243745337893358
103,CDMS-12-6A-FAROPA,TEST,23,14.165142822041881
103,CDMS-9-4A-CRAAG,TEST,32,14.680936440300112
103,CSO-17-10B-YCQUVE,TEST,12,14.532829886678726
103,CSO-16-10A-SARI,TEST,6,14.792521813863095
103,CSO-18-11A-ADBAHO,TEST,19,14.10226353900071
103,CSO-9-4A-MLORO,TEST,10,14.728386243204662
103,CDMS-12-7C-VQURA,TEST,13,14.0854479052645
103,CSO-13-8B-JEMABE,TEST,9,14.879437155856522
103,CSO-10-5A-ARACA,TEST,5,14.45693607995656
103,CSO-9-4A-DKVIMO,TEST,4,15.015446954762899
103,CDMS-10-5C-NBEMO,TEST,22,14.515826886760967
103,CSO-17-11B-CDBEBU,TEST,13,13.992280991447027
103,CSO-13-8A-VHODU,TEST,17,14.608253022637761
103,CSO-15-9B-KSBEJA,TEST,28,14.978260621616558
103,CSO-15-10C-SSCAMO,TEST,10,13.781488612652488
103,CDMS-12-7C-ARAHE,TEST,22,14.578098704368422
103,CSO-13-6B-LJMAHU,TEST,24,14.977789655964333
103,CDMS-11-6B-LESTA,TEST,21,14.916762708977316
103,CSO-10-5A-MAARAN,TEST,7,15.013744954323148
103,CDMS-9-4C-SCAMO,TEST,10,13.900950430346827
103,CSO-9-4A-MPAME,TEST,31,14.163138750348839
103,CDMS-15-10A-SHEGA,TEST,13,14.610834315718835
104,CDMS-11-6B-JDCHBA,TEST,13,15.016711460785697
104,CDMS-12-7C-CATRAR,TEST,12,14.421214759849917
104,CSO-12-7B-SMUGU,TEST,12,14.513742128417315
104,CDMS-9-5A-VVAAR,TEST,5,14.652179532300803
104,CSO-16-11B-KRORE,TEST,8,14.287554423692898
104,CSO-12-7B-SSARA,TEST,7,14.164461833036453
104,CSO-15-9B-ALRIHE,TEST,8,14.325001346252465
104,CSO-11-5A-MTAGA,TEST,12,14.475761512760064
104,CSO-14-8A-AQUMA,TEST,9,14.818991212695483
104,CDMS-11-6B-MAGIMU,TEST,26,14.9295022272919
104,CSO-12-7A-DALRE,TEST,23,14.731842239983239
104,CSO-18-11A-ADBAHO,TEST,19,14.348334900537179
104,CSO-14-9A-HASACA,TEST,19,14.570173471948689
104,CDMS-11-6B-VZAPE,TEST,21,14.673814007734146
104,CSO-13-8A-VHODU,TEST,17,14.681461440525089
104,CSO-11-6B-RJGIHE,TEST,7,14.590035941339703
104,CSO-9-4A-SLOCA,TEST,8,14.454120096989765
104,CDMS-8-4A-LGOPA,TEST,12,14.897466654618608
104,CSO-12-6A-DGISE,TEST,7,14.417827144129626
104,CDMS-9-4A-CRAAG,TEST,32,14.876158320915703
104,CSO-13-8A-MGAHE,TEST,24,14.353079124543944
104,CSO-16-10B-JESUGU,TEST,10,13.987319547206557
104,CSO-13-7A-YAMEZA,TEST,7,14.399007552057952
104,CSO-15-10B-YVBUAN,TEST,24,14.408907241553868
104,CSO-9-2A-EXMOCO,TEST,17,14.756164756871561
105,CDMS-14-5A-LSDUCO,TEST,10,15.314978341489592
105,CSO-9-2A-EXMOCO,TEST,17,14.636784885460424
105,CSO-18-11B-YLLRE,TEST,22,13.80865090128732
105,CDMS-11-5A-MGTHAR,TEST,16,15.201818857897093
105,CDMS-10-5A-SZURO,TEST,12,14.329448452234399
105,CDMS-10-5A-KSRAGU,TEST,19,13.992656942629974
105,CDMS-11-5A-EAARCA,TEST,26,14.389397049202922
105,CSO-10-5A-JJSEMO,TEST,23,14.798885045567358
105,CSO-16-9A-JALEMO,TEST,13,14.180121060761268
105,CDMS-9-5C-SCAAG,TEST,21,14.58113958982971
105,CSO-12-6B-LJHEFE,TEST,2,14.24620697227201
105,CSO-13-8A-KIGAGU,TEST,9,15.22436248008607
105,CSO-15-8B-KEPOGO,TEST,7,13.72814736176065
105,CSO-11-5A-MDVOSPE,TEST,8,14.713023114044095
105,CSO-14-9A-MARJA,TEST,10,14.300311910499538
105,CSO-10-5A-JBUVE,TEST,9,14.062183717532621
105,CDMS-12-6A-SROAL,TEST,24,14.03784615727646
105,CSO-11-6A-DSCACH,TEST,2,13.749156303792665
105,CSO-10-5A-MAARAN,TEST,7,15.501155969527701
105,CSO-15-10C-ALBAHO,TEST,13,14.64473422718215
105,CSO-13-8A-VHODU,TEST,17,14.888762594232578
105,CDMS-15-10A-MAALCA,TEST,13,14.294822584016751
105,CSO-16-10B-VVILI,TEST,30,14.098611349063246
105,CDMS-9-4A-CRAAG,TEST,32,15.274583960324646
105,CSO-10-5A-ARACA,TEST,5,14.368737046259175
106,CSO-11-6B-ANREVA,TEST,18,14.620094044697042
106,CSO-12-8A-YTOME,TEST,29,14.796025309559468
106,CDMS-11-6B-AVROTO,TEST,15,14.217503189131405
106,CDMS-11-6B-SCAPA,TEST,10,14.202061543386543
106,CSO-16-11A-JDMUVA,TEST,23,14.326389891540755
106,CSO-12-6B-LJHEFE,TEST,2,14.361785273783532
106,CDMS-9-4A-EROHI,TEST,5,14.745015874876788
106,CDMS-11-5A-EAARCA,TEST,26,14.44581370942143
106,CSO-12-7B-SMUGU,TEST,12,14.706071369203348
106,CDMS-9-5C-MLOGO,TEST,5,14.693007543682848
106,CSO-13-8B-JEMABE,TEST,9,14.954797449108145
106,CSO-8-4A-JRAAR,TEST,8,15.059044664616776
106,CSO-9-4A-DKVIMO,TEST,4,14.988117090248373
106,CSO-16-9A-JALEMO,TEST,13,14.37258489732156
106,CSO-8-3A-AIPRBR,TEST,1,14.810016892323121
106,CDMS-12-7C-CATRAR,TEST,12,14.4177050711666
106,CDMS-12-7C-ARAHE,TEST,22,14.56329055492441
106,CSO-15-9B-KSBEJA,TEST,28,15.043690622521792
106,CSO-18-11B-YLLRE,TEST,22,14.256195103248094
106,CSO-12-7A-IMERO,TEST,18,14.520096277431197
106,CSO-10-5A-GZAMA,TEST,20,14.649621784788149
106,CSO-15-9B-ALRIHE,TEST,8,14.356609729080802
106,CDMS-10-6B-JJMOBE,TEST,13,14.498081977689182
106,CSO-18-9B-MAMOLO,TEST,10,14.406252265709927
106,CSO-13-6B-JETAVE,TEST,23,14.84521046894105
107,CDMS-10-5C-JFALGI,TEST,19,14.472361701792634
107,CSO-10-5A-JLCARI,TEST,24,13.568878573759823
107,CSO-16-10A-SMOUT,TEST,4,13.910494603377618
107,CSO-10-5A-MAARAN,TEST,7,15.566956123775466
107,CDMS-11-6A-DFVEBE,TEST,7,13.800357318581343
107,CDMS-13-7C-SSOSLO,TEST,23,14.708371061584295
107,CDMS-15-10A-SGOMO,TEST,12,13.420598241114687
107,CSO-18-9B-MAMOLO,TEST,10,13.555231272800057
107,CSO-9-4A-GSBRCO,TEST,10,15.770001280447836
107,CSO-16-10B-VVILI,TEST,30,13.969131256603472
107,CDMS-XX-10A-VGILO,TEST,17,14.163700954906375
107,CSO-16-10B-LTVIFA,TEST,20,11.617661580675229
107,CSO-10-5A-GZAMA,TEST,20,14.742322625759128
107,CSO-13-7A-CAPAMU,TEST,15,14.168067368223031
107,CSO-17-11C-JDAAG,TEST,7,13.456698051719842
107,CSO-9-4A-MLORO,TEST,10,15.388938681310313
107,CSO-12-6A-DGISE,TEST,7,13.987805601747285
107,CSO-15-11C-JETALO,TEST,15,14.589541604932297
107,CSO-9-4A-KEMOCO,TEST,14,15.540113810776008
107,CSO-11-5A-MDVOSPE,TEST,8,14.859760738136798
107,CSO-16-9B-SJPAJI,TEST,24,15.094533245260427
107,CSO-12-8A-YTOME,TEST,29,15.121797803504531
107,CSO-16-11B-LLOZA,TEST,9,13.727577333532473
107,CDMS-14-10A-JCVANI,TEST,22,13.423835216012055
107,CSO-17-10B-YCQUVE,TEST,12,14.730636325940791
108,CDMS-9-5C-JDMADE,TEST,15,13.431648518545352
108,CDMS-10-5C-JFALGI,TEST,19,14.123963642236138
108,CDMS-8-4A-DBEVA,TEST,21,15.755914192133222
108,CDMS-13-7C-SSOSLO,TEST,23,14.91077802677382
108,CSO-8-3A-DAPAVA,TEST,9,15.048940607953513
108,CSO-13-6B-LFMIES,TEST,23,13.27020192761786
108,CSO-12-7B-SMUGU,TEST,12,15.15874622630396
108,CSO-13-8A-MBUAN,TEST,8,14.059917857918753
108,CSO-17-11A-SPUVA,TEST,6,15.699286597544852
108,CDMS-14-6B-KDCAHE,TEST,22,14.566791119711013
108,CDMS-15-11B-JEMOLO,TEST,19,14.184456340245966
108,CDMS-12-6B-IJDAGA,TEST,25,14.634984540026853
108,CSO-18-9B-MAMOLO,TEST,10,13.41226412858264
108,CSO-10-5A-JLCARI,TEST,24,13.346312051911337
108,CSO-16-11B-YAROMO,TEST,13,12.812821967678314
108,CSO-15-10B-MEBUAR,TEST,16,13.972877627066236
108,CSO-13-8A-KIGAGU,TEST,9,15.410399124167144
108,CSO-11-6A-DSCACH,TEST,2,13.43910259473657
