split,subject,set,y_true,y_pred
81,CDMS-11-6A-NMREPR,TEST,23,11.847377188688695
81,CSO-13-6B-JETAVE,TEST,23,15.753625486742006
82,CSO-12-6A-FJOVRE,TEST,8,15.310990896370473
82,CSO-18-11B-YLLRE,TEST,22,14.499546178321372
82,CSO-13-8A-MGAHE,TEST,24,14.871997827402884
82,CSO-13-6B-LJMAHU,TEST,24,15.376514333683572
82,CDMS-11-6B-LESTA,TEST,21,14.673598949101796
82,CSO-18-9B-MAMOLO,TEST,10,15.279994759195565
82,CDMS-11-6B-EROCO,TEST,13,14.406282856128406
82,CSO-16-9A-JALEMO,TEST,13,15.050070230369206
82,CSO-14-8A-SZARA,TEST,30,15.391570980707158
82,CSO-9-2A-EXMOCO,TEST,17,14.723611628929035
82,CSO-17-11C-SARJA,TEST,8,14.473100404597718
82,CSO-14-8A-MCIDOS,TEST,27,16.772106176555535
82,CDMS-XX-10A-VGILO,TEST,17,14.622358083184334
82,CSO-16-11A-VZAOR,TEST,4,14.792439473767466
82,CDMS-9-5A-VVAAR,TEST,5,14.09176987230431
82,CSO-15-9B-AMSAGO,TEST,32,15.2811728788959
82,CDMS-13-6B-ASUMO,TEST,5,13.62913858459472
82,CSO-13-7A-CDDITR,TEST,11,14.247180379965627
82,CDMS-11-6B-EAFESA,TEST,2,14.972732784362321
82,CSO-9-4A-LCOMO,TEST,10,15.053892370969232
82,CDMS-10-4A-JURAN,TEST,6,15.33001353239733
82,CSO-15-10B-MEBUAR,TEST,16,14.366365638878849
82,CDMS-10-5C-DAAUSA,TEST,18,14.41250653038066
82,CSO-10-5A-RVMOIB,TEST,15,15.04259338513248
83,CDMS-15-10A-MAALRI,TEST,12,14.392235238318568
83,CDMS-11-6B-JLPENA,TEST,7,13.77578574028947
83,CSO-13-8A-MJAGA,TEST,5,14.815059888959803
83,CDMS-8-4A-DOSTR,TEST,17,14.006417851956478
83,CSO-9-4A-YVDITR,TEST,22,14.340613909841709
83,CSO-11-6B-ANREVA,TEST,18,14.828484052247724
83,CSO-13-7A-CDDITR,TEST,11,14.899603835700901
83,CSO-14-9A-MARJA,TEST,10,13.938853128477533
83,CSO-10-5A-RVMOIB,TEST,15,15.38662621380707
83,CDMS-13-6B-JDTAHE,TEST,21,14.913993483459032
83,CDMS-16-11B-NGABE,TEST,28,15.788015766106753
83,CDMS-11-6B-YLNIME,TEST,8,14.843424465182673
83,CDMS-9-4A-ACDUTR,TEST,5,15.27167774801968
83,CSO-16-11B-KRORE,TEST,8,14.305151643630804
83,CSO-10-5A-JJSEMO,TEST,23,15.602569989356406
83,CSO-12-6B-VPAMA,TEST,23,14.112841705755956
83,CDMS-11-6B-JFSAHE,TEST,12,15.218236605078824
83,CSO-15-10C-ALBAHO,TEST,13,14.856704937072722
83,CSO-8-3A-KVPECO,TEST,23,17.012905889901226
83,CSO-16-9B-SJPAJI,TEST,24,14.047625819746424
83,CDMS-9-5C-JDMADE,TEST,15,14.658149924629514
83,CSO-17-11C-JDAAG,TEST,7,15.967137819823948
83,CSO-11-6A-CAPAMU,TEST,6,15.121234605023478
83,CSO-12-7B-DVAGRO,TEST,21,14.581735111587147
84,CSO-10-5A-RVMOIB,TEST,15,14.82023548508313
84,CDMS-13-7C-SSOSLO,TEST,23,14.588092612243349
84,CSO-15-10A-LJRAGU,TEST,17,14.91089295793756
84,CDMS-12-7C-MAROBE,TEST,9,14.342792583775246
84,CSO-13-8A-MGAHE,TEST,24,14.932886117066865
84,CSO-9-4A-GSBRCO,TEST,10,14.37789651187024
84,CDMS-11-6B-JLPENA,TEST,7,14.561451566726724
84,CDMS-11-7C-SALMA,TEST,18,14.735393188389802
84,CDMS-9-4A-TGAFR,TEST,6,14.620005732234207
84,CDMS-18-7C-VVECA,TEST,5,14.370221987208742
84,CSO-16-11A-JAVABO,TEST,16,14.7962714871501
84,CSO-12-7B-VHOMA,TEST,22,14.768261031910267
84,CSO-17-10B-EHECO,TEST,15,14.429868882883016
84,CSO-14-9A-SORZU,TEST,21,14.455873898240457
84,CDMS-10-5A-HEPIHO,TEST,25,14.528059687613695
84,CSO-10-5A-JBUVE,TEST,9,14.973845574490305
84,CSO-10-4A-KCOMO,TEST,8,14.671171030900185
84,CDMS-11-6A-DFVEBE,TEST,7,14.17769748867278
84,CDMS-12-7C-VQURA,TEST,13,14.791403402462786
84,CSO-10-5A-JJSEMO,TEST,23,14.892621070496705
84,CDMS-11-7C-ICARE,TEST,17,14.744817976355412
84,CDMS-12-7C-VMAPA,TEST,12,14.729772625582598
84,CDMS-11-6B-JPSAMA,TEST,0,14.767551401279103
84,CSO-9-4A-FAGIGA,TEST,26,14.962553621295767
85,CSO-16-11B-YAROMO,TEST,13,14.897408113850373
85,CDMS-13-6B-JDTAHE,TEST,21,15.007109055542744
85,CDMS-11-6B-AVROTO,TEST,15,14.199300984413634
85,CSO-12-6B-LJHEFE,TEST,2,14.681369409462077
85,CSO-10-4A-LSCAVA,TEST,22,14.68851010735029
85,CSO-12-6B-GQULO,TEST,7,14.632574305485488
85,CSO-15-9B-KSBEJA,TEST,28,13.73151556811154
85,CSO-16-10B-LTVIFA,TEST,20,13.758945579565697
85,CDMS-11-6B-JLPENA,TEST,7,14.415547499677547
85,CSO-13-8A-MGAAN,TEST,25,14.536779690422192
85,CSO-16-11B-KRORE,TEST,8,14.00371547002111
85,CDMS-11-6B-SCAPA,TEST,10,13.386534373259025
85,CDMS-15-10A-SHEGA,TEST,13,14.68599672769052
85,CSO-17-11C-MCAAG,TEST,12,15.281295888745188
85,CSO-13-8A-MJAGA,TEST,5,14.748884807638666
85,CSO-16-10C-ACALGU,TEST,19,14.397628576654016
85,CSO-10-5A-JLCARI,TEST,24,16.68973979037114
85,CSO-10-5A-ACAVA,TEST,9,14.874911133996301
85,CSO-17-10A-YVGOCA,TEST,24,14.203906181393865
85,CDMS-11-6B-EFRGR,TEST,10,14.805423644670613
85,CDMS-8-4A-LGOPA,TEST,12,14.94825075234454
85,CSO-13-7A-KRAMA,TEST,17,15.72712274073136
85,CSO-14-9A-AEDCAGO,TEST,7,14.656300361279905
85,CSO-13-8B-FCJISA,TEST,11,14.97001629445806
86,CSO-15-10C-ALBAHO,TEST,13,13.780672910731601
86,CDMS-12-6B-SCLAG,TEST,31,14.665445935866467
86,CSO-14-9B-ERAGA,TEST,6,13.287022471140212
86,CDMS-10-5C-ICAPA,TEST,16,14.69794283212309
86,CSO-13-8A-KIGAGU,TEST,9,15.071865193404799
86,CSO-13-6B-LFMIES,TEST,23,15.32897670669939
86,CSO-10-5A-GZAMA,TEST,20,13.927535795228557
86,CDMS-12-5A-SRIGO,TEST,15,15.534166437147709
86,CSO-9-4A-NSARPA,TEST,11,12.819141139536619
86,CSO-12-7B-DVAGRO,TEST,21,15.134969294901646
86,CSO-13-8A-MJAGA,TEST,5,14.578858800447716
86,CDMS-15-11B-VSAHO,TEST,12,15.204129831912434
86,CSO-16-9A-JSMAGU,TEST,19,14.483747322705678
86,CDMS-14-6B-KDCAHE,TEST,22,12.686078643937774
86,CDMS-18-7C-VVECA,TEST,5,13.191774817840273
86,CSO-8-4A-ARAGR,TEST,26,13.361554331986836
86,CSO-13-8A-MBUAN,TEST,8,12.245687677450746
86,CDMS-XX-6B-SPUCA,TEST,2,15.767237659087622
86,CDMS-10-5B-SRAJA,TEST,30,13.101754620508821
86,CSO-10-5A-JBUVE,TEST,9,16.35317966358475
86,CSO-11-6B-SFLVA,TEST,22,15.895246704527024
86,CSO-10-5A-JJSEMO,TEST,23,15.549548367489137
86,CDMS-9-5C-LVIZAC,TEST,6,14.615034051479874
86,CSO-16-9A-JALEMO,TEST,13,15.160740579149524
87,CSO-10-5A-ARACA,TEST,5,14.022994342036192
87,CDMS-12-6A-FAROPA,TEST,23,13.31606161831482
87,CDMS-11-6A-NMREPR,TEST,23,12.005154715798536
87,CSO-11-6B-VCOMA,TEST,28,14.726272057262795
87,CSO-12-7B-DVAGRO,TEST,21,14.304272751261033
87,CDMS-16-11B-NGABE,TEST,28,15.90185234106991
87,CDMS-9-4A-ACDUTR,TEST,5,15.317128325706902
87,CSO-10-5A-MAARAN,TEST,7,13.906041859049656
87,CSO-16-11B-LLOZA,TEST,9,15.525194962242011
87,CDMS-10-5C-ICAPA,TEST,16,13.517240471767824
87,CDMS-9-4A-CARGA,TEST,8,14.884877593470428
87,CDMS-11-7C-ICARE,TEST,17,15.509971512735362
87,CDMS-12-7C-MAROBE,TEST,9,12.930155484560835
87,CSO-16-10A-YKMUJO,TEST,15,17.32289171299512
87,CSO-16-11B-KRORE,TEST,8,14.148390694546586
87,CDMS-12-7C-JSZAOR,TEST,10,12.339642606326649
87,CDMS-10-5A-SZURO,TEST,12,14.222618494895766
87,CSO-17-11A-DJAPA,TEST,16,14.485342933631806
87,CSO-12-7A-IMERO,TEST,18,13.977221532871852
87,CSO-15-7B-JCRAGA,TEST,20,13.805616895630504
87,CSO-15-10B-YVBUAN,TEST,24,14.007458237974497
87,CSO-15-10A-LJRAGU,TEST,17,15.65608824422759
87,CDMS-15-10A-JJMACH,TEST,6,15.091373891776648
87,CDMS-10-4A-JURAN,TEST,6,15.670068104895574
88,CSO-16-9A-JALEMO,TEST,13,15.482085270810064
88,CSO-13-8B-FCJISA,TEST,11,14.943035599063633
88,CDMS-11-6B-ARAHE,TEST,13,14.536819164742708
88,CDMS-12-6A-FAROPA,TEST,23,13.592211821411935
88,CSO-16-11A-JDMUVA,TEST,23,15.73053331336261
88,CDMS-18-7C-VVECA,TEST,5,13.73082829342402
88,CDMS-XX-10A-VGILO,TEST,17,14.492207262523726
88,CSO-16-9B-SJPAJI,TEST,24,13.447367254414756
88,CSO-10-5A-JANORO,TEST,15,14.526196954624417
88,CDMS-9-5A-VVAAR,TEST,5,13.416938902183908
88,CSO-8-4A-JRAAR,TEST,8,13.625544634468891
88,CDMS-11-6B-JMARME,TEST,8,15.334068567093905
88,CSO-16-10A-YKMUJO,TEST,15,16.368788687390428
88,CSO-13-8A-KIGAGU,TEST,9,16.042476156216797
88,CSO-15-10A-LJRAGU,TEST,17,15.333494691501896
88,CSO-17-11A-SPUVA,TEST,6,14.000561822969548
88,CSO-12-7B-VHOMA,TEST,22,15.20829412993163
88,CDMS-10-5C-JFALGI,TEST,19,12.89773029392645
88,CDMS-15-10A-MAALCA,TEST,13,18.286750491791413
88,CDMS-9-4A-TGAFR,TEST,6,13.820113919044095
88,CSO-12-6B-LJHEFE,TEST,2,15.124652345946654
88,CDMS-14-10A-JCVANI,TEST,22,13.954903313940651
88,CSO-14-8B-JLLORA,TEST,31,12.758665225227265
88,CSO-17-10A-YVGOCA,TEST,24,13.941247003754995
89,CSO-16-9B-SJPAJI,TEST,24,14.693285854508183
89,CDMS-11-6B-EROCO,TEST,13,14.573959193805042
89,CSO-16-11A-VZAOR,TEST,4,14.50873327647372
89,CDMS-11-6B-MEBRTA,TEST,17,14.771181340625963
89,CDMS-12-6A-JSOTGU,TEST,21,14.5650061008653
89,CSO-12-7A-ESALA,TEST,17,14.646734755654311
89,CSO-11-5A-MTAGA,TEST,12,14.385512031153558
89,CDMS-11-6B-MAGIMU,TEST,26,14.564124549136485
89,CDMS-12-7C-CATRAR,TEST,12,14.076385973977827
89,CDMS-12-6B-SCLAG,TEST,31,14.799551595678066
89,CSO-14-9B-ERAGA,TEST,6,14.249907920041055
89,CSO-9-4A-MLORO,TEST,10,15.053872154962908
89,CSO-13-8A-KIGAGU,TEST,9,14.734575679316567
89,CSO-12-7A-IMERO,TEST,18,14.531816581952414
89,CDMS-10-6B-ASCACO,TEST,14,15.16711454464217
89,CSO-17-11A-JDAMO,TEST,6,14.440673360236334
89,CSO-11-6B-DISEMO,TEST,2,14.580320412731757
89,CSO-16-10C-MAVAVE,TEST,11,14.666122355093561
89,CSO-8-3A-DAPAVA,TEST,9,14.512349949324214
89,CDMS-9-5C-SCAAG,TEST,21,15.358982909295829
89,CSO-16-10A-JEGAHE,TEST,9,13.447813797045953
89,CSO-13-9B-DMLLLU,TEST,26,14.761370621851384
89,CSO-16-9A-JPROSO,TEST,2,14.708982541835052
89,CSO-15-8A-VBMABR,TEST,31,14.69062749897348
90,CDMS-14-6B-KDCAHE,TEST,22,13.800285448864882
90,CSO-15-9B-RMCHLU,TEST,9,15.213369132696641
90,CSO-8-3A-DAPAVA,TEST,9,14.326903957738077
90,CSO-13-6B-JETAVE,TEST,23,15.535618439491717
90,CSO-15-10A-SFEGA,TEST,5,13.888914737541146
90,CSO-11-6A-FSOVRE,TEST,15,15.718456196222494
90,CDMS-11-6B-SCAPA,TEST,10,13.742351247563118
90,CSO-16-11A-JAVABO,TEST,16,15.439614422750292
90,CSO-15-9B-AMSAGO,TEST,32,14.499242378656254
90,CSO-9-4A-SLOCA,TEST,8,15.27508358809382
90,CSO-10-5A-JANORO,TEST,15,14.196990496403988
90,CDMS-10-5A-HEPIHO,TEST,25,14.12997710680533
90,CDMS-11-6B-MEBRTA,TEST,17,14.509428875008076
90,CSO-16-9A-JPROSO,TEST,2,14.889183626708535
90,CSO-16-10B-VVILI,TEST,30,15.364756823568197
90,CSO-16-10C-MAVAVE,TEST,11,14.85047282340565
90,CDMS-8-4A-DOSTR,TEST,17,13.959577599946545
90,CSO-13-8A-MJAGA,TEST,5,14.97703574805087
90,CDMS-9-5C-JDMADE,TEST,15,14.461857615125986
90,CSO-10-5A-ARACA,TEST,5,14.131046229835315
90,CSO-12-7A-LSARAR,TEST,20,13.898435898686662
90,CSO-14-9A-SORZU,TEST,21,13.721843705148538
90,CSO-13-7A-CAPAMU,TEST,15,15.286392082799912
90,CDMS-9-5A-VVAAR,TEST,5,14.18658793752873
91,CSO-17-11A-RLPAIG,TEST,4,14.440096370543717
91,CSO-13-7A-JJATFL,TEST,18,14.234068320047577
91,CDMS-XX-5C-MPCAQU,TEST,24,15.011356739327146
91,CSO-16-9A-JSMAGU,TEST,19,14.581666966215511
91,CSO-10-5A-GZAMA,TEST,20,13.969210326919216
91,CSO-15-10B-MEBUAR,TEST,16,14.003650931538063
91,CDMS-11-6A-DFVEBE,TEST,7,13.995249082989446
91,CDMS-12-6B-SCLAG,TEST,31,15.387668701492219
91,CSO-9-4A-LCOMO,TEST,10,14.901248095729603
91,CDMS-11-6B-AVROTO,TEST,15,14.318503150732676
91,CDMS-11-5A-EAARCA,TEST,26,14.933682345214027
91,CSO-13-8A-MJAGA,TEST,5,14.909113217852061
91,CSO-16-10A-JEGAHE,TEST,9,12.7092542388064
91,CDMS-12-6B-IJDAGA,TEST,25,15.422219424712905
91,CDMS-12-6A-JGIGA,TEST,1,14.410674913136036
91,CSO-10-5A-ARACA,TEST,5,14.524423066493574
91,CDMS-15-11B-JEMOLO,TEST,19,14.154831200232373
91,CSO-14-9A-JSMAAL,TEST,10,14.376101683751173
91,CSO-9-4A-SLOCA,TEST,8,15.898516795659862
91,CSO-17-10B-YCQUVE,TEST,12,15.168914893126972
91,CSO-9-4A-KEMOCO,TEST,14,13.849519167053517
91,CSO-12-7B-DVAGRO,TEST,21,15.175116038204042
91,CSO-15-10C-SSCAMO,TEST,10,13.635290396968278
91,CSO-16-10A-MSACO,TEST,15,13.067609530943024
92,CDMS-16-11B-NGABE,TEST,28,15.633052162807743
92,CDMS-XX-6B-SPUCA,TEST,2,16.932725144113792
92,CSO-16-10A-YKMUJO,TEST,15,17.820451878551047
92,CDMS-11-6B-MEBRTA,TEST,17,14.721820180719106
92,CSO-15-9B-KSBEJA,TEST,28,13.850877512325752
92,CSO-9-4A-MLORO,TEST,10,15.970977179174145
92,CSO-13-8B-JEMABE,TEST,9,14.128428474559596
92,CSO-9-4A-GSBRCO,TEST,10,14.0559904322906
92,CSO-9-4A-DKVIMO,TEST,4,14.590599317385767
92,CSO-17-11A-DJAPA,TEST,16,15.221179306494866
92,CSO-14-9A-HASACA,TEST,19,14.839390033850833
92,CSO-16-9A-JSMAGU,TEST,19,15.10910423622864
92,CSO-11-5A-MDVOSPE,TEST,8,14.175533599552471
92,CSO-13-8A-MGAAN,TEST,25,14.789297609455565
92,CDMS-9-4A-ILOSE,TEST,7,14.320691005511401
92,CDMS-15-11B-JEMOLO,TEST,19,12.32719326455765
92,CSO-15-10C-SSCAMO,TEST,10,10.888407644806023
92,CSO-11-6A-EROMO,TEST,14,16.536613377641963
92,CSO-12-6B-LJHEFE,TEST,2,13.805118452660533
92,CSO-10-5A-MAARAN,TEST,7,14.002041449163622
92,CSO-10-5A-JJSEMO,TEST,23,15.680332304067825
92,CSO-13-8A-VHODU,TEST,17,16.162438466966275
92,CDMS-15-10A-SHEGA,TEST,13,14.905894006091316
92,CDMS-9-4A-CRAAG,TEST,32,17.263451241085676
93,CSO-13-8A-KIGAGU,TEST,9,15.474246885864133
93,CDMS-12-6A-JSOTGU,TEST,21,13.563969360214076
93,CSO-15-10A-MAARLO,TEST,14,15.285393422494447
93,CSO-10-5A-MAARAN,TEST,7,13.735429726747116
93,CSO-9-4A-KEMOCO,TEST,14,13.861463436845833
93,CSO-13-9B-DMLLLU,TEST,26,15.118168627295232
93,CSO-14-7A-MVEBE,TEST,25,13.684714940104026
93,CSO-15-10C-SSCAMO,TEST,10,13.58823438469429
93,CSO-13-6A-ANASA,TEST,11,13.959106099127172
93,CSO-9-4A-DSMOMU,TEST,21,14.88323407026546
93,CDMS-11-6A-NMREPR,TEST,23,13.847651803051628
93,CDMS-8-4C-JDBUTU,TEST,7,15.617889291724184
93,CSO-11-6A-EROMO,TEST,14,14.680974838260424
93,CSO-11-6B-ANREVA,TEST,18,14.610505428572035
93,CDMS-11-6B-MEBRTA,TEST,17,15.3561061353749
93,CSO-9-4A-LCOMO,TEST,10,14.358938063622457
93,CSO-10-5A-JJSEMO,TEST,23,15.323556730044535
93,CSO-16-11B-YAROMO,TEST,13,14.628483291431024
93,CSO-11-6A-CAPAMU,TEST,6,14.773342213438802
93,CSO-13-7A-CAPAMU,TEST,15,14.946199390755496
93,CSO-16-9A-JPROSO,TEST,2,14.765066320711528
93,CSO-10-4A-LSCAVA,TEST,22,14.602360874651357
93,CSO-11-6B-DISEMO,TEST,2,14.532912434799618
93,CSO-16-10A-JEGAHE,TEST,9,12.711840611372816
94,CSO-17-11A-NPAHE,TEST,17,15.151392667367645
94,CSO-10-5A-JJSEMO,TEST,23,14.956288962263539
94,CSO-8-3A-DAPAVA,TEST,9,14.564107797565438
94,CSO-11-6A-FSOVRE,TEST,15,14.969296559992651
94,CDMS-12-6A-JSOTGU,TEST,21,14.577852547489469
94,CSO-17-11C-SARJA,TEST,8,14.527849577892173
94,CSO-10-5A-JBUVE,TEST,9,15.188095451899196
94,CSO-9-4A-YVDITR,TEST,22,14.386255007692471
94,CSO-14-9A-MARJA,TEST,10,14.328199783929797
94,CSO-17-11A-DJAPA,TEST,16,14.71613803002355
94,CSO-9-4A-FAGIGA,TEST,26,15.041316129282638
94,CSO-12-7A-IMERO,TEST,18,14.521254272114135
94,CSO-15-11C-JETALO,TEST,15,14.326297009984781
94,CDMS-11-6B-JFSAHE,TEST,12,14.878035380428104
94,CSO-12-7B-SSARA,TEST,7,14.91250860153738
94,CDMS-18-7C-VVECA,TEST,5,14.27126907641085
94,CDMS-11-6B-RSECA,TEST,1,14.703557458202976
94,CSO-9-4A-NSARPA,TEST,11,14.307104019450351
94,CDMS-15-10A-JJMACH,TEST,6,14.659040364017148
94,CSO-11-6B-VCOMA,TEST,28,14.612234070218772
94,CSO-16-9A-JPROSO,TEST,2,14.674753477477283
94,CDMS-10-5C-NBEMO,TEST,22,15.125990784808721
94,CDMS-10-5C-MAORTO,TEST,28,14.649704687680467
94,CDMS-15-10A-MAALRI,TEST,12,14.56949528574453
95,CSO-15-10C-SSCAMO,TEST,10,13.053170657275128
95,CDMS-11-6B-MAGIMU,TEST,26,13.82347244522743
95,CDMS-9-4A-ACDUTR,TEST,5,15.231542458418149
95,CDMS-8-4A-DJAVDA,TEST,5,13.146779120375204
95,CDMS-9-4A-EROHI,TEST,5,14.587296965562869
95,CSO-16-10C-MAVAVE,TEST,11,14.188981880200329
95,CDMS-9-5C-MLOGO,TEST,5,13.711537686194218
95,CDMS-11-6B-SCAPA,TEST,10,13.270216210427844
95,CSO-14-9A-JSMAAL,TEST,10,14.156171656386912
95,CDMS-XX-10A-VGILO,TEST,17,14.269755385398796
95,CDMS-12-7C-DLOLO,TEST,19,15.400967237962437
95,CSO-10-5A-JBUVE,TEST,9,16.002229229484485
95,CSO-12-7B-SMUGU,TEST,12,13.945979279429753
95,CSO-12-8A-YTOME,TEST,29,16.249291907225484
95,CSO-17-11B-CDBEBU,TEST,13,16.555847648938673
95,CSO-18-11B-YLLRE,TEST,22,14.386188209814746
95,CSO-14-8B-JLLORA,TEST,31,13.270816444855264
95,CDMS-12-6A-JSOTGU,TEST,21,13.637341194716107
95,CDMS-10-5C-MAORTO,TEST,28,14.291754897698569
95,CSO-17-10B-EHECO,TEST,15,13.297182235941094
95,CDMS-10-5C-JFALGI,TEST,19,13.428683426198342
95,CDMS-11-6A-DFVEBE,TEST,7,13.789588006587653
95,CDMS-9-4A-CRAAG,TEST,32,15.519260539231109
95,CDMS-15-11B-VSAHO,TEST,12,15.066870539833262
96,CDMS-12-7C-JSZAOR,TEST,10,14.608508875535126
96,CSO-16-10B-JESUGU,TEST,10,13.955912483242923
96,CSO-11-6B-ANREVA,TEST,18,15.450838508168076
96,CSO-15-10B-YVBUAN,TEST,24,15.186409120065383
96,CSO-12-8A-YTOME,TEST,29,15.972854476821169
96,CDMS-15-10A-MAALRI,TEST,12,14.843208584662442
96,CSO-8-4A-ARAGR,TEST,26,13.280881731066586
96,CSO-10-5A-SVHEES,TEST,10,15.736836653353034
96,CSO-9-2A-EXMOCO,TEST,17,15.209878112775051
96,CDMS-10-5B-SRAJA,TEST,30,13.580556611834199
96,CDMS-11-6B-LESTA,TEST,21,14.485572986878756
96,CDMS-11-6B-MMAMO,TEST,9,14.501603568648491
96,CSO-16-9B-SJPAJI,TEST,24,14.992310667841082
96,CSO-11-6B-RJGIHE,TEST,7,15.315236063765267
96,CSO-13-8A-MJAGA,TEST,5,14.96107222820399
96,CDMS-11-6B-AVROTO,TEST,15,14.560952028689268
96,CDMS-12-7C-DLOLO,TEST,19,15.33113606279774
96,CDMS-13-7C-RAIZAC,TEST,5,14.165253953862063
96,CDMS-15-10A-SGOMO,TEST,12,15.786555085328722
96,CSO-11-6B-LHFDLACH,TEST,21,14.694252476957608
96,CDMS-11-5A-MGTHAR,TEST,16,14.84909752591546
96,CDMS-11-6B-RSECA,TEST,1,14.73982491529383
96,CSO-9-4A-DKVIMO,TEST,4,14.917582614736608
96,CDMS-10-5A-SZURO,TEST,12,14.128506229555867
97,CDMS-12-6B-SCLAG,TEST,31,15.156602540236495
97,CSO-17-10A-YVGOCA,TEST,24,14.073261873794332
97,CSO-16-10B-JESUGU,TEST,10,13.848880599380937
97,CSO-8-4A-ARAGR,TEST,26,13.911730573501858
97,CSO-9-4A-AGAPE,TEST,4,14.986617510356847
97,CSO-12-7B-VHOMA,TEST,22,14.780344939946207
97,CDMS-11-6B-EFRGR,TEST,10,14.471348154366343
97,CDMS-11-6A-DFVEBE,TEST,7,14.151816821364926
97,CDMS-12-7C-DLOLO,TEST,19,15.052063721744922
97,CSO-12-7A-IMERO,TEST,18,14.513512028824817
97,CSO-14-9B-MFEGA,TEST,27,15.116676672584365
97,CDMS-11-5A-MGTHAR,TEST,16,14.125322734005515
97,CDMS-9-5C-JDMADE,TEST,15,14.845838830468377
97,CSO-14-9A-JSMAAL,TEST,10,14.183048020684941
97,CSO-9-4A-MLORO,TEST,10,14.862940151471424
97,CSO-9-4A-MPAME,TEST,31,15.572297173609321
97,CSO-10-5A-ACAVA,TEST,9,14.537366951879498
97,CDMS-8-4C-JDBUTU,TEST,7,14.779959076481292
97,CDMS-9-4A-ILOSE,TEST,7,14.1085360707978
97,CDMS-11-6B-MEBRTA,TEST,17,14.891864405834669
97,CDMS-11-6B-JACUPE,TEST,22,14.59569326765913
97,CSO-15-9B-JCAPA,TEST,14,14.450000384078002
97,CDMS-11-6B-RSECA,TEST,1,14.544653722895593
97,CSO-16-10A-MSACO,TEST,15,13.846237345895817
98,CDMS-11-6B-SCAPA,TEST,10,12.891960660036991
98,CSO-16-10B-VVILI,TEST,30,15.148584794194885
98,CDMS-12-7C-ARAHE,TEST,22,17.971065908922593
98,CDMS-10-5B-SRAJA,TEST,30,13.575526693607543
98,CSO-17-10B-EHECO,TEST,15,12.918150057533847
98,CSO-12-7B-SMUGU,TEST,12,13.76085541095939
98,CSO-16-11B-KRORE,TEST,8,13.703693391198327
98,CDMS-11-7C-SALMA,TEST,18,14.61839069503648
98,CSO-15-10C-SSCAMO,TEST,10,12.103628892093312
98,CSO-17-11C-SARJA,TEST,8,14.167804134664838
98,CSO-16-11A-JDMUVA,TEST,23,15.641467694191746
98,CDMS-9-5A-ABERO,TEST,22,15.512977906593498
98,CDMS-11-6B-LESTA,TEST,21,14.604608674051692
98,CDMS-11-6B-EFRGR,TEST,10,14.228131802297321
98,CDMS-10-5A-SROPU,TEST,19,14.991226639496288
98,CDMS-10-5A-HEPIHO,TEST,25,13.627461643122677
98,CDMS-10-5A-SZURO,TEST,12,13.77582581062748
98,CSO-13-7A-RXCHLU,TEST,5,15.973409944483242
98,CSO-17-11A-DJAPA,TEST,16,14.394187634696435
98,CSO-10-5A-MAARAN,TEST,7,13.508332601695294
98,CSO-11-6A-CAPAMU,TEST,6,14.977631705801834
98,CSO-13-6B-LFMIES,TEST,23,15.18458675739514
98,CDMS-9-4A-TGAFR,TEST,6,13.675287917754098
98,CDMS-9-4A-ACDUTR,TEST,5,15.600259889800357
99,CDMS-15-10A-MAALRI,TEST,12,14.849343837794544
99,CDMS-11-6B-SCAPA,TEST,10,12.98181377317537
99,CDMS-8-4C-JDBUTU,TEST,7,15.51588338750665
99,CDMS-12-7C-DLOLO,TEST,19,15.247258578452032
99,CSO-15-8B-KEPOGO,TEST,7,14.384560107447141
99,CSO-10-5A-JLCARI,TEST,24,16.919324824753748
99,CSO-12-7A-LSARAR,TEST,20,14.602916261260837
99,CDMS-13-7C-MVEAR,TEST,27,16.486460340625634
99,CSO-13-6B-LJMAHU,TEST,24,16.204965024188148
99,CDMS-11-6B-VZAPE,TEST,21,16.204422121052048
99,CDMS-10-5A-KSRAGU,TEST,19,14.09388766505554
99,CSO-16-10C-ACALGU,TEST,19,13.970751424020166
99,CDMS-10-5C-MAORTO,TEST,28,14.051793638609176
99,CDMS-9-5C-JDMADE,TEST,15,15.06970270081874
99,CDMS-11-6B-JLPENA,TEST,7,14.43961038076044
99,CDMS-10-5A-SZURO,TEST,12,13.792934890122911
99,CSO-17-10B-EHECO,TEST,15,13.093312104788366
99,CDMS-11-6B-EAFESA,TEST,2,15.445244556887971
99,CSO-9-4A-DVGATO,TEST,9,15.7269550777116
99,CSO-15-10C-SSCAMO,TEST,10,12.932498271037371
99,CSO-16-11A-JAVABO,TEST,16,14.640323007451956
99,CSO-14-9B-MFEGA,TEST,27,15.756020250631625
99,CSO-15-9B-ALRIHE,TEST,8,14.166605179955699
99,CSO-11-6B-DISEMO,TEST,2,14.4150939144233
100,CSO-11-6B-RJGIHE,TEST,7,14.25539009446657
100,CSO-11-6B-VCOMA,TEST,28,14.565059901038618
100,CSO-14-9A-MARJA,TEST,10,13.511702876653683
100,CDMS-11-5A-MGTHAR,TEST,16,14.13121181397685
100,CSO-15-10C-ALBAHO,TEST,13,13.768835437479424
100,CSO-17-11A-NPAHE,TEST,17,16.010108619829893
100,CDMS-16-10A-SGALO,TEST,20,12.997871921081916
100,CSO-11-6A-EROMO,TEST,14,14.96317010684775
