r2,rmse,mae,rho
0.06145367351398101,3.334876092200238,2.804694795205045,0.21652002487121552
-0.0053174763124252955,3.9500034471337924,3.0731777046574247,0.11205684602700251
-0.03278086769623201,3.9378401516489094,3.135066767733587,-0.11126244631608634
-0.0332427196781222,3.5226171756587994,2.8585602859678296,0.010071922396291856
0.019624500752834728,3.378333821876666,2.8422045130644036,0.1669289208333428
-0.0015289440459433923,3.4333067238222594,2.892287463307103,-0.05943686957249053
0.023156581444294888,3.7919830064413502,3.1172803337392945,0.2559478126273462
0.005410271266288458,3.68862948655421,3.0527673292380535,0.11444192226237837
0.009146746543590822,3.4028675350640643,2.841773022600967,0.24961628459808147
0.007138461605878721,3.508772303254674,2.950441691311843,0.1133040579440846
-0.03232598545907739,3.298217443464511,2.8119506880141487,-0.0986476956341908
-0.05748638890271307,3.3290324954407446,2.823719245092089,-0.17484560692983592
0.0017137514823614142,2.963936400625901,2.5756323309243645,0.38367071769615557
0.0003311460669740418,3.644886719944578,3.0116028491070783,0.021243915191999054
-6.254560553373092e+18,8520148567.171201,1704029716.1905007,-0.05375175445128928
