split,subject,set,y_true,y_pred
76,CDMS-11-5A-EAARCA,TEST,8,5.9636287042730025
76,CDMS-12-6A-JGIGA,TEST,1,5.957646663806602
76,CSO-8-4A-ARAGR,TEST,10,4.556904374908444
77,CSO-15-10B-YVBUAN,TEST,6,5.75707498982039
77,CSO-10-5A-MAOSMO,TEST,2,4.63764667066704
77,CDMS-12-7C-DLOLO,TEST,10,5.826607581541617
77,CSO-13-8A-KIGAGU,TEST,2,5.44063540147561
77,CSO-13-7A-CDDITR,TEST,2,6.02127462035173
77,CSO-11-6B-ANREVA,TEST,5,5.65671173062182
77,CSO-9-2A-EXMOCO,TEST,5,5.843721418841907
77,CSO-14-9A-AEDCAGO,TEST,2,5.8644605976420845
77,CDMS-11-6B-JDCHBA,TEST,3,4.774964552736445
77,CDMS-16-10A-SGALO,TEST,7,5.539908728744602
77,CDMS-12-6A-JSOTGU,TEST,10,4.7559454038626665
77,CSO-12-7B-DVAGRO,TEST,8,5.356602476783936
77,CDMS-12-6A-FAROPA,TEST,5,5.734424133456688
77,CSO-16-11B-LLOZA,TEST,4,5.398947665722409
77,CDMS-8-4C-JDBUTU,TEST,3,5.395528389499147
77,CSO-10-5A-JLCARI,TEST,9,5.326105823549103
77,CSO-11-6A-CAPAMU,TEST,1,4.858193156449617
77,CSO-13-8B-JEMABE,TEST,6,5.38742483396909
77,CSO-10-4A-LSCAVA,TEST,11,5.789291650171311
77,CSO-16-11A-JAVABO,TEST,4,5.760999296413397
77,CSO-18-11A-ADBAHO,TEST,7,6.016740755729427
77,CSO-10-5A-SVHEES,TEST,7,5.471679364975576
77,CDMS-10-5B-SRAJA,TEST,13,5.5740859104463105
77,CSO-15-10C-SSCAMO,TEST,3,4.805470845632148
77,CSO-9-4A-KEMOCO,TEST,2,5.840863039926989
78,CSO-12-6A-FJOVRE,TEST,1,5.465657471333681
78,CDMS-14-5A-LSDUCO,TEST,3,5.202857733764574
78,CDMS-11-7C-IMOIB,TEST,3,5.75868354565055
78,CDMS-12-7C-ARAHE,TEST,11,5.058763703945477
78,CDMS-12-6A-JSOTGU,TEST,10,5.033068766970396
78,CDMS-18-7C-VVECA,TEST,4,5.732384978752215
78,CSO-11-6B-VCOMA,TEST,14,5.552213104420387
78,CDMS-10-4A-JURAN,TEST,2,5.624958836542974
78,CDMS-11-7C-SALMA,TEST,7,5.4280618503614635
78,CDMS-9-5A-PAGACO,TEST,6,5.679933228853908
78,CSO-17-11A-SPUVA,TEST,2,6.184380923337768
78,CDMS-15-10A-SGOMO,TEST,4,6.060635294088893
78,CSO-16-11A-JDMUVA,TEST,4,5.777401382835546
78,CDMS-11-6A-NMREPR,TEST,8,5.545804936423462
78,CSO-16-9A-JSMAGU,TEST,9,5.762841312850639
78,CSO-16-9A-JALEMO,TEST,5,4.929856071714021
78,CDMS-13-7C-RAIZAC,TEST,4,5.774746783530972
78,CSO-16-10A-YKMUJO,TEST,5,5.960201896413342
78,CDMS-12-7C-CATRAR,TEST,6,5.9311796366913025
78,CDMS-14-6B-KDCAHE,TEST,8,5.679916267343728
78,CSO-12-6B-LJHEFE,TEST,2,4.8738201721011265
78,CDMS-14-10A-JCVANI,TEST,10,5.481118110459717
78,CDMS-12-7C-MAROBE,TEST,2,5.578500798901384
78,CSO-10-5A-JANORO,TEST,5,5.735068259422217
78,CSO-11-6A-EROMO,TEST,7,6.073253771610031
79,CSO-15-9B-KSBEJA,TEST,13,5.2788950778888255
79,CSO-12-7A-SCAHO,TEST,1,5.958375333894999
79,CSO-10-5A-RVMOIB,TEST,4,5.480581948906292
79,CSO-14-7B-EALHU,TEST,5,4.590700835082194
79,CSO-9-4A-YVDITR,TEST,8,5.255829272923738
79,CSO-14-9A-SORZU,TEST,5,5.080819770185258
79,CSO-12-6B-LJHEFE,TEST,2,4.814291108888173
79,CDMS-XX-6A-MAGICA,TEST,2,5.528924399219279
79,CDMS-15-10A-AMALOS,TEST,5,5.253669041865568
79,CSO-12-7A-ESALA,TEST,7,5.81792935777504
79,CSO-17-10B-YCQUVE,TEST,4,4.954134018059946
79,CSO-11-6B-VCOMA,TEST,14,5.617758479417748
79,CSO-16-11A-JDMUVA,TEST,4,5.805060768616782
79,CSO-13-6B-LFMIES,TEST,8,6.088190279024916
79,CDMS-12-6A-SROAL,TEST,10,5.274260520220291
79,CDMS-11-6B-YLNIME,TEST,0,5.3077976011817825
79,CSO-16-10B-JESUGU,TEST,3,6.1912416779749995
79,CSO-15-8A-VBMABR,TEST,12,5.012913362974968
79,CSO-16-10A-MSACO,TEST,5,6.110693812722007
79,CDMS-9-5C-LVIZAC,TEST,2,5.627382521490695
79,CDMS-12-7C-DLOLO,TEST,10,5.201040421389571
79,CDMS-10-6B-JJMOBE,TEST,1,6.182478451986706
79,CDMS-13-7C-RAIZAC,TEST,4,5.481815376965943
79,CSO-12-7B-VHOMA,TEST,8,4.685352620971762
79,CDMS-17-10A-ASSAMO,TEST,6,5.9457872938311285
80,CSO-10-5A-MAARAN,TEST,4,5.448358736897686
80,CDMS-15-10A-JJMACH,TEST,1,5.551996278290623
80,CDMS-10-5C-MAORTO,TEST,12,5.43997412304751
80,CSO-15-8B-KEPOGO,TEST,5,5.682981072973617
80,CSO-16-11A-VZAOR,TEST,1,5.357484358089425
80,CSO-15-10C-ALBAHO,TEST,5,5.583016509205162
80,CSO-11-6A-CAPAMU,TEST,1,5.062588033330858
80,CSO-9-4A-DVGATO,TEST,4,5.67189736947333
80,CDMS-10-5C-NBEMO,TEST,5,4.6625626665584425
80,CSO-10-5A-JJSEMO,TEST,13,6.038152768721033
80,CDMS-12-7C-MAROBE,TEST,2,5.533417754286343
80,CDMS-11-5A-MGTHAR,TEST,9,5.697824626542807
80,CDMS-9-4A-TGAFR,TEST,2,5.892188536920454
80,CDMS-10-5C-DAAUSA,TEST,8,5.752761871937207
80,CSO-11-6B-ANREVA,TEST,5,5.632229737029768
80,CSO-13-8A-MBUAN,TEST,3,4.830620848138947
80,CSO-11-6B-RJGIHE,TEST,3,5.550672464031376
80,CSO-9-4A-EGCAMO,TEST,8,5.291608475320518
80,CSO-15-8A-VBMABR,TEST,12,5.763604357855661
80,CSO-16-10B-VVILI,TEST,13,5.661229372973665
80,CSO-17-11C-JDAAG,TEST,3,5.46392583039831
80,CSO-11-6B-LHFDLACH,TEST,7,5.552551902898499
80,CSO-15-9B-JCAPA,TEST,5,5.502800544693056
80,CSO-15-9B-SJAGRO,TEST,3,5.5777904003172045
80,CDMS-12-5A-SRIGO,TEST,7,6.013714160900991
81,CDMS-XX-10A-VGILO,TEST,7,5.408963459702939
81,CSO-14-9A-HASACA,TEST,11,5.589193487285779
81,CSO-16-9A-JPROSO,TEST,0,5.5189219904653815
81,CSO-13-9B-DMLLLU,TEST,10,5.532583127097779
81,CDMS-11-6B-MAGIMU,TEST,9,5.626922894156677
81,CSO-11-6B-DISEMO,TEST,0,5.309368105170961
81,CDMS-16-11B-NGABE,TEST,12,5.480684783429343
81,CSO-10-5A-GZAMA,TEST,6,5.364891793388815
81,CDMS-12-6B-SCLAG,TEST,14,5.41902490895297
81,CSO-15-9B-JCAPA,TEST,5,5.385941998594215
81,CSO-15-10C-SSCAMO,TEST,3,5.357768345728019
81,CDMS-11-4A-GACHSA,TEST,2,5.449244933632185
81,CDMS-15-10A-MAALCA,TEST,6,5.602101702834938
81,CSO-17-11A-NPAHE,TEST,6,5.5050389567706945
81,CSO-17-11C-SARJA,TEST,3,5.565712376802243
81,CSO-13-7A-CDDITR,TEST,2,5.596993130362198
81,CSO-13-8A-MBUAN,TEST,3,5.196911768044425
81,CDMS-9-5C-JDMADE,TEST,6,5.605770919166687
81,CSO-15-10B-MEBUAR,TEST,8,5.49561215817862
81,CSO-14-7B-EVEGO,TEST,1,5.496390478476996
81,CDMS-9-4C-SCAMO,TEST,1,5.589829485796703
81,CDMS-12-7C-VQURA,TEST,4,5.534765718302621
81,CDMS-11-5A-EAARCA,TEST,8,5.61245294982128
81,CSO-9-4A-NSARPA,TEST,3,5.522882128672632
81,CSO-12-7A-ESALA,TEST,7,5.512823740477214
82,CSO-17-11A-NPAHE,TEST,6,5.520267634697796
82,CDMS-12-6A-FAROPA,TEST,5,5.7041156629858705
82,CSO-16-9B-SJPAJI,TEST,7,5.635967846767068
82,CSO-9-4A-FAGIGA,TEST,9,5.699323365562772
82,CSO-12-7B-DVAGRO,TEST,8,5.600270384703754
82,CDMS-12-7C-JSZAOR,TEST,5,5.635215206844844
82,CSO-12-6B-VPAMA,TEST,9,5.568127482494411
82,CSO-8-3A-DAPAVA,TEST,3,5.7192002070411725
82,CSO-16-11A-JAVABO,TEST,4,5.629252567490673
82,CSO-14-9B-ERAGA,TEST,1,5.684727608825602
82,CDMS-10-4A-JURAN,TEST,2,5.702480881198971
82,CSO-11-5A-MDVOSPE,TEST,3,5.698319082485753
82,CDMS-11-6B-RSECA,TEST,1,5.536607269415605
82,CSO-15-10A-LJRAGU,TEST,8,5.700689126322178
82,CDMS-9-4C-SCAMO,TEST,1,5.578787550176159
82,CSO-18-11B-YLLRE,TEST,10,5.756255461283214
82,CDMS-12-6A-SROAL,TEST,10,5.647404150616016
82,CDMS-10-5A-KSRAGU,TEST,5,5.443399122420678
82,CSO-11-6B-DISEMO,TEST,0,5.426449744402854
82,CDMS-11-4A-GACHSA,TEST,2,5.53478809510035
82,CSO-8-3A-KVPECO,TEST,7,5.704515283287136
82,CSO-17-11A-JDAMO,TEST,3,5.655375861723905
82,CSO-9-4A-MPAME,TEST,10,5.578696942095785
82,CSO-10-5A-MAARAN,TEST,4,5.597015908188581
82,CDMS-10-6B-ASCACO,TEST,6,5.667981702064201
83,CDMS-9-5A-PAGACO,TEST,6,5.667970672308773
83,CSO-15-9B-AMSAGO,TEST,15,5.255120751049722
83,CDMS-11-7C-IMOIB,TEST,3,5.776711446360849
83,CSO-10-5A-ARACA,TEST,0,5.747917233170351
83,CDMS-15-10A-MAALRI,TEST,5,5.287063115702606
83,CSO-11-5A-MDVOSPE,TEST,3,5.5762809523159715
83,CDMS-12-7C-VMAPA,TEST,4,5.8555181791115
83,CSO-13-6A-ANASA,TEST,3,5.63079142430203
83,CDMS-11-6A-DFVEBE,TEST,1,5.6351745997133
83,CSO-17-11A-RLPAIG,TEST,1,5.2458292897149095
83,CDMS-11-7C-SPGAVE,TEST,5,5.765129165441961
83,CSO-12-7A-ESALA,TEST,7,5.697986560341052
83,CSO-18-11B-YLLRE,TEST,10,5.962867771971853
83,CDMS-XX-5C-MPCAQU,TEST,9,5.767829861797878
83,CSO-12-6A-DGISE,TEST,2,5.211153296533389
83,CDMS-10-5A-HEPIHO,TEST,7,5.725282661848007
83,CSO-14-8A-AQUMA,TEST,3,5.546487838505236
83,CSO-13-7A-CDDITR,TEST,2,5.848888191601484
83,CDMS-13-7C-MVEAR,TEST,9,5.683461572676933
83,CSO-13-6B-LJMAHU,TEST,8,5.704364851953855
83,CSO-16-10B-JESUGU,TEST,3,5.8688999546000415
83,CSO-13-8B-FCJISA,TEST,5,5.936325873376975
83,CSO-10-4A-ICAPA,TEST,6,5.775412912631019
83,CDMS-XX-10A-VGILO,TEST,7,5.242814225227802
83,CDMS-13-7C-SSOSLO,TEST,10,5.719837447396367
84,CSO-17-11A-DJAPA,TEST,7,5.625019602855531
84,CDMS-11-6B-EAFESA,TEST,0,4.678096919744408
84,CDMS-14-10A-JCVANI,TEST,10,5.572882051292805
84,CSO-11-6A-EROMO,TEST,7,6.078218407340809
84,CSO-17-11A-NPAHE,TEST,6,5.531929319250438
84,CSO-8-3A-DAPAVA,TEST,3,6.029769702047633
84,CDMS-9-4A-TGAFR,TEST,2,6.062584548193356
84,CSO-13-6B-JETAVE,TEST,9,5.487054725975702
84,CDMS-12-7C-MAROBE,TEST,2,5.7551914285403925
84,CSO-11-6A-FSOVRE,TEST,5,6.25677792794926
84,CSO-10-5A-JANORO,TEST,5,5.642099680950696
84,CSO-13-8B-JEMABE,TEST,6,5.318253276749342
84,CSO-16-11B-LLOZA,TEST,4,5.249146747056535
84,CSO-10-4A-ICAPA,TEST,6,5.985577590714289
84,CDMS-11-6A-DFVEBE,TEST,1,5.5072950500631475
84,CDMS-8-4A-DOSTR,TEST,9,5.841889649675865
84,CDMS-13-7C-RAIZAC,TEST,4,5.991771947068675
84,CSO-17-11A-SPUVA,TEST,2,6.217119127717119
84,CDMS-14-5A-LSDUCO,TEST,3,5.412459199798297
84,CDMS-8-4C-JDBUTU,TEST,3,5.2974590486073
84,CSO-9-4A-FAGIGA,TEST,9,5.921266712279157
84,CDMS-12-6A-JSOTGU,TEST,10,4.721734172352248
84,CDMS-10-6B-JJMOBE,TEST,1,5.981004825455192
84,CDMS-11-6B-AVROTO,TEST,8,5.50836302507378
84,CSO-12-7A-DALRE,TEST,8,4.999055255757224
85,CSO-12-7B-DVAGRO,TEST,8,5.513675399851
85,CDMS-11-6B-EFRGR,TEST,3,5.3680773061364615
85,CSO-12-6A-DGISE,TEST,2,5.128158643212979
85,CSO-11-6B-LHFDLACH,TEST,7,5.573009092276557
85,CSO-17-11C-JDAAG,TEST,3,5.681282006226533
85,CDMS-12-5A-SRIGO,TEST,7,5.744416049452951
85,CDMS-12-6B-IJDAGA,TEST,10,5.169208361926916
85,CDMS-9-4A-ACDUTR,TEST,3,5.40383176499528
85,CDMS-11-6B-JACUPE,TEST,9,5.18481720330089
85,CSO-13-6A-ANASA,TEST,3,5.559883524056799
85,CDMS-9-4A-CRAAG,TEST,14,5.7729797496673685
85,CSO-16-10B-JESUGU,TEST,3,5.86293895717461
85,CSO-14-9A-HASACA,TEST,11,5.729298258949874
85,CDMS-11-6B-ARAHE,TEST,5,5.602601872455994
85,CSO-15-9B-KSBEJA,TEST,13,5.470606240022167
85,CSO-17-11B-CDBEBU,TEST,5,5.5435330625695585
85,CSO-10-5A-SVHEES,TEST,7,5.6157373557518255
85,CSO-11-6B-DISEMO,TEST,0,5.303958601815981
85,CDMS-11-6B-JLPENA,TEST,4,5.493389826276092
85,CSO-13-7A-CDDITR,TEST,2,5.775219988254566
85,CSO-16-10A-JEGAHE,TEST,6,5.558462388189019
85,CDMS-10-5A-KSRAGU,TEST,5,5.277616956628916
85,CDMS-11-6A-DFVEBE,TEST,1,5.564608593911195
85,CSO-9-2A-EXMOCO,TEST,5,5.705050488609142
85,CSO-13-8A-KIGAGU,TEST,2,5.461167177983872
86,CSO-10-4A-KCOMO,TEST,4,5.305887797161307
86,CDMS-12-6A-FAROPA,TEST,5,5.612953964471103
86,CSO-13-8A-MJAGA,TEST,2,5.544975253361455
86,CSO-11-5A-MDVOSPE,TEST,3,5.58550560274831
86,CDMS-10-5C-ICAPA,TEST,7,5.7299048885224355
86,CDMS-8-4A-DOSTR,TEST,9,5.605006318346485
86,CSO-13-7A-CDDITR,TEST,2,5.706026567435716
86,CSO-17-11C-MCAAG,TEST,3,5.428489396704991
86,CDMS-11-7C-ICARE,TEST,7,5.607324200548581
86,CDMS-12-6B-SCLAG,TEST,14,5.4109997678649275
86,CDMS-9-5C-LVIZAC,TEST,2,5.491189106314457
86,CSO-9-4A-SLOCA,TEST,4,5.419102066866769
86,CDMS-8-4A-LGOPA,TEST,6,5.397922703681427
86,CSO-16-10B-VVILI,TEST,13,5.403925595843886
86,CDMS-10-5C-JFALGI,TEST,10,5.606837990618467
86,CSO-10-5A-JLCARI,TEST,9,5.468724837690124
86,CSO-13-7A-KRAMA,TEST,6,5.605572718310011
86,CSO-12-7A-ESALA,TEST,7,5.479938547325643
86,CDMS-10-5A-KSRAGU,TEST,5,5.297635305051451
86,CDMS-9-5A-VVAAR,TEST,2,5.1219864493947735
86,CSO-15-8B-KEPOGO,TEST,5,5.696419961171663
86,CSO-15-7B-JCRAGA,TEST,8,5.746410010424845
86,CDMS-XX-5C-MJSARU,TEST,2,5.822889535968082
86,CDMS-12-7C-MAROBE,TEST,2,5.555909802721605
86,CSO-11-6B-RJGIHE,TEST,3,5.389571541083776
87,CSO-14-9A-AEDCAGO,TEST,2,5.757471274602623
87,CSO-11-6B-LHFDLACH,TEST,7,5.662224559993758
87,CDMS-9-4A-CARGA,TEST,3,5.14908737927741
87,CDMS-15-10A-SHEGA,TEST,7,5.709955693742673
87,CSO-9-4A-DKVIMO,TEST,3,5.823142630355499
87,CSO-18-11B-YLLRE,TEST,10,6.005549093101648
87,CDMS-10-4A-JURAN,TEST,2,5.83976758986857
87,CDMS-12-6A-JGIGA,TEST,1,5.651208064130777
87,CDMS-12-7C-VMAPA,TEST,4,5.853184993318015
87,CSO-17-10A-YVGOCA,TEST,13,5.5666387686893914
87,CSO-13-8B-JEMABE,TEST,6,5.379660263925432
87,CSO-10-5A-IPECA,TEST,11,5.9607826858677075
87,CSO-16-11B-LLOZA,TEST,4,5.385508120004803
87,CSO-12-7A-JHEZA,TEST,9,5.589925770905872
87,CSO-14-9A-JSMAAL,TEST,2,5.415618512233585
87,CSO-11-6A-EROMO,TEST,7,5.9154699196465375
87,CSO-8-3A-KVPECO,TEST,7,5.883185845554157
87,CSO-15-11C-JETALO,TEST,5,5.380456334208959
87,CDMS-9-5A-ABERO,TEST,6,5.4757615132000375
87,CSO-15-9B-ALRIHE,TEST,3,5.572886996845018
87,CDMS-XX-6B-SPUCA,TEST,0,5.601356440480358
87,CSO-10-5A-JLCARI,TEST,9,5.366280922852244
87,CSO-10-4A-ICAPA,TEST,6,5.85244873169662
87,CSO-9-4A-SLOCA,TEST,4,5.236459701670902
87,CSO-11-6A-FSOVRE,TEST,5,5.965946511168948
88,CSO-11-6B-RJGIHE,TEST,3,5.590102819200634
88,CSO-9-4A-SLOCA,TEST,4,5.417785622757826
88,CSO-9-4A-DKVIMO,TEST,3,5.625943631674719
88,CDMS-13-7C-MVEAR,TEST,9,5.611367852710556
88,CSO-13-7A-CAPAMU,TEST,7,5.674049348813783
88,CSO-12-6A-DGISE,TEST,2,5.476821291780032
88,CSO-13-7A-KRAMA,TEST,6,5.637211790213147
88,CSO-15-9B-KSBEJA,TEST,13,5.501757535996187
88,CSO-11-5A-MTAGA,TEST,5,5.39336649221449
88,CSO-8-4A-JRAAR,TEST,1,5.578277317958186
88,CDMS-11-6B-JDCHBA,TEST,3,5.340300949424702
88,CSO-13-7A-YAMEZA,TEST,3,-10531205767.044193
88,CSO-9-2A-EXMOCO,TEST,5,5.554620312751641
88,CDMS-11-6B-EFRGR,TEST,3,5.408209363875247
88,CSO-11-6A-EROMO,TEST,7,5.593004422222004
88,CDMS-9-4C-SCAMO,TEST,1,5.480646713338257
88,CDMS-14-6B-KDCAHE,TEST,8,5.644076816879956
88,CDMS-12-6A-FAROPA,TEST,5,5.603587268813625
88,CDMS-10-5C-NBEMO,TEST,5,5.277123684213653
88,CDMS-12-7C-MAROBE,TEST,2,5.468821835237099
88,CSO-9-4A-KEMOCO,TEST,2,5.6289833729258145
88,CSO-18-11A-ADBAHO,TEST,7,5.623027553377524
88,CDMS-8-4A-DOSTR,TEST,9,5.565315587115463
88,CSO-16-10B-VVILI,TEST,13,5.573636597925722
88,CSO-16-9A-JSMAGU,TEST,9,5.6921883630051235
89,CSO-16-11B-LLOZA,TEST,4,5.412986973801701
89,CDMS-15-10A-JJMACH,TEST,1,5.708907648938135
89,CSO-17-11B-CDBEBU,TEST,5,5.390164295284616
89,CDMS-12-6A-JSOTGU,TEST,10,5.04742731982479
89,CSO-13-7A-YAMEZA,TEST,3,-23040783005.34535
89,CSO-12-6A-FJOVRE,TEST,1,5.333824445616389
89,CSO-18-11B-YLLRE,TEST,10,6.015162583033655
89,CSO-9-4A-GSBRCO,TEST,3,5.77396327415937
89,CSO-14-9B-ERAGA,TEST,1,5.8050083171645
89,CDMS-11-5A-EAARCA,TEST,8,5.898497051602058
89,CDMS-11-6B-EROCO,TEST,6,6.184129037333105
89,CSO-10-5A-MAOSMO,TEST,2,4.991925662994859
89,CDMS-14-5A-LSDUCO,TEST,3,5.4262800324733655
89,CDMS-10-5C-NBEMO,TEST,5,4.861208380568168
89,CSO-15-10A-SFEGA,TEST,2,5.797067095556192
89,CSO-14-8A-MCIDOS,TEST,7,5.77288416122163
89,CDMS-9-5C-SCAAG,TEST,10,5.668453274660433
89,CSO-16-10A-MSACO,TEST,5,5.860144848508103
89,CDMS-9-5C-MLOGO,TEST,5,5.4402509983329415
89,CDMS-12-5A-SRIGO,TEST,7,5.895083333875747
89,CDMS-15-10A-SGOMO,TEST,4,5.6225960660484695
89,CDMS-13-7C-SSOSLO,TEST,10,5.7665112433287975
89,CDMS-12-6B-SCLAG,TEST,14,5.441373176190545
89,CSO-11-6B-LHFDLACH,TEST,7,5.703351150018059
89,CSO-9-4A-NSARPA,TEST,3,5.799343696662848
90,CDMS-11-6B-JLPENA,TEST,4,5.566200789294282
90,CSO-14-8B-JLLORA,TEST,13,5.62808259479732
90,CSO-15-10A-SFEGA,TEST,2,5.667425098905189
90,CDMS-13-6B-JDTAHE,TEST,8,5.5655134370683905
90,CDMS-17-10A-ASSAMO,TEST,6,5.508848585320723
90,CSO-15-10C-ALBAHO,TEST,5,5.447963532221904
90,CSO-10-5A-JJSEMO,TEST,13,5.5500560967561965
90,CDMS-XX-6A-MAGICA,TEST,2,5.528495692083207
90,CDMS-10-5B-SRAJA,TEST,13,5.522526786484365
90,CSO-11-5A-MTAGA,TEST,5,5.606928098025714
90,CSO-16-11B-YAROMO,TEST,4,5.54175993086994
90,CSO-15-10C-SSCAMO,TEST,3,5.434434061430599
90,CDMS-11-6B-EFRGR,TEST,3,5.4396593105190405
90,CSO-16-11B-KRORE,TEST,3,5.58911130685825
90,CDMS-11-7C-SALMA,TEST,7,5.449144771387806
90,CSO-16-10A-SARI,TEST,3,5.322717337390165
90,CSO-11-6B-LHFDLACH,TEST,7,5.542010058004607
90,CSO-8-3A-AIPRBR,TEST,0,5.450210334023788
90,CDMS-9-4C-SCAMO,TEST,1,5.558364161112107
90,CSO-13-8B-JEMABE,TEST,6,5.477242257977949
90,CSO-11-6B-ANREVA,TEST,5,5.462394127824185
90,CSO-14-7B-EVEGO,TEST,1,5.563413525983749
90,CSO-11-6A-EROMO,TEST,7,5.658748734364499
90,CSO-10-4A-LRAVI,TEST,12,5.580756227459651
90,CSO-14-9B-MFEGA,TEST,11,5.533420507493918
91,CDMS-9-4A-CARGA,TEST,3,5.138583959638712
91,CDMS-11-5A-MGTHAR,TEST,9,5.67724075585504
91,CSO-16-11A-VZAOR,TEST,1,5.452376492069085
91,CDMS-16-10A-SGALO,TEST,7,5.6697420166819965
91,CDMS-11-6B-YLNIME,TEST,0,5.552277201255822
91,CDMS-10-6B-JJMOBE,TEST,1,5.888706336635615
91,CDMS-10-5A-SROPU,TEST,6,5.800146064901484
91,CSO-17-11A-JDAMO,TEST,3,5.534979628795358
91,CSO-10-5A-GZAMA,TEST,6,5.213086140784146
91,CSO-17-10B-EHECO,TEST,8,5.759317241027277
91,CSO-13-8A-MBUAN,TEST,3,5.051322049910041
91,CSO-15-9B-ALRIHE,TEST,3,5.602098759912036
91,CDMS-11-7C-ICARE,TEST,7,5.886761697668299
91,CDMS-9-5A-PAGACO,TEST,6,5.647514217796789
91,CSO-9-4A-SLOCA,TEST,4,5.483699513398909
91,CDMS-8-4A-DOSTR,TEST,9,5.57491590309429
91,CDMS-XX-6A-MAGICA,TEST,2,5.616301158106366
91,CSO-12-7A-IMERO,TEST,9,5.517650536898977
91,CSO-14-9A-MARJA,TEST,3,5.415795334576082
91,CDMS-11-6B-JACUPE,TEST,9,5.506169091889519
91,CSO-15-11C-JETALO,TEST,5,5.396307102066707
91,CSO-14-7B-EALHU,TEST,5,5.0395573151329165
91,CSO-11-6B-VCOMA,TEST,14,5.667162324062121
91,CSO-13-7A-CDDITR,TEST,2,5.873979159797205
91,CSO-15-7B-JCRAGA,TEST,8,5.627726917594186
92,CSO-15-10B-YVBUAN,TEST,6,5.800313428720331
92,CSO-11-6B-LHFDLACH,TEST,7,5.849094392187818
92,CDMS-15-11B-JEMOLO,TEST,6,4.752727482401831
92,CSO-14-7B-EVEGO,TEST,1,5.657457753638432
92,CSO-17-10B-YCQUVE,TEST,4,4.247983487970034
92,CSO-8-4A-JRAAR,TEST,1,5.9771067516576455
92,CSO-9-4A-LCOMO,TEST,3,5.222764949577676
92,CSO-9-4A-AGAPE,TEST,1,5.792598398070972
92,CSO-8-3A-AIPRBR,TEST,0,5.664785513269717
92,CSO-15-9B-RMCHLU,TEST,5,5.916335575931012
92,CSO-17-11C-JDAAG,TEST,3,5.769514133844589
92,CSO-10-5A-IPECA,TEST,11,6.316523996262224
92,CDMS-XX-5C-MJSARU,TEST,2,6.293666517094687
92,CSO-15-10C-ALBAHO,TEST,5,5.470744413875357
92,CDMS-10-5C-JFALGI,TEST,10,5.9819600491599445
92,CSO-12-7A-IMERO,TEST,9,5.520994726459421
92,CSO-10-5A-DABRZA,TEST,3,4.702964407153814
92,CDMS-11-6B-MEBRTA,TEST,8,5.153845176397162
92,CDMS-11-6B-EROCO,TEST,6,6.727636660222318
92,CSO-14-9A-MARJA,TEST,3,5.678793208911688
92,CSO-9-4A-FAGIGA,TEST,9,6.022763516810944
92,CSO-13-7A-YAMEZA,TEST,3,-52683573407.744064
92,CDMS-XX-10A-VGILO,TEST,7,4.54425509035402
92,CDMS-14-10A-JCVANI,TEST,10,5.529158998218252
92,CSO-16-9B-SJPAJI,TEST,7,5.602947804022691
93,CSO-13-7A-CAPAMU,TEST,7,6.192135239589668
93,CSO-15-9B-ALRIHE,TEST,3,5.738695268264012
93,CSO-9-4A-EGCAMO,TEST,8,5.202885833690087
93,CSO-15-10A-SFEGA,TEST,2,6.201917090314939
93,CSO-15-10A-LJRAGU,TEST,8,6.147047307582143
93,CDMS-14-5A-LSDUCO,TEST,3,5.636840669054026
93,CSO-13-9B-DMLLLU,TEST,10,6.0101555011800745
93,CSO-11-6A-DSCACH,TEST,0,5.564527592837489
93,CDMS-11-6B-EROCO,TEST,6,6.670937723077584
93,CSO-14-7B-EALHU,TEST,5,5.0370854082201655
93,CDMS-XX-6B-SPUCA,TEST,0,5.5104082513316905
93,CSO-11-6B-RJGIHE,TEST,3,5.800901293799824
93,CSO-10-4A-LSCAVA,TEST,11,5.681720301580457
93,CSO-16-10A-YKMUJO,TEST,5,6.2626240514638045
93,CDMS-11-6B-JPSAMA,TEST,0,4.352319972204682
93,CSO-9-4A-DKVIMO,TEST,3,6.032152139040965
93,CSO-17-10A-YVGOCA,TEST,13,5.89383141999596
93,CSO-15-10B-MEBUAR,TEST,8,6.213837641944399
93,CSO-15-10B-YVBUAN,TEST,6,5.478479405602875
93,CSO-13-8A-MGAHE,TEST,12,5.3444552915760095
93,CDMS-10-5C-NBEMO,TEST,5,4.507444956430486
93,CDMS-12-6A-SROAL,TEST,10,5.712522380457495
93,CSO-10-5A-RVMOIB,TEST,4,5.4003557042894785
93,CSO-9-4A-DVGATO,TEST,4,5.85077786226177
93,CDMS-13-6B-ASUMO,TEST,1,4.243649903825763
94,CDMS-12-6A-JGIGA,TEST,1,5.72511756410304
94,CDMS-11-6B-JPSAMA,TEST,0,4.726600727723924
94,CDMS-9-5C-SCAAG,TEST,10,5.723747653314936
94,CSO-16-11A-JAVABO,TEST,4,5.779188102696618
94,CSO-16-11B-KRORE,TEST,3,5.801220680909012
94,CSO-12-6B-LJHEFE,TEST,2,5.416524764115789
94,CSO-17-11C-MCAAG,TEST,3,5.16519908673129
94,CSO-16-10A-JEGAHE,TEST,6,5.5649423909210505
94,CSO-10-4A-KCOMO,TEST,4,5.406123291579794
94,CDMS-11-6B-ARAHE,TEST,5,5.807884413657294
94,CSO-11-6A-FSOVRE,TEST,5,6.241947028171131
94,CSO-14-8A-AQUMA,TEST,3,5.966134904642404
