split,subject,set,y_true,y_pred
43,CSO-13-6B-JETAVE,TEST,23,14.498589186690225
43,CSO-10-4A-LSCAVA,TEST,22,14.520897943343828
44,CSO-17-10B-EHECO,TEST,15,14.854751900040034
44,CDMS-11-7C-SPGAVE,TEST,8,14.801775623866693
44,CDMS-10-5C-DAAUSA,TEST,18,14.733419759706129
44,CSO-14-8B-JLLORA,TEST,31,14.703051222029112
44,CSO-16-11A-VZAOR,TEST,4,14.469085675084989
44,CSO-16-11A-JDMUVA,TEST,23,14.74947433770064
44,CSO-13-8A-MGAAN,TEST,25,14.744384562997237
44,CSO-16-11B-KRORE,TEST,8,14.574574644962956
44,CSO-11-6B-RJGIHE,TEST,7,14.454013767512164
44,CDMS-11-6B-SCAPA,TEST,10,14.351574615337542
44,CDMS-10-5A-KSRAGU,TEST,19,13.920958071693203
44,CSO-13-8A-MJAGA,TEST,5,14.272184156285304
44,CSO-9-2A-EXMOCO,TEST,17,14.419430380531846
44,CSO-13-6B-LJMAHU,TEST,24,14.731573066843259
44,CDMS-11-5A-MGTHAR,TEST,16,14.596137888964945
44,CSO-13-7A-JJATFL,TEST,18,14.44516925403339
44,CSO-14-9A-MARJA,TEST,10,14.611012207994035
44,CSO-12-7B-SSARA,TEST,7,14.779487767218141
44,CDMS-9-5C-MLOGO,TEST,5,14.496191434306686
44,CDMS-15-10A-MAALCA,TEST,13,14.672891386034186
44,CDMS-11-6B-LESTA,TEST,21,14.609508355391112
44,CSO-10-4A-ICAPA,TEST,15,14.604135217138127
44,CDMS-11-6B-AVROTO,TEST,15,14.497187879148447
44,CSO-12-6B-VPAMA,TEST,23,14.046109689398595
44,CSO-16-10A-JEGAHE,TEST,9,14.587221468170231
45,CSO-15-10A-LJRAGU,TEST,17,15.358018546486706
45,CSO-17-11B-CDBEBU,TEST,13,12.472396611391769
45,CDMS-11-6B-AVROTO,TEST,15,13.10512236406254
45,CDMS-12-7C-MAROBE,TEST,9,13.979990078242894
45,CSO-12-8A-YTOME,TEST,29,14.972802615900521
45,CDMS-11-6A-NMREPR,TEST,23,12.943691936299
45,CDMS-11-7C-SPGAVE,TEST,8,14.554977293324294
45,CSO-17-10B-EHECO,TEST,15,14.83784564825218
45,CSO-14-9B-ERAGA,TEST,6,15.345742961283623
45,CSO-8-4A-ARAGR,TEST,26,13.654994343249866
45,CDMS-XX-5C-MPCAQU,TEST,24,15.198773318532696
45,CDMS-12-5A-SRIGO,TEST,15,15.37266877044617
45,CDMS-8-4A-DOSTR,TEST,17,14.566355051691035
45,CDMS-11-7C-IMOIB,TEST,7,15.124596852609404
45,CDMS-11-6B-SCAPA,TEST,10,14.05505631221569
45,CDMS-9-4A-EROHI,TEST,5,14.792255602799482
45,CDMS-11-7C-ICARE,TEST,17,15.064644148124506
45,CDMS-10-5A-SROPU,TEST,19,15.059589316715392
45,CSO-11-5A-MDVOSPE,TEST,8,14.189863791546182
45,CDMS-8-4C-JDBUTU,TEST,7,15.453888755376948
45,CDMS-10-5B-SRAJA,TEST,30,14.211949624185882
45,CSO-17-11C-MAPAMA,TEST,7,14.448484319443358
45,CSO-15-10C-ALBAHO,TEST,13,14.787837811746003
45,CDMS-9-4C-SCAMO,TEST,10,13.621986129591834
45,CDMS-13-6B-JDTAHE,TEST,21,15.320333247804324
46,CSO-15-10A-LJRAGU,TEST,17,15.568696328747485
46,CDMS-8-4A-DBEVA,TEST,21,11.292311102260726
46,CDMS-10-5A-HEPIHO,TEST,25,14.9319817556099
46,CSO-16-10A-SARI,TEST,6,13.072968128496033
46,CDMS-10-6B-ASCACO,TEST,14,15.097664042046299
46,CDMS-15-11B-JEMOLO,TEST,19,12.873651364935245
46,CSO-9-4A-FAGIGA,TEST,26,14.695486810333266
46,CDMS-11-4A-GACHSA,TEST,10,14.550876170541999
46,CSO-10-5A-MAARAN,TEST,7,13.766330864466902
46,CDMS-12-7C-VQURA,TEST,13,14.328803738628457
46,CDMS-12-7C-CATRAR,TEST,12,15.434153059439163
46,CSO-17-11C-JDAAG,TEST,7,13.450809377789913
46,CSO-12-7B-SSARA,TEST,7,13.646665530044274
46,CDMS-11-6B-VZAPE,TEST,21,14.899655186538412
46,CSO-16-10B-JESUGU,TEST,10,15.449695444951814
46,CDMS-11-6B-EROCO,TEST,13,18.133446503156858
46,CDMS-11-6B-MEBRTA,TEST,17,14.069601528972303
46,CSO-9-4A-MPAME,TEST,31,15.13458999319557
46,CSO-17-11C-SARJA,TEST,8,14.294772396946641
46,CSO-15-10B-YVBUAN,TEST,24,13.346542563644661
46,CDMS-17-10A-ASSAMO,TEST,11,13.453428572729596
46,CSO-11-6A-EROMO,TEST,14,14.472463729176685
46,CDMS-9-4A-EROHI,TEST,5,14.754803997503352
46,CSO-16-11B-KRORE,TEST,8,15.574445734051073
46,CSO-12-7A-DALRE,TEST,23,12.966701423958728
47,CSO-17-11C-MCAAG,TEST,12,14.846841534222479
47,CDMS-11-6B-JMARME,TEST,8,14.849374866079149
47,CSO-9-4A-MPAME,TEST,31,14.572915451093063
47,CDMS-9-5C-LVIZAC,TEST,6,14.847774545823096
47,CSO-10-4A-LRAVI,TEST,16,14.302626731133456
47,CSO-16-9A-JPROSO,TEST,2,14.90118483034896
47,CDMS-15-10A-MAALRI,TEST,12,14.472569791461789
47,CDMS-11-6B-JPSAMA,TEST,0,14.639033177665777
47,CDMS-11-4A-GACHSA,TEST,10,14.825672972759003
47,CSO-13-7A-CDDITR,TEST,11,14.283323717708154
47,CSO-12-7A-DALRE,TEST,23,13.442430692798498
47,CDMS-12-6B-IJDAGA,TEST,25,14.448476641151865
47,CSO-18-11A-ADBAHO,TEST,19,15.106753075222484
47,CSO-12-7B-DVAGRO,TEST,21,14.253237455331357
47,CSO-13-9B-DMLLLU,TEST,26,14.346204838744336
47,CDMS-10-6B-JJMOBE,TEST,13,15.04380580353857
47,CDMS-XX-6B-SPUCA,TEST,2,14.914166019157351
47,CSO-9-4A-YVDITR,TEST,22,14.616902489138088
47,CSO-12-6B-LJHEFE,TEST,2,14.662435548350546
47,CSO-14-9A-HASACA,TEST,19,14.991203233709356
47,CDMS-15-10A-MAALCA,TEST,13,15.108880166071135
47,CSO-12-7A-JHEZA,TEST,23,15.204043103181755
47,CDMS-11-7C-SALMA,TEST,18,14.650908048351907
47,CSO-16-10C-MAVAVE,TEST,11,15.107866714294069
47,CDMS-9-4C-SCAMO,TEST,10,14.536042067040702
48,CSO-10-4A-LSCAVA,TEST,22,14.578680681334507
48,CDMS-13-7C-MVEAR,TEST,27,14.650708226855642
48,CSO-16-10A-JEGAHE,TEST,9,14.593206879153696
48,CDMS-11-6B-MEBRTA,TEST,17,14.48850685456493
48,CDMS-9-4C-SCAMO,TEST,10,14.359255951502359
48,CDMS-11-7C-ICARE,TEST,17,14.492324895144987
48,CDMS-11-6B-JLPENA,TEST,7,14.55960055452733
48,CSO-16-9B-SJPAJI,TEST,24,14.513140418779782
48,CSO-13-6B-LFMIES,TEST,23,14.933179876743843
48,CDMS-12-7C-CATRAR,TEST,12,14.61165267576699
48,CDMS-11-6B-JDCHBA,TEST,13,14.511564454281501
48,CSO-12-7B-DVAGRO,TEST,21,14.542788100886638
48,CDMS-12-7C-JSZAOR,TEST,10,14.497162624588654
48,CDMS-9-4A-CARGA,TEST,8,14.583499368762691
48,CSO-12-6A-DGISE,TEST,7,14.32418025197892
48,CSO-11-6B-DISEMO,TEST,2,14.562953764111276
48,CDMS-10-5A-HEPIHO,TEST,25,14.615608429673657
48,CSO-14-7A-MVEBE,TEST,25,14.475491634349579
48,CSO-9-4A-GSBRCO,TEST,10,14.816511615502618
48,CSO-10-5A-RVMOIB,TEST,15,14.477783096978092
48,CDMS-11-6B-ARAHE,TEST,13,14.671893552719625
48,CDMS-12-6A-JSOTGU,TEST,21,14.395554594522327
48,CSO-12-7A-SCAHO,TEST,6,14.474080764235062
48,CSO-11-5A-MTAGA,TEST,12,14.685351041753233
48,CSO-17-11C-MAPAMA,TEST,7,14.283611789417993
49,CSO-17-11C-MAPAMA,TEST,7,14.497269813653505
49,CSO-16-10A-MSACO,TEST,15,14.620702043428768
49,CSO-14-9A-JSMAAL,TEST,10,14.514728496262427
49,CSO-18-11A-ADBAHO,TEST,19,14.539629724122333
49,CSO-14-8B-JLLORA,TEST,31,14.457674194502648
49,CDMS-12-7C-VQURA,TEST,13,14.458696825944958
49,CDMS-12-7C-DLOLO,TEST,19,14.533181719096898
49,CSO-16-10A-SARI,TEST,6,14.30713490306067
49,CDMS-12-6A-FAROPA,TEST,23,14.517933851648515
49,CDMS-16-11B-NGABE,TEST,28,14.428756405797113
49,CSO-13-9B-DMLLLU,TEST,26,14.03611783939893
49,CDMS-9-5A-VVAAR,TEST,5,14.456286587795871
49,CSO-13-8A-MGAHE,TEST,24,14.311319540980973
49,CSO-17-11A-JDAMO,TEST,6,14.064298361762102
49,CDMS-9-5A-ABERO,TEST,22,14.534168480110925
49,CSO-15-9B-RMCHLU,TEST,9,14.294184362220085
49,CSO-14-9A-MARJA,TEST,10,14.222763502454553
49,CDMS-11-6B-MEBRTA,TEST,17,14.369806039004926
49,CSO-18-9B-MAMOLO,TEST,10,14.395541588523912
49,CSO-11-5A-MTAGA,TEST,12,14.212537664857447
49,CDMS-12-7C-CATRAR,TEST,12,14.680326085339242
49,CSO-10-5A-MAOSMO,TEST,12,14.386182235493623
49,CSO-12-6A-DGISE,TEST,7,14.304058640717065
49,CDMS-14-6B-KDCAHE,TEST,22,14.41896693831361
49,CDMS-11-6B-JMARME,TEST,8,14.401623260953263
50,CDMS-8-4A-DBEVA,TEST,21,13.075261583918163
50,CSO-9-2A-EXMOCO,TEST,17,14.04614168019725
50,CSO-11-6B-ANREVA,TEST,18,13.182082270595973
50,CDMS-11-6B-JLPENA,TEST,7,13.836936084369071
50,CSO-9-4A-YVDITR,TEST,22,15.335071068804165
50,CDMS-11-6A-NMREPR,TEST,23,12.399781060737483
50,CSO-15-9B-AMSAGO,TEST,32,13.221458788320486
50,CDMS-15-10A-MAALRI,TEST,12,13.648881770345325
50,CSO-13-6B-LFMIES,TEST,23,14.76750547300289
50,CSO-10-5A-RVMOIB,TEST,15,13.941660145197883
50,CSO-16-9A-JSMAGU,TEST,19,15.351791323969485
50,CSO-16-10A-JEGAHE,TEST,9,13.988523900978567
50,CDMS-11-7C-IMOIB,TEST,7,14.77554315940241
50,CDMS-18-7C-VVECA,TEST,5,14.476003427998393
50,CDMS-10-5A-HEPIHO,TEST,25,14.265537781731945
50,CSO-13-8B-JEMABE,TEST,9,15.408379396249988
50,CSO-16-11B-YAROMO,TEST,13,13.93178206849674
50,CSO-16-10A-SARI,TEST,6,12.541323571691745
50,CDMS-14-10A-IMORTO,TEST,11,13.89794602298732
50,CDMS-11-6B-MAGIMU,TEST,26,14.771602340258577
50,CSO-10-5A-JBUVE,TEST,9,14.575004829374594
50,CSO-17-10B-YCQUVE,TEST,12,14.15116457510257
50,CDMS-9-5A-VVAAR,TEST,5,13.624250802520589
50,CSO-15-11C-JETALO,TEST,15,14.76954534174356
50,CDMS-11-6B-EFRGR,TEST,10,18.29477157626073
51,CSO-14-9A-MARJA,TEST,10,14.409499261225985
51,CSO-13-6B-LFMIES,TEST,23,14.356613962072636
51,CDMS-12-5A-SRIGO,TEST,15,14.340182954389201
51,CDMS-11-6B-JPSAMA,TEST,0,14.742503490065907
51,CSO-8-3A-KVPECO,TEST,23,14.369454093818554
51,CDMS-13-6B-JDTAHE,TEST,21,14.41206302282875
51,CSO-10-5A-MAARAN,TEST,7,14.154566146830405
51,CDMS-9-5C-JDMADE,TEST,15,14.641446574719389
51,CSO-15-9B-ALRIHE,TEST,8,14.429055348841969
51,CDMS-10-5A-SROPU,TEST,19,14.3077485024887
51,CDMS-11-6B-JACUPE,TEST,22,14.56145079238503
51,CSO-14-9A-AEDCAGO,TEST,7,14.428212048087586
51,CSO-11-6B-DISEMO,TEST,2,14.426839395339146
51,CSO-15-8A-VBMABR,TEST,31,14.403696835214644
51,CSO-10-5A-JLCARI,TEST,24,14.599709788827132
51,CDMS-9-5C-SCAAG,TEST,21,14.373467414802972
51,CDMS-11-6B-AVROTO,TEST,15,14.388384388341718
51,CSO-13-8A-KIGAGU,TEST,9,14.382298438230118
51,CSO-12-7A-JHEZA,TEST,23,14.724774482533501
51,CSO-9-4A-DSMOMU,TEST,21,14.345039628992879
51,CSO-16-10B-JESUGU,TEST,10,14.568967777272237
51,CSO-16-11B-LLOZA,TEST,9,14.45265461703192
51,CDMS-9-4A-EROHI,TEST,5,14.676273519518938
51,CDMS-11-6B-ARAHE,TEST,13,14.4016465626025
51,CSO-15-11C-JETALO,TEST,15,14.500127573689278
52,CDMS-12-7C-CATRAR,TEST,12,14.662511468618009
52,CDMS-11-7C-SPGAVE,TEST,8,14.625182286826144
52,CSO-11-5A-MDVOSPE,TEST,8,14.588368794624158
52,CSO-15-11C-JETALO,TEST,15,14.416892940208196
52,CDMS-XX-6B-SPUCA,TEST,2,14.518399085770744
52,CSO-12-7A-JHEZA,TEST,23,14.56399091656006
52,CDMS-15-10A-SHEGA,TEST,13,14.486008698255276
52,CSO-9-4A-MLORO,TEST,10,14.27613250028953
52,CDMS-11-6B-MAGIMU,TEST,26,14.693530576105827
52,CDMS-12-7C-DLOLO,TEST,19,14.139987491186332
52,CSO-14-9B-MFEGA,TEST,27,14.497178216760043
52,CDMS-10-4A-JURAN,TEST,6,14.60738249124679
52,CDMS-9-5A-VVAAR,TEST,5,14.281780889147912
52,CSO-9-4A-NSARPA,TEST,11,14.60977775232079
52,CSO-9-4A-YVDITR,TEST,22,14.451748320435238
52,CSO-15-10C-SSCAMO,TEST,10,14.4081554227477
52,CDMS-11-5A-MGTHAR,TEST,16,14.652791637274605
52,CSO-17-10A-YVGOCA,TEST,24,14.596642533626106
52,CDMS-11-6B-JLPENA,TEST,7,14.55336337802392
52,CSO-15-10C-ALBAHO,TEST,13,14.352903971079863
52,CSO-13-8A-VHODU,TEST,17,14.122281394055651
52,CDMS-13-6B-JDTAHE,TEST,21,14.639286908030668
52,CDMS-XX-10A-VGILO,TEST,17,14.512791086034015
52,CSO-16-10B-VVILI,TEST,30,14.373806147427594
52,CSO-14-9A-AEDCAGO,TEST,7,14.45457639705101
53,CSO-14-9B-MFEGA,TEST,27,14.706436260897199
53,CDMS-XX-5C-MPCAQU,TEST,24,14.720048789450487
53,CDMS-11-6B-SCAPA,TEST,10,14.520131176964755
53,CSO-12-7A-IMERO,TEST,18,14.553129652254098
53,CSO-17-11C-MCAAG,TEST,12,14.615854729612007
53,CSO-16-11B-LLOZA,TEST,9,14.538039198334303
53,CDMS-11-6B-EAFESA,TEST,2,14.065306804904079
53,CDMS-XX-6B-SPUCA,TEST,2,14.697872959967702
53,CDMS-8-4A-LGOPA,TEST,12,14.625095646632248
53,CSO-16-11B-YAROMO,TEST,13,14.564480882095976
53,CSO-16-11B-KRORE,TEST,8,14.60048924586289
53,CSO-13-8A-MGAHE,TEST,24,14.416251729423447
53,CDMS-12-6A-JSOTGU,TEST,21,14.134177899941463
53,CSO-15-9B-KSBEJA,TEST,28,14.453398111354135
53,CDMS-10-5A-KSRAGU,TEST,19,14.069454344851318
53,CDMS-12-7C-ARAHE,TEST,22,14.416537968051335
53,CSO-9-4A-GSBRCO,TEST,10,14.66041760881789
53,CDMS-11-6B-JFSAHE,TEST,12,14.66375575202967
53,CSO-9-4A-NSARPA,TEST,11,14.654591000073177
53,CDMS-9-5C-LVIZAC,TEST,6,14.559484992481481
53,CDMS-10-6B-JJMOBE,TEST,13,14.847741011093385
53,CDMS-11-6B-RSECA,TEST,1,14.592171976590318
53,CDMS-10-5C-DAAUSA,TEST,18,14.715634472093305
53,CSO-15-9B-SJAGRO,TEST,7,14.80501946573094
53,CDMS-10-5C-MAORTO,TEST,28,14.533452291077664
54,CSO-11-6B-SFLVA,TEST,22,14.513963657746258
54,CSO-17-10B-EHECO,TEST,15,14.826096077694206
54,CSO-16-10B-JESUGU,TEST,10,14.896771623650265
54,CSO-15-9B-ALRIHE,TEST,8,14.618474476612215
54,CSO-13-6B-LFMIES,TEST,23,14.771645151181577
54,CDMS-8-4A-DOSTR,TEST,17,14.637131852788158
54,CSO-16-11A-VZAOR,TEST,4,14.529117525521926
54,CSO-13-8B-FCJISA,TEST,11,14.83225671574858
54,CSO-13-8A-MGAHE,TEST,24,14.47019654064687
54,CSO-14-9B-MFEGA,TEST,27,14.710220162810069
54,CSO-13-8A-MBUAN,TEST,8,14.365861627630316
54,CSO-14-9B-ERAGA,TEST,6,14.63892315549823
54,CDMS-11-6B-AVROTO,TEST,15,14.39660846405856
54,CDMS-9-5C-JDMADE,TEST,15,14.735791561964646
54,CDMS-10-5A-SROPU,TEST,19,14.489016791217516
54,CSO-9-4A-MPAME,TEST,31,14.518036689601827
54,CSO-15-10A-LJRAGU,TEST,17,14.816309265241282
54,CDMS-12-7C-VQURA,TEST,13,14.715459503057517
54,CSO-13-7A-RXCHLU,TEST,5,14.484476804805825
54,CDMS-9-5C-MLOGO,TEST,5,14.536488032607034
54,CSO-9-4A-DSMOMU,TEST,21,14.656800412520157
54,CDMS-17-10A-ASSAMO,TEST,11,14.534770914651329
54,CSO-15-8A-VBMABR,TEST,31,14.644234347409968
54,CSO-11-5A-MTAGA,TEST,12,14.2706551131446
54,CSO-11-6A-DSCACH,TEST,2,14.60986690882182
55,CDMS-12-7C-CATRAR,TEST,12,15.536886947820156
55,CSO-13-8A-KIGAGU,TEST,9,14.691120217855008
55,CSO-12-7A-LSARAR,TEST,20,15.03141713103826
55,CSO-10-5A-DABRZA,TEST,10,13.755050452657693
55,CDMS-11-6B-JFSAHE,TEST,12,14.416894945314692
55,CSO-11-6B-RJGIHE,TEST,7,14.21090109303344
55,CDMS-11-6B-MMAMO,TEST,9,14.430233654560167
55,CDMS-15-10A-SHEGA,TEST,13,15.098492695754835
55,CDMS-11-6B-YLNIME,TEST,8,14.78759091613593
55,CSO-9-4A-MPAME,TEST,31,14.221194030295678
55,CDMS-15-10A-SGOMO,TEST,12,14.825562844147731
55,CSO-13-8A-MJAGA,TEST,5,13.700966994244512
55,CSO-17-11A-NPAHE,TEST,17,14.723301442267562
55,CSO-14-9A-MARJA,TEST,10,13.908915807549297
55,CDMS-12-6A-JGIGA,TEST,1,14.689840657545897
55,CDMS-10-5C-MAORTO,TEST,28,14.338779618929495
55,CSO-15-9B-AMSAGO,TEST,32,13.889208378968636
55,CDMS-XX-10A-VGILO,TEST,17,13.748618422606981
55,CDMS-9-4A-CRAAG,TEST,32,15.180249322637819
55,CDMS-12-6A-FAROPA,TEST,23,15.039848532576006
55,CSO-15-9B-SJAGRO,TEST,7,15.049190299970864
55,CDMS-11-6B-VZAPE,TEST,21,14.64561892684078
55,CDMS-15-10A-AMALOS,TEST,16,14.22355652280903
55,CSO-11-6A-DSCACH,TEST,2,14.492081700282322
55,CDMS-10-5C-NBEMO,TEST,22,13.900494541131053
56,CSO-11-6A-CAPAMU,TEST,6,14.696344464464138
56,CSO-11-6B-DISEMO,TEST,2,14.411012408407277
56,CSO-13-6B-LFMIES,TEST,23,14.81881960336099
56,CDMS-9-5C-JDMADE,TEST,15,14.934630242926605
56,CSO-9-4A-GSBRCO,TEST,10,14.83242411683024
56,CSO-12-8A-YTOME,TEST,29,14.690531798261222
56,CSO-15-10B-YVBUAN,TEST,24,14.006218790535826
56,CDMS-11-6B-JACUPE,TEST,22,14.907549703255711
56,CSO-13-7A-YBOSO,TEST,14,14.472508455461425
56,CSO-13-8A-KIGAGU,TEST,9,14.59242877789163
56,CDMS-11-6A-DFVEBE,TEST,7,14.844207828864848
56,CSO-11-6A-DSCACH,TEST,2,14.365239838229357
56,CSO-17-11C-MCAAG,TEST,12,13.85989785651235
56,CSO-12-7A-ESALA,TEST,17,14.345931295024139
56,CDMS-11-5A-MGTHAR,TEST,16,15.067118371871965
56,CSO-14-8A-SZARA,TEST,30,14.261081782699152
56,CDMS-12-7C-VQURA,TEST,13,14.472989353069861
56,CSO-9-4A-MLORO,TEST,10,14.499571531180491
56,CSO-13-8B-FCJISA,TEST,11,15.000783047498938
56,CSO-9-4A-MPAME,TEST,31,14.677222562819505
56,CSO-11-6B-SFLVA,TEST,22,14.607843629507425
56,CSO-16-10A-SARI,TEST,6,13.827774472857568
56,CSO-18-11B-YLLRE,TEST,22,14.516111202486874
56,CDMS-15-11B-JEMOLO,TEST,19,14.32597005698792
56,CSO-15-9B-ALRIHE,TEST,8,14.363566114506533
57,CSO-8-3A-AIPRBR,TEST,1,14.594118155435886
57,CSO-8-3A-DAPAVA,TEST,9,15.00903968092795
57,CSO-15-11C-JETALO,TEST,15,14.441687995153252
57,CDMS-10-5B-SRAJA,TEST,30,14.535431353141401
57,CDMS-10-5A-SZURO,TEST,12,14.719498970184002
57,CSO-9-4A-NSARPA,TEST,11,14.633221475847515
57,CSO-13-8A-MJAGA,TEST,5,14.345506713330606
57,CDMS-10-5A-KSRAGU,TEST,19,14.722742267850327
57,CDMS-11-4A-GACHSA,TEST,10,14.775538559720935
57,CSO-15-10B-YVBUAN,TEST,24,13.686518564015767
57,CDMS-11-6A-DFVEBE,TEST,7,15.247068591465078
57,CDMS-11-6B-LESTA,TEST,21,15.177258488420692
57,CDMS-9-5C-SCAAG,TEST,21,15.371740538650535
57,CDMS-11-6B-MAGIMU,TEST,26,15.32446986494406
57,CSO-13-7A-CDDITR,TEST,11,15.261542999541348
57,CDMS-16-10A-SGALO,TEST,20,14.790592214088324
57,CSO-14-9A-SORZU,TEST,21,14.117619011347248
57,CDMS-17-10A-ASSAMO,TEST,11,14.559156032344548
57,CSO-16-11B-YAROMO,TEST,13,14.565320062969688
57,CSO-15-8B-KEPOGO,TEST,7,14.848625449883631
57,CSO-13-7A-YBOSO,TEST,14,14.853144371403427
57,CDMS-13-7C-RAIZAC,TEST,5,15.14848950871886
57,CSO-11-6B-VCOMA,TEST,28,14.940861681906442
57,CSO-14-7A-MVEBE,TEST,25,14.88805282661262
57,CDMS-15-10A-AMALOS,TEST,16,14.54524784047075
58,CDMS-15-11B-VSAHO,TEST,12,14.943282172697042
58,CDMS-11-6B-JLPENA,TEST,7,14.04352694827053
58,CSO-15-10A-LJRAGU,TEST,17,15.52034742308487
58,CSO-11-6B-SFLVA,TEST,22,13.873165331934523
58,CSO-9-4A-FAGIGA,TEST,26,15.311045026545699
58,CSO-10-5A-DABRZA,TEST,10,14.691616538478184
58,CSO-12-6B-VPAMA,TEST,23,12.162115149063997
58,CSO-15-10C-ALBAHO,TEST,13,14.989990587573025
58,CSO-15-9B-KSBEJA,TEST,28,13.925075609509156
58,CDMS-14-5A-LSDUCO,TEST,10,13.597584140279677
58,CSO-15-10B-MEBUAR,TEST,16,15.223342248774046
58,CSO-10-5A-ARACA,TEST,5,15.119879530747651
58,CSO-10-5A-MAARAN,TEST,7,10.913764380482881
58,CDMS-8-4A-DOSTR,TEST,17,14.929814526557461
58,CSO-17-11B-CDBEBU,TEST,13,10.101017045758631
58,CSO-15-9B-AMSAGO,TEST,32,13.914755676005537
58,CSO-10-5A-JJSEMO,TEST,23,14.94315693592031
58,CDMS-11-5A-MGTHAR,TEST,16,14.59095069301157
58,CDMS-XX-10A-VGILO,TEST,17,14.84822469389667
58,CDMS-9-4C-SCAMO,TEST,10,13.642286858969142
58,CDMS-12-7C-MAROBE,TEST,9,15.159809898521827
58,CSO-16-10B-JESUGU,TEST,10,15.914844136758472
58,CDMS-13-6B-ASUMO,TEST,5,14.896594722106887
58,CSO-12-7B-DVAGRO,TEST,21,14.220850906061884
58,CSO-15-10A-SFEGA,TEST,5,15.96805038490859
59,CDMS-10-6B-JJMOBE,TEST,13,14.640461397083602
59,CDMS-10-5C-NBEMO,TEST,22,14.430930462090304
59,CDMS-15-10A-SHEGA,TEST,13,14.539384684887276
59,CDMS-16-11B-NGABE,TEST,28,14.402666791246379
59,CDMS-13-7C-SSOSLO,TEST,23,14.704403068085247
59,CSO-13-7A-KRAMA,TEST,17,14.580340440128534
59,CSO-16-10A-JEGAHE,TEST,9,14.285595938965928
59,CSO-15-9B-JCAPA,TEST,14,14.24222107398236
59,CSO-10-5A-ARACA,TEST,5,14.532832439339447
59,CSO-13-8A-KIGAGU,TEST,9,14.474305292617098
59,CDMS-16-10A-SGALO,TEST,20,14.522885345442413
59,CSO-9-4A-YVDITR,TEST,22,14.738501064684092
59,CSO-10-4A-KCOMO,TEST,8,14.52388111555376
59,CSO-10-5A-IPECA,TEST,27,14.779870592329939
59,CDMS-11-7C-IMOIB,TEST,7,14.565256003779508
59,CDMS-12-6B-IJDAGA,TEST,25,14.269378448404167
59,CSO-12-7A-SCAHO,TEST,6,14.549795885543578
59,CDMS-9-4A-TGAFR,TEST,6,14.572544805952692
59,CDMS-13-6B-JDTAHE,TEST,21,14.658496004650223
59,CSO-17-11B-CDBEBU,TEST,13,14.074000347659263
59,CDMS-18-7C-VVECA,TEST,5,14.544925738894419
59,CDMS-12-7C-VQURA,TEST,13,14.447673411165047
59,CDMS-17-10A-ASSAMO,TEST,11,14.301938322109136
59,CSO-14-9A-MARJA,TEST,10,14.269464436730162
59,CSO-9-4A-MPAME,TEST,31,14.579861917266363
60,CDMS-10-4A-JURAN,TEST,6,14.659861951703439
60,CSO-18-11B-YLLRE,TEST,22,15.226954748853844
60,CDMS-11-6B-ARAHE,TEST,13,15.029618867904334
60,CSO-9-4A-YVDITR,TEST,22,14.692154052477559
60,CDMS-15-11B-JEMOLO,TEST,19,13.208455203354383
60,CSO-15-9B-RMCHLU,TEST,9,14.305310960469582
60,CSO-8-3A-AIPRBR,TEST,1,14.282926313779877
60,CDMS-9-4A-ACDUTR,TEST,5,14.120266679464889
60,CSO-8-4A-ARAGR,TEST,26,13.158495769228526
60,CSO-15-10C-SSCAMO,TEST,10,13.048956940323478
60,CDMS-13-6B-JDTAHE,TEST,21,14.526235823318897
60,CDMS-12-7C-DLOLO,TEST,19,15.040810134583833
60,CSO-16-11B-YAROMO,TEST,13,13.913537518028159
60,CSO-14-8A-SZARA,TEST,30,13.44762728285805
60,CSO-15-9B-ALRIHE,TEST,8,14.769829140870245
60,CSO-13-6A-ANASA,TEST,11,14.490386089002753
60,CSO-15-9B-AMSAGO,TEST,32,12.874271229633596
60,CSO-17-11A-RLPAIG,TEST,4,13.376201836154513
60,CSO-10-5A-MAOSMO,TEST,12,13.161907187438416
60,CSO-13-8B-JEMABE,TEST,9,14.590387219639245
60,CSO-16-11A-JAVABO,TEST,16,15.101739268854057
60,CSO-17-11C-MAPAMA,TEST,7,13.776215817051687
60,CDMS-12-7C-VMAPA,TEST,12,15.423333068676959
60,CDMS-12-6B-SCLAG,TEST,31,13.972762647314452
60,CDMS-12-6A-FAROPA,TEST,23,14.799733166057912
61,CDMS-13-6B-JDTAHE,TEST,21,14.524784740457685
61,CSO-12-7A-LSARAR,TEST,20,14.682771469795494
61,CDMS-15-10A-MAALCA,TEST,13,14.755147623386582
61,CDMS-13-7C-RAIZAC,TEST,5,14.652100485622173
61,CDMS-9-5C-LVIZAC,TEST,6,14.584442368061973
61,CDMS-11-6B-YLNIME,TEST,8,14.75611134006275
61,CSO-16-11A-JDMUVA,TEST,23,14.759415088733501
61,CSO-9-4A-LCOMO,TEST,10,14.526166434187145
61,CSO-13-7A-CAPAMU,TEST,15,14.7251858565623
61,CSO-16-11A-JAVABO,TEST,16,14.580815934840274
61,CSO-13-7A-JJATFL,TEST,18,14.422954663986879
61,CDMS-11-7C-IMOIB,TEST,7,14.79681287481796
61,CDMS-11-6B-ARAHE,TEST,13,14.667113372071938
61,CSO-8-4A-JRAAR,TEST,8,14.789304800690463
61,CSO-13-8A-KIGAGU,TEST,9,14.605374566918268
