r2,rmse,mae,rho
0.0033457896000371745,2.1658370063752597,1.7364414706138065,0.0035159146305419418
0.03692962928430599,2.2351571640687067,1.7420827865109725,0.41161868133689866
-0.019095308778696918,2.3641279225293976,1.713931388433399,0.31703564579064475
-0.04682055027139875,1.8126923053589228,1.4392322395881088,-0.037266405916583575
-0.0858031743424299,1.7604156403443532,1.5065009008902883,-0.24903161710620145
-0.06583302864229879,2.456077946113525,1.919608198022859,-0.26992643459798005
0.028396634484050387,2.050252180824411,1.5754237444309707,0.4905662987094796
-0.025089933362759664,2.137384604967585,1.674790792119995,0.026434026631884055
-0.0073554043123149615,1.9704100133695646,1.5902845205075826,-0.020261564918353455
0.007462191957684383,1.9131082476315968,1.5186788999941612,0.11537451687022215
-0.004472411850451552,2.432123850740654,1.7665573594681507,-0.07310151302544296
-0.06134440385182516,2.3128125931299985,1.9397722223113405,-0.13117442068098334
0.013493250951792546,2.387070188945085,1.8079986501988259,0.16726622377162179
0.008380363244073874,1.846264472210982,1.474210939210928,0.11672423268181882
-0.014153161233843692,2.616060617752742,1.9268075790617887,-0.1174533172427737
-0.00013945577002405507,2.1149103762135977,1.6658668765506583,0.027693979882623048
-0.052176232060638705,2.2804824556092043,1.8103702194262927,-0.0373317244725817
-0.04468955175723299,2.0963273042410515,1.6879985461984333,-0.14183095442847418
0.01107494480808624,1.939950833865042,1.4922680115902462,0.27772345361644424
