split,subject,set,y_true,y_pred
53,CSO-10-5A-JBUVE,TEST,9,8.179897589486888
53,CSO-9-2A-EXMOCO,TEST,2,8.278846365207851
53,CDMS-9-4A-ACDUTR,TEST,7,8.256409606201899
53,CSO-9-4A-MPAME,TEST,11,8.127484635970374
53,CSO-14-9A-MARJA,TEST,8,8.260185787594963
53,CDMS-8-4A-DJAVDA,TEST,8,8.346012894163655
53,CSO-14-9A-HASACA,TEST,11,8.332706194311438
53,CSO-11-6A-EROMO,TEST,7,8.329475892196495
53,CDMS-9-4A-EROHI,TEST,5,8.210512130236788
53,CDMS-12-7C-VQURA,TEST,9,8.31792438614325
53,CDMS-8-4C-JDBUTU,TEST,6,8.101783900903234
53,CDMS-14-10A-JCVANI,TEST,9,8.205255528864761
53,CDMS-11-6B-MMAMO,TEST,9,8.24979183572346
53,CDMS-10-5A-SROPU,TEST,10,8.239817929231677
54,CSO-10-5A-JBUVE,TEST,9,8.183584004948022
54,CDMS-16-11B-NGABE,TEST,10,8.238575682241873
54,CSO-15-10B-YVBUAN,TEST,9,8.264222784291952
54,CDMS-11-6B-ARAHE,TEST,7,8.129093185351849
54,CDMS-16-10A-SGALO,TEST,8,8.266858765705575
54,CSO-9-4A-MLORO,TEST,5,8.268881532862173
54,CSO-14-9A-AEDCAGO,TEST,4,8.299554447249896
54,CSO-13-8A-KIGAGU,TEST,7,7.987398031517047
54,CDMS-11-6B-AVROTO,TEST,10,8.237929958584845
54,CDMS-10-5C-DAAUSA,TEST,3,8.089702246712912
54,CSO-15-9B-ALRIHE,TEST,7,8.288343845208235
54,CDMS-13-6B-JDTAHE,TEST,8,8.177097889991911
54,CSO-11-5A-MDVOSPE,TEST,7,8.093973872487524
54,CSO-14-9B-ERAGA,TEST,6,8.024676421704175
54,CSO-10-4A-LSCAVA,TEST,8,8.18168612314262
54,CSO-17-11A-RLPAIG,TEST,6,8.14840676842687
54,CDMS-10-6B-JJMOBE,TEST,9,8.428037988887647
54,CSO-8-4A-ARAGR,TEST,9,8.2142568808847
54,CSO-13-8A-MGAHE,TEST,9,8.41444727939161
54,CSO-16-10C-ACALGU,TEST,12,8.180852637658848
54,CSO-13-6B-LJMAHU,TEST,10,8.40348504898835
54,CSO-9-4A-MPAME,TEST,11,8.121470000077723
54,CSO-16-9A-JALEMO,TEST,13,8.21279725406461
54,CSO-12-7A-LSARAR,TEST,8,8.275528235009789
55,CSO-13-6A-ANASA,TEST,10,8.360113685132564
55,CSO-10-5A-JANORO,TEST,7,8.237892962351227
55,CSO-11-6B-VCOMA,TEST,9,8.160758467796677
55,CDMS-12-6B-SCLAG,TEST,9,7.909589802076145
55,CSO-16-10A-YKMUJO,TEST,7,8.571182585371265
55,CDMS-10-5C-MAORTO,TEST,4,8.617111561694557
55,CSO-10-5A-JJSEMO,TEST,10,8.168324379403407
55,CSO-13-8A-VHODU,TEST,8,8.294514340861511
55,CSO-11-6B-RJGIHE,TEST,8,8.144118592388834
55,CDMS-9-4A-ACDUTR,TEST,7,8.211243515337527
55,CDMS-11-7C-ICARE,TEST,11,8.31041346346931
55,CDMS-8-4A-LGOPA,TEST,8,8.392617230289819
55,CSO-13-7A-CAPAMU,TEST,3,8.271696717267009
55,CDMS-12-6B-IJDAGA,TEST,11,7.964490124678358
55,CDMS-11-6A-DFVEBE,TEST,11,7.794098558094438
55,CSO-13-7A-YAMEZA,TEST,7,8.22634095930449
55,CSO-9-4A-MLORO,TEST,5,8.315446172432111
55,CSO-16-10B-LTVIFA,TEST,7,8.17463782655602
55,CSO-10-4A-KCOMO,TEST,7,8.412827089882073
55,CSO-13-7A-RXCHLU,TEST,8,8.424215419030098
55,CDMS-11-6B-AVROTO,TEST,10,8.376058989043756
55,CSO-8-4A-ARAGR,TEST,9,8.466018061974253
55,CDMS-11-6B-MMAMO,TEST,9,8.241109846580573
55,CDMS-15-11B-JEMOLO,TEST,9,7.811467926521807
56,CSO-18-9B-MAMOLO,TEST,8,7.477511653755205
56,CSO-12-7A-LSARAR,TEST,8,8.284621903762595
56,CDMS-14-10A-JCVANI,TEST,9,7.908744387069476
56,CSO-16-10A-SMOUT,TEST,8,8.337523437588533
56,CSO-15-9B-KSBEJA,TEST,11,8.066735045845126
56,CDMS-10-5C-DAAUSA,TEST,3,7.9781628401604126
56,CSO-16-10A-JEGAHE,TEST,5,7.196344269641835
56,CSO-13-7A-JJATFL,TEST,6,8.11361051818128
56,CDMS-8-4A-LGOPA,TEST,8,8.439093746920914
56,CSO-11-6A-FSOVRE,TEST,7,8.385219037881294
56,CSO-12-7A-IMERO,TEST,10,7.941451832869102
56,CDMS-12-7C-DLOLO,TEST,9,8.658405235463524
56,CSO-14-7A-MVEBE,TEST,10,8.749758025423573
56,CSO-16-10B-LTVIFA,TEST,7,7.948397655354921
56,CSO-9-4A-DSMOMU,TEST,12,8.302236513889122
56,CSO-10-5A-JLCARI,TEST,9,8.589993559775897
56,CSO-15-8B-KEPOGO,TEST,5,8.37004506128535
56,CDMS-11-6A-DFVEBE,TEST,11,7.310613820632854
56,CSO-11-5A-MDVOSPE,TEST,7,8.003500096929944
56,CSO-15-10A-LJRAGU,TEST,7,8.564212051663839
56,CDMS-11-6B-AVROTO,TEST,10,8.283805468477066
56,CDMS-10-5C-NBEMO,TEST,9,8.58187002608789
56,CDMS-9-4A-ILOSE,TEST,7,8.311493344026406
56,CDMS-15-10A-SHEGA,TEST,9,8.186987187746087
57,CSO-14-7B-EVEGO,TEST,8,8.20094036038881
57,CSO-16-10A-YKMUJO,TEST,7,8.269567046596269
57,CSO-16-11B-YAROMO,TEST,11,8.191408190870119
57,CDMS-10-5A-HEPIHO,TEST,11,8.239211523775914
57,CSO-13-8B-FCJISA,TEST,3,8.260640990988007
57,CSO-10-5A-MAARAN,TEST,9,8.215281518615209
57,CSO-12-7A-IMERO,TEST,10,8.149870256394193
57,CSO-13-7A-JJATFL,TEST,6,8.19978622092791
57,CDMS-10-5A-SROPU,TEST,10,8.189925761197372
57,CSO-14-8A-AQUMA,TEST,8,8.203793460880338
57,CSO-17-11A-RLPAIG,TEST,6,8.187476218710001
57,CDMS-12-6B-SCLAG,TEST,9,8.101292817731203
57,CSO-15-10C-SSCAMO,TEST,9,8.10308246349092
57,CDMS-10-5B-SRAJA,TEST,4,8.11207413733758
57,CSO-10-5A-JANORO,TEST,7,8.175247417937804
57,CSO-16-11B-LLOZA,TEST,9,8.177027086278848
57,CDMS-15-10A-JJMACH,TEST,8,8.207246526675771
57,CSO-16-10A-JEGAHE,TEST,5,8.108135563583277
57,CSO-14-9A-HASACA,TEST,11,8.259557053353298
57,CSO-9-4A-SLOCA,TEST,6,8.164012691885661
57,CSO-14-9A-MARJA,TEST,8,8.203538445424236
57,CSO-11-6A-DSCACH,TEST,7,8.22167653285218
57,CDMS-XX-6B-SPUCA,TEST,10,8.237519413898704
57,CDMS-8-4A-DOSTR,TEST,9,8.153788741671404
58,CSO-17-11A-SPUVA,TEST,9,7.4324877792603585
58,CSO-13-8A-MGAHE,TEST,9,8.789901692636708
58,CDMS-15-10A-MAALRI,TEST,10,7.819372114464648
58,CDMS-16-10A-SGALO,TEST,8,7.938169480485984
58,CSO-15-9B-AMSAGO,TEST,11,7.902300541858172
58,CDMS-10-6B-ASCACO,TEST,9,8.19816618415509
58,CSO-14-8A-SZARA,TEST,11,8.255462254956228
58,CSO-8-4A-JRAAR,TEST,4,7.674164419765459
58,CSO-15-9B-RMCHLU,TEST,7,8.500686206221708
58,CSO-11-6B-RJGIHE,TEST,8,8.420714793496545
58,CDMS-11-7C-SALMA,TEST,10,8.854773661199097
58,CDMS-11-6B-JLPENA,TEST,6,8.58934569995362
58,CSO-13-7A-YAMEZA,TEST,7,8.252706662844446
58,CSO-15-9B-ALRIHE,TEST,7,8.344034130129357
58,CSO-13-7A-JJATFL,TEST,6,7.837624286210068
58,CDMS-9-4A-TGAFR,TEST,6,8.734614058233046
58,CSO-12-7A-ESALA,TEST,7,8.339714957440309
58,CSO-17-11A-JDAMO,TEST,8,9.063574318108898
58,CSO-15-11C-JETALO,TEST,8,7.927172412674571
58,CDMS-11-6B-YLNIME,TEST,9,8.270845285551578
58,CSO-14-8B-JLLORA,TEST,11,8.437098991203746
58,CDMS-16-11B-NGABE,TEST,10,8.23518622551328
58,CDMS-11-6B-EFRGR,TEST,7,8.257621038791402
58,CDMS-10-5A-KSRAGU,TEST,9,7.977835712477552
59,CSO-12-7A-JHEZA,TEST,10,7.865360364374684
59,CSO-12-7A-DALRE,TEST,11,7.88732824537076
59,CSO-13-7A-CDDITR,TEST,13,8.473765888350064
59,CSO-17-11C-JDAAG,TEST,7,8.516434707650287
59,CDMS-11-6B-JMARME,TEST,4,8.252271085771891
59,CSO-14-8B-JLLORA,TEST,11,7.89522139973982
59,CSO-18-11B-YLLRE,TEST,7,8.100070456847666
59,CDMS-12-7C-CATRAR,TEST,8,8.01106234636535
59,CSO-13-7A-KRAMA,TEST,9,8.520420485623262
59,CDMS-11-6B-JDCHBA,TEST,6,7.64642070019617
59,CDMS-11-6B-AVROTO,TEST,10,8.254061577287649
59,CSO-16-10B-JESUGU,TEST,6,8.00053052409878
59,CDMS-12-6A-JSOTGU,TEST,8,8.45887204898993
59,CSO-9-4A-DKVIMO,TEST,7,8.277009211442422
59,CDMS-10-5C-MAORTO,TEST,4,8.463615226268146
59,CSO-13-6A-ANASA,TEST,10,8.200359697581817
59,CSO-15-10C-SSCAMO,TEST,9,7.505887312656855
59,CSO-11-6A-DSCACH,TEST,7,8.264372995193291
59,CSO-15-10A-LJRAGU,TEST,7,8.510959060701785
59,CSO-17-11A-SPUVA,TEST,9,7.468049141181577
59,CSO-9-4A-NSARPA,TEST,8,8.099833364556607
59,CSO-12-7A-LSARAR,TEST,8,8.159605655065997
59,CSO-14-9A-JSMAAL,TEST,9,8.272231067692713
59,CDMS-12-7C-DLOLO,TEST,9,8.562751418405284
60,CDMS-11-7C-ICARE,TEST,11,8.116154222653831
60,CSO-16-11A-JAVABO,TEST,7,8.21265828846407
60,CDMS-11-6B-JPSAMA,TEST,10,8.18248684439183
60,CSO-10-5A-MAARAN,TEST,9,8.031937464419805
60,CDMS-11-6B-JACUPE,TEST,8,8.218958097733172
60,CDMS-12-6B-IJDAGA,TEST,11,8.14937804718235
60,CSO-9-4A-YVDITR,TEST,9,8.214723192182797
60,CSO-9-4A-FAGIGA,TEST,9,8.395641092539533
60,CDMS-11-6B-JFSAHE,TEST,8,8.329281200320587
60,CSO-11-6B-SFLVA,TEST,8,8.282590969367337
60,CDMS-11-6B-MAGIMU,TEST,9,8.089181760114545
60,CSO-15-9B-ALRIHE,TEST,7,8.24040847647133
60,CSO-12-6A-FJOVRE,TEST,7,8.158403832503081
60,CSO-10-5A-JJSEMO,TEST,10,8.266368009328943
60,CSO-9-4A-DVGATO,TEST,7,8.207378685183986
60,CSO-8-3A-DAPAVA,TEST,5,7.812588717534621
60,CDMS-11-6B-EAFESA,TEST,7,8.23322710988516
60,CSO-17-11A-RLPAIG,TEST,6,8.067894442271774
60,CSO-16-10C-MAVAVE,TEST,9,8.295500223499147
60,CDMS-12-5A-SRIGO,TEST,10,8.268719500857113
60,CDMS-10-4A-JURAN,TEST,7,8.251647508095997
60,CSO-9-4A-DSMOMU,TEST,12,8.160776470437607
60,CSO-9-4A-DKVIMO,TEST,7,8.23119735442011
60,CDMS-16-10A-SGALO,TEST,8,8.12474295414764
61,CSO-13-8B-FCJISA,TEST,3,8.516321589270005
61,CDMS-12-6A-JSOTGU,TEST,8,8.80333657860294
61,CDMS-8-4A-LGOPA,TEST,8,8.352592604166926
61,CSO-13-8A-MBUAN,TEST,7,7.990158205515207
61,CSO-10-4A-KCOMO,TEST,7,8.383199204376679
61,CSO-16-10A-SMOUT,TEST,8,8.327810959863177
61,CSO-11-6A-CAPAMU,TEST,9,8.097613342973371
61,CSO-17-11A-RLPAIG,TEST,6,8.1702810677712
61,CDMS-11-6B-VZAPE,TEST,12,8.234867567431074
61,CDMS-8-4C-JDBUTU,TEST,6,7.674115154533798
61,CDMS-15-10A-SGOMO,TEST,9,8.380495180206339
61,CSO-11-6B-ANREVA,TEST,11,8.584445123989836
61,CSO-13-8A-MGAAN,TEST,10,8.285775626881865
61,CSO-10-5A-JLCARI,TEST,9,8.056680855668658
61,CSO-17-11C-SARJA,TEST,10,8.37114533436217
61,CSO-13-6A-ANASA,TEST,10,8.316323474662736
61,CDMS-9-4A-ILOSE,TEST,7,8.431369859438036
61,CDMS-11-5A-MGTHAR,TEST,9,8.376467382576841
61,CDMS-9-4A-CRAAG,TEST,4,8.208934435033017
61,CSO-16-10B-JESUGU,TEST,6,8.30582757280752
61,CDMS-11-6B-MAGIMU,TEST,9,7.964702278399786
61,CDMS-12-7C-ARAHE,TEST,13,8.4226177879891
61,CDMS-11-6B-EAFESA,TEST,7,8.209035091727676
61,CSO-14-9A-MARJA,TEST,8,8.25718035631012
62,CSO-11-5A-MDVOSPE,TEST,7,8.012736029507693
62,CDMS-15-10A-MAALRI,TEST,10,8.138854713665259
62,CSO-15-8B-KEPOGO,TEST,5,8.34626897702798
62,CDMS-12-6A-JGIGA,TEST,7,8.466084805503435
62,CDMS-15-11B-VSAHO,TEST,9,8.166444839780555
62,CSO-13-7A-RXCHLU,TEST,8,8.239199892355971
62,CDMS-14-10A-JCVANI,TEST,9,8.042419987886746
62,CDMS-15-11B-JEMOLO,TEST,9,7.635131873384278
62,CDMS-11-6B-VZAPE,TEST,12,8.344447433482554
62,CDMS-14-10A-IMORTO,TEST,10,8.418490391695684
62,CSO-15-10B-MEBUAR,TEST,8,7.823397628951661
62,CDMS-10-5A-HEPIHO,TEST,11,8.353563536502666
62,CDMS-13-6B-JDTAHE,TEST,8,8.183156176316551
62,CSO-16-10C-MAVAVE,TEST,9,8.47976393342105
62,CSO-16-10A-YKMUJO,TEST,7,8.596775137311116
62,CSO-13-6B-LJMAHU,TEST,10,8.392425428185085
62,CSO-16-11A-VZAOR,TEST,9,8.000201976719735
62,CDMS-12-7C-JSZAOR,TEST,5,7.795378729822996
62,CDMS-9-4C-SCAMO,TEST,2,8.237504315319578
62,CDMS-11-6B-EFRGR,TEST,7,8.07204853737588
62,CDMS-8-4A-LGOPA,TEST,8,8.325293463801072
62,CDMS-10-5C-ICAPA,TEST,7,8.289496766116555
62,CSO-14-8A-MCIDOS,TEST,6,8.307480444763945
62,CDMS-12-7C-ARAHE,TEST,13,8.203268003843915
63,CSO-9-4A-DSMOMU,TEST,12,8.192028458747693
63,CSO-17-11A-RLPAIG,TEST,6,8.187167073158921
63,CSO-16-10C-ACALGU,TEST,12,8.203930346190134
63,CSO-15-10C-ALBAHO,TEST,7,8.32761396747666
63,CSO-13-8A-MGAAN,TEST,10,8.233417102618212
63,CSO-12-7A-ESALA,TEST,7,8.322777725230223
63,CSO-12-6A-FJOVRE,TEST,7,8.109612740483492
63,CSO-10-5A-DABRZA,TEST,6,8.047506281273462
63,CSO-13-7A-RXCHLU,TEST,8,8.251709873796417
63,CDMS-15-10A-JJMACH,TEST,8,8.210133911281883
63,CDMS-9-4A-EROHI,TEST,5,8.162251981837827
63,CSO-13-8A-VHODU,TEST,8,8.197466824871988
63,CSO-12-7B-VHOMA,TEST,9,8.181387833738366
63,CSO-9-2A-EXMOCO,TEST,2,8.265424290843818
63,CSO-10-5A-MAARAN,TEST,9,8.223745364423289
63,CSO-9-4A-SLOCA,TEST,6,8.16090409004632
63,CSO-17-11A-DJAPA,TEST,9,8.267556572555078
63,CSO-15-10C-SSCAMO,TEST,9,8.045217293656252
63,CSO-10-5A-RVMOIB,TEST,4,8.221120028649372
63,CSO-16-11A-VZAOR,TEST,9,8.123623642138314
63,CSO-10-4A-LSCAVA,TEST,8,8.189996333471175
63,CSO-17-11C-SARJA,TEST,10,8.255310190576493
63,CSO-14-8B-JLLORA,TEST,11,8.212767544888482
63,CSO-14-7A-MVEBE,TEST,10,8.427798608019929
64,CDMS-9-4A-ACDUTR,TEST,7,8.215260238024445
64,CSO-16-11B-KRORE,TEST,10,8.104412978019532
64,CSO-11-5A-MTAGA,TEST,6,8.087794529031287
64,CSO-16-9B-SJPAJI,TEST,10,8.12719802562393
64,CSO-15-10A-SFEGA,TEST,9,8.1402380493185
64,CSO-13-7A-JJATFL,TEST,6,8.119839031767286
64,CDMS-9-4C-SCAMO,TEST,2,8.137927651423976
64,CSO-14-9A-HASACA,TEST,11,8.122967576792526
64,CSO-14-7A-MVEBE,TEST,10,8.094312525678532
64,CSO-17-11B-CDBEBU,TEST,7,8.248754786427968
64,CDMS-11-6B-JFSAHE,TEST,8,8.170481498356201
64,CSO-11-6B-RJGIHE,TEST,8,8.102877042588503
64,CDMS-9-4A-CRAAG,TEST,4,8.251005558261218
64,CDMS-15-11B-VSAHO,TEST,9,8.18281681322599
64,CSO-10-5A-JBUVE,TEST,9,8.234537016513139
64,CSO-15-10A-LJRAGU,TEST,7,8.186093285114556
64,CDMS-10-5C-DAAUSA,TEST,3,8.112152082039685
64,CDMS-11-6B-MAGIMU,TEST,9,8.151678239854144
64,CDMS-8-4A-DOSTR,TEST,9,8.152013810025757
64,CSO-13-6B-LFMIES,TEST,14,8.166655544099202
64,CDMS-8-4C-JDBUTU,TEST,6,8.17834159418644
64,CSO-16-10B-VVILI,TEST,11,8.173572872465419
64,CSO-13-7A-RXCHLU,TEST,8,8.215540409683486
64,CSO-17-11C-MAPAMA,TEST,8,8.178918539689272
65,CSO-17-11C-JDAAG,TEST,7,8.175923069119769
65,CSO-12-6B-VPAMA,TEST,9,8.111414785521552
65,CDMS-10-5C-NBEMO,TEST,9,8.15879497658574
65,CSO-16-10B-JESUGU,TEST,6,8.244064313569591
65,CSO-10-5A-IPECA,TEST,7,8.28311512879099
65,CSO-12-7A-ESALA,TEST,7,8.351396877462841
65,CSO-13-6A-ANASA,TEST,10,8.313409274457682
65,CSO-11-6A-CAPAMU,TEST,9,8.093433664083442
65,CDMS-11-7C-ICARE,TEST,11,8.257672049332468
65,CSO-14-9B-ERAGA,TEST,6,8.160191450468128
65,CSO-14-8A-AQUMA,TEST,8,8.295985414877778
65,CDMS-13-6B-ASUMO,TEST,7,8.204676024866709
65,CDMS-12-5A-SRIGO,TEST,10,8.058408023513845
65,CSO-14-9A-SORZU,TEST,10,8.229991401624126
65,CDMS-17-10A-ASSAMO,TEST,7,8.262651177080645
65,CDMS-12-7C-JSZAOR,TEST,5,7.883562465933771
65,CSO-15-9B-JCAPA,TEST,9,8.175982667833795
65,CSO-14-8B-JLLORA,TEST,11,8.186876788218619
65,CDMS-11-6B-JFSAHE,TEST,8,8.27820014106031
65,CDMS-9-5C-SCAAG,TEST,9,7.583913679015229
65,CSO-15-7B-JCRAGA,TEST,12,8.494013041370115
65,CSO-14-7B-EVEGO,TEST,8,8.184679560169544
65,CSO-17-10B-EHECO,TEST,8,8.413026326374482
65,CSO-11-5A-MDVOSPE,TEST,7,8.153504111719972
66,CDMS-9-4A-ILOSE,TEST,7,8.471625841281268
66,CSO-15-9B-JCAPA,TEST,9,7.966066582247531
66,CDMS-14-6B-KDCAHE,TEST,7,8.121695751191849
66,CSO-15-10B-MEBUAR,TEST,8,7.604813815333541
66,CSO-17-11C-JDAAG,TEST,7,8.376123679921825
66,CDMS-11-6B-JDCHBA,TEST,6,7.530833559679218
66,CDMS-11-6B-ARAHE,TEST,7,8.100975667196371
66,CDMS-11-6B-VZAPE,TEST,12,8.282104892691336
66,CSO-15-8B-KEPOGO,TEST,5,8.413000886698486
66,CDMS-11-6B-RSECA,TEST,10,8.084153777433697
66,CDMS-15-10A-MAALRI,TEST,10,8.133169842753304
66,CSO-16-9B-SJPAJI,TEST,10,8.457595970962894
66,CSO-16-10C-MAVAVE,TEST,9,8.655932369541013
66,CSO-9-4A-DVGATO,TEST,7,8.105396464774188
66,CSO-14-8B-JLLORA,TEST,11,8.229317185914299
66,CDMS-9-5A-ABERO,TEST,8,7.644970792654924
66,CSO-11-6A-CAPAMU,TEST,9,8.124132005407724
66,CSO-13-6B-JETAVE,TEST,5,8.274742239440942
66,CSO-13-7A-YAMEZA,TEST,7,8.185025031522628
66,CDMS-12-7C-MAROBE,TEST,8,7.916798584011192
66,CSO-13-7A-RXCHLU,TEST,8,8.689893537308043
66,CSO-11-6B-ANREVA,TEST,11,8.81085762828684
66,CDMS-15-11B-VSAHO,TEST,9,8.163840340290356
66,CSO-9-4A-YVDITR,TEST,9,8.555359714947828
67,CSO-10-5A-GZAMA,TEST,6,8.2314755847102
67,CSO-8-4A-ARAGR,TEST,9,8.35781333995693
67,CSO-12-6B-VPAMA,TEST,9,8.321474853934843
67,CSO-17-11C-JDAAG,TEST,7,8.310473309807747
67,CDMS-12-7C-MAROBE,TEST,8,8.146167492395765
67,CDMS-12-7C-VMAPA,TEST,7,8.840244455871643
67,CSO-15-10B-MEBUAR,TEST,8,7.659411492364647
67,CSO-9-4A-LCOMO,TEST,10,8.27533283979846
67,CSO-12-7B-VHOMA,TEST,9,8.167039998444057
67,CDMS-11-6B-MAGIMU,TEST,9,7.839490168083512
67,CDMS-12-7C-ARAHE,TEST,13,8.260811935982941
67,CDMS-12-5A-SRIGO,TEST,10,8.012122338249299
67,CSO-14-9A-HASACA,TEST,11,8.553514080680118
67,CDMS-13-7C-RAIZAC,TEST,8,7.88959466984843
67,CDMS-15-11B-VSAHO,TEST,9,8.143280940417622
67,CDMS-11-6B-AVROTO,TEST,10,8.389732495334625
67,CSO-12-7A-SCAHO,TEST,8,8.115376619669517
67,CSO-13-8B-FCJISA,TEST,3,8.555315544596716
67,CDMS-10-5C-MAORTO,TEST,4,8.674079809755916
67,CDMS-11-6B-ARAHE,TEST,7,7.948730613138752
67,CSO-15-9B-AMSAGO,TEST,11,8.01498275865478
67,CSO-15-10A-LJRAGU,TEST,7,8.390770289317555
67,CDMS-12-6A-JGIGA,TEST,7,8.56226435594423
67,CSO-11-6A-FSOVRE,TEST,7,8.012906428608852
68,CDMS-16-10A-SGALO,TEST,8,8.45156786297979
68,CDMS-12-6B-IJDAGA,TEST,11,7.964721706476272
68,CSO-9-4A-FAGIGA,TEST,9,8.366209632578618
68,CSO-12-6B-LJHEFE,TEST,6,8.103802288949284
68,CDMS-12-7C-CATRAR,TEST,8,8.121427547410489
68,CDMS-15-10A-MAALRI,TEST,10,8.26665906219809
68,CSO-14-9A-AEDCAGO,TEST,4,8.64190094564539
68,CDMS-10-6B-JJMOBE,TEST,9,8.89226510882921
68,CSO-16-10B-JESUGU,TEST,6,8.32363903241284
68,CSO-16-9A-JALEMO,TEST,13,8.05240736022542
68,CDMS-12-7C-VMAPA,TEST,7,8.870166260506972
68,CDMS-11-6B-LESTA,TEST,8,8.259111763992253
68,CSO-15-10A-MAARLO,TEST,10,7.975047402021624
68,CDMS-11-6B-EFRGR,TEST,7,8.246899241587863
68,CSO-17-10B-YCQUVE,TEST,8,8.377998932505484
68,CDMS-12-7C-VQURA,TEST,9,8.545620955102926
68,CDMS-11-6A-DFVEBE,TEST,11,7.349340961939305
68,CDMS-11-5A-EAARCA,TEST,6,8.022429485886812
68,CSO-11-6B-VCOMA,TEST,9,7.835500733128087
68,CDMS-10-4A-JURAN,TEST,7,8.102808883746453
68,CSO-9-4A-SLOCA,TEST,6,8.25612191237148
68,CDMS-12-5A-SRIGO,TEST,10,8.069793455306918
68,CSO-9-2A-EXMOCO,TEST,2,8.512812545129144
68,CSO-16-11B-LLOZA,TEST,9,8.15189762758811
69,CDMS-12-6A-FAROPA,TEST,14,8.172717489555044
69,CDMS-18-7C-VVECA,TEST,8,8.104298140716102
69,CSO-9-4A-MLORO,TEST,5,8.22725113284544
69,CSO-9-4A-SLOCA,TEST,6,8.071209323517131
69,CSO-16-10B-LTVIFA,TEST,7,8.09978630880369
69,CSO-13-7A-RXCHLU,TEST,8,8.191063745110572
69,CSO-15-9B-ALRIHE,TEST,7,8.194358433911066
69,CSO-16-10C-MAVAVE,TEST,9,8.213386605713907
69,CSO-15-10A-SFEGA,TEST,9,8.115158939318599
69,CDMS-10-6B-ASCACO,TEST,9,8.157915777246696
69,CDMS-11-7C-SPGAVE,TEST,8,8.141325831838538
69,CSO-11-6A-DSCACH,TEST,7,8.165768344559476
69,CDMS-11-6B-EAFESA,TEST,7,8.111017201479212
69,CDMS-8-4C-JDBUTU,TEST,6,8.046649317435964
69,CSO-11-6A-EROMO,TEST,7,8.201445790804446
69,CDMS-14-10A-IMORTO,TEST,10,8.235364105537025
69,CSO-13-8B-FCJISA,TEST,3,8.216908371810497
69,CSO-9-4A-YVDITR,TEST,9,8.159861963027607
69,CSO-10-5A-JBUVE,TEST,9,8.079587360243378
69,CSO-13-8A-MGAAN,TEST,10,8.17779824980112
69,CDMS-12-5A-SRIGO,TEST,10,8.128471435817012
69,CDMS-9-5C-JDMADE,TEST,12,8.11600478126295
69,CSO-9-4A-DSMOMU,TEST,12,8.150502383686185
69,CSO-17-11A-JDAMO,TEST,8,8.282679211705826
70,CDMS-11-7C-SALMA,TEST,10,8.212248138190079
70,CDMS-15-10A-MAALCA,TEST,10,8.297570854224483
70,CSO-11-6A-EROMO,TEST,7,8.245596811187816
70,CSO-12-6B-VPAMA,TEST,9,8.202842425868507
70,CSO-11-6A-DSCACH,TEST,7,8.208099221426847
70,CDMS-8-4A-DOSTR,TEST,9,8.10490885493661
70,CSO-15-10B-YVBUAN,TEST,9,8.235216482194993
70,CSO-12-7A-DALRE,TEST,11,8.061871645882585
70,CSO-14-8B-JLLORA,TEST,11,8.140971547337559
70,CDMS-12-7C-MAROBE,TEST,8,8.139335837930753
70,CSO-15-8B-KEPOGO,TEST,5,8.221490400583733
70,CSO-11-6A-FSOVRE,TEST,7,8.163211741907784
70,CDMS-11-6B-RSECA,TEST,10,8.18431881593228
70,CSO-16-10A-YKMUJO,TEST,7,8.352995438390014
70,CSO-11-5A-MTAGA,TEST,6,8.219816508762138
70,CSO-15-8A-VBMABR,TEST,11,8.212714779500608
70,CSO-12-6A-DGISE,TEST,5,8.263808979389614
70,CDMS-12-7C-DLOLO,TEST,9,8.248045917045582
70,CSO-8-3A-KVPECO,TEST,8,8.168789319119893
70,CSO-16-10A-SMOUT,TEST,8,8.238658119429756
70,CSO-11-6B-LHFDLACH,TEST,6,8.071343770024683
70,CSO-11-6A-CAPAMU,TEST,9,8.148712516644933
70,CDMS-8-4A-DJAVDA,TEST,8,8.200930694393762
70,CDMS-9-4A-ACDUTR,TEST,7,8.203735869070751
71,CSO-13-9B-DMLLLU,TEST,7,8.132837843953164
71,CDMS-12-6A-JSOTGU,TEST,8,8.226145708183418
71,CSO-10-5A-SVHEES,TEST,6,8.193665337826673
71,CSO-17-10B-EHECO,TEST,8,8.208625299394994
71,CDMS-12-7C-VQURA,TEST,9,8.252674719336188
71,CSO-15-9B-AMSAGO,TEST,11,8.15282703038659
71,CDMS-10-6B-JJMOBE,TEST,9,8.279277255027765
71,CSO-12-6B-LJHEFE,TEST,6,8.109837491165791
71,CDMS-10-5C-DAAUSA,TEST,3,8.112561496253688
71,CSO-17-11A-SPUVA,TEST,9,8.0335000940763
71,CDMS-16-11B-NGABE,TEST,10,8.165633820806171
71,CSO-17-11A-JDAMO,TEST,8,8.28878703672534
71,CSO-11-6B-ANREVA,TEST,11,8.296524616746956
71,CSO-10-5A-IPECA,TEST,7,8.161121837555664
71,CDMS-9-4A-EROHI,TEST,5,8.113613899207273
71,CDMS-9-4A-ILOSE,TEST,7,8.178187421541514
71,CDMS-11-6B-EAFESA,TEST,7,8.150407873201734
71,CSO-12-7A-SCAHO,TEST,8,8.127218354450093
71,CSO-10-5A-JJSEMO,TEST,10,8.137740480225613
71,CDMS-13-7C-SSOSLO,TEST,10,8.041536385828632
