split,subject,set,y_true,y_pred
55,CDMS-10-5C-DAAUSA,TEST,1,3.170409166828299
55,CSO-12-8A-YTOME,TEST,4,3.0708915748081327
55,CDMS-9-4A-ILOSE,TEST,2,3.271860510785529
55,CSO-9-4A-DKVIMO,TEST,1,3.33740779686361
55,CSO-13-8A-MJAGA,TEST,4,2.9835084186491168
55,CSO-10-4A-LSCAVA,TEST,3,3.29907649222913
55,CSO-15-8A-VBMABR,TEST,5,3.1673876998009107
55,CDMS-16-11B-NGABE,TEST,4,3.281475927963453
55,CSO-12-7A-JHEZA,TEST,3,3.2035635297378704
55,CSO-16-9A-JPROSO,TEST,3,3.2443453876173405
55,CSO-15-8B-KEPOGO,TEST,2,3.305724203643479
55,CSO-10-5A-DABRZA,TEST,2,2.773506277508372
55,CSO-15-9B-RMCHLU,TEST,1,3.300532028532618
56,CSO-11-5A-MDVOSPE,TEST,3,3.1775369011503827
56,CDMS-12-6B-SCLAG,TEST,3,2.398838634470368
56,CSO-12-6B-LJHEFE,TEST,4,2.888730133126756
56,CDMS-10-5A-SZURO,TEST,2,2.4493047947705904
56,CDMS-15-10A-JJMACH,TEST,3,3.3546831403224964
56,CDMS-10-5C-JFALGI,TEST,6,3.251017036287127
56,CSO-10-5A-JLCARI,TEST,2,2.960428583739007
56,CDMS-8-4A-DOSTR,TEST,3,2.9283587173732295
56,CDMS-14-10A-JCVANI,TEST,4,3.075772473740978
56,CSO-18-9B-MAMOLO,TEST,3,3.0509353651701048
56,CDMS-13-6B-JDTAHE,TEST,3,2.67803355833535
56,CSO-14-9B-MFEGA,TEST,2,3.1547411570743145
56,CSO-11-6B-LHFDLACH,TEST,2,3.180821709826788
56,CSO-16-10C-ACALGU,TEST,4,2.830089000889365
56,CSO-9-4A-KEMOCO,TEST,1,2.7243860258205737
56,CSO-13-6B-LJMAHU,TEST,2,2.812964406909976
56,CSO-14-8A-AQUMA,TEST,4,2.77227956411251
56,CSO-15-11C-JETALO,TEST,2,3.0146655716584774
56,CDMS-11-6B-MEBRTA,TEST,4,3.1437402405267036
56,CSO-13-7A-CDDITR,TEST,5,2.953388696699396
56,CSO-14-8A-MCIDOS,TEST,1,2.981435499855285
56,CSO-10-5A-SVHEES,TEST,3,2.9893945142314275
56,CSO-15-9B-RMCHLU,TEST,1,3.237251728680935
56,CSO-11-6B-VCOMA,TEST,5,3.1939093691475233
57,CSO-11-6A-FSOVRE,TEST,2,2.7899531167949143
57,CSO-12-7A-IMERO,TEST,4,3.055315030181192
57,CDMS-13-7C-MVEAR,TEST,4,2.9922916857856614
57,CSO-13-8A-MGAHE,TEST,4,3.1508921456466914
57,CSO-16-10A-MSACO,TEST,2,3.0220622777182804
57,CSO-15-11C-JETALO,TEST,2,2.997765473898975
57,CSO-13-8A-KIGAGU,TEST,3,2.9812370674090727
57,CSO-18-11A-ADBAHO,TEST,2,3.133536923106977
57,CSO-15-8B-KEPOGO,TEST,2,3.153315422587961
57,CSO-10-5A-JBUVE,TEST,4,3.0026299897343987
57,CSO-16-10B-VVILI,TEST,3,3.1535928583183512
57,CSO-13-8A-VHODU,TEST,2,3.0477550995811424
57,CSO-9-4A-MPAME,TEST,5,2.9230033918797296
57,CSO-10-5A-MAARAN,TEST,3,3.1191821357150316
57,CDMS-11-5A-EAARCA,TEST,3,3.08794875960869
57,CDMS-XX-5C-MPCAQU,TEST,3,3.0858413758407046
57,CDMS-11-6B-JMARME,TEST,4,3.0252857007114287
57,CSO-13-6B-LJMAHU,TEST,2,2.791981860713404
57,CDMS-11-6B-MMAMO,TEST,3,3.1209758636807474
57,CSO-15-8A-VBMABR,TEST,5,3.1417049497811806
57,CDMS-11-6B-JPSAMA,TEST,6,3.141245342418867
57,CSO-10-5A-DABRZA,TEST,2,2.863044193660442
57,CDMS-9-4A-ACDUTR,TEST,3,2.554750289890095
57,CDMS-10-5A-KSRAGU,TEST,2,3.063188292035972
58,CSO-12-7A-ESALA,TEST,2,3.4379453766941332
58,CSO-17-11C-SARJA,TEST,4,3.3496012748915645
58,CSO-13-7A-CAPAMU,TEST,1,2.9050010984193797
58,CSO-17-11A-RLPAIG,TEST,2,3.065305496398229
58,CDMS-10-5A-HEPIHO,TEST,3,3.2400829380170295
58,CSO-15-10C-ALBAHO,TEST,2,3.630404908334679
58,CDMS-11-6B-ARAHE,TEST,4,2.9959873020805743
58,CDMS-11-6B-EROCO,TEST,2,3.018453844860379
58,CSO-14-8B-JLLORA,TEST,6,3.075811633323264
58,CDMS-15-10A-MAALRI,TEST,3,3.1161096622415463
58,CDMS-11-6A-NMREPR,TEST,2,3.0266904169522264
58,CSO-14-9A-JSMAAL,TEST,4,3.3487148311534924
58,CSO-16-10B-LTVIFA,TEST,3,3.269447328050295
58,CDMS-12-5A-SRIGO,TEST,4,3.2455120041885275
58,CSO-13-6B-LJMAHU,TEST,2,2.8673996685649548
58,CDMS-16-10A-SGALO,TEST,2,3.4740562980763796
58,CSO-15-9B-ALRIHE,TEST,3,3.3594632655892718
58,CSO-9-2A-EXMOCO,TEST,1,2.797348447309091
58,CSO-11-6B-RJGIHE,TEST,6,3.03470576387699
58,CSO-10-4A-LSCAVA,TEST,3,3.290814812207394
58,CSO-12-7A-SCAHO,TEST,4,3.1798364769841436
58,CSO-12-7A-JHEZA,TEST,3,3.1607507995940236
58,CSO-13-6A-ANASA,TEST,5,3.276571703649515
58,CDMS-15-10A-AMALOS,TEST,3,3.2419834879542133
59,CSO-13-7A-RXCHLU,TEST,4,3.381702633832246
59,CDMS-11-6B-ARAHE,TEST,4,3.4127326734277075
59,CSO-8-4A-ARAGR,TEST,3,3.1428969475678055
59,CSO-17-10B-EHECO,TEST,2,2.7867729692042165
59,CSO-13-7A-CDDITR,TEST,5,2.94376590173221
59,CSO-9-4A-MLORO,TEST,3,2.740486245783244
59,CSO-17-11A-SPUVA,TEST,4,3.5320360983528545
59,CSO-16-10B-JESUGU,TEST,0,3.1424760256282633
59,CSO-17-10A-YVGOCA,TEST,5,2.958957994327195
59,CSO-11-6A-FSOVRE,TEST,2,2.6860830295729947
59,CSO-8-3A-AIPRBR,TEST,3,1.0374387648085097
59,CDMS-11-6B-JACUPE,TEST,1,3.031846471404954
59,CDMS-16-11B-NGABE,TEST,4,3.207880328605813
59,CSO-16-10A-SMOUT,TEST,3,2.5173870938502088
59,CSO-17-11C-MCAAG,TEST,2,3.2973073799641237
59,CSO-13-6B-LFMIES,TEST,6,2.346458655185778
59,CDMS-10-5C-DAAUSA,TEST,1,3.247181410135739
59,CSO-10-5A-JANORO,TEST,3,3.0689186631219574
59,CSO-13-8A-MGAAN,TEST,3,3.0498355602559206
59,CDMS-11-6B-AVROTO,TEST,2,3.075663148679831
59,CSO-14-8A-MCIDOS,TEST,1,3.043584146876122
59,CSO-15-9B-JCAPA,TEST,1,2.7777543239409894
59,CSO-10-4A-KCOMO,TEST,4,2.9454359842802287
59,CDMS-15-10A-SHEGA,TEST,3,3.244896656045665
60,CDMS-12-7C-ARAHE,TEST,6,2.521800348148371
60,CSO-16-10A-JEGAHE,TEST,1,2.8743933747737382
60,CDMS-9-5A-VVAAR,TEST,4,3.149297273760084
60,CDMS-12-6B-SCLAG,TEST,3,2.6874578390211035
60,CSO-9-4A-AGAPE,TEST,3,3.014831504922449
60,CDMS-9-5C-LVIZAC,TEST,5,2.9037592140801456
60,CSO-11-6A-DSCACH,TEST,4,3.0973221060197225
60,CSO-16-11B-YAROMO,TEST,3,2.997532813232367
60,CDMS-8-4A-DOSTR,TEST,3,3.1173297285927033
60,CSO-16-10B-LTVIFA,TEST,3,2.9448111019219176
60,CSO-11-6A-EROMO,TEST,3,2.9673919766953922
60,CSO-15-10A-LJRAGU,TEST,1,2.7908057792681973
60,CSO-12-6A-FJOVRE,TEST,2,2.9754582091040764
60,CSO-16-11A-JAVABO,TEST,4,3.043218323483124
60,CSO-9-2A-EXMOCO,TEST,1,2.876672044331472
60,CSO-17-10B-YCQUVE,TEST,2,2.7708286888483538
60,CSO-17-11A-RLPAIG,TEST,2,3.0822371330910006
60,CSO-16-10A-MSACO,TEST,2,3.083755462430469
60,CSO-14-9A-JSMAAL,TEST,4,3.0959183562050203
60,CSO-15-10C-SSCAMO,TEST,4,3.149233161359898
60,CDMS-10-4A-JURAN,TEST,2,2.9495474362528373
60,CSO-11-6A-CAPAMU,TEST,5,2.9236187504096933
60,CSO-8-4A-JRAAR,TEST,2,2.124739681371472
60,CDMS-10-5A-HEPIHO,TEST,3,3.0043224848687835
61,CSO-17-11A-DJAPA,TEST,4,2.6808786356226086
61,CSO-15-7B-JCRAGA,TEST,3,3.1780961977725064
61,CSO-11-5A-MTAGA,TEST,3,2.864998968561784
61,CDMS-9-4A-ILOSE,TEST,2,2.9405331120996716
61,CDMS-12-7C-VQURA,TEST,2,3.0905924543217553
61,CSO-13-8A-VHODU,TEST,2,2.970234058849309
61,CDMS-13-7C-MVEAR,TEST,4,3.093757233121227
61,CDMS-12-7C-JSZAOR,TEST,2,3.1991462036208698
61,CSO-10-5A-ACAVA,TEST,3,2.827166333646288
61,CDMS-11-6B-MAGIMU,TEST,3,3.478610148112831
61,CDMS-11-6B-LESTA,TEST,3,2.829738702030294
61,CSO-13-7A-KRAMA,TEST,1,2.7717556708966176
61,CSO-16-10A-MSACO,TEST,2,2.7962280051480466
61,CDMS-10-6B-ASCACO,TEST,2,2.9882828879398105
61,CDMS-12-6A-JSOTGU,TEST,3,2.768915178523076
61,CSO-9-4A-FAGIGA,TEST,4,3.0754161436031255
61,CSO-9-4A-MPAME,TEST,5,3.3525816644472806
61,CSO-10-5A-JJSEMO,TEST,3,2.8819716286983925
61,CDMS-12-6A-FAROPA,TEST,6,3.208899782496465
61,CSO-15-9B-JCAPA,TEST,1,2.9588044630873243
61,CSO-16-11A-JAVABO,TEST,4,3.046173627268464
61,CDMS-11-6B-JPSAMA,TEST,6,3.0678486486223613
61,CDMS-14-6B-KDCAHE,TEST,0,2.6411324418186553
61,CSO-11-6B-ANREVA,TEST,4,3.140894216383223
62,CDMS-12-7C-ARAHE,TEST,6,3.0316995834861045
62,CSO-16-9B-SJPAJI,TEST,3,2.7945144326716207
62,CDMS-11-6B-JFSAHE,TEST,2,3.2879206507464205
62,CSO-13-9B-DMLLLU,TEST,2,1.9178736786994997
62,CDMS-16-11B-NGABE,TEST,4,3.2187536315242955
62,CSO-10-5A-JLCARI,TEST,2,3.0017312982944437
62,CDMS-11-6A-NMREPR,TEST,2,3.1121574806304464
62,CDMS-15-11B-VSAHO,TEST,3,3.1954369780446816
62,CSO-15-9B-ALRIHE,TEST,3,3.230021178163792
62,CDMS-10-5B-SRAJA,TEST,1,3.042574567419033
62,CDMS-11-6A-DFVEBE,TEST,4,3.031842926886685
62,CSO-12-6B-LJHEFE,TEST,4,2.936313673444005
62,CDMS-11-6B-VZAPE,TEST,5,3.143605451745851
62,CDMS-11-6B-JLPENA,TEST,0,2.5122130649490715
62,CDMS-15-10A-MAALRI,TEST,3,3.1448743952376743
62,CSO-14-9B-MFEGA,TEST,2,3.150349185860467
62,CDMS-11-5A-EAARCA,TEST,3,3.1657595442219453
62,CSO-15-8B-KEPOGO,TEST,2,3.1895165577472406
62,CSO-16-11B-YAROMO,TEST,3,3.1274810212202016
62,CSO-15-10C-SSCAMO,TEST,4,3.1440798796013567
62,CDMS-8-4A-LGOPA,TEST,2,2.538740615027204
62,CSO-14-9A-HASACA,TEST,5,3.1157760525247853
62,CSO-17-11A-NPAHE,TEST,4,3.0999427744460797
62,CSO-10-5A-MAARAN,TEST,3,3.0672388462555578
63,CSO-12-7A-ESALA,TEST,2,3.1302984923645902
63,CSO-16-11A-VZAOR,TEST,6,3.1250528584673534
63,CSO-14-8A-SZARA,TEST,2,2.744778697805709
63,CSO-16-11B-YAROMO,TEST,3,3.052098958221181
63,CDMS-XX-10A-VGILO,TEST,2,2.9724780519517706
63,CSO-13-8A-KIGAGU,TEST,3,3.1212495114530574
63,CSO-10-5A-GZAMA,TEST,1,3.1842103624535008
63,CDMS-13-6B-ASUMO,TEST,1,1.3824868947784137
63,CDMS-8-4A-DOSTR,TEST,3,3.097662484308711
63,CDMS-14-10A-IMORTO,TEST,4,3.1638203004879655
63,CSO-16-11B-LLOZA,TEST,4,2.892866197028985
63,CSO-13-6B-LFMIES,TEST,6,2.270027586913044
63,CSO-9-4A-KEMOCO,TEST,1,2.8491923834442145
63,CSO-15-9B-KSBEJA,TEST,4,2.7431604795149545
63,CDMS-14-10A-JCVANI,TEST,4,3.100309678042251
63,CSO-11-6B-ANREVA,TEST,4,3.271569294569563
63,CSO-8-3A-KVPECO,TEST,2,1.852444694102382
63,CSO-16-10A-MSACO,TEST,2,3.0687327881461153
63,CSO-15-10B-MEBUAR,TEST,3,2.872987696192049
63,CSO-9-4A-AGAPE,TEST,3,3.165146008505376
63,CDMS-15-10A-AMALOS,TEST,3,3.1231228273591625
63,CSO-16-9A-JSMAGU,TEST,5,3.17012335961671
63,CSO-12-6A-FJOVRE,TEST,2,3.022938289721732
63,CDMS-15-10A-MAALCA,TEST,3,3.3000906748343373
64,CDMS-15-10A-MAALCA,TEST,3,3.068530295468675
64,CSO-9-4A-GSBRCO,TEST,3,3.115474282273285
64,CSO-17-11A-NPAHE,TEST,4,3.034748248412822
64,CSO-16-10A-YKMUJO,TEST,1,3.111307381502085
64,CDMS-12-5A-SRIGO,TEST,4,3.169041685541801
64,CSO-13-8A-MGAHE,TEST,4,3.118486983558716
64,CSO-10-5A-RVMOIB,TEST,1,3.160732094039609
64,CDMS-8-4A-LGOPA,TEST,2,2.522605483047132
64,CDMS-12-7C-VMAPA,TEST,2,3.3714025724180696
64,CDMS-11-7C-ICARE,TEST,3,3.1233260709365016
64,CSO-15-7B-JCRAGA,TEST,3,3.1413215573521946
64,CSO-14-8A-MCIDOS,TEST,1,2.938410677603233
64,CDMS-10-6B-JJMOBE,TEST,4,2.7984308208691084
64,CSO-9-4A-KEMOCO,TEST,1,2.812130902433737
64,CDMS-15-10A-MAALRI,TEST,3,3.098879990388508
64,CDMS-11-6B-MEBRTA,TEST,4,3.0384111584911633
64,CDMS-10-5A-SZURO,TEST,2,2.5084937587354883
64,CDMS-12-6A-FAROPA,TEST,6,3.0918755104543725
64,CSO-11-6A-CAPAMU,TEST,5,3.0101019778473446
64,CDMS-12-7C-JSZAOR,TEST,2,2.751060237375164
64,CDMS-10-5C-JFALGI,TEST,6,3.2123707635827508
64,CSO-10-5A-JANORO,TEST,3,3.0894392629623586
64,CSO-13-6B-LJMAHU,TEST,2,2.871951059872702
64,CDMS-9-4A-EROHI,TEST,3,3.0770355101296363
65,CDMS-11-6B-JLPENA,TEST,0,2.690603996725552
65,CSO-10-5A-ARACA,TEST,1,2.943645573140523
65,CSO-15-9B-JCAPA,TEST,1,2.9929538313113406
65,CDMS-10-5C-JFALGI,TEST,6,3.0342240431122494
65,CSO-13-8A-MJAGA,TEST,4,3.0137660180129937
65,CSO-10-5A-JLCARI,TEST,2,2.984853617475425
65,CSO-17-11A-RLPAIG,TEST,2,3.010707804253365
65,CDMS-13-6B-JDTAHE,TEST,3,2.9141939025407018
65,CDMS-8-4A-DOSTR,TEST,3,3.0261223802466266
65,CSO-16-9A-JALEMO,TEST,6,3.1103937194170244
65,CSO-17-11A-SPUVA,TEST,4,3.073982724075647
65,CDMS-11-5A-MGTHAR,TEST,3,3.017627669226535
65,CDMS-11-7C-SALMA,TEST,4,3.0087396747700974
65,CSO-14-7B-EALHU,TEST,0,1.6052085774131681
65,CSO-15-9B-KSBEJA,TEST,4,2.9188562757878653
65,CSO-12-7A-ESALA,TEST,2,3.1364792458290136
65,CDMS-13-7C-MVEAR,TEST,4,3.0207289173104517
65,CSO-14-9A-MARJA,TEST,3,3.1261317509967412
65,CDMS-15-11B-VSAHO,TEST,3,3.1188962907766973
65,CSO-16-10B-JESUGU,TEST,0,2.9535318621683255
65,CDMS-15-10A-MAALCA,TEST,3,3.0118855909546
65,CDMS-11-6B-SCAPA,TEST,3,3.058801116727828
65,CDMS-11-7C-SPGAVE,TEST,2,2.919286619063824
65,CSO-12-7B-VHOMA,TEST,5,3.0511935735897207
66,CSO-11-6B-ANREVA,TEST,4,3.095745663714182
66,CSO-16-9A-JALEMO,TEST,6,3.053675064392192
66,CDMS-14-6B-KDCAHE,TEST,0,2.8610442369589393
66,CDMS-11-6B-AVROTO,TEST,2,3.070633471257066
66,CSO-10-5A-SVHEES,TEST,3,2.9626206744742456
66,CDMS-12-6A-JGIGA,TEST,2,3.198957123531334
66,CSO-10-5A-JANORO,TEST,3,3.0457496543430054
66,CDMS-11-5A-MGTHAR,TEST,3,3.065741550346168
66,CSO-13-6B-JETAVE,TEST,4,2.8098484099440926
66,CSO-8-4A-JRAAR,TEST,2,1.9352390028385518
66,CSO-16-11B-KRORE,TEST,4,3.141198843041232
66,CDMS-10-5A-SROPU,TEST,3,3.058705793087953
66,CSO-11-6B-VCOMA,TEST,5,3.1070524293525597
66,CDMS-10-5C-NBEMO,TEST,1,2.652349505845298
66,CSO-13-7A-CAPAMU,TEST,1,3.0352267283127663
66,CSO-13-8A-MGAHE,TEST,4,3.0761734919283605
66,CSO-12-7B-SMUGU,TEST,2,3.1021723044967153
66,CSO-18-9B-MAMOLO,TEST,3,2.955183377396799
66,CSO-14-9A-AEDCAGO,TEST,3,3.0129143131991607
66,CSO-16-10B-JESUGU,TEST,0,3.1333134309762123
66,CSO-17-11A-DJAPA,TEST,4,2.715560211175974
66,CSO-16-9B-SJPAJI,TEST,3,3.138607898014732
66,CSO-18-11A-ADBAHO,TEST,2,3.1114854984375695
66,CSO-15-10B-YVBUAN,TEST,5,3.1655884806651318
67,CDMS-9-4A-EROHI,TEST,3,3.173860423326886
67,CSO-11-6B-ANREVA,TEST,4,3.286599031185712
67,CDMS-10-5C-DAAUSA,TEST,1,3.230491881239688
67,CDMS-10-6B-JJMOBE,TEST,4,2.8823723552700766
67,CDMS-10-5C-ICAPA,TEST,3,2.6952622882407375
67,CSO-14-9A-HASACA,TEST,5,3.0993557026060508
67,CSO-14-9A-AEDCAGO,TEST,3,3.0244182187832926
67,CDMS-11-6B-YLNIME,TEST,2,3.3303922993762383
67,CSO-13-8A-VHODU,TEST,2,3.07046760576749
67,CSO-11-6B-LHFDLACH,TEST,2,3.1312570964816486
67,CSO-16-10A-SMOUT,TEST,3,1.8308119590885013
67,CDMS-11-6B-ARAHE,TEST,4,3.0594396585485626
67,CSO-10-4A-LRAVI,TEST,2,3.286390045078862
67,CSO-13-6B-LFMIES,TEST,6,2.1989888119918257
67,CDMS-12-7C-ARAHE,TEST,6,2.2741345576152234
67,CDMS-11-6B-JFSAHE,TEST,2,3.2656172557054615
67,CSO-14-8A-MCIDOS,TEST,1,2.9772188890454134
67,CSO-10-5A-SVHEES,TEST,3,2.9863847901916296
67,CSO-8-3A-AIPRBR,TEST,3,-0.3906859327876355
67,CDMS-11-5A-EAARCA,TEST,3,3.182975875141458
67,CSO-17-11A-SPUVA,TEST,4,3.033362381461378
67,CSO-16-10B-JESUGU,TEST,0,3.0274406418764435
67,CSO-12-6B-LJHEFE,TEST,4,3.0069585670636894
67,CDMS-10-5C-NBEMO,TEST,1,2.62114881391908
68,CDMS-10-4A-JURAN,TEST,2,3.0563989188836547
68,CDMS-10-5A-HEPIHO,TEST,3,3.0392604620634054
68,CSO-12-7A-DALRE,TEST,2,3.2269748717609055
68,CSO-10-5A-MAARAN,TEST,3,3.044217250777323
68,CSO-14-9B-ERAGA,TEST,3,2.9862002761709436
68,CDMS-11-6A-NMREPR,TEST,2,2.6919863109328763
68,CDMS-11-6B-MEBRTA,TEST,4,3.017964729941143
68,CDMS-11-6B-RSECA,TEST,5,2.9962176550251614
68,CSO-17-11B-CDBEBU,TEST,2,2.904890449110155
68,CDMS-11-6B-YLNIME,TEST,2,3.151882966978911
68,CSO-14-9A-SORZU,TEST,3,3.0215856564849144
68,CSO-16-11A-VZAOR,TEST,6,2.966869329365215
68,CDMS-11-6B-JPSAMA,TEST,6,3.0865329210028736
68,CSO-9-4A-KEMOCO,TEST,1,3.064393617716669
68,CDMS-11-5A-EAARCA,TEST,3,3.0159872719798138
68,CSO-14-7A-MVEBE,TEST,2,3.109883502971826
68,CSO-13-6B-JETAVE,TEST,4,2.942875679736886
68,CSO-8-3A-KVPECO,TEST,2,2.472247918027858
68,CSO-13-8A-MGAAN,TEST,3,2.961152765087365
68,CSO-9-4A-SLOCA,TEST,3,2.9998641250249625
68,CSO-15-9B-JCAPA,TEST,1,2.9630936946092583
68,CDMS-11-7C-SALMA,TEST,4,3.2390095667415366
68,CDMS-15-10A-SGOMO,TEST,4,3.1404026192663506
68,CSO-12-6B-LJHEFE,TEST,4,3.0043688851545225
69,CSO-9-4A-KEMOCO,TEST,1,2.9852283339246366
69,CDMS-9-5C-LVIZAC,TEST,5,2.835880456556556
69,CSO-13-8A-KIGAGU,TEST,3,2.9662710608144782
69,CSO-15-10A-LJRAGU,TEST,1,2.952002995411169
69,CSO-8-3A-DAPAVA,TEST,1,2.9331181552081613
69,CDMS-12-6A-FAROPA,TEST,6,3.0091876745808777
69,CSO-13-8A-MGAHE,TEST,4,3.00260858416754
69,CSO-8-4A-JRAAR,TEST,2,2.7592044512718283
69,CSO-14-9B-ERAGA,TEST,3,3.0188205860997908
69,CDMS-12-7C-JSZAOR,TEST,2,2.932920210926618
69,CSO-11-6B-DISEMO,TEST,2,2.8146358852586912
69,CDMS-11-6B-LESTA,TEST,3,2.952540536095708
69,CDMS-11-6B-MEBRTA,TEST,4,2.9513345920311296
69,CSO-14-9A-AEDCAGO,TEST,3,2.994482067484738
69,CSO-10-5A-JBUVE,TEST,4,2.9723955057314413
69,CSO-11-6A-DSCACH,TEST,4,3.050743491253829
69,CSO-16-9A-JPROSO,TEST,3,3.0163803497850354
69,CSO-10-5A-ACAVA,TEST,3,2.9099575332005143
69,CSO-9-4A-DVGATO,TEST,2,2.9477328619082983
69,CSO-16-11B-KRORE,TEST,4,3.036545694127519
69,CSO-11-6A-FSOVRE,TEST,2,2.9055985252733247
69,CSO-9-4A-MPAME,TEST,5,2.9019113406914125
69,CSO-18-11A-ADBAHO,TEST,2,3.0503072852324546
69,CSO-10-5A-SVHEES,TEST,3,2.9481147441517632
70,CSO-10-5A-RVMOIB,TEST,1,3.221353628881297
70,CSO-11-6A-FSOVRE,TEST,2,2.8679118396108865
70,CDMS-11-6B-LESTA,TEST,3,2.851073466748719
70,CSO-9-4A-MPAME,TEST,5,3.447201180073951
70,CSO-11-6B-DISEMO,TEST,2,1.9261864348490598
70,CSO-11-6B-SFLVA,TEST,2,3.2817095170454182
70,CSO-9-4A-FAGIGA,TEST,4,3.1728181337619987
70,CSO-11-6B-LHFDLACH,TEST,2,3.2080668105764816
70,CSO-13-7A-CDDITR,TEST,5,2.8641580664757287
70,CDMS-11-6B-JMARME,TEST,4,3.2236208803402002
70,CDMS-12-7C-DLOLO,TEST,3,3.2872457721109667
70,CSO-14-8A-AQUMA,TEST,4,2.8545869220534734
70,CDMS-12-7C-VMAPA,TEST,2,3.405249820522845
70,CSO-17-10A-YVGOCA,TEST,5,3.20954968421752
70,CSO-10-5A-JANORO,TEST,3,3.0237896022205177
70,CSO-14-9B-MFEGA,TEST,2,3.2531949084173206
70,CSO-13-7A-RXCHLU,TEST,4,3.1759667270977623
70,CDMS-11-7C-ICARE,TEST,3,2.818647025852696
70,CSO-15-8B-KEPOGO,TEST,2,3.151245657148788
70,CSO-9-4A-MLORO,TEST,3,2.59131882529625
70,CDMS-11-6B-MEBRTA,TEST,4,3.3532713894773045
70,CSO-12-6A-DGISE,TEST,2,2.4212186185024986
70,CDMS-8-4A-DJAVDA,TEST,3,3.1345383180658106
70,CSO-10-5A-ACAVA,TEST,3,2.68976846315794
71,CSO-13-8B-JEMABE,TEST,2,2.787389153856581
71,CSO-10-5A-IPECA,TEST,2,3.177315971902676
71,CSO-13-6B-JETAVE,TEST,4,2.949282065368719
71,CDMS-10-6B-JJMOBE,TEST,4,2.8850049885384683
71,CSO-14-8B-JLLORA,TEST,6,3.0848686669489442
71,CSO-16-10A-YKMUJO,TEST,1,3.142438159364168
71,CSO-10-5A-ARACA,TEST,1,3.0352493297854726
71,CDMS-10-5A-SZURO,TEST,2,2.859673089402521
71,CSO-15-10A-MAARLO,TEST,3,2.756296267087168
71,CDMS-13-6B-ASUMO,TEST,1,2.48476131411229
71,CSO-9-4A-AGAPE,TEST,3,3.174266054576049
71,CSO-10-5A-SVHEES,TEST,3,3.0156146555791543
71,CDMS-11-6B-MMAMO,TEST,3,3.159295616871106
71,CDMS-11-6B-JMARME,TEST,4,3.08427521116642
71,CSO-16-9A-JALEMO,TEST,6,3.1833007792059513
71,CDMS-11-6B-SCAPA,TEST,3,3.1916981952701176
71,CSO-12-7A-DALRE,TEST,2,2.9665515190070266
71,CSO-11-6A-CAPAMU,TEST,5,3.0300455223532583
71,CSO-15-9B-ALRIHE,TEST,3,3.1985472864438873
71,CSO-16-11B-YAROMO,TEST,3,3.1223277746710276
71,CSO-13-7A-RXCHLU,TEST,4,3.135546514933831
71,CDMS-14-6B-KDCAHE,TEST,0,2.6128577899448864
71,CDMS-10-6B-ASCACO,TEST,2,2.9657321054960613
71,CDMS-11-6B-ARAHE,TEST,4,3.0668655410735686
72,CSO-10-5A-DABRZA,TEST,2,2.800261236895911
72,CDMS-12-7C-CATRAR,TEST,3,3.1404795536393735
72,CSO-13-8A-MGAAN,TEST,3,2.983245963084022
72,CDMS-11-6B-JMARME,TEST,4,2.9347311086908356
72,CDMS-12-7C-JSZAOR,TEST,2,2.9263727982346017
72,CDMS-11-6B-JLPENA,TEST,0,2.7599566586405495
72,CSO-13-8A-MJAGA,TEST,4,2.9061712734203637
72,CSO-16-10A-YKMUJO,TEST,1,2.9234228505979862
72,CSO-15-8A-VBMABR,TEST,5,3.058797896362514
72,CDMS-8-4A-DJAVDA,TEST,3,3.1335867164547926
72,CSO-9-2A-EXMOCO,TEST,1,2.901537721587929
72,CDMS-11-6B-AVROTO,TEST,2,3.0093990421878667
72,CSO-10-5A-JBUVE,TEST,4,2.882499701605826
72,CDMS-11-6B-EAFESA,TEST,6,3.0150033052557657
72,CSO-12-7A-IMERO,TEST,4,3.007705271032311
72,CSO-9-4A-FAGIGA,TEST,4,2.9418314848877363
72,CDMS-9-4A-CARGA,TEST,5,3.0283983168969972
72,CDMS-12-6B-SCLAG,TEST,3,2.675424425156141
72,CSO-14-7B-EVEGO,TEST,3,3.0263781319482246
72,CSO-14-9A-MARJA,TEST,3,3.072255245335871
72,CDMS-8-4A-DOSTR,TEST,3,2.940551631817014
72,CSO-18-11A-ADBAHO,TEST,2,3.035132147318867
72,CDMS-9-4A-TGAFR,TEST,2,2.863533371923935
72,CSO-10-5A-JLCARI,TEST,2,2.8027077218091367
73,CSO-14-7B-EALHU,TEST,0,0.4452285010470156
73,CSO-14-8A-AQUMA,TEST,4,2.8937469145127563
73,CDMS-9-5A-ABERO,TEST,1,3.189644383877574
73,CDMS-XX-10A-VGILO,TEST,2,3.2288084702135675
73,CDMS-12-7C-ARAHE,TEST,6,2.70686522849096
73,CSO-15-10A-SFEGA,TEST,4,3.1676830857324205
73,CSO-14-9A-MARJA,TEST,3,3.1690228220864114
73,CDMS-11-6B-LESTA,TEST,3,2.8129602014901596
73,CDMS-15-10A-MAALRI,TEST,3,3.1583844530282232
73,CDMS-12-6B-IJDAGA,TEST,2,3.229437119313831
73,CSO-10-5A-ACAVA,TEST,3,2.8186404302540926
73,CDMS-15-10A-SGOMO,TEST,4,3.1069562579082124
73,CDMS-9-4A-CARGA,TEST,5,2.9443188038993067
73,CSO-13-8A-KIGAGU,TEST,3,3.24323388036688
