r2,rmse,mae,rho
-0.06628488754949546,1.3330947000304063,1.077687550165509,-0.003569437253419605
-0.09147122621305637,1.296452811233473,1.0766228301783982,-0.23397957984331336
0.112573220768585,1.4108676647027527,1.1202987595182936,0.20435028275827238
-0.28776639386950054,1.4650178576098771,1.1946012267666328,-0.22085893005533808
-0.0054303381701239495,1.4472893759903114,1.1278651150046475,0.14267952958313387
-0.11989670168903999,1.221963830173403,1.0049110672938513,-0.12912201953797972
0.020982794498349056,1.2747143256075026,1.0077994971156492,0.28243172267682626
-0.09924993307586161,1.301064395076554,1.0459029251703098,-0.03181011246519534
0.07500874592207862,1.4669319601829784,1.139060856005772,0.22878948591614937
-0.23408229096731104,1.3785503356535675,1.1445207341183714,-0.5226440423319988
-0.032249617156836274,1.3592847864629196,1.0782827467898948,-0.13847684340180533
0.01522744047942537,1.2314549746857921,1.0223069391801574,0.19354885330935753
0.1086986205397269,1.2921465428734398,1.0143372905709958,0.41421650932103554
