y_true,y_pred
8,8.572277138755481
2,8.628909887292556
4,7.224301839180328
9,8.18228560864373
8,8.510430893928524
5,7.7870383690025085
9,8.269652453652816
7,8.070689883012868
11,8.32654278161396
10,8.247978709555296
10,8.241496026321194
7,8.172017265787632
6,8.301018148668435
9,8.281951156566018
8,8.277738010106862
6,7.9836132876480415
7,8.018398095843772
11,8.410219310520267
6,7.633841170992326
8,8.090264713241906
9,8.187811173370905
9,8.262312411751482
8,7.67441874810626
13,7.971157410162034
7,7.970168030538413
10,8.088630252776264
6,8.011989927603684
7,8.177151053069075
7,8.220837610088584
10,8.250645168055662
5,7.961904709209244
6,8.268350602903704
9,8.136024276890463
11,8.065527037810755
6,8.188058049694988
7,8.346076793775644
15,8.32731630800713
5,7.961445993933892
9,8.064834144363834
10,8.25545006850421
9,8.318614827442586
7,8.258853792351633
10,8.247044954636928
8,8.138481489749603
9,8.27520054789797
11,8.064709600981592
8,8.11670695461162
9,8.310993636577088
8,8.15432353028145
8,8.285846769494485
7,8.525749415956076
10,7.694352622700876
9,8.539104219075865
9,8.681037574579566
2,8.43767595391168
13,7.836310042097775
4,7.6766915993496445
6,7.454057642935699
8,8.281029492747063
9,8.244971782580441
11,8.042197527705037
5,8.307976381437937
4,8.056826291186963
9,8.691596319368578
10,8.392103642160636
9,8.286592707542894
6,8.218187068863191
7,8.862885293319886
8,7.861460698642615
10,9.072849613782688
11,8.111516694332638
8,8.312510509222326
7,8.098472416296191
8,8.422618565092943
11,8.440723878004903
12,7.957036807963249
8,8.650742766170799
6,8.21897331989759
4,8.416619008743567
9,8.589380846666398
3,8.798774348325823
7,8.459313204355755
10,8.515005854664002
7,7.295383893353518
7,8.098319234825453
9,8.222741637059034
10,8.504528057895698
9,8.371589546002259
10,8.395226385671076
8,8.369722437976865
2,8.503442712203734
9,7.407791292364426
8,8.61935056814187
7,8.682907577089031
6,8.303631103180246
8,8.13782575718257
9,8.186762705897278
11,8.284764684539267
9,8.357596090639849
7,7.994625013329264
7,8.162899831520559
7,8.211489485178006
11,8.232017492606031
2,8.373091504669814
5,7.664672698426834
7,8.169643874657813
9,8.247435323752953
8,8.429274960729865
9,8.075582851055703
9,8.570072524680269
11,8.61692557053729
10,8.388052513590306
11,7.633127423670602
8,7.607251335455583
10,8.309365893704344
6,7.216020472927455
8,8.202058541185295
10,8.293609850421387
3,8.196359628907919
9,8.43693409066488
7,8.138971882683272
8,8.347659871212386
8,7.970390573997121
4,8.345047389989558
9,8.490770598462897
11,8.143793721228231
5,7.62856113734708
10,8.317482800913666
5,7.772504656185834
9,8.010157254138981
8,8.185323345304619
14,8.185056082092906
11,8.54231608970811
9,8.247909816539307
7,8.231816004965488
10,7.797424577608288
8,8.043759683378607
7,8.399635597140447
7,8.388277988285713
8,8.000192040894394
9,8.077181013972528
10,8.347263401464065
7,8.822659401574516
9,8.21537281467082
6,8.160639593671068
4,7.809300310368726
9,8.350750851615974
9,8.313311730871009
9,8.285552945873123
8,8.459899947633511
9,8.421140679473204
10,8.428909472989352
11,8.530216665633043
5,7.890508403028854
5,8.354499510032896
5,7.815412611404504
7,8.528787245583064
12,8.22493859118711
5,8.183326485108573
8,8.175448352522148
8,7.934624657879174
7,8.491485042293714
7,8.291038020900459
9,8.598236364178037
10,7.6446836359032835
10,8.547099229700528
2,8.521697946540831
11,8.751035202329259
8,8.620441378320667
3,8.751919706033311
8,8.312841524649563
5,8.178232286947138
6,8.02421901623318
10,8.171353019229144
9,8.276967525668391
9,8.12833210561934
8,8.340503154573165
9,8.185883544120719
9,8.329870659405364
12,8.093063573016831
10,8.249511979520825
10,8.3265769145233
6,8.074884660751241
7,8.224307285780272
8,8.213454398014177
8,8.155428106726356
15,8.297532229071187
9,8.222526863608229
6,8.118780115224235
5,8.02313582443364
6,8.260237504601308
12,8.307875749793025
6,8.314712955313345
7,8.195822308139325
13,8.40351438193002
10,8.40038490362542
10,8.327290434902618
8,8.08445477522709
2,8.430792039116431
8,8.232759003301133
9,8.311643869308266
8,8.580391560894501
11,7.934435363166198
9,7.582176897811493
4,8.37484910707489
5,8.081710979644988
7,8.712921124438653
7,8.109098849149413
7,8.399625902005601
10,8.773219434678241
6,8.432661319237255
13,7.927158366996594
9,8.579396886329123
7,8.24546696321021
9,8.25007625032967
6,8.328038874134673
9,8.291795628828575
8,8.205189659947852
10,8.230299008485773
12,7.766385756300073
7,8.708649607161563
7,8.574811178647195
8,8.07304723868581
7,8.00244689119228
14,8.181898013129313
10,8.516913769037627
6,7.422600205645266
9,7.877648448227149
11,8.41088760247697
8,7.850709719447283
7,8.462041578758809
9,7.774827988163487
10,8.483056613417313
7,7.879577529489283
9,8.302641611219103
9,8.121015881305821
8,8.516438712730787
7,8.313320037372048
9,8.306101697547637
8,8.446271859215123
7,8.086821813234659
6,8.2926025600167
12,7.9873620829663405
5,8.344184350427362
9,8.380326226450933
8,7.64113721506562
9,8.543885944726059
6,7.834573138650417
8,7.8046019928269725
11,7.894827491523198
8,8.2154987661972
8,8.288367713986771
7,8.033267832215834
9,8.441277386449421
9,8.048129254527238
10,8.329965632877876
5,8.127132177661958
6,8.112597312496309
4,8.863269493365665
5,7.267885377762969
6,8.323860576235454
9,8.48475450625366
6,8.803338922785922
10,8.380441223657265
10,8.14527604570126
11,8.660547133817586
9,8.272517690467092
9,7.919275360082724
6,8.021680359063788
7,8.324964881293514
6,8.09113338009959
5,7.880745039487344
5,7.956495970976014
8,8.287261602136418
8,8.194440555904382
5,7.983952830546617
10,8.227715984917225
8,8.2783770788013
9,8.216097165729783
7,8.164122563708338
9,7.8310094356121365
9,8.38555055031403
10,8.34312702615852
7,8.55156875368264
8,8.224759101993012
7,8.14185147339379
11,8.138576827708151
10,8.194058135388412
11,8.18382863126988
12,8.110774535793693
7,8.188296183973192
14,7.751280152500669
10,8.172409931948225
8,8.08365770108741
7,8.109941373651415
6,8.248636287949015
3,7.983914663249585
6,7.811865905575494
5,7.584834483565362
13,7.539609680528218
9,7.582651412999854
10,7.452403204445038
6,7.9309554872968
9,8.38800652168762
8,8.226664043220119
12,8.125662773732937
9,8.262775547420734
7,6.733714454445842
7,8.366707238215676
8,8.1805652255141
9,7.803675230865221
8,8.291542801947333
9,8.537953466529558
10,7.995387106167529
7,8.103351564129749
6,8.244754777572087
10,8.444360018539458
3,8.009965719885189
9,7.891893675568316
11,7.20189967976044
9,7.613603615324184
8,7.730020002007974
7,8.21060517041134
11,8.594229146989553
9,7.720956519494757
7,8.560733614726539
7,7.888771415262702
8,7.990378502968936
10,8.142476145738089
9,7.665322684811596
8,8.358377747676675
5,8.33126833650323
7,8.339036959959486
14,8.22846386558474
9,8.453662414179988
8,8.029802526710741
10,8.166541267011983
4,8.382296600678355
3,8.805061164524037
9,8.451155650308808
8,8.242934809993297
8,7.82406122397551
7,8.21364909470044
7,8.121411138953201
7,7.946816863142827
7,8.801930744482274
9,8.651570252913057
6,8.423914212041883
10,8.262452790806638
6,7.584011153377237
7,8.23185334424488
9,8.51602231962565
9,8.292649551238242
8,7.995998233484896
9,8.103440514532366
8,8.497401775154792
10,8.515049224668106
12,8.542700347630419
11,7.871090640503214
5,7.936588752385576
13,8.517533843960384
10,8.06755995008771
11,8.342792910768582
7,8.210668164769338
9,8.230683629136585
8,8.400344922011316
7,8.367730221689548
10,8.306151680805426
7,8.18123498515011
10,8.246876591318085
7,8.323182307528855
7,8.401500416031464
10,8.419274546012739
9,8.323944339116624
11,8.335198232557055
9,8.2145663479718
9,8.295751207441201
4,8.013654465660553
11,8.437320223282278
5,8.168544687274638
8,8.253793510415218
8,8.199331860652476
9,8.179979750982897
4,8.255111274358853
3,8.333296759183566
8,8.354789666362592
13,8.166258807016613
11,8.166303179905926
7,8.172761827210817
4,8.157437310019924
10,8.166498248027999
7,8.160602862542405
8,8.168681301760298
8,8.169447459925022
9,8.16452091160126
9,8.168409826678404
9,8.165653296113447
7,8.169731158796761
11,8.169955897738772
8,8.170400368024337
9,8.168619871448646
8,8.160642629980332
5,8.16255988020364
10,8.175555795481323
2,8.171045956745496
4,8.16436707757003
6,8.165724224775424
9,8.168827106194618
10,8.16717292367283
7,8.167770832529316
9,7.4314097587052625
8,8.093120492411872
8,8.327826756841667
3,8.165108027549907
10,8.320263429842655
10,8.327013725560517
7,7.517518668090981
9,8.076594940197992
4,8.208140632850373
8,8.19126359063045
6,8.120282736021492
7,8.080011785354063
9,8.443254490866561
7,8.766917484318574
9,8.39638855350414
6,7.984397426911663
8,7.922419333928461
11,8.115393034627228
15,8.45669242615392
7,8.283937355279246
9,7.686399039002181
10,8.50490620809061
3,8.482843242486261
11,7.801565619900551
7,8.59982557107729
10,9.003323206821241
9,8.496823145244896
9,8.01829525966206
6,8.08914449730597
14,8.26928999688787
8,8.424182760382937
8,8.282020942601319
4,8.495976684101269
10,8.088556302512714
9,8.270393227725629
11,8.438052664638679
8,8.035748426987011
7,8.055425063362984
9,8.28895441749804
7,8.092184979567412
10,8.447074957994756
6,8.656066592640743
9,8.27155200308901
5,7.765679937203015
8,8.3593378401307
15,8.743088048030918
2,8.390608257180366
7,8.035182610409725
9,8.190255875122173
10,8.659533471497268
9,8.27504677847905
9,8.2752338031577
4,8.455074040922941
5,7.798248791540856
9,7.871755146691054
14,8.294188345943793
6,8.154741906225022
10,8.349108227414806
8,8.558038854169153
8,8.532839170362822
10,8.360766837480814
8,7.770167314453233
4,7.416095450789959
8,7.6905569531617
9,8.11089383527786
11,8.448499580440533
6,8.366647929965056
3,8.273132211585795
3,8.338532410913734
13,8.426139368540566
7,8.423446993853482
6,8.424060192775968
8,8.338835793696664
7,8.36444486420314
6,8.086127008496087
12,8.336000808852054
9,8.207223094564604
7,8.252863065928732
8,8.144550192246449
3,8.25719078147908
6,8.236922481433435
10,8.085668082253633
8,8.285562704366642
7,8.441556654167917
9,7.903226794107237
8,8.341696127100459
10,8.330980016542771
11,8.23697135171852
3,8.374915822628427
9,8.486188531966476
5,8.304495727690608
10,8.497376642346591
7,8.460654037845114
12,8.506093415794183
9,8.206100474206124
9,7.873415453262434
8,8.374287743898188
7,7.922206840097026
8,8.37799399855874
6,8.157035708418778
3,8.400674685972419
5,7.688330610735277
9,8.459189849108027
7,7.321051289139003
9,8.215669694708986
8,8.40383954586618
10,8.283807342063424
14,8.217711252177583
9,7.953477824989981
10,8.54957460635741
9,8.170357773214084
6,8.14394961722727
8,8.159245141836864
3,8.641459585548237
7,8.235711800941818
7,8.155616667185548
9,7.370521393884047
10,8.331114325219719
11,8.409709371756247
11,8.228222833786655
6,8.05155681993606
9,8.104945357837662
7,8.16157117416453
10,8.265965844590854
9,8.012191937710979
9,8.274928797555022
6,8.089802707167722
7,8.296908232921913
8,8.237451215224254
10,8.437116893581333
12,8.157493915696122
2,8.249352835480522
8,8.18693419939094
3,8.279420836183421
8,8.0531981321988
7,8.268891258778034
9,8.135236529955955
15,8.401718725748077
10,8.238457626863918
11,8.262144542537985
6,8.126273899871748
8,8.214508988097778
9,8.025787597542143
6,8.26616061971533
12,8.227793396088225
9,8.232186896584164
6,8.229765858273788
10,8.229146452873195
9,8.231503899810612
8,8.229508070082943
7,8.231028705566958
4,8.22791450198996
9,8.22499400321029
8,8.229283651564606
7,8.234076597680117
6,8.228918974803483
7,8.226936140315557
8,8.23306180869843
8,8.228097381605442
10,8.229603398317854
11,8.229374577435388
12,8.225564963455886
6,8.224011769831751
9,8.230267190266742
9,8.2265445029825
10,8.229352958045466
6,8.225607490375143
7,8.223592634095205
8,8.22009678052005
8,7.841957374546441
7,7.194517649726778
7,8.121297169509507
3,8.664126132731207
3,8.358016763200453
10,8.832944478348136
8,8.147696312087357
9,8.041765156175929
10,8.344058602227888
7,8.800203317851361
12,8.441247105460056
6,8.222937246347701
8,8.114179764960545
9,8.464807960155325
9,8.462579324049429
9,8.207251266298773
11,7.998986251759034
10,8.521569148549476
9,8.224321629936778
12,8.728483050240575
6,8.121949832871204
5,7.7465842769375515
5,7.6270775108818585
7,8.119225186646403
9,8.117034937176435
7,8.115626391294812
12,8.104952058613405
7,8.106410363414817
6,8.121381433853832
7,8.120876164161064
5,8.10248819724492
13,8.113169522044357
10,8.123616003453169
10,8.115344450248797
5,8.108566794642961
10,8.115764575680592
8,8.122027296470192
8,8.114039073916476
8,8.109336435546604
11,8.121380322802679
9,8.113951461012505
9,8.11378354131383
9,8.109170704226315
9,8.109191189562388
8,8.1182559405304
7,8.117452003497753
7,8.10328578987055
10,8.228104569593272
7,8.22583506673701
6,8.218498492281297
10,8.214277916555396
9,8.218859492937746
3,8.22508929271821
7,8.22529948587206
9,8.22080962191511
13,8.22485365980738
6,8.22282055155657
9,8.22579891589948
10,8.227722682995212
5,8.21451201095171
8,8.224778785366297
15,8.226901743726417
8,8.223037778433582
6,8.217038478207236
4,8.224221410888674
9,8.222812603368299
5,8.216341206774482
9,8.2187314611147
8,8.225710720486065
8,8.223202481709826
11,8.225152323699032
7,9.044374192718498
9,8.303331174197366
9,7.8488887924517154
12,8.639920555127068
9,8.193520747985737
6,7.869938681826164
5,8.287584587118527
11,8.26301974091301
8,8.312454557591906
11,8.07880928028576
7,9.562434194431084
7,8.302135271317196
3,8.240537421759333
6,7.4764814721971975
10,8.366385654095778
9,7.994416551326098
8,8.447494246063693
10,8.65276063862032
9,8.099577163363813
8,8.322350003197062
8,7.723847476152196
6,8.603405670449206
3,8.893678502923814
10,8.514851756986735
8,7.664169628482307
8,7.968698662098643
5,7.413854339073041
9,8.25098006132523
9,7.598226177106934
6,8.13276264445896
9,7.62326988660529
10,7.839897477336487
11,7.803084487281635
5,8.358573769052537
7,7.907628832536162
9,6.969898952607169
14,8.194051293541126
6,7.873816428736581
7,8.247241531700494
8,8.075254189618816
5,7.558109756565578
12,7.930605993715023
8,8.207204762663837
9,8.272023118463354
7,8.710235994669098
10,8.472272746940984
7,7.985022704867713
10,8.246127053727093
9,8.684884107564978
9,7.5454423118845755
10,8.170612819689673
9,7.896682117264049
7,9.395165792214474
9,8.188145724793417
11,8.357522154255033
11,8.159409020246017
7,7.826861674286737
10,8.71673779926694
7,8.771147300360218
7,8.194677199893277
3,8.409180048557078
3,7.993144208897444
11,8.032270984965102
6,8.43295925642404
7,8.471681978545304
8,8.265540295054741
8,8.416652305637534
8,7.929993044331044
8,8.249226642620751
6,7.520668912914556
10,7.426032598533798
9,8.437398068443443
7,8.123050986256137
7,8.211131374204264
8,8.15338688451686
9,8.163394299102894
7,8.206925381905503
9,8.174468080682953
8,8.207971537964182
9,8.153691903575272
7,8.054314914870252
7,8.249268747450772
9,8.224807872112176
8,8.187274521392553
10,8.149555960832062
8,8.165745785622722
10,8.167360563849376
11,8.188101186061521
6,8.078604530144748
10,8.196570449652222
7,8.205629762742623
11,8.200379459707445
11,8.125507618559551
9,8.162095907606147
7,8.15478533423417
6,8.158978296201703
10,8.240396666282217
11,8.325027636893086
6,8.307718530334137
12,8.641070628227263
7,8.236658407395264
8,8.13111241370501
7,8.448118429932865
9,8.29949317003252
9,8.041932142840126
9,8.283096754855274
8,8.03337309847131
10,8.206383682835
7,8.517060787587024
8,8.150008494577795
7,8.393679613369853
10,8.614777805906384
9,7.90585348113077
9,8.19553311004023
5,7.653732537591274
8,7.924621922227267
6,8.097918615936399
6,7.593510873170881
13,8.341861459507014
4,7.8068264446704125
7,9.420866150455089
4,8.637255132187915
9,8.769508766961595
9,7.710089545951969
8,8.382483676733816
6,8.957236393053591
11,9.075363058339892
10,7.943160896216154
10,8.151544730520854
4,8.548422374166837
6,7.241746011468879
6,8.05352149836871
11,7.574365799423043
7,8.468778530983686
14,8.169435124718337
7,8.35792882623997
8,7.602492570714195
6,7.914486162334402
9,8.285996164855886
9,8.148195983108568
9,8.168258807815162
8,8.593141013402
8,7.930656306990199
10,7.3389654281555625
2,8.187662970081462
11,8.194144999387584
7,8.187737794017801
4,8.173350208321429
11,8.180816131654973
9,8.179023638616252
8,8.183228764977475
7,8.187940118146152
10,8.19161913444664
9,8.18657612662683
15,8.190751487271346
8,8.18790513266452
9,8.182449369917123
8,8.190443232307269
10,8.184402158468387
9,8.186826742105882
4,8.1881018922536
5,8.17814027976957
4,8.188052970111551
8,8.181905951968
9,8.188437886342726
10,8.194262424881662
6,8.183232798368213
7,8.185540138110108
9,8.301272814069032
11,8.160471759637533
5,8.027334344364299
11,8.843040720174747
8,8.471084474128967
9,7.798323546721045
7,7.56934212776776
8,8.362331073879455
9,8.806731168681567
3,8.109064952061381
2,8.26524080159729
6,7.6680828482225625
7,9.2070784427305
5,8.29008550890782
7,8.29058544712365
8,7.883700211993695
10,8.353573720498382
11,8.179974300644519
9,7.783633329586947
6,8.094241169674858
9,8.32449868185131
8,8.562951558895751
10,8.769193077417881
10,7.844201333517712
9,8.250817040749029
10,8.400542165080775
7,7.961383333971629
11,7.905961313447559
6,7.700465802483571
8,8.325871965745687
5,7.740536072293477
10,8.315567357949165
11,8.160910892123201
9,8.452136631548239
8,8.16371355893687
6,7.964348681218834
8,8.290487326200115
8,7.9152721495012885
10,7.588676380970774
7,8.061455670226898
9,8.57230335660645
4,8.365561802924049
7,8.231721467873733
9,8.195584356314065
9,8.534946918273505
2,8.462893099378338
7,8.462540298983338
11,8.592365657327347
9,8.231638763636681
9,8.245186113192622
7,8.28958722053463
3,8.290554286103077
10,8.249850686071289
9,8.24491603371153
4,8.216447150858043
8,8.148967947726188
10,8.327702849560016
7,8.213322371929525
5,8.206498365009784
9,8.212721428645548
9,8.180765079342542
15,8.279680999144864
8,8.311771454583047
7,8.23830354134237
13,8.214656831678752
7,8.156811746566898
8,8.291790043696999
7,8.21478087528002
8,8.193122075868425
10,8.313102958339565
11,8.165585027262269
6,8.209035268645515
9,8.337763678745155
11,8.4066004685659
8,7.6071394719919905
8,8.369395500370674
6,8.413078849523492
3,8.489633189378154
8,7.782259294378167
10,8.635551075212918
9,7.538401677327517
7,7.90946596947619
9,8.383776265947438
7,8.452365032605162
10,8.63819607020376
10,8.253155362222131
7,8.33881979646011
9,8.188386321861797
5,7.978332843432197
12,7.887253075878174
7,8.377815676295578
9,8.016005965764094
4,8.228907976566619
8,8.416015454046137
11,8.053889552316983
4,8.075583697902358
9,8.129480193384099
8,8.38851168832326
10,8.242753932217244
11,8.102701040609883
6,7.788009852543391
3,8.214787058684045
8,8.635137047651984
4,8.602418897420712
7,8.244610644176166
9,8.484917538480783
13,8.462171061974182
9,8.15457595110853
7,8.457475675151048
9,8.193987234326508
6,8.072359927488666
10,8.3856405970193
6,8.487564038211103
7,8.055144732806953
12,8.582128888585538
6,8.308786052922784
8,8.010401443108368
10,8.37886555332271
8,7.915955058358272
9,8.099184576127398
11,7.984147140883618
11,8.323341924496248
9,8.101948885041969
6,8.060161816822086
5,7.828881895164621
7,8.326368703013863
10,8.415660031121712
5,8.106016458384145
8,8.499256125995034
11,8.313547759240656
10,8.370020172688859
3,8.40767532109827
10,7.923555808413617
8,7.982436078114312
9,8.050438619498905
9,8.203934562126545
4,8.112658823136323
6,8.18584554274672
7,8.40207437366819
9,8.039132315674971
8,8.346799787089271
8,7.721049207570892
9,8.020535787257005
6,8.097205341853813
6,8.107895033835362
11,8.118403805305595
8,8.172089561422789
9,8.10296873024573
7,8.172057255543171
6,8.112419225519538
9,8.175952248651772
9,8.197818144721944
6,8.140080795605579
7,8.07057733074533
8,8.151894497906556
10,8.118893942160904
8,8.064582526739603
11,8.121755637746201
10,8.144842165786232
9,8.128596610456714
7,8.182759964733082
9,8.1175465490995
10,8.13007245580413
7,8.184164851951317
8,8.170453938299604
7,8.09142007176499
11,8.117118498918439
7,8.144936291450831
4,8.479306855997136
9,8.253433129952393
9,7.960364530720158
8,8.281332792372112
7,8.839534113855816
8,8.331688317801264
7,8.087417464791464
8,8.264619122199218
9,8.166671128664191
10,8.327227506536607
10,8.19393592363509
7,8.54615800295101
4,7.859188632353063
7,8.312158284449293
3,8.172382471840361
9,8.170323770514628
7,8.218881401546795
11,8.429158744492057
8,8.505439214461806
11,8.204240789409301
9,8.20509429729882
10,8.333570457777354
12,8.270210882602143
4,8.116027329842133
7,8.437185264556069
7,8.570349095825474
7,8.562998077666371
9,8.228480747202253
10,8.214524708468707
11,8.620898980561094
8,8.142668533489346
8,7.681970260507304
7,8.688958034441924
6,8.177347378978201
9,8.272450982582573
8,8.160871662373781
10,7.954742161514398
6,7.45721458031046
8,8.293103141504567
7,7.69449367557677
9,7.568671587005271
11,7.99719972431897
9,8.130199114507205
14,8.142308465991379
10,8.383834013507018
6,8.198452985044204
9,8.636090483900219
7,8.111537849041822
7,8.316131093715098
9,8.529684140647623
8,8.002400664803094
14,7.677763379857651
7,5.972986497244116
9,7.896463285502869
10,8.445077361614121
9,7.663193244380593
2,8.324068035933891
6,7.910507527587571
9,8.34178325979643
7,8.595739765851299
8,7.275038680435426
6,8.144421561892688
7,8.153403187570682
11,8.654270303966214
9,8.367377393191598
10,8.231628522903312
11,8.21975128310558
8,7.087816267918686
5,7.692826076508292
7,8.056024391308007
8,8.33757542655756
10,8.422811509023914
10,8.607520979653618
10,8.628467018837634
9,8.732708068051542
9,8.510907413235751
7,8.336763164690048
3,8.143536817564069
7,6.523335047047971
9,8.422766962622473
11,8.343778395101422
7,8.562333167412227
14,8.273560622680579
7,9.811568253260724
5,7.433283949568528
8,8.092956051230239
8,7.9010505125475365
7,7.81478457321332
8,8.394216906478198
7,8.497993254530392
9,8.0002388134682
11,8.500726865133709
9,8.308024634901654
7,5.894318946051632
8,8.521536805787623
10,7.8494008236378345
9,8.20912106792123
11,8.325719332839206
5,8.037828844956
9,8.145736375818917
7,8.182013603850518
8,8.065452853369596
7,8.225008463772184
10,8.257775705938414
13,8.244385480198495
7,8.239256196750729
9,8.131740646335217
9,8.223274257130106
5,8.000729697450659
10,8.266215079469731
6,8.137130605994395
8,8.183332178284859
12,8.298298375745281
2,8.265199300350869
10,8.304996249038444
8,8.198413154564241
7,8.269383487408431
9,8.120118189827412
6,7.961529524582554
8,8.202202141849794
11,8.082026799288059
7,8.044605565251521
9,8.081217200853658
7,8.174312653402067
7,8.056671561841757
8,8.322963987338209
8,7.811732425017178
9,7.872671800549578
15,8.522139845933696
6,8.37466864517052
9,7.807799427034739
8,8.529528951074663
9,7.266826246869717
10,8.636322730101316
6,8.286123214947803
9,8.138967154976124
8,8.556245781727704
6,7.519233400327982
10,8.430068028425493
7,8.361386243565118
10,8.29604802681189
6,8.15713511149018
3,8.046585805039957
11,8.448246887008692
6,8.16427987900796
8,8.169269221755643
9,8.16872341513485
12,8.168095321886605
8,8.169734959607378
7,8.168610744199766
11,8.170957062255615
5,8.160124648692186
4,8.162843293727668
9,8.16951131545115
9,8.163145855197886
6,8.16219160261876
11,8.167272519786852
7,8.17138978917852
7,8.165350181273732
7,8.172525270703057
9,8.165127955547158
5,8.162103259112792
10,8.168147772939031
10,8.170827905170256
8,8.166837308965048
9,8.169700566116868
10,8.170547524087768
8,8.169912487466569
8,7.91029321781478
4,8.750380429138191
11,8.471288815274088
3,8.57656777760668
9,8.745183944572691
7,8.897844264203528
9,7.805145099629345
10,7.268734077231945
15,8.82451344759791
7,8.194384015221225
6,8.37309918017079
7,8.06426819937548
7,7.56564381042838
7,8.385510479813167
10,8.645685978016207
11,8.868684843963408
8,7.73260871713629
9,7.59563959287937
8,8.869341020381313
9,7.9916384120545585
10,8.220180296774789
9,8.939173037462405
8,8.322438226885708
6,7.65960797021141
11,8.311795749132411
9,7.952596010750482
12,8.616122258312854
9,8.172436168550647
7,8.20025074832665
3,8.133373863091672
7,7.753211165586177
7,7.985938759113816
7,5.931609754021665
9,8.616028601055104
9,8.551618831678443
5,8.300284159057554
8,8.346366651251369
7,8.609216406935104
8,8.314953995792317
10,8.388903818941223
2,8.471566818067386
8,8.18391904328201
5,7.615865811849628
10,7.9092465759709105
9,8.42468588282433
12,8.438720812564686
8,8.19215477381615
10,7.8232982906570445
9,8.392194879494571
5,8.331230601894854
6,7.944586020155391
5,7.643785880526376
9,8.297395564231927
12,7.779443043159454
7,7.754935573988755
10,7.863615227484688
8,8.141602062631968
5,7.434377354962468
8,7.758655181559968
7,7.737459991501417
10,8.259272109296308
9,7.110343188886405
10,7.354235368475105
7,8.94859741938251
13,7.6269202412252435
9,8.482112078657575
13,8.569419266196325
8,8.259123884013023
8,8.180828790431752
9,7.697203068547891
7,8.204741816931968
6,8.259781948418897
15,8.685218077181037
2,8.439290009548884
6,8.417777683476814
12,7.91132729008787
9,8.590483645407057
8,8.014283797665474
8,8.809133281924034
7,8.294703169748415
9,8.333299043817531
7,8.06685954808179
7,8.185596731394126
10,8.376794050573933
9,8.483468884633734
7,8.17080380354719
7,8.078496497725732
7,8.56688300414753
4,8.659184781242537
8,8.223268248360437
9,8.040699982816529
10,8.576287274401478
9,8.499794948301043
10,7.592419385102346
12,8.641822008899844
8,7.408257282254938
8,8.430700651099974
8,8.256628211785983
5,8.4134405448313
11,8.377787391060586
9,8.054486649079054
9,8.24043632833332
7,8.227103020104128
7,8.412150720602737
9,7.4020888592620935
9,7.694210908405524
12,8.288289052671857
7,8.420069724015466
10,8.165750069091104
7,8.74718342897795
7,7.651617263285649
7,8.106841071339218
8,8.320777573888025
10,7.921214395572154
6,8.253470408063798
6,7.813035925703253
10,8.232862171761932
9,7.9713992449069915
8,8.438010602304377
11,7.97893911367199
10,8.222349293380704
10,8.220834652028628
9,8.220873678964098
12,8.22678415018043
9,8.215425947667246
6,8.214402732671795
4,8.224266996116729
8,8.22001967745016
7,8.226974017005997
8,8.22365861549187
15,8.227207034419775
8,8.225273019040776
7,8.220466982118488
9,8.212347352917565
14,8.221754354921453
8,8.219942813683895
10,8.224328295941499
7,8.22283405206742
9,8.218833495349465
5,8.214536494550876
6,8.225595918211898
7,8.220002028682186
7,8.213988073902518
9,8.223556692638619
10,8.148484457722015
6,8.141669043145878
6,8.152402841309746
9,8.150840654210803
9,8.158616862517109
11,8.150739087808184
8,8.145870429484871
10,8.153505613156947
9,8.142227538964484
11,8.160063229613721
8,8.155737677635416
7,8.155591869436972
5,8.141011182430216
9,8.153341168931382
8,8.147216585675972
8,8.151993228763857
10,8.154963671071949
12,8.147545070312285
7,8.142038702412131
5,8.144041498897625
9,8.152254686304955
5,8.141461918274532
7,8.147390144913134
6,8.143382377494174
5,8.454650992399047
4,8.351002969109235
12,8.122038905888953
6,7.890708596359875
9,8.293448225190405
8,8.415375272298965
7,8.34112805130043
7,8.035709417048169
9,7.957676602107598
11,8.126470000340857
5,7.575943856844972
8,8.371501434396215
8,8.44650101015597
10,9.10723805325099
11,8.000811959583535
7,8.808252422968257
9,7.972383520194227
6,8.197583276902927
10,8.532911801212501
10,8.254658137027992
9,7.554976989281278
4,8.457803332649847
8,8.194093935275124
9,8.513133198552554
3,8.329177816147741
5,7.5290593534065815
12,8.042836287319565
7,6.602825462145928
10,8.370407947290563
15,8.599789763219055
8,8.149323830727484
7,7.185198756947154
8,8.335372408261385
9,7.892129460026382
7,7.861109901274892
9,7.955590888006168
7,8.331051790263203
8,8.221085709221681
9,7.937778850207115
5,7.5728145342022835
10,8.352356903185868
5,7.760995727439021
10,8.039751737847693
14,8.14150415057761
9,8.421193092664808
7,8.356399381523863
9,8.431130572893267
8,8.284152707438535
9,8.260963888012741
9,8.083791698756443
11,8.022998906506043
9,8.131347607186786
7,8.3481777518907
9,8.009704681825596
6,7.977743766822126
7,8.676570464567956
7,8.501016360299479
8,8.280376228277644
7,8.258051681800916
4,7.592015985920806
10,8.30197850056373
11,8.006892134962952
12,8.525123791169456
10,8.494613020359337
8,8.26131027220087
10,8.29667558914987
9,8.324625054257883
7,8.166896850095938
8,8.445845032794606
5,7.992118173032242
8,8.571801981992625
6,7.80317014693417
9,8.460448815769519
12,8.616174916887392
