r2,rmse,mae,rho
-0.018536875432380917,3.975888870015176,3.082483872656092,-0.17272210404851768
0.018459897633059885,3.8389107456384273,3.0477195196732385,0.1935502972373585
-0.031969526758633515,3.5204461689621795,2.819739554378326,-0.1258990299536482
0.003449454003226493,3.4060890822578376,2.883972097359766,0.005034979050657671
0.013083239969797988,3.408168936372061,2.85241487769395,0.2427648763707568
-0.006639318532964955,3.8493805694949472,3.185039664561761,0.0038662811575127824
0.0033954862734120184,3.6923637074074547,3.0650237962041706,-0.010438959125284515
0.0060793276943564845,3.408130652547327,2.8239436773660636,0.21290800745130478
-0.015131959536238027,3.5479059032405798,2.96610932854119,-0.045630985793180825
-0.005267244534175264,3.2547049199586935,2.8161813958692936,0.06344400817257762
-0.0030909659067825945,3.242282116457956,2.6820416138283587,0.014732002357724537
0.0165430290348072,2.941839789059509,2.5324358538286695,0.3585056353043794
-0.0021570151930088155,3.649419935977362,2.985310682885212,-0.025878951233889756
-0.025484182737489203,3.449953567589627,2.8489781927543527,-0.15274779142632564
