split,subject,set,y_true,y_pred
77,CSO-14-9A-AEDCAGO,TEST,2,5.567218984848248
77,CDMS-11-6B-JDCHBA,TEST,3,5.526246111264829
77,CDMS-16-10A-SGALO,TEST,7,5.576841500986885
77,CDMS-12-6A-JSOTGU,TEST,10,5.36726894704056
77,CSO-12-7B-DVAGRO,TEST,8,5.515777171450755
77,CDMS-12-6A-FAROPA,TEST,5,5.614040463738451
77,CSO-16-11B-LLOZA,TEST,4,5.377288011217245
77,CDMS-8-4C-JDBUTU,TEST,3,5.686005266279207
77,CSO-10-5A-JLCARI,TEST,9,5.5496163719963905
77,CSO-11-6A-CAPAMU,TEST,1,5.446792010074149
77,CSO-13-8B-JEMABE,TEST,6,5.643852098038235
77,CSO-10-4A-LSCAVA,TEST,11,5.433088878208021
77,CSO-16-11A-JAVABO,TEST,4,5.610264090253263
77,CSO-18-11A-ADBAHO,TEST,7,5.569992709182948
77,CSO-10-5A-SVHEES,TEST,7,5.567950594741853
77,CDMS-10-5B-SRAJA,TEST,13,5.687291188194793
77,CSO-15-10C-SSCAMO,TEST,3,5.313678009265113
77,CSO-9-4A-KEMOCO,TEST,2,5.7283449999407186
78,CSO-12-6A-FJOVRE,TEST,1,5.602463727017806
78,CDMS-14-5A-LSDUCO,TEST,3,5.459502762411417
78,CDMS-11-7C-IMOIB,TEST,3,5.588868300891779
78,CDMS-12-7C-ARAHE,TEST,11,5.5284713006125745
78,CDMS-12-6A-JSOTGU,TEST,10,5.34741708736044
78,CDMS-18-7C-VVECA,TEST,4,5.598931061909976
78,CSO-11-6B-VCOMA,TEST,14,5.589752421139542
78,CDMS-10-4A-JURAN,TEST,2,5.6538435436850065
78,CDMS-11-7C-SALMA,TEST,7,5.523086842182914
78,CDMS-9-5A-PAGACO,TEST,6,5.700616380112127
78,CSO-17-11A-SPUVA,TEST,2,5.772308381499935
78,CDMS-15-10A-SGOMO,TEST,4,5.330638464421688
78,CSO-16-11A-JDMUVA,TEST,4,5.576722553189121
78,CDMS-11-6A-NMREPR,TEST,8,5.1364546840467975
78,CSO-16-9A-JSMAGU,TEST,9,5.710053068478123
78,CSO-16-9A-JALEMO,TEST,5,5.395645057877791
78,CDMS-13-7C-RAIZAC,TEST,4,5.873472430201316
78,CSO-16-10A-YKMUJO,TEST,5,5.530898785432358
78,CDMS-12-7C-CATRAR,TEST,6,5.425189964764122
78,CDMS-14-6B-KDCAHE,TEST,8,5.658048848577472
78,CSO-12-6B-LJHEFE,TEST,2,5.431123806359986
78,CDMS-14-10A-JCVANI,TEST,10,5.537505632298057
78,CDMS-12-7C-MAROBE,TEST,2,5.448885823167404
78,CSO-10-5A-JANORO,TEST,5,5.675646690168016
78,CSO-11-6A-EROMO,TEST,7,5.546877743556383
79,CSO-15-9B-KSBEJA,TEST,13,4.777726430283209
79,CSO-12-7A-SCAHO,TEST,1,5.34528565954822
79,CSO-10-5A-RVMOIB,TEST,4,6.203366256640257
79,CSO-14-7B-EALHU,TEST,5,5.270393489708633
79,CSO-9-4A-YVDITR,TEST,8,6.117628481957722
79,CSO-14-9A-SORZU,TEST,5,5.049863212376853
79,CSO-12-6B-LJHEFE,TEST,2,5.183492355717736
79,CDMS-XX-6A-MAGICA,TEST,2,5.432347397014792
79,CDMS-15-10A-AMALOS,TEST,5,5.28563970573635
79,CSO-12-7A-ESALA,TEST,7,6.0464431141925346
79,CSO-17-10B-YCQUVE,TEST,4,3.467597450958751
79,CSO-11-6B-VCOMA,TEST,14,5.779275680779631
79,CSO-16-11A-JDMUVA,TEST,4,5.668845312071276
79,CSO-13-6B-LFMIES,TEST,8,5.889090132734017
79,CDMS-12-6A-SROAL,TEST,10,5.435059823954546
79,CDMS-11-6B-YLNIME,TEST,0,5.760585205027962
79,CSO-16-10B-JESUGU,TEST,3,5.93059403909676
79,CSO-15-8A-VBMABR,TEST,12,4.972941439703349
79,CSO-16-10A-MSACO,TEST,5,6.326560804739493
79,CDMS-9-5C-LVIZAC,TEST,2,5.484594997412827
79,CDMS-12-7C-DLOLO,TEST,10,5.391933581132711
79,CDMS-10-6B-JJMOBE,TEST,1,6.090110088042804
79,CDMS-13-7C-RAIZAC,TEST,4,6.2692749275779756
79,CSO-12-7B-VHOMA,TEST,8,4.703418127771667
79,CDMS-17-10A-ASSAMO,TEST,6,5.056099292461435
80,CSO-10-5A-MAARAN,TEST,4,5.497890580744007
80,CDMS-15-10A-JJMACH,TEST,1,5.430999963210862
80,CDMS-10-5C-MAORTO,TEST,12,5.457493222529211
80,CSO-15-8B-KEPOGO,TEST,5,5.4696612659620145
80,CSO-16-11A-VZAOR,TEST,1,5.543124004168016
80,CSO-15-10C-ALBAHO,TEST,5,5.461685710569695
80,CSO-11-6A-CAPAMU,TEST,1,5.4671286530365615
80,CSO-9-4A-DVGATO,TEST,4,5.643885960920204
80,CDMS-10-5C-NBEMO,TEST,5,5.105791256781719
80,CSO-10-5A-JJSEMO,TEST,13,5.734502438311235
80,CDMS-12-7C-MAROBE,TEST,2,5.509936714846125
80,CDMS-11-5A-MGTHAR,TEST,9,5.8759245209784
80,CDMS-9-4A-TGAFR,TEST,2,5.825358095676782
80,CDMS-10-5C-DAAUSA,TEST,8,5.764199097597032
80,CSO-11-6B-ANREVA,TEST,5,5.569664050559911
80,CSO-13-8A-MBUAN,TEST,3,5.236571862322775
80,CSO-11-6B-RJGIHE,TEST,3,5.714869876801919
80,CSO-9-4A-EGCAMO,TEST,8,5.4274800667948115
80,CSO-15-8A-VBMABR,TEST,12,5.508467902951412
80,CSO-16-10B-VVILI,TEST,13,5.5189850373982585
80,CSO-17-11C-JDAAG,TEST,3,5.404596216922509
80,CSO-11-6B-LHFDLACH,TEST,7,5.451894235137132
80,CSO-15-9B-JCAPA,TEST,5,5.501719802766676
80,CSO-15-9B-SJAGRO,TEST,3,5.472806181404415
80,CDMS-12-5A-SRIGO,TEST,7,5.734577199665478
81,CDMS-XX-10A-VGILO,TEST,7,5.401993419304339
81,CSO-14-9A-HASACA,TEST,11,5.616436173845277
81,CSO-16-9A-JPROSO,TEST,0,5.328436315927834
81,CSO-13-9B-DMLLLU,TEST,10,5.451204721024259
81,CDMS-11-6B-MAGIMU,TEST,9,5.631787846805282
81,CSO-11-6B-DISEMO,TEST,0,5.5631821565177075
81,CDMS-16-11B-NGABE,TEST,12,5.436128365221287
81,CSO-10-5A-GZAMA,TEST,6,5.521145728880385
81,CDMS-12-6B-SCLAG,TEST,14,5.555436582139712
81,CSO-15-9B-JCAPA,TEST,5,5.3795298832864145
81,CSO-15-10C-SSCAMO,TEST,3,5.411585657495703
81,CDMS-11-4A-GACHSA,TEST,2,5.4800374246328305
81,CDMS-15-10A-MAALCA,TEST,6,5.293435022873694
81,CSO-17-11A-NPAHE,TEST,6,5.279412289142268
81,CSO-17-11C-SARJA,TEST,3,5.333867807221326
81,CSO-13-7A-CDDITR,TEST,2,5.565921679434423
81,CSO-13-8A-MBUAN,TEST,3,5.199542569459086
81,CDMS-9-5C-JDMADE,TEST,6,5.615519557444466
81,CSO-15-10B-MEBUAR,TEST,8,5.515173557392071
81,CSO-14-7B-EVEGO,TEST,1,5.559268890779701
81,CDMS-9-4C-SCAMO,TEST,1,5.402231348191615
81,CDMS-12-7C-VQURA,TEST,4,5.454853386138198
81,CDMS-11-5A-EAARCA,TEST,8,5.609843616747109
81,CSO-9-4A-NSARPA,TEST,3,5.5541015073154005
81,CSO-12-7A-ESALA,TEST,7,5.532535184869195
82,CSO-17-11A-NPAHE,TEST,6,5.306082295939676
82,CDMS-12-6A-FAROPA,TEST,5,5.70237778128627
82,CSO-16-9B-SJPAJI,TEST,7,5.557935320438267
82,CSO-9-4A-FAGIGA,TEST,9,5.603424803883938
82,CSO-12-7B-DVAGRO,TEST,8,5.696417505181157
82,CDMS-12-7C-JSZAOR,TEST,5,5.904821083604037
82,CSO-12-6B-VPAMA,TEST,9,6.2210184584620585
82,CSO-8-3A-DAPAVA,TEST,3,5.825576649086889
82,CSO-16-11A-JAVABO,TEST,4,5.684484413381861
82,CSO-14-9B-ERAGA,TEST,1,6.012994542526397
82,CDMS-10-4A-JURAN,TEST,2,5.793504932277837
82,CSO-11-5A-MDVOSPE,TEST,3,5.656864692443684
82,CDMS-11-6B-RSECA,TEST,1,5.722922120972179
82,CSO-15-10A-LJRAGU,TEST,8,5.5940074806760585
82,CDMS-9-4C-SCAMO,TEST,1,5.549867937004487
82,CSO-18-11B-YLLRE,TEST,10,5.600476340751459
82,CDMS-12-6A-SROAL,TEST,10,5.853726799502546
82,CDMS-10-5A-KSRAGU,TEST,5,5.794401860020183
82,CSO-11-6B-DISEMO,TEST,0,5.803753912056057
82,CDMS-11-4A-GACHSA,TEST,2,5.576488084810277
82,CSO-8-3A-KVPECO,TEST,7,5.714254800331781
82,CSO-17-11A-JDAMO,TEST,3,5.810223101987135
82,CSO-9-4A-MPAME,TEST,10,5.8535507896481045
82,CSO-10-5A-MAARAN,TEST,4,5.822402667526458
82,CDMS-10-6B-ASCACO,TEST,6,5.429377509281941
83,CDMS-9-5A-PAGACO,TEST,6,5.843388459169812
83,CSO-15-9B-AMSAGO,TEST,15,5.4525329478786775
83,CDMS-11-7C-IMOIB,TEST,3,5.592853043798899
83,CSO-10-5A-ARACA,TEST,0,5.792458787523996
83,CDMS-15-10A-MAALRI,TEST,5,5.389206408923651
83,CSO-11-5A-MDVOSPE,TEST,3,5.6283311079834855
83,CDMS-12-7C-VMAPA,TEST,4,5.786348157670217
83,CSO-13-6A-ANASA,TEST,3,5.366282668896552
83,CDMS-11-6A-DFVEBE,TEST,1,5.826000362935453
83,CSO-17-11A-RLPAIG,TEST,1,5.249193852544301
83,CDMS-11-7C-SPGAVE,TEST,5,5.288333110957876
83,CSO-12-7A-ESALA,TEST,7,5.710801922028037
83,CSO-18-11B-YLLRE,TEST,10,5.622791352539676
83,CDMS-XX-5C-MPCAQU,TEST,9,5.736274439937939
83,CSO-12-6A-DGISE,TEST,2,5.491536795677726
83,CDMS-10-5A-HEPIHO,TEST,7,5.537275988293744
83,CSO-14-8A-AQUMA,TEST,3,5.423390073004099
83,CSO-13-7A-CDDITR,TEST,2,5.748874574209342
83,CDMS-13-7C-MVEAR,TEST,9,5.494969994973086
83,CSO-13-6B-LJMAHU,TEST,8,5.6989985872288385
83,CSO-16-10B-JESUGU,TEST,3,5.473798794327035
83,CSO-13-8B-FCJISA,TEST,5,5.7928090550458275
83,CSO-10-4A-ICAPA,TEST,6,5.563326823782835
83,CDMS-XX-10A-VGILO,TEST,7,5.421116392491576
83,CDMS-13-7C-SSOSLO,TEST,10,5.719271721254104
84,CSO-17-11A-DJAPA,TEST,7,5.73627328909822
84,CDMS-11-6B-EAFESA,TEST,0,5.424317990765809
84,CDMS-14-10A-JCVANI,TEST,10,5.746362364311486
84,CSO-11-6A-EROMO,TEST,7,5.590314344244501
84,CSO-17-11A-NPAHE,TEST,6,5.35419610269393
84,CSO-8-3A-DAPAVA,TEST,3,5.841907347872596
84,CDMS-9-4A-TGAFR,TEST,2,6.041023202407231
84,CSO-13-6B-JETAVE,TEST,9,5.677386458338095
84,CDMS-12-7C-MAROBE,TEST,2,5.558632067220837
84,CSO-11-6A-FSOVRE,TEST,5,6.004141729723089
84,CSO-10-5A-JANORO,TEST,5,5.807242943727251
84,CSO-13-8B-JEMABE,TEST,6,5.856361445222954
84,CSO-16-11B-LLOZA,TEST,4,5.375513479939812
84,CSO-10-4A-ICAPA,TEST,6,5.672836830126358
84,CDMS-11-6A-DFVEBE,TEST,1,5.708224722891895
84,CDMS-8-4A-DOSTR,TEST,9,5.763176513126383
84,CDMS-13-7C-RAIZAC,TEST,4,6.0419269531170565
84,CSO-17-11A-SPUVA,TEST,2,5.789183746671107
84,CDMS-14-5A-LSDUCO,TEST,3,5.765796231886056
84,CDMS-8-4C-JDBUTU,TEST,3,5.8163880974814335
84,CSO-9-4A-FAGIGA,TEST,9,5.6886345737652615
84,CDMS-12-6A-JSOTGU,TEST,10,5.512136127458027
84,CDMS-10-6B-JJMOBE,TEST,1,5.684168347063866
84,CDMS-11-6B-AVROTO,TEST,8,5.361787912032238
84,CSO-12-7A-DALRE,TEST,8,5.848852334828693
85,CSO-12-7B-DVAGRO,TEST,8,5.603245514352841
85,CDMS-11-6B-EFRGR,TEST,3,5.643897994081079
85,CSO-12-6A-DGISE,TEST,2,5.35121966593174
85,CSO-11-6B-LHFDLACH,TEST,7,5.445348482515323
85,CSO-17-11C-JDAAG,TEST,3,5.4300506743302925
85,CDMS-12-5A-SRIGO,TEST,7,5.6520932332575065
85,CDMS-12-6B-IJDAGA,TEST,10,5.2567749084064275
85,CDMS-9-4A-ACDUTR,TEST,3,5.593116524507551
85,CDMS-11-6B-JACUPE,TEST,9,5.36225653049909
85,CSO-13-6A-ANASA,TEST,3,5.4227730443190465
85,CDMS-9-4A-CRAAG,TEST,14,5.664248906249364
85,CSO-16-10B-JESUGU,TEST,3,5.557355741446766
85,CSO-14-9A-HASACA,TEST,11,5.695964850418107
85,CDMS-11-6B-ARAHE,TEST,5,5.5748551944444396
85,CSO-15-9B-KSBEJA,TEST,13,5.4940855473595
85,CSO-17-11B-CDBEBU,TEST,5,5.240572682590414
85,CSO-10-5A-SVHEES,TEST,7,5.600743728192734
85,CSO-11-6B-DISEMO,TEST,0,5.578565836388117
85,CDMS-11-6B-JLPENA,TEST,4,5.488995387958637
85,CSO-13-7A-CDDITR,TEST,2,5.686540403669227
85,CSO-16-10A-JEGAHE,TEST,6,5.51129033718102
85,CDMS-10-5A-KSRAGU,TEST,5,5.538923842256188
85,CDMS-11-6A-DFVEBE,TEST,1,5.608289500607929
85,CSO-9-2A-EXMOCO,TEST,5,5.507191746506047
85,CSO-13-8A-KIGAGU,TEST,2,5.483817425405857
86,CSO-10-4A-KCOMO,TEST,4,5.579486384291175
86,CDMS-12-6A-FAROPA,TEST,5,5.569740942189273
86,CSO-13-8A-MJAGA,TEST,2,5.534299946359348
86,CSO-11-5A-MDVOSPE,TEST,3,5.57895659781088
86,CDMS-10-5C-ICAPA,TEST,7,5.505606543992292
86,CDMS-8-4A-DOSTR,TEST,9,5.604560362517976
86,CSO-13-7A-CDDITR,TEST,2,5.6176217618278805
86,CSO-17-11C-MCAAG,TEST,3,5.3258278697662975
86,CDMS-11-7C-ICARE,TEST,7,5.51743030215056
86,CDMS-12-6B-SCLAG,TEST,14,5.513967671340744
86,CDMS-9-5C-LVIZAC,TEST,2,5.539275163136177
86,CSO-9-4A-SLOCA,TEST,4,5.51404392498742
86,CDMS-8-4A-LGOPA,TEST,6,5.481228737052447
86,CSO-16-10B-VVILI,TEST,13,5.470857123741899
86,CDMS-10-5C-JFALGI,TEST,10,5.659845825880514
86,CSO-10-5A-JLCARI,TEST,9,5.51691362342371
86,CSO-13-7A-KRAMA,TEST,6,5.612864947344483
86,CSO-12-7A-ESALA,TEST,7,5.579149654807033
86,CDMS-10-5A-KSRAGU,TEST,5,5.537734686036495
86,CDMS-9-5A-VVAAR,TEST,2,5.271894140423783
86,CSO-15-8B-KEPOGO,TEST,5,5.406690160921431
86,CSO-15-7B-JCRAGA,TEST,8,5.313259127234437
86,CDMS-XX-5C-MJSARU,TEST,2,5.684511465830662
86,CDMS-12-7C-MAROBE,TEST,2,5.441219735678631
86,CSO-11-6B-RJGIHE,TEST,3,5.642600475520955
87,CSO-14-9A-AEDCAGO,TEST,2,5.560367805607109
87,CSO-11-6B-LHFDLACH,TEST,7,5.362718061560184
87,CDMS-9-4A-CARGA,TEST,3,5.5524994702661825
87,CDMS-15-10A-SHEGA,TEST,7,5.577796430557496
87,CSO-9-4A-DKVIMO,TEST,3,5.813710474707934
87,CSO-18-11B-YLLRE,TEST,10,5.706495929877123
87,CDMS-10-4A-JURAN,TEST,2,5.795776156246266
87,CDMS-12-6A-JGIGA,TEST,1,5.602907332135973
87,CDMS-12-7C-VMAPA,TEST,4,5.797530022731206
87,CSO-17-10A-YVGOCA,TEST,13,5.509084835142793
87,CSO-13-8B-JEMABE,TEST,6,5.693230144433353
87,CSO-10-5A-IPECA,TEST,11,5.840982847967838
87,CSO-16-11B-LLOZA,TEST,4,5.373626656008246
87,CSO-12-7A-JHEZA,TEST,9,5.626965931416459
87,CSO-14-9A-JSMAAL,TEST,2,5.342354469945667
87,CSO-11-6A-EROMO,TEST,7,5.609107212541931
87,CSO-8-3A-KVPECO,TEST,7,5.762300419090746
87,CSO-15-11C-JETALO,TEST,5,5.461209369927737
87,CDMS-9-5A-ABERO,TEST,6,5.521006504063916
87,CSO-15-9B-ALRIHE,TEST,3,5.537679012966497
87,CDMS-XX-6B-SPUCA,TEST,0,5.468350462892649
87,CSO-10-5A-JLCARI,TEST,9,5.543535845469449
87,CSO-10-4A-ICAPA,TEST,6,5.679033016248225
87,CSO-9-4A-SLOCA,TEST,4,5.502753163389647
87,CSO-11-6A-FSOVRE,TEST,5,5.953314451239719
88,CSO-11-6B-RJGIHE,TEST,3,5.705617182204375
88,CSO-9-4A-SLOCA,TEST,4,5.608622499057606
88,CSO-9-4A-DKVIMO,TEST,3,5.770176959857454
88,CDMS-13-7C-MVEAR,TEST,9,5.494009834287846
88,CSO-13-7A-CAPAMU,TEST,7,5.68384940571772
88,CSO-12-6A-DGISE,TEST,2,5.502856906191886
88,CSO-13-7A-KRAMA,TEST,6,5.707412417416936
88,CSO-15-9B-KSBEJA,TEST,13,5.505274047698552
88,CSO-11-5A-MTAGA,TEST,5,5.8373343960724835
88,CSO-8-4A-JRAAR,TEST,1,5.5853957860834385
88,CDMS-11-6B-JDCHBA,TEST,3,5.63978941776369
88,CSO-13-7A-YAMEZA,TEST,3,5.591946586766191
88,CSO-9-2A-EXMOCO,TEST,5,5.439663618971496
88,CDMS-11-6B-EFRGR,TEST,3,5.681189481982344
88,CSO-11-6A-EROMO,TEST,7,5.487156787263576
88,CDMS-9-4C-SCAMO,TEST,1,5.448495932328205
88,CDMS-14-6B-KDCAHE,TEST,8,5.633416108583614
88,CDMS-12-6A-FAROPA,TEST,5,5.56603941256924
88,CDMS-10-5C-NBEMO,TEST,5,5.3016487760157265
88,CDMS-12-7C-MAROBE,TEST,2,5.436996406612434
88,CSO-9-4A-KEMOCO,TEST,2,5.644729770285534
88,CSO-18-11A-ADBAHO,TEST,7,5.470411605813481
88,CDMS-8-4A-DOSTR,TEST,9,5.647288397753707
88,CSO-16-10B-VVILI,TEST,13,5.464174608894231
88,CSO-16-9A-JSMAGU,TEST,9,5.6887363214794515
89,CSO-16-11B-LLOZA,TEST,4,5.418081429541745
89,CDMS-15-10A-JJMACH,TEST,1,5.441909179506433
89,CSO-17-11B-CDBEBU,TEST,5,5.33338700190875
89,CDMS-12-6A-JSOTGU,TEST,10,5.430296982810966
89,CSO-13-7A-YAMEZA,TEST,3,5.699580987327808
89,CSO-12-6A-FJOVRE,TEST,1,5.702848008071295
89,CSO-18-11B-YLLRE,TEST,10,5.6482646109920305
89,CSO-9-4A-GSBRCO,TEST,3,5.746979570516787
89,CSO-14-9B-ERAGA,TEST,1,5.865428054537244
89,CDMS-11-5A-EAARCA,TEST,8,5.740627448162636
89,CDMS-11-6B-EROCO,TEST,6,5.885285217425486
89,CSO-10-5A-MAOSMO,TEST,2,5.40868670952159
89,CDMS-14-5A-LSDUCO,TEST,3,5.660525163874839
89,CDMS-10-5C-NBEMO,TEST,5,5.317443832529178
89,CSO-15-10A-SFEGA,TEST,2,5.631435043250218
89,CSO-14-8A-MCIDOS,TEST,7,5.544074866695987
89,CDMS-9-5C-SCAAG,TEST,10,5.587324295583057
89,CSO-16-10A-MSACO,TEST,5,5.685847116758075
89,CDMS-9-5C-MLOGO,TEST,5,5.816921078545824
89,CDMS-12-5A-SRIGO,TEST,7,5.6777159454603465
89,CDMS-15-10A-SGOMO,TEST,4,5.359419040324532
89,CDMS-13-7C-SSOSLO,TEST,10,5.659568303744522
89,CDMS-12-6B-SCLAG,TEST,14,5.633414785147491
89,CSO-11-6B-LHFDLACH,TEST,7,5.468007582432835
89,CSO-9-4A-NSARPA,TEST,3,5.665282225388599
90,CDMS-11-6B-JLPENA,TEST,4,5.54660635751702
90,CSO-14-8B-JLLORA,TEST,13,5.610832833579717
90,CSO-15-10A-SFEGA,TEST,2,5.633264352341779
90,CDMS-13-6B-JDTAHE,TEST,8,5.5137317579968075
90,CDMS-17-10A-ASSAMO,TEST,6,5.490771983964805
90,CSO-15-10C-ALBAHO,TEST,5,5.4955744198204535
90,CSO-10-5A-JJSEMO,TEST,13,5.557557934177102
90,CDMS-XX-6A-MAGICA,TEST,2,5.573016903791741
90,CDMS-10-5B-SRAJA,TEST,13,5.5291045090536
90,CSO-11-5A-MTAGA,TEST,5,5.493774299266018
90,CSO-16-11B-YAROMO,TEST,4,5.522459939331566
90,CSO-15-10C-SSCAMO,TEST,3,5.44384511698061
90,CDMS-11-6B-EFRGR,TEST,3,5.298887495428249
90,CSO-16-11B-KRORE,TEST,3,5.579988156094938
90,CDMS-11-7C-SALMA,TEST,7,5.54291863032449
90,CSO-16-10A-SARI,TEST,3,5.384868671809361
90,CSO-11-6B-LHFDLACH,TEST,7,5.539073115809098
90,CSO-8-3A-AIPRBR,TEST,0,5.515994664196628
90,CDMS-9-4C-SCAMO,TEST,1,5.573485605925883
90,CSO-13-8B-JEMABE,TEST,6,5.469584683136951
90,CSO-11-6B-ANREVA,TEST,5,5.528508055723646
90,CSO-14-7B-EVEGO,TEST,1,5.545724251116705
90,CSO-11-6A-EROMO,TEST,7,5.62962506834283
90,CSO-10-4A-LRAVI,TEST,12,5.52302889052485
90,CSO-14-9B-MFEGA,TEST,11,5.523897107526034
91,CDMS-9-4A-CARGA,TEST,3,5.681087627072908
91,CDMS-11-5A-MGTHAR,TEST,9,5.574299418160329
91,CSO-16-11A-VZAOR,TEST,1,5.535524589416872
91,CDMS-16-10A-SGALO,TEST,7,5.547487054967193
91,CDMS-11-6B-YLNIME,TEST,0,5.556342284606393
91,CDMS-10-6B-JJMOBE,TEST,1,5.631633779048969
91,CDMS-10-5A-SROPU,TEST,6,5.568884672340886
91,CSO-17-11A-JDAMO,TEST,3,5.612848659485584
91,CSO-10-5A-GZAMA,TEST,6,5.53789864519836
91,CSO-17-10B-EHECO,TEST,8,5.605170805174225
91,CSO-13-8A-MBUAN,TEST,3,5.3937064458864
91,CSO-15-9B-ALRIHE,TEST,3,5.594224188581749
91,CDMS-11-7C-ICARE,TEST,7,5.594905599400349
91,CDMS-9-5A-PAGACO,TEST,6,5.533974679344651
91,CSO-9-4A-SLOCA,TEST,4,5.62806644156902
91,CDMS-8-4A-DOSTR,TEST,9,5.587908415841577
91,CDMS-XX-6A-MAGICA,TEST,2,5.60802638915715
91,CSO-12-7A-IMERO,TEST,9,5.573846662326791
91,CSO-14-9A-MARJA,TEST,3,5.5565395870592456
91,CDMS-11-6B-JACUPE,TEST,9,5.323528309476457
91,CSO-15-11C-JETALO,TEST,5,5.517229807986121
91,CSO-14-7B-EALHU,TEST,5,5.660178091772869
91,CSO-11-6B-VCOMA,TEST,14,5.657520876882924
91,CSO-13-7A-CDDITR,TEST,2,5.746292071161427
91,CSO-15-7B-JCRAGA,TEST,8,5.559974733870429
92,CSO-15-10B-YVBUAN,TEST,6,5.252791836165598
92,CSO-11-6B-LHFDLACH,TEST,7,5.508265781494763
92,CDMS-15-11B-JEMOLO,TEST,6,4.854066781770412
92,CSO-14-7B-EVEGO,TEST,1,5.566351964317051
92,CSO-17-10B-YCQUVE,TEST,4,3.4749310418576123
92,CSO-8-4A-JRAAR,TEST,1,6.2042351715698185
92,CSO-9-4A-LCOMO,TEST,3,5.280277654481634
92,CSO-9-4A-AGAPE,TEST,1,5.465123022702964
92,CSO-8-3A-AIPRBR,TEST,0,6.064591535071439
92,CSO-15-9B-RMCHLU,TEST,5,5.277715855837768
92,CSO-17-11C-JDAAG,TEST,3,5.552195699016438
92,CSO-10-5A-IPECA,TEST,11,6.207520080754351
92,CDMS-XX-5C-MJSARU,TEST,2,6.185342621052255
92,CSO-15-10C-ALBAHO,TEST,5,5.5409876560120335
92,CDMS-10-5C-JFALGI,TEST,10,6.141887899111229
92,CSO-12-7A-IMERO,TEST,9,5.7671540063905695
92,CSO-10-5A-DABRZA,TEST,3,4.959497307157669
92,CDMS-11-6B-MEBRTA,TEST,8,4.919790581480163
92,CDMS-11-6B-EROCO,TEST,6,6.828898703529202
92,CSO-14-9A-MARJA,TEST,3,5.4812013465375635
92,CSO-9-4A-FAGIGA,TEST,9,5.995422519830969
92,CSO-13-7A-YAMEZA,TEST,3,5.90799653639709
92,CDMS-XX-10A-VGILO,TEST,7,4.656367463943154
92,CDMS-14-10A-JCVANI,TEST,10,5.538950457738183
92,CSO-16-9B-SJPAJI,TEST,7,5.441751962124968
93,CSO-13-7A-CAPAMU,TEST,7,5.992699119886941
93,CSO-15-9B-ALRIHE,TEST,3,5.500662356639678
93,CSO-9-4A-EGCAMO,TEST,8,5.435158242003729
93,CSO-15-10A-SFEGA,TEST,2,5.898398805115631
93,CSO-15-10A-LJRAGU,TEST,8,5.678275410567173
93,CDMS-14-5A-LSDUCO,TEST,3,5.4992584639639315
93,CSO-13-9B-DMLLLU,TEST,10,5.8392043428216365
93,CSO-11-6A-DSCACH,TEST,0,5.5716694183862
93,CDMS-11-6B-EROCO,TEST,6,6.4059074897393
93,CSO-14-7B-EALHU,TEST,5,5.225960066225973
93,CDMS-XX-6B-SPUCA,TEST,0,5.400155705533285
93,CSO-11-6B-RJGIHE,TEST,3,5.909796372145252
93,CSO-10-4A-LSCAVA,TEST,11,5.2862501826266195
93,CSO-16-10A-YKMUJO,TEST,5,5.6151433457732765
93,CDMS-11-6B-JPSAMA,TEST,0,5.023830370884698
93,CSO-9-4A-DKVIMO,TEST,3,6.035253542418387
93,CSO-17-10A-YVGOCA,TEST,13,5.494866721646248
93,CSO-15-10B-MEBUAR,TEST,8,5.7878026116230865
93,CSO-15-10B-YVBUAN,TEST,6,5.319403185720812
93,CSO-13-8A-MGAHE,TEST,12,5.669597427269817
93,CDMS-10-5C-NBEMO,TEST,5,4.812295825472371
93,CDMS-12-6A-SROAL,TEST,10,5.879337559046121
93,CSO-10-5A-RVMOIB,TEST,4,5.730472305985732
93,CSO-9-4A-DVGATO,TEST,4,5.6934832685740515
93,CDMS-13-6B-ASUMO,TEST,1,5.710156631275973
94,CDMS-12-6A-JGIGA,TEST,1,5.606673921743046
94,CDMS-11-6B-JPSAMA,TEST,0,5.4709274823784595
94,CDMS-9-5C-SCAAG,TEST,10,5.62584322345567
94,CSO-16-11A-JAVABO,TEST,4,5.621953863563257
94,CSO-16-11B-KRORE,TEST,3,5.959083341176968
94,CSO-12-6B-LJHEFE,TEST,2,5.803256144992853
94,CSO-17-11C-MCAAG,TEST,3,5.202791780083896
94,CSO-16-10A-JEGAHE,TEST,6,5.495600848090025
94,CSO-10-4A-KCOMO,TEST,4,5.72851136087183
94,CDMS-11-6B-ARAHE,TEST,5,5.617388292131787
94,CSO-11-6A-FSOVRE,TEST,5,5.941620116243632
94,CSO-14-8A-AQUMA,TEST,3,5.917454403983958
94,CSO-12-6B-VPAMA,TEST,9,5.999833159164177
94,CSO-13-6B-LFMIES,TEST,8,5.7334539510250355
94,CDMS-17-10A-ASSAMO,TEST,6,5.091527187256411
94,CSO-14-9B-ERAGA,TEST,1,5.998517055881911
94,CSO-11-6B-LHFDLACH,TEST,7,5.310988287043013
94,CSO-10-5A-MAARAN,TEST,4,5.551395263419895
94,CDMS-10-5C-MAORTO,TEST,12,5.422794099910739
94,CSO-9-4A-EGCAMO,TEST,8,5.427093369785234
94,CSO-14-8A-MCIDOS,TEST,7,5.389371938043122
94,CSO-9-4A-FAGIGA,TEST,9,5.672329586206697
