y_true,y_pred
8,5.157423991478424
7,5.641707409220299
2,4.576465744663475
11,6.3165541897881265
8,5.893083709007219
5,5.510266958582934
9,5.7016551584637325
12,5.217956260119116
12,4.951525245224851
5,5.839362052907147
6,5.3183783396474595
4,5.441671471656274
9,5.957380537455555
1,4.54819513415743
3,5.192934705342142
5,5.6455969875068925
8,4.9729105328619765
2,5.1546779373676115
4,5.296893632095391
1,5.2389971886718305
2,5.614005054473759
3,5.479350194637165
7,6.463162641167118
7,5.754080661006501
13,5.29159978779211
6,4.86422486363529
5,5.2154423674080785
4,6.186210799115101
8,5.39064664004833
3,5.936985503293903
3,5.6008888800278225
9,5.2067490752446535
8,2.364378078970264
6,6.173954763056966
4,5.463797989603614
8,5.460232195849309
10,4.099245203081146
6,4.911048993918797
1,5.674287064776043
5,5.451214232832519
0,6.055836249775391
2,4.799727122884276
10,5.603394862725078
2,5.672422724370812
1,6.089423739317619
5,5.992751278907773
0,4.669169631147299
10,5.395799908968083
3,5.452927310441048
4,4.7817852216740215
1,5.503013139920061
3,5.881852941514999
8,5.292554105421867
2,5.118057451401371
5,5.519436342956097
10,5.867820519005828
10,6.125320190115548
6,4.809510417209671
5,5.192077823151859
7,5.8046021725350245
7,5.360402318446626
2,5.600254837314789
7,5.87013138644604
0,5.438401139860731
3,5.792129688287662
8,5.8738700373760775
6,6.44367485559743
9,5.839778102158556
3,5.1394167029319355
2,5.150961166598909
10,4.42147241994069
4,6.3605696337956665
5,5.409295028622555
5,6.21258258546995
7,5.6994289265447025
8,5.339481222240611
3,6.976415197745799
5,3.2969661487674014
10,5.241056946147356
6,7.019973148780608
3,6.546258350845582
1,6.396700305479313
3,5.295166033262275
7,6.241183095056916
4,5.512979257518422
7,8.148273026759078
2,6.069017476928183
1,6.3762526730758005
10,5.620876366449611
2,5.738654242721002
8,5.915509072730304
5,5.572996141973789
10,5.022618019535428
3,4.971219839711655
8,5.63874883910808
1,5.516873205870349
8,5.7153018032168275
9,6.76408913381983
1,5.607662481499956
3,6.383119849945474
2,5.395793865600634
13,5.063461126592266
2,6.091790348921098
3,5.3179796217168365
6,5.077079839523569
3,5.335672858856791
9,5.011028729137655
5,5.99757762873843
10,5.781944467457173
9,5.478354326242744
12,6.218321687201196
6,5.3672979244567065
6,5.12814522644296
3,5.057877104268192
5,5.630862708483053
9,5.863522387079075
2,5.4482130647202816
3,5.418960206299564
9,5.422398454283349
6,6.098351422844942
7,5.436489384073647
5,6.6763451574073915
1,6.141310383983146
9,5.989481385618011
2,6.03946476599724
0,5.826818745001749
5,5.939693500799016
14,5.793074910343158
8,5.882499798545976
10,6.127413590276753
3,5.834564312745192
6,5.924118327488393
1,5.709076881490133
3,5.199351367930895
3,5.2615778036401615
4,5.086496169330887
8,5.658047565052694
14,6.126500711484143
0,5.132362975681808
5,5.853214271288154
10,6.055515599532727
4,4.389608577879994
13,4.884141377322769
3,5.7022764080175
1,5.4599921013925385
11,5.072286064824266
1,5.7944982448601365
8,4.668070768041709
14,6.841083281666143
4,5.149162179795761
7,5.480265048201387
1,4.999161962416061
6,4.769173320703807
6,6.619976165974725
9,4.931299096899458
4,5.529746854165234
0,5.418901941797056
8,5.2127691010420865
8,5.420479841404616
2,6.1928794356008385
4,5.1771100573943585
12,4.768039426190505
6,5.312213064477286
5,5.360180656373657
6,5.210303903563133
12,6.063251229125998
1,5.347702508938117
3,5.4914544470298825
4,5.797836732400973
3,5.966757446917825
2,5.335122894174197
8,5.7741745619767375
6,5.748922241737361
14,6.431958658406912
4,5.638950932619936
1,5.659404854937902
5,5.717634983573787
6,4.678426874933639
5,5.747920445259745
2,5.9267199421475745
9,4.956830902052322
7,5.5622115120981555
3,5.321973312795605
2,5.302710226509742
10,6.069910867289957
8,5.485476144714625
5,6.0799115299636215
12,5.252686653218985
8,5.600246718759763
7,5.0853504671302625
10,4.7565921719906035
7,6.940112482617658
5,5.278578561932927
4,6.014742546602145
14,6.422892820626244
8,5.182792662186536
6,6.835209109962293
6,5.152811632781449
8,4.896913091132961
3,5.026111453813814
9,5.684556570530583
2,5.094506912034085
4,6.156258109580506
7,5.1440223363946735
4,6.007227938256661
2,5.33568348915011
1,5.586179033250204
6,5.61104164325412
0,5.470285285081195
13,5.294016974890978
2,5.8338263182890255
3,5.550317068555856
5,4.325998485034425
4,5.1120536016146065
3,5.213322420541143
8,5.917711807207899
11,5.240137699598687
2,5.733917640587463
2,5.747684459694115
8,5.939406875041336
15,5.634521003479893
10,11.750737135570429
10,4.756096638940487
2,5.361144706632839
0,6.611269985424427
1,5.219668208843102
4,6.20902556743912
6,5.4168124846286165
8,6.412416512421215
7,5.342270475875306
5,5.076775898181161
5,6.662771332118394
4,5.719880789087065
5,6.327642030544787
3,5.161096514311996
6,5.423408210196133
7,5.842805377167573
4,4.703574276771991
0,5.804071470395023
6,5.060571737440658
13,6.233531642379631
1,5.1888764433340935
8,5.707211261755564
2,4.8690611820243905
9,4.967948369446365
5,6.045385475014024
10,4.665076464617166
13,6.221849745128429
6,4.764544982562309
4,4.59149190167255
10,6.283166956114824
5,4.634635370008848
3,6.463023072714929
1,5.320435983297536
5,6.6174851908743735
8,3.2452547015290065
8,5.366552392057819
1,5.582054367795594
9,5.720305230580458
4,6.407194938923719
3,5.263948312778296
5,3.9870361639931122
8,5.696012120814588
5,5.422427372940005
4,5.65910651820203
8,5.366179838146854
7,5.171661899553473
13,5.4130057812727115
3,5.530199827614063
1,5.567907541026412
4,5.967555629691047
1,5.351083967600308
13,5.439402715451436
4,5.650220608555002
6,5.730874039457989
6,5.524955982510976
2,5.282318415468068
1,5.307288360060697
8,5.6069828411737905
8,5.60573809582206
9,6.163787129836346
3,5.686138224248475
13,5.988096350339431
5,5.520881711937808
2,5.414766968769287
6,5.520421741425847
0,5.5296876937540995
1,5.5063241819133415
9,5.526098695220095
8,5.5145400733950725
7,5.514772693428226
4,5.5275254530024585
7,5.510806515223318
5,5.52678930676758
10,5.512779954813351
8,5.5142545185988805
8,5.526046796702668
4,5.529469561993161
2,5.529822957656558
6,5.4978835072995285
5,5.528083769865316
14,5.4950501979131605
6,5.498905273941255
4,5.537802928591134
3,5.522193421923725
3,5.4517949948742634
10,5.532760475568212
1,5.481649018583632
2,5.529505113631805
0,5.882429435829707
8,4.714904802790913
3,5.287705611945773
5,5.825131007957302
8,2.126075346698745
8,5.577858557993517
2,5.219674022540308
4,5.8071045462689845
1,5.854782413849048
6,5.59183144741163
13,4.985116527639875
2,6.5266206988926125
3,5.748152229102967
4,6.039992713938719
7,5.499443747811091
7,6.142168552973112
10,5.536170458119647
6,6.302691042655933
6,5.76521165456419
1,5.911075086599041
6,5.483906752571539
3,6.027577895012632
10,5.722594411170426
8,6.532840976898115
10,5.613005526948033
3,5.66641536543469
2,5.657487263747117
3,5.614919845023707
7,5.647679627780694
4,5.670441790723666
1,5.641846601064262
6,5.624016882676898
5,5.612189578316025
1,5.657710900794683
2,5.653042642448285
0,5.659419899747935
3,5.663178937060066
6,5.643974090060417
6,5.632282989805315
8,5.636507847687353
3,5.590051273650475
5,5.611474584181375
12,5.617940230355656
9,5.647445197388416
7,5.659957257173989
11,5.641580419656693
7,5.640698255449951
11,5.657760233226713
2,5.812351633926253
0,6.18575891316026
3,5.207336503517872
3,4.995500426621153
9,4.992743356270744
6,5.734585995913267
12,4.976152384585838
13,5.200057665416827
1,5.87719490529317
5,4.8415252452835675
6,5.3140939098600635
9,5.860188818440164
7,5.462832022241249
13,5.987268205918224
10,5.092754620490196
8,5.836121137419037
0,5.640779004766002
5,6.030597458031725
8,6.2844896190138755
3,5.76144503746042
2,4.9883466114736255
4,5.608685496349988
4,6.074245523140904
5,6.305440426908404
8,4.190265006406723
8,4.819896135329602
4,5.371799921180517
4,4.400393349600502
3,5.606591883522384
3,5.5929395510950695
1,5.7613086533849085
6,5.340232408895268
5,5.406971311715118
2,5.77978655496562
9,5.042008178530919
3,5.653127270738533
6,6.614579390135065
1,4.873222506372804
8,5.407335375951918
5,5.743259792660792
7,5.892464576094328
0,5.6108597509508
5,5.5542285077270055
2,5.923732077546127
10,5.785409144203714
8,3.655346232781586
10,5.342180777984833
13,5.893283281578611
12,6.3024080086236784
8,5.0777990585125306
1,5.856810501605412
7,5.714089652691199
12,5.812346273511443
5,5.584220120782008
6,5.952967099355802
1,4.825319363424979
7,6.1457693887835045
4,5.580837556922273
4,5.865413441285594
4,5.688192799897875
1,5.116979645029023
8,2.562437671607886
9,5.202468356149529
13,5.5923377792088935
2,5.1601233074504025
8,5.653873164514335
5,5.467866103664443
6,5.5222262065226815
4,5.209396050040511
2,5.155955863458852
5,5.836936191212946
4,4.250668216384888
12,5.881090165457158
3,5.175037942770729
5,5.728199898206498
3,6.012275625929332
12,6.1034290745075985
2,5.880661351509991
5,5.638201208259173
5,5.898141125447611
4,5.24720590933999
7,6.146337183837568
4,6.015908251346995
6,5.065000780536147
3,5.0192375270344485
2,5.779629880071148
7,5.980393765276346
8,5.709626632927264
5,5.219596194756932
8,5.358168677438407
8,6.617368895769628
1,6.564580092302864
1,5.171616495913179
10,6.263737009095813
7,5.4101875618055715
1,5.791975447757998
10,5.103167838170738
10,5.231247717527994
9,5.784568950026689
5,5.681164826482542
9,6.198553019061826
7,6.059790431347513
3,4.657245956271714
9,5.933507971095444
12,5.609709607376921
2,5.131868513948795
5,5.411124567419499
5,5.357172306283504
4,6.463355803930329
1,5.3232979792678226
10,6.080521887512875
4,5.752681134811263
5,5.393293169132294
6,6.444679063571195
2,6.255796891529958
1,6.119606022855601
7,5.7949178092718014
4,5.716616059455876
0,5.655556662387736
4,5.578404253702037
6,6.459553500669603
4,5.74033200498241
1,6.393848859753704
10,6.004748348280164
8,5.569542876363771
3,5.286561653555404
4,5.648325184202334
0,5.917001490609067
14,5.633238356574513
2,5.549350239304967
3,6.088183687535764
10,5.102324278243483
5,4.519153908776899
4,5.719870320749272
0,4.79516931952675
5,5.131236705828607
13,5.255828025886315
8,5.209684148220914
7,6.0220786957781876
7,5.780562243363741
8,5.480104518121878
1,4.662658617423104
6,5.278344935257454
5,6.129022396133176
7,5.6444386963229976
5,5.636757726253051
6,5.618609077943828
3,5.60703224412502
7,5.588680789361271
14,5.598789335464457
6,5.622046925157275
5,5.615442282989332
1,5.603073758125921
3,5.6362499119104665
10,5.623263253998388
9,5.603539497223253
1,5.606046629100321
4,5.635435849489775
7,5.61861718614629
1,5.621952675391526
6,5.621607268560793
8,5.625329684137854
1,5.616767916485949
14,5.630338949829952
1,5.6398277185001895
4,5.605854341176581
3,5.5816327426283685
7,5.647220496617557
6,5.363194671718756
6,5.830487630783976
4,5.77586416368448
3,5.73688351792982
8,5.255433438139941
7,5.2615312237067915
2,5.514924847318369
8,6.283397711548233
3,5.935520022444312
6,5.257376199267048
2,6.157648318840092
3,5.363122715413943
8,4.9201290332931364
1,5.865851748096349
8,4.444306468146965
2,5.527920056736638
6,6.019049025350295
10,6.229056486284293
11,5.138148069994708
3,6.558063359792037
5,5.961840440468313
8,5.044486766596462
1,5.904977491379742
10,5.168607400084255
1,5.59124518952594
5,5.590643844349452
10,5.593671496372595
10,5.582637939802966
7,5.59320797836547
4,5.592326277472756
14,5.590286705591222
0,5.54586792210983
2,5.585991363407821
7,5.593998366050558
9,5.58631687790987
5,5.582426794778526
9,5.598033169534352
2,5.591514712234533
3,5.579409792636351
6,5.562960158615779
1,5.592956218852444
13,5.580477650358991
3,5.583184186862668
6,5.587155451439212
7,5.589567541294139
3,5.588895947041264
4,5.59178608437077
5,5.590205685811999
10,5.598901110838783
4,5.611477535996925
6,5.606591450798565
7,5.599439313714143
6,5.620460697163259
4,5.600234448002859
7,5.630700244025934
0,5.6368524791252925
9,5.588803623509155
14,5.654768901017923
10,5.642773156334136
5,5.606715357955222
8,5.609234317488849
12,5.599614538147691
5,5.615813411268671
1,5.605341623180858
1,5.593397292968613
4,5.59683821705809
3,5.636136352274611
0,5.610734072446613
1,5.6343629501033226
4,5.603407078531094
8,5.609391449616356
6,5.618077714615799
9,5.6565965364875925
2,5.652934036304668
8,5.626865479256128
8,5.648714224804029
12,5.646087109751104
5,5.658968975187533
2,5.6512922149576
8,5.616909767659169
5,5.663177701370701
5,5.64672919440496
0,5.597036027566908
8,5.652781332140357
7,5.649024135878556
2,5.64893760184962
12,5.637382227097507
3,5.627320818625334
11,5.659680679306323
4,5.657286390816879
1,5.642375345971075
5,5.637191872921771
6,5.636265560708757
4,5.652907678445793
4,5.645683389446027
3,5.654240157069123
5,5.880614500751853
2,6.33776036512231
6,4.101683947429852
1,5.784828605911596
3,5.5940495693933805
4,4.689790278119902
9,6.28535120369369
2,6.114345531881293
9,4.818225493897915
6,5.8201581594379785
9,5.625370500449199
10,5.191594911687573
6,2.789416699672142
8,5.8791668526045076
5,4.030538036315732
1,5.302324728287138
4,6.178171618233767
1,5.717578307961912
3,6.333953178955638
3,4.76068863138158
7,6.309447595362029
8,4.64931776774844
10,4.39765688460919
14,5.809334451181588
11,5.879336090900592
7,5.754484379596734
4,5.735162886031068
10,5.792106175090603
3,5.356307570658571
9,6.5619908826063025
3,5.576716527800358
2,5.47816415578942
2,4.7659348800406605
5,5.927163342279321
11,6.241471720716786
8,5.430556267788077
7,5.816453436679258
5,5.372764061675564
2,6.118309254485308
8,5.692048571849199
0,5.852607258537139
5,6.395376200115061
11,5.3153611984233295
6,5.547999659947687
6,5.388194342790335
2,5.567017476128738
3,6.167500089534023
3,5.246801362868869
12,5.612281420436555
5,5.615077130939481
1,5.612306408589209
9,5.63062480366455
7,5.635224856421562
4,5.634619070277442
1,5.614642610569042
0,5.6215136049818675
6,5.619993245382767
5,5.623609134429659
4,5.631347512923143
1,5.617471508630974
3,5.5848752041847485
5,5.612188835398741
5,5.510363775282386
9,5.592467603937615
10,5.659368110541373
13,5.61955040894777
0,5.607881080330366
8,5.672039439648382
8,5.606573744379939
13,5.612077372061562
4,5.622362973926432
4,5.614112192681171
3,5.168151480389003
1,5.919840049694292
13,4.934722605308344
5,5.6926224868494915
8,5.386632976203684
6,6.637726302539962
1,6.006197728760227
13,5.370914497583506
3,5.782796017305217
8,6.185530150259579
5,6.497461964894927
8,5.199393190118715
4,5.354282235500217
10,6.401243425450024
2,6.0836878714637646
3,5.627475238301592
10,10.775500464414048
5,5.115481242573009
8,5.894432128091361
1,5.835665797735749
3,5.55792097950054
7,5.310077432608173
2,5.054659897958795
5,5.265543386906284
11,6.482266649646709
1,5.797462977618197
0,5.970483885211628
9,5.387599845072061
4,6.100205368309087
7,5.7848093925639645
3,5.792462913961199
2,5.212265953238675
5,6.183406003250688
4,6.059492800312043
5,6.022807456269199
5,5.377292424597877
5,6.17829630482365
12,5.920899491289429
5,5.892726555375432
8,4.232726567978313
7,5.7377855730671445
7,6.053244398314778
12,6.3406642257200865
2,5.839731053472992
0,5.89556992231336
10,7.588123876848025
4,5.928394269433387
3,5.707032130234589
7,5.5559320657856
6,5.551921279353639
12,5.555829943342198
13,5.557166376516852
0,5.5833086919893224
2,5.553511972167043
5,5.5602911796132135
2,5.556169620819562
2,5.561711646743512
12,5.561971008605424
8,5.563399968458891
3,5.5869799527154935
1,5.573917028339984
9,5.564272734047757
4,5.590565617302386
8,5.582917803723188
4,5.575607916588632
5,5.565100920348216
7,5.56258721833026
3,5.582774850871505
6,5.572715918351205
5,5.556696538950412
4,5.545576232702025
7,5.552803198540095
4,5.808468802048756
6,5.537898508302513
5,4.8774499723670175
10,5.13038632963139
9,5.655843685846046
2,4.961026965002484
4,5.59279747921155
12,5.182493923583321
5,5.621549545789142
11,5.2708691831001
1,5.7739190882008735
2,5.915922403077846
0,3.492584187740943
1,5.817232149499677
9,5.915338437143064
8,5.620222738406738
6,5.074304664672771
10,5.696850821985539
9,5.597358579537897
5,5.159507260075092
4,5.693300241427826
3,5.565216270825491
3,5.559829006367446
8,5.705470424272171
5,5.638497902978251
5,5.640907407165398
3,5.647039457115924
5,5.642040366051332
7,5.642746164352836
2,5.631197406254271
5,5.638838412473092
7,5.636504673663036
11,5.637793516225191
4,5.637202624220436
1,5.6442713717355035
8,5.633260088864846
10,5.637468406927684
1,5.64871455572092
0,5.64106722280473
4,5.625724562270847
1,5.635639191346041
13,5.645402332276208
6,5.648668972400914
7,5.6439295924836745
3,5.643364188884031
7,5.633781292673008
4,5.646652295347057
8,5.644256243074119
7,5.893594560423401
10,4.918021587340064
7,5.645674772149266
5,5.534202014779178
8,5.274706650570866
10,8.70826015652375
2,5.634588258428087
10,5.227992580793491
3,5.732424954726828
1,5.41448810091932
2,5.773459992404124
7,5.696076796216649
2,5.08845811923349
4,5.106671753975271
5,5.561265263886601
4,5.635395669191336
5,6.116240474704117
6,5.469196566987861
4,6.097034580048018
1,5.938715673362825
9,5.794440081824951
11,6.46067662540188
6,7.041596150009641
3,5.342623433007273
1,5.6280914006511145
5,5.662619930383117
8,5.637063937684211
8,5.642434084251698
1,5.6546777023818064
13,5.643705814791648
3,5.659580687322604
8,5.6280357634775395
6,5.630819064376878
3,5.606243967223106
7,5.616503986405288
5,5.613096368121879
5,5.623524632150224
13,5.607314909008503
11,5.641877883023374
3,5.609742153479109
0,5.623249894255542
1,5.620156427141274
4,5.579078002794344
8,5.626256431110801
1,5.630252523906901
4,5.617938438932608
12,5.6051468328065015
6,5.633703066466704
1,5.183718901817434
5,5.89167775045991
4,6.080135379928426
3,5.72930404088385
10,6.004146955045634
13,5.348923159340238
7,5.696954679026315
7,5.843032252028017
7,5.627149746928328
5,5.396033053735454
0,5.908231889472939
8,5.264123685726104
0,6.35518090305953
6,5.1127349165922915
5,5.2183283988685965
4,5.720549093486059
4,5.703663886998503
11,5.3405140331164285
3,5.7705336614191785
6,6.3983125793929085
0,5.4697469998668
7,5.494300142538698
8,5.681487247700633
2,5.749425674419271
0,5.562826302666655
2,5.6108623039122865
6,5.587008959893152
7,5.587727447029295
5,5.595070294817953
4,5.560143283685255
12,5.567775014192308
9,5.601480788542307
9,5.58879810001795
2,5.549589535986792
4,5.603955252138029
2,5.598593345426312
10,5.555126438048515
4,5.597183142322917
13,5.606286790682065
3,5.594086170147288
6,5.596055851717965
0,5.598215634617464
5,5.588214312458525
7,5.559162155266288
7,5.553824420871284
4,5.597046714467698
6,5.601082307548672
7,5.608360081339009
2,6.055024939260593
9,6.159430340216384
7,5.738476179048678
6,5.077307655227522
7,5.6771066398921315
5,5.645342895791402
5,6.068178524345654
2,6.06565651020711
5,5.809858132732173
5,5.696759036612442
4,5.553456355719377
12,5.920010993672695
10,5.716836872403355
2,5.478999950504638
3,5.897085849678116
7,5.714292835985572
2,5.638178343727655
15,6.541227893066872
4,5.9633656479761585
2,5.54647267439871
4,6.135972775988347
12,5.617331050204068
3,5.487376293163357
8,3.6975657315045405
8,5.020438841470828
13,5.357434419777164
0,5.642876223948703
15,5.51972036780104
6,5.780390574720304
7,5.521557606487822
4,5.156728980607304
6,6.770855408695915
6,5.295438710214741
1,5.311867057690386
2,5.557170027754562
3,5.632436968125975
3,5.550248376922798
2,5.311953701408673
3,6.237835784079154
6,5.667085641628475
7,5.138022932618124
10,5.775692514977578
6,5.459065806404187
2,5.835277248099373
9,5.927769288168641
3,5.239597519890574
7,5.449708376555458
9,5.345196332319966
9,6.269323670365597
2,5.448233843826214
12,5.081617719764188
1,5.588638723265964
8,5.471404008686646
4,5.752189229721473
3,5.6963405433790335
4,5.411482250675892
12,6.01792046441507
5,5.927603300706922
5,5.590981126946449
6,5.691024026106464
7,5.359215314527235
1,5.75016638666141
0,5.572422987698827
8,5.631403591922412
4,5.624142355958516
8,5.167115134888476
12,5.730428564983958
6,6.2333972950142025
1,5.173596716189111
3,5.2702759972543625
5,5.565759509151411
11,6.026688576421517
7,5.992781736942193
8,5.389661437680239
2,5.278881815504447
3,6.005153545015238
9,4.896455731545842
6,6.313201073082793
3,5.376370861279039
5,5.313844434266022
10,4.769851611226957
2,5.622607053725472
3,5.238238859118935
5,5.3890834692129435
7,5.832111456853263
11,5.417919901839159
3,5.605509602619279
1,5.416091216986349
11,5.467096489306648
2,5.858012263142267
6,5.5918968298494445
1,5.976945072904573
5,5.611238699575146
9,5.843652993638434
10,5.682435273506289
3,6.170697123620105
3,5.920556260215138
3,5.310241844611362
4,5.587951256053225
8,5.115489088678746
10,6.206221893838599
6,5.169563733026639
6,6.071493806517076
12,5.114912740320369
1,5.702866058544137
10,5.970562887076609
2,4.955326592519135
6,5.532590328416205
8,4.443054854312784
1,5.693001483624178
9,5.986834853193127
11,6.510100384739184
5,6.597227560894305
2,5.409454647867911
7,5.712846341498011
5,5.941196465775755
7,7.905427238672059
4,6.007865841444584
0,5.109949230599728
3,6.131065504801953
8,5.452183816370332
4,5.685019639009259
10,5.542258609694087
12,6.171540316224667
1,5.681477861248685
2,5.193746778331022
5,6.39818211099786
4,6.159387213758806
4,5.661526672630156
8,4.981176958326818
10,4.932064209779605
5,5.661015191652829
1,5.9136538670758325
7,6.074317804864598
1,5.699368722125741
8,5.380593949472173
4,5.853012818901855
4,5.433921580910664
11,5.434786853302808
1,5.453057188006208
5,5.699313643781598
7,5.860560552090086
5,5.52600540658211
5,5.488630360721161
7,7.342345772739277
4,6.598331873086317
3,5.276046838874277
4,5.125391929894821
6,5.867739718702481
0,5.5422862824618715
8,5.873937699072977
2,5.671553617534697
5,6.387934591461887
3,6.111780663852983
13,5.302014961196483
6,6.228481309026916
12,6.316966398869667
3,5.578386322169285
6,5.472615110067977
7,6.17276427275379
13,4.912917987168857
6,5.647282466982988
2,5.547110370606782
1,5.102420009199864
8,5.807246922474194
1,6.092760184324444
8,5.285870363300044
10,5.6186701271872375
0,5.674817985473543
12,4.948725183592911
6,4.980559354808476
5,5.804108853446376
1,5.228708896950561
0,4.653479215561012
7,6.1249903256684295
9,5.592156787160123
4,5.470752544381655
3,5.3311871151837575
6,5.40024938443947
7,5.341680712213236
5,5.448043970239467
13,4.914065993624355
9,5.963996400070966
5,5.2574258628121076
0,5.264776936958565
8,5.746153471356306
8,5.578236401941419
2,5.412577341627361
4,5.100939351830293
3,5.24109671909153
11,5.062302409617517
4,5.78515790093589
8,5.691024383571269
3,5.618602416146178
3,5.670689391395978
0,5.635588062895041
8,5.627921730758559
9,5.643275350225763
13,5.6333089661074665
1,5.631912167874195
6,5.641523720703351
2,5.636550816793413
2,5.640184871625691
4,5.617146158986293
1,5.606641638852192
7,5.623098794563031
10,5.638693958952637
6,5.608898564134476
6,5.656552278194634
4,5.637816660826738
9,5.593587985311768
8,5.625070371194206
4,5.629902065732802
10,5.618360568979093
5,5.63814223710238
5,5.617873086639784
14,6.4594002715629255
7,6.269714086638875
2,6.203012036099923
8,5.731860613430707
2,5.670690651235267
9,6.41964313667916
4,5.201585143362278
6,5.804962697539855
8,5.292578573301387
0,4.537778570281681
10,5.9968677948520295
6,5.512792308427214
3,5.47427314109352
5,5.45605668976735
3,5.7051652658756
1,5.672133685936078
11,5.370639576286491
8,5.815673884830609
4,4.801279982064206
10,5.108780407566086
3,5.563805219953551
6,6.547816454084916
2,5.465136619638962
5,5.597109108533028
2,6.02655074535844
8,5.584808812201132
3,5.92685174231437
10,5.930500099540737
2,5.098439296406511
5,2.738432178051319
9,5.644792013985399
8,6.24885573008322
1,5.231215965875349
3,5.791222743563603
6,6.419146872745483
3,5.302041967436647
5,5.707408330665185
3,5.438629657498279
2,5.732657476783407
10,5.843202087406109
9,5.7648788252901255
8,5.150713409704896
10,5.0463801289265895
6,5.179029978759914
4,5.782540345511557
2,6.152841621145506
6,5.5380268569429125
10,5.822630467405469
8,5.653084513097672
10,5.118153481626681
9,5.078907407536788
6,6.673366951386944
1,5.54435040660225
3,5.632903757753615
1,4.713646823502435
8,6.3808791179006015
8,5.2070283473972
1,5.44436465494824
11,5.424283660018834
4,5.766616803427867
3,6.080681495286095
3,5.696007539741608
5,5.559618924405706
1,5.411670146197825
5,6.178084581086631
4,5.829535299188072
7,6.3225081623721735
7,5.827536423888954
14,5.871729863851129
5,5.667785288731423
2,6.375854708675602
5,5.682660049214633
4,5.45958207307672
8,6.166083690404085
11,5.503530014885854
8,5.820926817062358
4,5.574627828275685
0,5.266149780353764
5,5.262873228342131
6,6.26712022833561
12,5.654135771313783
5,5.37452095381296
5,5.602998378266215
1,5.554716089423641
7,6.245638207329523
7,5.583350415208072
0,6.171774910202542
2,6.170096473597868
3,5.70520134631313
3,5.271107771598369
3,5.823370301588749
2,5.683023278504674
8,5.861292408575364
10,5.6348132229779235
5,6.1130891177697215
13,5.5430938680379755
11,5.147998521576213
0,4.613627419437329
5,5.705328020617302
2,5.01202593672113
4,5.453502401977403
5,4.999131064672726
5,5.595264543176314
8,5.667477125887222
13,5.081368651921892
4,5.26851117063985
5,5.616049318754325
4,4.694427867653662
7,5.094017666421703
9,5.0332669323896235
1,5.037725301527342
8,4.7705149654033345
5,5.167150791536432
0,5.658700457793641
8,5.0066113982141855
2,5.517911064240812
8,6.28657369571105
4,5.498429966929455
4,5.928109192980643
12,6.005515358699936
4,5.617469341213476
6,5.601177845557102
9,5.633730816134782
2,5.609913876262614
4,5.612897026101036
6,5.580587689143675
8,5.5805417031862055
12,5.591029795561126
2,5.574002078657842
7,5.623464425629856
5,5.583052693648757
5,5.593728398115546
4,5.609813404366213
4,5.589549239881704
6,5.594099978756747
7,5.526546630533468
0,5.622004467501638
8,5.6261061663394365
11,5.632165397353966
10,5.53909207476342
13,5.549908888526335
1,5.642030985267359
1,5.555427927646341
4,5.6045864149544755
4,5.714815818803412
1,5.545787042790941
11,6.1219021073427315
3,5.0677138267966715
4,4.408267338637655
4,5.302826073539526
1,5.366470272547417
5,4.857715227024009
7,6.069181410411272
6,5.868634924013854
0,5.589384192403337
5,5.47638034973828
12,5.925447618056058
9,5.457980916344297
8,5.374287880368307
9,6.548733208736562
5,4.897358504842076
8,5.79393207147962
8,3.3009600365964893
3,6.0634194756404085
2,5.083556898921319
0,5.6605548170816125
11,5.1690958049577045
6,6.062964045005623
3,4.115342527633927
8,5.738663438838171
1,5.443326534286542
0,1.2536845371540954
15,5.8717186154436725
8,5.859899498114241
2,4.47311820800231
9,4.359347684884034
3,5.060495892894486
2,5.558847183334844
7,6.130307160053133
5,7.240751333893122
3,6.574802417406948
6,5.203754168094838
4,5.227944337541189
5,5.542278115856121
5,5.126703850707916
8,5.958685772599418
3,5.383574146473812
6,5.5572020617098605
1,5.627730911003841
10,5.109912999407612
7,5.632051889693475
14,5.944779431584047
7,5.613443733446763
3,5.616888555813521
4,5.642003255649355
1,5.605095933383261
6,5.620546499327852
10,5.607922300680148
3,5.636154001816966
8,5.606664111513612
5,5.6353797227988895
2,5.566165467276495
5,5.587885984469527
1,5.582833318329089
11,5.6214058866506225
8,5.603739404720679
7,5.599850450102418
1,5.595970005027004
14,5.617995525264466
6,5.604395921376738
10,5.522634950317379
5,5.610363483590653
4,5.623933615823992
7,5.610743695057584
3,5.629925596590254
2,5.623658757014408
6,4.702760297711523
3,4.471887545477987
2,5.668483144560334
5,5.480813181970866
11,5.33009274740639
13,6.117533563810999
3,5.38472935556279
3,5.482690851059923
9,6.59544202670444
2,5.804948834668763
2,6.348060848015689
5,4.936129217931122
8,6.831170116297425
10,4.590881405191547
1,6.039405608182427
3,4.979050738563429
10,6.433144562921681
2,5.779065408820134
3,5.2119679955938505
5,2.9200524733263498
7,6.442502076262883
6,5.538882200127066
7,5.147518487146407
9,5.8860843748827545
10,5.890782744265876
10,5.242534077570609
4,6.155220762886427
8,5.70693098035809
9,5.363841330903378
2,5.6714786071594085
0,3.8410151666381607
10,5.773617298790239
5,5.530684609482462
3,5.771960871615249
1,5.85496621410633
5,4.9432829552472874
3,5.687450082398842
1,5.702266941717813
5,5.39680602346905
3,5.943892277973149
8,5.153828391895883
