r2,rmse,mae,rho
0.051433390557721226,3.310772440617933,2.6588868786873254,0.3495497698987754
0.005874536247837514,2.97700511804397,2.6145627466461137,0.06690094966070502
0.0032254664402325828,3.5530381713514894,2.872473883972203,0.13758607238255544
-0.0029417295213785,3.127088400226869,2.6657046834142704,-0.2375047714852902
-0.10541580422551644,3.094891141644193,2.58302639799414,-0.29439051678045197
-0.006351853447448486,3.1720295389292996,2.654097706434406,-0.3006629334963403
0.0016064578983571165,3.732850993058844,2.9244218398309862,0.24426788640430416
0.005623563491430117,3.8832524519702885,3.271076749660299,-0.09037405826738065
-0.002578203123584144,3.2953790798653135,2.7458045893512186,0.018822932707615144
-0.027579618078376944,3.7338854491488456,3.062101777442983,0.03718354945773152
-0.006523120106342928,3.447109602604267,2.8171906277560246,0.011819050769897881
0.07747485838345114,3.4769128850078377,2.714335218157828,0.14307879290740586
-0.016720269117585396,3.429449449946799,2.904967961648488,0.07211637649128913
-0.09216457535099343,3.7670353068885882,3.2051894450301446,-0.17180584381627384
-0.06516028948430796,3.208823688677048,2.6556903958849114,-0.01621077219732939
0.05418841784258166,3.595059052202237,3.0017608335643597,0.16809316650521433
-0.10132207671735372,3.720362165333458,3.0588379924530464,-0.030184293089217357
0.003182655571755677,3.628300590081944,3.0811602644531164,0.13441069996194296
