y_true,y_pred
7,13.555646849684226
11,13.141368823984026
5,16.794959897128052
22,12.69988930100126
7,14.263192185434109
12,15.155940828377622
15,15.818386086576863
28,15.65995857300884
27,17.553063776542164
7,13.597854017079678
9,15.536999066312205
7,14.679618857861596
8,13.648661116932708
12,14.489940718554903
9,12.218146497388352
7,16.576142521058284
15,14.17326293124466
13,15.670121457302852
13,12.164639934797808
24,13.995426778653131
19,14.355106345115786
4,14.182115794718749
10,13.939994183122138
13,14.41749061786414
10,15.661688985075811
17,15.482826297756862
17,17.67276764387898
21,13.648508056697889
24,13.981206198237022
23,15.354437388629357
21,27.30932327943263
24,14.433792789134541
6,12.434011038229455
8,13.248143667600168
11,12.947204043434812
21,14.273427269317292
18,14.301475852765398
22,13.36850606273724
18,13.898250629117882
24,16.19595377451415
2,14.953455694654332
18,15.222054452273072
14,13.0963594179963
20,13.909661901956895
12,16.36239435829516
15,16.192864268942664
9,14.514294727531999
5,15.89806500867907
16,16.500023007837513
16,14.124442998352103
8,14.049631279719028
24,14.15061939439451
13,18.49834893410456
10,13.40343157719979
14,12.79470331038049
10,14.401636905900356
16,13.784590759093836
14,13.315982856067903
18,13.449074671018542
21,14.560727257219881
13,14.448144963802386
19,14.093973723043254
12,14.339529613433717
28,16.076515921743052
11,12.575857450623195
9,12.86669717910149
19,12.435920025137188
32,15.953298219619942
16,13.430715955498627
8,11.567248857106316
32,18.092550315533405
12,14.412922087033913
23,16.56018838490911
19,14.013295295336286
11,14.808007798039421
17,16.316036380426493
17,14.271326016317246
1,15.090783827585346
17,14.493740996582876
26,12.70789084761672
12,9.570864944882524
8,15.453880204404745
30,16.567211194486184
19,15.830466379389009
13,14.259058335538128
21,14.66225955127631
2,15.555092244895881
22,16.157118660950967
22,12.398474299155627
13,16.654780831501327
8,15.04510812339913
7,15.583880326593222
13,15.37788130087106
8,14.308596689290273
20,14.396713698312956
12,16.29408174947819
10,12.839313589875896
7,13.902386056591544
5,18.145558261399053
15,12.884241937697384
8,13.969455773029857
20,14.579480743953711
17,15.496626245832266
16,14.11067834048464
28,14.689888446901634
12,15.604405786965366
6,14.823061422082237
5,14.03363930493639
28,13.070327161747176
5,15.873466507870207
9,12.121162301931378
13,18.32607022189223
16,13.432876444667373
5,14.348256261213379
19,15.563048823977999
13,13.40815525914293
10,14.567959685221156
9,16.694018877989162
9,10.048364839480813
14,13.283025817117444
23,11.398143280620804
18,14.742484892002999
15,15.585685463346914
23,21.92986557846167
17,14.75750681439125
15,17.180539190043387
7,13.671848870020877
21,15.755585410855684
12,13.885457703309433
21,16.0194330656922
7,15.958372885642675
5,14.813048668338885
31,13.062520809380796
27,19.217933605498608
5,14.102146193643684
13,14.762950949975624
17,14.953706397871487
6,12.711350073055538
29,15.73240340250644
24,14.21836228664939
16,14.230971294229425
27,18.449747422127132
7,16.03838214405626
8,13.391569529430454
10,15.104930290611977
6,17.24745412761267
11,13.651656125686099
8,13.327241533613455
21,17.343851246672443
9,15.886998302849278
7,15.975700962039449
5,16.379395438936037
7,13.915164902953784
8,14.255498145936171
19,12.529181035198853
17,17.33670098119587
22,13.6076529173155
24,14.546002572862314
20,11.485097982235002
16,15.805381259267094
24,14.428781574219201
24,16.543213646433607
21,23.127349009558564
21,15.235045470547874
0,14.172964405811962
16,14.93018967524109
11,13.155929352911997
6,15.242325150268801
19,13.315292645414628
13,17.354112923429142
2,14.32807064678296
15,11.125937386880643
12,15.070066929687632
21,14.966572546662041
7,14.039151502480468
11,11.885134915155277
10,15.70544349177451
7,12.23926565937618
28,14.625642594013513
10,11.832925022747338
8,13.14104782031962
28,13.85559972447986
23,13.612884369480462
23,13.141615352398441
8,11.652414619136724
10,14.43032198862705
27,23.1813566533842
7,14.6688800245738
12,15.411590049233705
17,16.26393207285245
14,12.798527046034643
10,16.16226076795225
7,13.533458038707819
14,16.368825675903302
11,12.096561893828651
8,17.86371459548852
15,17.229678636285964
23,14.431335264958014
23,15.402915325843113
9,13.79075085076325
20,13.402540535895923
5,5.9993921888021156
5,16.25500604213577
18,16.25739220423827
20,14.288868933834037
22,14.415208848748161
1,14.990835427734622
23,19.57489091160479
12,14.768181847714585
4,15.101271784792385
7,13.335565388756546
30,15.824025674927933
11,12.560593119065503
22,15.955354514913429
12,16.763086879449038
22,16.637508317814046
10,11.857826874723052
5,13.451212823584052
17,14.558662260136932
9,14.137366434767902
31,12.627751002533937
5,11.60500165126306
19,14.902957019641358
12,14.646553439213738
9,11.782852082979621
4,14.272978567949549
22,12.40692488839335
9,9.714481305363908
23,12.893169024942374
7,12.005856477666233
30,12.438239936813789
15,13.759597899447375
5,14.346546504917125
32,17.814780636215794
9,14.091267578668736
23,14.22691612729001
25,13.694552218006013
14,16.148500091183053
16,14.31475889663212
8,13.975371718430011
23,13.625095606852533
31,14.4684396330885
20,14.140693272252703
19,13.785105476514424
17,15.766789525870152
10,14.747679267083877
18,14.720312651773845
16,15.602355158759922
16,13.604431914910508
11,15.514954011930579
15,15.389482832421399
6,13.923707291046743
17,15.5006050181993
16,13.767785518398064
31,14.395058041827294
27,18.01277646969151
17,15.600226514875658
11,12.789958890118957
15,15.402563755167115
25,14.760315231436444
10,14.597915253499053
28,13.102414252125648
4,15.024205292644163
22,16.433654410557324
9,14.46761718667025
29,15.459752041995586
22,12.689098553993656
6,12.42041638108312
15,15.41682900050674
24,14.535344009077644
14,12.637775319302115
17,15.210593746298102
27,21.099401762658772
1,14.851936653464351
18,16.37709470680113
12,14.361797990647005
17,13.286445242870366
9,13.254823183723433
10,16.24820249564029
12,15.536121925893037
2,17.07555329843
25,15.580397680414606
13,13.620474106292761
2,14.38246598690421
13,14.305039357630593
31,15.134449020236348
4,14.196935908888616
8,13.952444436018967
9,14.834956353025866
9,14.17968090582273
10,13.504021313291103
18,13.862282643053241
15,12.148791693852473
5,15.273509712068142
22,13.717711188987716
23,13.488755545329399
12,16.62747703502374
9,14.736030230986401
8,14.184799128262918
19,14.959756219590792
17,14.588645133183444
10,14.34983682844291
24,17.678487203403602
23,12.083508483073658
17,15.366855282206659
11,14.934834589787828
15,14.01565878110628
17,14.304864854157163
6,15.016879763329127
10,13.284671237208464
7,11.704658893749414
21,14.34834799698057
21,16.04382331405459
23,13.710436163650352
15,15.741530643468659
1,14.763055172109487
25,16.183189872422812
21,14.7672345550246
27,18.541367575446372
13,18.82000842564014
2,15.159341416448532
8,12.529814894098328
7,13.676766975990914
8,16.257409224196373
7,15.541276087974115
17,14.792250517437175
15,17.296435748662923
8,14.433269891111673
10,12.088613108625765
13,15.590123468244979
5,12.46012215497256
17,14.273483543833937
30,15.980590710522474
11,12.756636976291599
17,17.7250855007896
6,17.20322021091658
7,15.100030686680912
9,13.994211680788805
6,13.45342342430286
6,13.100184192723637
5,15.873989365829416
22,14.196687438139623
12,14.407928874343241
8,15.548139618196311
6,12.882277458841374
5,6.6335096950359365
17,16.32980560953288
8,11.836001507970295
17,13.986414532043733
17,15.446090345354188
15,13.60624864829246
21,18.04923487214272
5,14.553409725387759
7,13.981398844454265
10,16.142767732486565
8,14.177421418252717
31,12.922735849609252
5,14.95842890990817
16,14.355146240925023
11,14.974146158643768
8,18.32180678513437
14,13.993700089064687
26,14.626200821549169
15,16.99261332778534
8,13.769339120771853
22,14.560734005196233
30,17.016682298742708
6,14.6723523611449
28,14.406291799776914
22,12.251952023708395
16,17.62780612286924
23,13.158204980582799
12,12.699506447259719
21,14.089975685050335
2,14.24716232889943
14,16.14805306276701
21,16.89529447633498
23,15.03564686244165
15,16.15756865954702
18,14.615484524387208
4,14.09850647570242
2,15.16666597293702
25,13.603132954875226
20,11.606646634846618
2,17.300583021428455
9,14.614051208812137
13,13.861430683864967
1,14.905253996528982
16,13.519974143974249
9,18.18778176528022
6,12.346981881181081
16,13.388110448092347
6,16.85554287590968
12,8.705595644033965
8,13.542795927838641
13,15.782982881042136
9,12.997297423380106
5,13.909818273612647
21,12.636348208880353
9,15.584944359277605
13,16.077599080398535
5,15.175771389215104
24,14.688933272606539
15,13.168519457128628
2,15.064891941968268
20,9.598260263830792
24,14.932157829669286
23,13.071941663098407
2,16.183655444348425
10,12.276710618828758
30,16.47030398197568
5,15.772283296464352
22,12.971163908589563
24,19.18221246192325
23,16.730784588193966
16,14.919786388761876
20,11.64058700703957
5,15.42669794014559
6,12.001488957342085
19,14.137367459621581
5,16.14562678256003
21,13.928555437552884
7,14.845894378078684
14,12.049667239409246
24,14.8357399262718
8,14.762316398392095
21,27.903165102188396
27,12.977499312486898
8,15.017606858680269
13,16.112187565907803
7,15.64981031558894
7,14.917872154481087
19,15.26185988771559
15,11.841635406701611
2,14.736387415481973
5,15.04458293621135
8,16.48390152422273
21,16.06598624402562
13,14.956778588023472
19,15.738202627774456
8,9.807025666544785
23,15.607175511165154
17,17.05599489785957
8,18.690792315627355
7,15.726635638387215
20,12.172708861634309
2,14.9619571281429
10,15.28885075142201
5,15.452941500406567
18,15.243438763430888
19,14.417486881047774
25,13.942859055536468
21,17.878559251102104
18,15.523916905243706
9,15.79833409850749
20,15.414253557707184
11,15.181240729322253
23,22.06187753582752
4,15.35600653576505
9,16.66337742448817
18,15.119507627897683
13,15.528277495639074
20,10.271607169111133
31,15.78523771682798
11,14.93659555657995
17,15.688267858051779
21,16.00383019565206
6,13.28251789115098
5,15.687829957007734
2,16.341604972513387
10,11.014435314417629
6,14.098702678994977
10,15.222117091250738
13,17.129664240065964
5,14.917164867615423
10,16.399934708158355
10,12.319928972610978
0,13.632425507911327
7,16.476457001118195
30,16.820727366604245
31,15.376320317954923
10,12.127517351241016
23,14.863653348212766
10,16.102793520675547
4,16.282694808141823
23,16.11938352483573
10,12.511943133063252
9,14.344524211304375
24,14.50108101838505
7,14.388801795734548
17,14.905250816340006
9,15.105569914308326
10,15.091822054519293
2,14.687049382650969
12,10.727149543990214
22,13.974215115945196
11,15.052618956474769
10,13.414288319517402
23,15.23445448017938
6,13.80846107597446
2,14.464911140889201
6,14.015070515667752
16,14.017867200077148
19,13.74969417542099
19,14.238423427360308
12,15.217349302635455
19,14.523730059268942
7,15.60351707498189
27,17.44910273018631
27,19.977522809983583
5,16.483667811311786
16,16.839926262048106
19,14.768761693529482
13,15.768738625654361
12,15.866676862705011
24,14.854004284920624
8,14.483078643596738
13,15.57947851776218
17,15.211326943707531
11,13.336056956686132
32,18.399751474450238
15,14.275831352508334
21,20.818944105176858
23,14.66225659426411
5,14.80338936307254
29,15.526439700219619
16,14.289702267135256
7,14.023611961626257
6,12.797739576113207
14,16.33534277809032
8,14.17100990655574
13,15.064498094916077
14,13.27979166346819
14,17.019315469203175
5,17.269343429266286
26,12.536908744808162
10,14.496954882733668
9,11.543870878541656
22,21.035908387590414
8,12.006146879615072
18,13.145383607300056
22,13.655306173757952
31,18.304835642599997
15,13.695471979993693
13,15.371715446513274
4,16.385274419863247
15,18.565731653943228
2,15.102325079499789
10,12.75288064623237
4,14.284870775383737
24,14.39802068554803
6,13.01381208844873
12,14.483481410611349
9,8.41337161737109
1,14.77520302539461
15,15.67552606424681
26,13.983220785207328
4,14.649288875344656
21,14.408653922805282
30,15.921565184827495
23,10.076073888773891
9,14.161830649825667
15,8.421929577382379
21,15.782372754414919
24,14.067709829313698
21,16.132176032837403
8,18.246726941906243
7,12.707927667734127
19,12.838200120698067
28,15.636893487219654
7,10.94745798362052
23,13.659142810642724
12,16.79702245649604
5,13.764665878666607
23,12.889752549148241
7,13.989974012291352
16,14.648128539830212
17,15.460698254171938
10,16.222482076075934
6,14.93613269334043
7,14.021208294026572
17,14.525216897111875
22,11.758285020805499
21,16.38805227073199
10,17.65937053842877
9,14.604480718571523
5,16.998580613001653
19,11.979804738871842
12,16.99182883509806
22,17.446204864688656
11,11.134903570425347
20,10.138763474305595
27,13.03873096625096
5,11.433141479037246
8,18.881121220111993
21,13.058651039582578
19,12.98960290981809
8,14.500924525253279
4,12.698724578797439
10,16.78182629732376
16,15.539384580833147
30,11.88693776363493
5,15.074332725467642
2,18.315250488684633
17,17.82205688418721
7,16.379007435641107
7,16.70190724951852
24,19.64999591681147
15,11.467562867819808
1,15.238910781686045
13,20.518197187762574
21,15.411672295817644
8,13.849638242426138
22,12.332039754339608
17,14.785643138913816
15,20.773158067936965
18,16.731809874256008
15,17.190683480755943
11,11.65542427865008
10,14.31893853037775
6,13.602502482554586
4,14.402633025944318
24,14.878353602343074
28,13.509636191547932
8,13.930957551341502
6,16.625770446657434
10,13.492698179403858
9,15.726262517910348
15,16.25216588009381
5,2.9419239624770483
9,14.536122826641751
10,11.028945181584309
8,13.893239253088245
30,16.03438182216525
21,16.497848204382304
15,18.77167253364408
30,16.717649937874885
6,12.94616832852735
14,12.988806809127297
10,14.05698734904865
15,14.031188193892769
19,13.959063049592066
22,15.28435010102849
16,17.377778974268633
18,15.534296432266045
25,15.20129288677277
11,14.253495881808238
13,11.455938997731385
24,14.227649288516647
10,13.634206873857483
23,13.366751715381596
9,15.683989692576883
13,14.091849834164664
7,11.261532438254887
8,11.875628670308286
12,15.020479680510412
2,15.36823489451879
23,12.056777367267504
23,14.559752188055386
1,14.804954029868451
10,14.35948285358065
13,16.757278583343464
32,15.934421600602892
31,14.074120564272206
21,13.9316366257155
21,15.115955408851102
30,12.45397101670928
13,15.232563169771227
32,15.71736172816558
28,12.946973614374098
7,13.885589897494139
21,14.228495341534243
4,14.889550460626129
7,14.573336383871414
20,14.189349123774173
16,13.724172142009568
17,15.635353295001634
8,12.929216952555608
2,15.732477592647783
16,17.66087174369155
12,15.369642621567987
5,15.242610212802463
25,14.897815977238754
23,17.326244741190134
19,15.84552066634874
1,15.568979457758005
9,15.939054407145186
15,14.985622714821568
8,14.009382531403947
23,16.87477147722097
24,12.563035038030492
6,13.089354205324556
7,17.224161072039063
10,14.059961866199101
8,14.55081851597065
16,16.395559460833844
23,16.578977684896476
5,13.6482432537478
9,15.224419686385747
28,16.654352559665938
15,17.267003934462313
4,14.947199393219787
12,14.978728228644538
4,16.872604584312413
18,14.746073394881144
21,28.53626366475789
7,15.32251023976856
9,16.535464927479975
9,16.744292348754502
22,19.259753160761925
5,18.06439233172184
9,13.324980294337955
14,13.266052411163647
24,17.70079752530385
6,17.448778053810194
4,14.195441297568367
5,13.483144847093284
12,10.34705325061982
10,18.4868450417791
26,15.273860740918959
12,18.644197421881604
6,13.126069762249546
12,14.252153614352032
25,13.629770216586037
10,13.86137143785909
5,15.799527543262137
14,17.31336785892451
6,12.552897092372245
28,14.106927854547544
22,12.913184969745723
21,17.152664410452708
13,19.482368191863873
8,14.481727046079788
5,12.474981417511916
22,16.278947284313897
14,12.447959747964008
4,13.214737228742365
23,12.771705740853271
25,13.54838764052451
23,15.167977611051926
7,16.108590017639134
5,13.606270686927642
4,14.2629027186077
10,16.405363108671704
18,13.481891155366366
11,14.788829796236723
6,14.797000889952999
28,13.751178293335057
14,16.003183754961743
19,12.498996779433302
17,13.920301183871922
10,15.355131596693548
19,13.209695707127365
28,12.63106081947794
25,15.598014869616476
12,15.013761489113033
21,14.359136869869738
22,12.808246291975689
27,17.24745458097003
31,17.78180990823185
12,16.097179879787166
7,16.549976235178995
27,22.08737502108115
13,13.689307892343253
21,14.677482564857092
12,15.654735993328648
13,16.96186664204488
16,17.03805464862843
13,13.33928476531253
15,16.628106874468465
2,14.722441971529365
10,11.947835075374725
10,12.550576082004753
26,16.73896026777956
7,15.659793940590705
13,13.559926153696473
22,14.471037677293483
32,18.631050116713922
22,12.787426830188057
22,16.027879854120346
14,16.90969366200369
15,15.282643929148731
30,15.594703284177292
18,16.534231521797434
30,16.25808951077565
12,15.692084432110793
31,13.351423090003168
12,15.695260599215299
8,14.65720734190604
8,16.8224806501324
22,16.55212267222138
23,14.611802713995887
11,14.842198637126437
8,13.723755510549534
21,15.706192917637999
6,15.33470433459401
15,14.552544038676023
27,17.658484222071294
21,16.89366416266912
2,15.648561636441393
14,13.509031938434074
29,15.37272540644419
10,14.836485625129852
2,15.027785889814561
11,12.961219801935542
28,15.58915578299397
9,16.72984252345967
14,16.313543026220255
1,15.441195254120476
9,12.203620305182
14,12.811290447363726
17,15.235840285879833
14,12.55293249787546
16,13.720843898101622
21,15.461787790160082
10,16.142474732639172
11,12.881867331154977
7,12.580459073136286
5,14.400311319486915
13,15.416139713035719
11,14.445469900518553
8,14.525607963563596
23,12.098004744743841
22,12.81466793828165
25,15.726091212561432
13,13.86089249519023
17,14.16634849973337
6,12.68962508461786
17,15.249058135739048
5,14.058608659316027
23,16.233931349730582
17,14.921710257716242
21,22.74469001047052
13,14.95173288956728
17,16.87733067960487
9,12.600980840859553
17,13.956221471766835
13,14.098924216249156
26,12.378162460228133
5,15.552451583836351
19,12.33729842560249
17,14.170066069575629
10,15.0981908715035
14,15.595081812421142
13,13.54263714259112
12,17.283275800869557
19,12.338704773594259
7,12.88902271139623
6,12.574232506928624
15,15.370050788346362
13,16.97431316350627
12,15.70623335193458
31,14.555073037395566
27,16.716012171616768
24,17.367630545592846
24,15.829182892213177
5,13.268404798225658
27,18.26655455793744
32,15.262231107457183
19,15.48661868238502
31,12.576802673186755
12,14.503322048133608
11,14.44255837143262
7,15.761571903856389
23,16.034432956194753
10,12.85158880684174
12,13.799251898202407
24,14.017955830837609
4,15.62336099351787
10,11.737190742716
5,7.694633585345446
13,16.848430554908106
9,14.562579163977096
9,13.892750044684874
23,15.533195787495055
17,14.993868224932566
13,19.219446016958273
22,14.175137310195943
23,16.08091587400749
28,13.948023071057166
8,13.98576577428553
7,12.345932503265775
16,14.551061820281927
6,12.91390794133788
6,15.259528892445957
21,14.28143143496423
12,10.051999520335174
32,16.457149548547648
28,13.40652313443842
15,16.415539009514607
12,14.905812101334673
11,12.364596663614483
26,16.498096490984484
11,12.2417579296578
21,14.688747579180415
26,12.93057335753449
2,16.256409736358584
24,14.116611444354394
8,13.939573032569607
4,14.339084336032332
20,13.506916611094857
29,16.68880801432576
21,16.946914911456098
2,14.570361193834954
13,15.203690903645265
21,22.378655338507695
27,16.67113948017359
8,13.671836983915382
7,13.94066881998223
24,13.7303301490897
6,15.415173487036789
22,16.449736120848456
15,16.087601214096715
9,15.524783275589517
27,13.187364457580157
20,13.310419346013399
13,12.386820952242406
19,14.487507105980178
22,16.850759307061583
12,14.53061029584514
5,11.92225604383016
13,13.901983778026068
22,18.419970553836535
10,10.286621045947609
7,13.393671617556269
18,14.091858725423153
10,13.536036039404555
9,14.018275519319626
2,16.90780390692313
2,14.51825089670672
5,15.472837692368213
26,14.953459227699302
27,12.756433045593088
24,11.441364219714256
19,13.283956303496147
21,13.246066245520659
18,13.156937528046065
10,14.032247070885942
8,13.662292979572943
17,14.97854692150911
14,12.527564354775134
23,12.543857891744445
7,16.02969409811706
25,12.597572950068491
8,18.12008907820026
12,15.008243150824502
19,14.376105860842582
2,13.790893456407499
22,13.15372104077848
12,14.122664205588134
31,14.646801626418096
20,11.405987984201694
17,15.776607765205775
15,13.236588013740619
21,13.629071465109037
9,15.610693683602996
14,15.716959942747833
7,13.0041356513182
26,14.499429993712576
15,15.676374430246824
16,13.091550653072629
22,16.31547451315064
14,17.602937728141946
24,15.825729383319434
30,12.06347271092278
13,10.95004836687962
5,12.815919892921817
20,12.23543122280384
23,15.597244900367683
22,16.641493546528515
9,11.720516635329679
13,15.881338266219919
9,14.838089143392107
17,16.6168321205256
5,15.552384660925153
8,13.996608036775584
6,14.841914909890775
8,10.876975304481121
28,13.414374925518532
10,14.467765129822064
16,13.652658273777524
19,14.66484730097806
10,10.870013686023022
9,12.233076212554824
13,17.74248706329176
10,17.885769988036085
13,15.949191484007915
7,15.289330821635712
14,16.951472007912013
22,13.122100577075676
7,13.687494298592602
8,14.247289444197904
17,15.633151565847493
7,15.035456857804823
10,16.849152862271502
7,13.358350606672232
16,16.257370277953395
2,15.629965914158456
5,16.405644390927037
12,13.757261567162697
25,14.230436667928661
19,15.609199218659016
15,18.92070067909114
17,16.054874239459735
24,15.07305323764525
11,15.145684667651558
9,16.683702946306088
19,13.318248690090352
5,16.24568573065107
9,14.781885710924104
1,16.403747980083445
14,13.034119054752441
14,14.258918083009101
14,12.40440288001621
23,16.249902243940262
31,18.54456279672243
5,14.360032969267511
13,14.987638954551358
14,15.27969105316909
19,13.151693176255664
10,11.676688385889385
9,14.071532039342644
11,12.967453868122577
23,12.190811375139878
5,14.3411134255094
15,13.37428419675338
20,12.501772652923492
5,7.806607977756082
25,13.836888339915935
16,13.053114239672151
8,13.559457538265029
26,12.239330951237632
12,17.545253148135316
13,17.934967364509557
7,13.533832802198837
24,14.122149327612753
12,14.419874332751924
19,12.17561565778349
28,14.003959251262678
10,12.708585508853654
24,13.434386083573294
7,16.238447360219727
16,13.493481441896511
14,12.194699042550848
7,12.070574818816059
13,13.9261385471331
18,14.272862727018047
19,15.516956901071943
30,12.568279093044222
31,14.492103772868315
9,15.561503066933621
17,13.805850100164747
10,15.397360654246986
10,16.852774645938783
7,14.316820977587877
30,15.291874231821765
7,14.379222767555598
4,13.463919694428228
18,12.931243324750387
6,12.817618231263971
9,15.575006609053563
32,14.819575512951305
10,14.059447167519311
17,14.337065543177207
19,15.351080624141085
28,13.953460270501296
22,16.515757479862703
18,14.094041941122747
8,15.3997738786591
25,13.54114457966552
23,12.583377333671518
21,14.609989508485194
11,12.726974625723125
2,14.280832726156495
10,14.961358364733494
14,12.5508652472965
9,14.539553490830919
16,12.76928164304919
11,12.132375076549746
8,13.692673143165623
7,11.279731629129632
31,12.029375825990137
19,13.834869767904722
12,15.536439740540061
1,14.334920840773986
29,16.04143159305035
17,14.53770309167138
12,14.091151120410586
20,12.775905293130927
8,13.550770402807998
10,13.396222232212084
16,14.257643321125151
19,14.511656141665362
21,16.69917445084016
10,11.974861807326
26,12.44940341265141
5,12.19873539961048
13,14.094486148518067
26,13.810320182435643
10,11.484906021459912
32,16.863124007696193
8,14.276267175696919
31,16.989607032170102
16,13.474861618751982
27,16.647813114243412
27,13.08204273937023
8,14.562983748217347
4,13.474065149947105
5,14.5292364844032
17,14.94767491109801
9,10.523638657856832
17,14.908353615169311
7,15.683558217522688
24,15.76243363524664
23,13.83883243474378
17,15.70504974921115
26,16.20027529955289
9,14.362822390934184
10,14.075078755130873
11,12.610286777619049
32,17.915177860764746
6,15.890289393721526
7,13.439521670782657
5,14.377788721076781
23,13.373150618558478
4,13.60204147311174
8,13.869864567712318
15,12.691359208744345
6,13.271994800675083
5,13.009841353701292
32,15.222028084591754
12,14.700394978717013
17,14.025391899024035
18,15.24010250542891
12,14.286752038549682
5,14.420879612353245
9,12.430135502577581
21,13.222039330875019
24,12.710173379960366
9,13.128707420563195
13,14.863895488733712
12,15.074420378820108
16,16.339172498886086
30,15.892639578028854
7,13.410446838224487
31,17.140146939204467
10,13.75068729781173
22,13.294994176245279
7,12.506442918781962
15,14.984596084291436
20,13.22558570829861
19,13.01168397621143
26,14.370009381307117
21,16.58508827150759
12,12.928399055398144
24,14.011977175704892
10,15.21907708171484
17,14.915181762989576
17,15.073227633067575
27,18.140400248096416
14,12.817912114945319
8,13.80474305500508
8,13.335131141982343
17,13.459346010502024
17,14.649002665142849
14,13.097620175294928
6,12.69053062439895
15,16.722155529331623
12,10.47978255835239
19,15.145703380693362
32,20.36034998523956
18,13.805503683221602
4,14.21813739365037
27,20.075024324834146
30,15.544856369494205
7,15.16341274992158
28,14.495128504150966
26,13.887861578518175
16,13.444344420288848
12,14.631562345524772
17,16.88133647017073
31,15.162637907943973
14,17.613065395732917
23,16.150698134177322
17,15.484170921420557
28,12.782695963703869
10,12.218109564196181
9,15.209702797221805
7,13.526487634448365
21,14.579550087524781
4,15.756041955165458
1,14.816704029555568
14,13.142801367416467
12,15.983645266106496
15,15.367796432012444
9,15.324914185138164
8,17.515054862986695
12,17.339994210405866
22,13.733094010083448
19,15.323206226765887
23,13.236708082200543
24,17.236608248355175
7,14.944888355941405
7,13.838613805957907
6,16.30134294828826
18,14.203017621616086
32,14.896168268609836
11,14.745680854499364
17,17.652876753885643
24,14.35335073540064
6,16.84688495534173
10,17.95449418317281
6,16.887866337830168
5,13.146159618587998
17,14.685411369113648
9,18.510894041354156
12,16.365137014361693
13,15.583501592530748
17,13.25789043287395
13,13.239164036096003
17,13.766673763452824
12,15.823297406067056
23,16.38926445671845
22,16.860617841126114
21,14.606813842429029
24,11.660445800348834
17,15.74166460672847
27,12.77203970456576
19,12.926910168351048
17,13.322617222338978
28,13.926471852413092
9,15.942086199190454
10,13.114582180348712
9,16.183922867410303
27,19.806203941629512
5,13.54684200596311
23,23.326680555643968
2,15.40420234370171
13,13.757403664996861
12,9.70561459235218
8,13.029862607288603
16,17.065827205884652
22,15.95622544092402
15,11.431067527930798
12,14.104809532416885
26,15.0806130614705
8,18.784922327585218
10,14.139759086952855
20,10.554851890632758
2,15.078559875338629
9,14.139506508591783
22,14.760992117431998
21,16.513332167300565
13,17.686529470236
7,14.292532680414643
10,15.024827108629355
2,14.343340475249873
6,15.640916153870329
23,13.779280879536719
29,16.45244822696103
23,15.405170201873922
12,12.188179246433934
9,11.989297741874466
7,12.941049021440444
24,12.02049419094615
21,25.26268207938474
17,14.43674979173677
16,12.656779989849586
24,14.646872482287069
32,17.97848748335971
7,16.298458500772114
13,19.22754142415672
23,20.34759105468536
9,15.466396737790705
14,12.357148019870731
24,16.318130132090484
10,16.985672356443402
28,16.34175037791736
14,15.886669919852467
17,14.888395302040513
24,18.49428287005766
13,15.3686964389202
23,16.008028218028535
15,16.836475579601952
31,11.909446731259896
4,14.084324275997
8,13.552540651938221
22,12.715443516084996
17,14.008463813147007
23,12.380224301908527
11,15.519857400576441
11,11.834704034712885
5,14.85345884633661
27,17.085812163832617
28,12.66812611759216
30,15.82184026017021
13,16.54814570755428
7,14.720045170045985
15,13.495933182425507
7,12.82846587045003
19,13.425249615015847
7,15.600188840424746
8,15.648668909143872
9,12.966746874007331
2,15.265160221371328
15,13.45175766885981
12,14.708659534016672
11,13.085226979114736
15,14.239389186366507
20,12.219285558903898
22,14.093057567496855
9,14.12857293637038
17,14.693264534398748
7,13.300778439440519
6,14.608634074662321
4,16.432079337163294
8,14.073797309389724
7,11.013455293429963
17,13.706618258713636
4,13.393896714251907
15,16.18889463985962
12,15.49528407604402
5,5.716245155105824
31,15.495596177820726
9,16.13387891420416
5,16.477198697293144
16,16.28814311271992
7,14.784521332737718
18,13.674020616499574
8,13.258242356036044
20,13.519528885610285
17,17.105447483820978
5,18.642186124116368
10,13.696522923880519
9,11.66049899068314
13,14.579498044002632
26,12.858247823057567
2,14.688775956834855
15,17.599365378187127
20,11.107584786350587
23,13.410616670973111
17,17.718820457584144
24,16.664294520956087
23,11.957059716097048
6,15.953204259143902
13,14.444216887785297
9,18.372640436611842
21,17.173993367346313
8,14.506083784961358
21,16.280676185655224
23,16.045272069882046
21,14.111180884248329
16,13.859027504616018
11,13.589496829235078
9,14.102029599756477
17,13.791454850735363
10,12.771713211044904
9,11.542935735466955
25,15.773810248539391
0,13.78447426159845
22,12.959000376292249
21,13.809448932260276
16,13.901892303415517
7,14.425803552278335
22,14.388667189568308
27,12.84110825945586
21,17.230474839437495
14,12.82778511867017
30,15.17590560268138
25,12.789604385684193
20,12.459198572878522
23,21.608774245067615
21,12.918446128264655
13,17.24556454720689
12,13.648726859786388
15,11.670948859109206
26,13.542801355243238
8,13.282240459852186
2,14.411231966976796
11,11.782071180909146
15,15.47968201177861
2,14.466496612191314
8,15.50216999668546
25,12.775847533824432
18,13.231374240907298
21,15.501738734472038
17,13.97642829985225
24,15.576542531490867
22,15.526183778781633
18,13.75129477558926
12,14.519411870650268
24,13.735884726586825
1,13.948320485962775
23,12.591334145395287
24,13.735553913465917
17,17.151783039331345
11,12.829662812047331
9,15.582209152570815
8,16.085845418887242
