number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
139,1.730429292929293,2026-06-13 04:36:00.516578,2026-06-13 04:36:02.829910,0 days 00:00:02.313332,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,True,COMPLETE
140,1.8398753780370511,2026-06-13 04:36:02.843392,2026-06-13 04:36:04.369390,0 days 00:00:01.525998,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,1.906261684327691,2026-06-13 04:36:04.379558,2026-06-13 04:36:09.880339,0 days 00:00:05.500781,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_re_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,1.7902592290114998,2026-06-13 04:36:09.890535,2026-06-13 04:36:10.000146,0 days 00:00:00.109611,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,1.7939199167702955,2026-06-13 04:36:10.009623,2026-06-13 04:36:10.233217,0 days 00:00:00.223594,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,1.7913192183431796,2026-06-13 04:36:10.242757,2026-06-13 04:36:10.882591,0 days 00:00:00.639834,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,1.7874703679100463,2026-06-13 04:36:10.950895,2026-06-13 04:36:11.128440,0 days 00:00:00.177545,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,1.7637515837947528,2026-06-13 04:36:11.137658,2026-06-13 04:36:12.602637,0 days 00:00:01.464979,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,1.9752964706589708,2026-06-13 04:36:12.612241,2026-06-13 04:36:13.336229,0 days 00:00:00.723988,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.9802083333333331,2026-06-13 04:36:13.346861,2026-06-13 04:36:13.465227,0 days 00:00:00.118366,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.730429292929293,2026-06-13 04:36:13.474752,2026-06-13 04:36:15.869806,0 days 00:00:02.395054,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
150,1.8247083242178668,2026-06-13 04:36:15.882394,2026-06-13 04:36:16.021016,0 days 00:00:00.138622,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.803264698232168,2026-06-13 04:36:16.032316,2026-06-13 04:36:17.942379,0 days 00:00:01.910063,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,2.2277777777777774,2026-06-13 04:36:17.952607,2026-06-13 04:36:18.418917,0 days 00:00:00.466310,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.8658676971026815,2026-06-13 04:36:18.428753,2026-06-13 04:36:22.755753,0 days 00:00:04.327000,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.7850500565918037,2026-06-13 04:36:22.767126,2026-06-13 04:36:22.890444,0 days 00:00:00.123318,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,1.8802083333333333,2026-06-13 04:36:22.900869,2026-06-13 04:36:23.152275,0 days 00:00:00.251406,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,2.2912376012467925,2026-06-13 04:36:23.162015,2026-06-13 04:36:23.278052,0 days 00:00:00.116037,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.7449915831287701,2026-06-13 04:36:23.287492,2026-06-13 04:36:23.906619,0 days 00:00:00.619127,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
158,1.8592261904761902,2026-06-13 04:36:23.916582,2026-06-13 04:36:24.179230,0 days 00:00:00.262648,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,1.8325829972654268,2026-06-13 04:36:24.189043,2026-06-13 04:36:26.346767,0 days 00:00:02.157724,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,2.2142354520479524,2026-06-13 04:36:26.357078,2026-06-13 04:36:26.493282,0 days 00:00:00.136204,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,2.2894444444444444,2026-06-13 04:36:26.503296,2026-06-13 04:36:26.729807,0 days 00:00:00.226511,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.7429746094510954,2026-06-13 04:36:26.739634,2026-06-13 04:36:45.282166,0 days 00:00:18.542532,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.009807861711378119,-0.004766674507163752,98.0,-0.007287268109270936,0.0025205936021071838,0.012637944565178815,1.9844674545084815,1.715942266883358,1.7700069520188328,98.0,1.7429746094510954,0.027032342567737434,0.13553682218045315,1.9844674545084815,0.2589930830770992,0.2788970014365753,98.0,0.26894504225683724,0.009951959179738052,0.04989789243426942,1.9844674545084815,5.770984613788503,6.041548892547089,98.0,5.906266753167796,0.13528213937929318,0.6782879146820907,1.9844674545084815,1.2643438122313975,1.326044652052968,98.0,1.2951942321421828,0.030850419910785215,0.1546801897454047,1.9844674545084815,99.0,0.4444444444444444,-0.00375347433433602,0.004763389731436656,98.0,0.0005049576985503181,0.004258432032886338,0.021351251515201917,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.048045646616422244,0.10447179273159707,98.0,0.07625871967400966,0.028213073057587416,0.14145685881970585,1.9844674545084815,2.2012817032003875,2.2799904446295827,98.0,2.240636073914985,0.03935437071459755,0.19731794727749655,1.9844674545084815,completed,True,COMPLETE
163,1.8121925861668668,2026-06-13 04:36:45.295127,2026-06-13 04:36:45.424553,0 days 00:00:00.129426,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,1.8139017100996597,2026-06-13 04:36:45.473728,2026-06-13 04:36:46.208644,0 days 00:00:00.734916,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
165,1.7469817355005552,2026-06-13 04:36:46.218631,2026-06-13 04:36:48.033302,0 days 00:00:01.814671,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.010134715421513394,-0.008990632294403346,98.0,-0.00956267385795837,0.0005720415635550246,0.00286814564757401,1.9844674545084815,1.7200915178001437,1.7738719532009668,98.0,1.7469817355005552,0.026890217700411553,0.13482422567417926,1.9844674545084815,0.2592685653699545,0.2789234074232562,98.0,0.26909598639660537,0.009827421026650858,0.0492734735380023,1.9844674545084815,5.768970058957857,6.039174175571679,98.0,5.904072117264768,0.13510205830691158,0.6773850104582229,1.9844674545084815,1.2364916579377057,1.3127221124521617,98.0,1.2746068851949337,0.03811522725722796,0.1911050352438196,1.9844674545084815,99.0,1.0,-0.008010094774890893,-0.004721617046317639,98.0,-0.006365855910604267,0.0016442388642866274,0.008244010300349618,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.2658735080789432,-0.10306100224911374,8.0,-0.18446725516402848,0.08140625291491474,0.10590560312378709,2.306004135204166,2.2093307338276644,2.2873340186561264,98.0,2.2483323762418954,0.0390016424142311,0.19554941120612263,1.9844674545084815,completed,False,COMPLETE
166,1.7866830471536062,2026-06-13 04:36:48.077156,2026-06-13 04:36:48.278601,0 days 00:00:00.201445,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
167,1.7546477824549886,2026-06-13 04:36:48.288991,2026-06-13 04:36:51.447384,0 days 00:00:03.158393,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.01824855334448102,-0.010078654283134349,98.0,-0.014163603813807685,0.004084949530673337,0.020481431706025403,1.9844674545084815,1.727563696095271,1.7817318688147064,98.0,1.7546477824549886,0.027084086359717617,0.13579625915358956,1.9844674545084815,0.2590916158673759,0.2788383725949633,98.0,0.2689649942311696,0.009873378363793695,0.04950389794227313,1.9844674545084815,5.764751347802235,6.029102489027981,98.0,5.896926918415108,0.13217557061287233,0.6627119631184903,1.9844674545084815,1.3294590136383875,1.3990646935106172,98.0,1.3642618535745024,0.034802839936114834,0.17449713490334703,1.9844674545084815,99.0,0.5757575757575758,-0.016389650340518563,-0.004250665247303249,98.0,-0.010320157793910906,0.006069492546607657,0.030431684932735056,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",0.03326502638421874,0.08987885708344856,98.0,0.06157194173383365,0.02830691534961491,0.14192737246519052,1.9844674545084815,2.2134761995129053,2.2907977920637568,98.0,2.252136995788331,0.03866079627542573,0.19384045082318885,1.9844674545084815,completed,False,COMPLETE
168,1.8588814329506014,2026-06-13 04:36:51.488828,2026-06-13 04:36:52.511369,0 days 00:00:01.022541,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
169,2.206927944740445,2026-06-13 04:36:52.521097,2026-06-13 04:36:52.716523,0 days 00:00:00.195426,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.8252391037876403,2026-06-13 04:36:52.726805,2026-06-13 04:36:55.208503,0 days 00:00:02.481698,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l2_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,1.8062329899859961,2026-06-13 04:36:55.219773,2026-06-13 04:36:55.518926,0 days 00:00:00.299153,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,2.291666666666667,2026-06-13 04:36:55.528417,2026-06-13 04:36:55.736488,0 days 00:00:00.208071,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
