split,subject,set,y_true,y_pred
86,CDMS-15-11B-VSAHO,TEST,12,14.15306300675069
86,CDMS-15-10A-JJMACH,TEST,6,13.126384724505327
86,CDMS-11-7C-ICARE,TEST,17,14.44313910054334
86,CSO-9-4A-SLOCA,TEST,8,15.495289819696286
87,CSO-16-11A-JDMUVA,TEST,23,14.076070967975747
87,CSO-9-4A-MLORO,TEST,10,14.966880802199313
87,CDMS-10-4A-JURAN,TEST,6,14.28688498865896
87,CSO-18-11B-YLLRE,TEST,22,14.207837086445876
87,CDMS-12-6A-FAROPA,TEST,23,14.166743377918854
87,CDMS-11-6B-YLNIME,TEST,8,14.356100408972448
87,CDMS-9-5C-SCAAG,TEST,21,14.622553852207906
87,CSO-13-7A-YBOSO,TEST,14,15.497770278949506
87,CDMS-13-7C-MVEAR,TEST,27,14.841192572685223
87,CDMS-13-7C-RAIZAC,TEST,5,14.313024719573217
87,CDMS-15-11B-JEMOLO,TEST,19,14.281379326785919
87,CSO-11-6A-EROMO,TEST,14,14.765482888171588
87,CDMS-XX-6B-SPUCA,TEST,2,14.372664404484002
87,CSO-14-9B-ERAGA,TEST,6,15.075891590435353
87,CSO-12-6B-LJHEFE,TEST,2,14.248083393505304
87,CSO-16-10C-ACALGU,TEST,19,14.472912096118936
87,CDMS-15-10A-MAALCA,TEST,13,14.256994814631202
87,CSO-14-9A-MARJA,TEST,10,14.40181942424411
87,CDMS-11-6A-NMREPR,TEST,23,14.329810117869105
87,CDMS-XX-5C-MJSARU,TEST,9,14.477469394398891
87,CDMS-11-6B-MEBRTA,TEST,17,14.684853147456819
87,CSO-16-11B-LLOZA,TEST,9,14.046102027086109
87,CSO-15-10A-SFEGA,TEST,5,15.17173690908156
87,CDMS-15-11B-VSAHO,TEST,12,14.332147179793415
87,CSO-9-4A-KEMOCO,TEST,14,15.078741974351464
87,CSO-15-9B-KSBEJA,TEST,28,14.907081598227933
88,CSO-9-4A-MLORO,TEST,10,15.515571160846413
88,CDMS-9-5A-PAGACO,TEST,17,14.536913792241096
88,CDMS-9-4A-TGAFR,TEST,6,15.967313491088602
88,CSO-13-6B-LFMIES,TEST,23,14.363791892694126
88,CSO-16-9B-SJPAJI,TEST,24,14.441006434721912
88,CSO-12-6A-DGISE,TEST,7,14.626729893812378
88,CSO-12-6A-FJOVRE,TEST,8,14.986846847997764
88,CDMS-11-4A-GACHSA,TEST,10,15.448859225925453
88,CSO-15-11C-JETALO,TEST,15,14.7461277470401
88,CDMS-15-10A-MAALCA,TEST,13,13.89801720159571
88,CSO-17-11C-MAPAMA,TEST,7,14.254499891407042
88,CDMS-11-6B-EFRGR,TEST,10,16.014201661826213
88,CSO-11-6A-CAPAMU,TEST,6,14.180918272209139
88,CSO-17-10B-YCQUVE,TEST,12,14.548119981257832
88,CSO-13-8A-KIGAGU,TEST,9,14.615646297748643
88,CDMS-14-10A-JCVANI,TEST,22,13.611634032619659
88,CSO-16-11A-JDMUVA,TEST,23,13.679460166141633
88,CSO-14-9A-HASACA,TEST,19,13.983330972119386
88,CSO-17-11A-DJAPA,TEST,16,14.215821775263416
88,CDMS-11-6B-ARAHE,TEST,13,14.691370610520721
88,CDMS-15-10A-JJMACH,TEST,6,13.566040552068129
88,CSO-9-4A-AGAPE,TEST,4,14.496159174492268
88,CDMS-10-5C-JFALGI,TEST,19,15.431407970239045
88,CDMS-12-6A-FAROPA,TEST,23,13.889696560530432
88,CSO-17-10A-YVGOCA,TEST,24,14.654222399346583
88,CSO-12-7A-LSARAR,TEST,20,14.884280625588381
89,CDMS-14-10A-IMORTO,TEST,11,14.39781966825346
89,CDMS-8-4A-DJAVDA,TEST,5,14.965986468804113
89,CSO-16-10C-ACALGU,TEST,19,14.551042039649
89,CSO-13-8A-KIGAGU,TEST,9,14.511419700655932
89,CSO-16-11B-LLOZA,TEST,9,14.235782173116311
89,CSO-12-6B-GQULO,TEST,7,14.505458788476925
89,CDMS-10-5B-SRAJA,TEST,30,14.39702064761273
89,CSO-9-4A-SLOCA,TEST,8,14.773128512958074
89,CSO-15-8B-KEPOGO,TEST,7,14.236588767840312
89,CDMS-15-11B-VSAHO,TEST,12,14.393966415960808
89,CSO-9-4A-KEMOCO,TEST,14,14.799149973760345
89,CSO-11-6A-CAPAMU,TEST,6,14.414627175226599
89,CSO-13-9B-DMLLLU,TEST,26,14.710993225574137
89,CSO-17-11C-MAPAMA,TEST,7,14.408257614594207
89,CDMS-12-6B-IJDAGA,TEST,25,14.5634454133001
89,CSO-12-7A-IMERO,TEST,18,14.420798148785014
89,CDMS-12-7C-VQURA,TEST,13,14.431230826275511
89,CSO-15-9B-SJAGRO,TEST,7,14.14227266920254
89,CDMS-11-6A-NMREPR,TEST,23,14.373619672107768
89,CDMS-12-7C-MAROBE,TEST,9,14.212851599050918
89,CDMS-8-4A-DOSTR,TEST,17,14.792642949748172
89,CSO-10-5A-JJSEMO,TEST,23,14.71033288472856
89,CDMS-10-5C-JFALGI,TEST,19,14.793685962277335
89,CDMS-10-6B-JJMOBE,TEST,13,14.42343432990111
89,CSO-15-10C-ALBAHO,TEST,13,14.362959663272749
89,CDMS-12-6A-JSOTGU,TEST,21,14.553836667102866
90,CDMS-11-6B-MMAMO,TEST,9,14.145658803822375
90,CSO-15-9B-AMSAGO,TEST,32,14.060921828867917
90,CSO-15-9B-SJAGRO,TEST,7,13.786697551290208
90,CSO-17-11A-NPAHE,TEST,17,14.062910469513863
90,CSO-11-5A-MTAGA,TEST,12,14.031240954257786
90,CDMS-9-5C-JDMADE,TEST,15,14.559806802981534
90,CSO-14-7A-MVEBE,TEST,25,14.32406315482793
90,CDMS-XX-6A-MAGICA,TEST,6,14.177477896748801
90,CSO-12-6B-VPAMA,TEST,23,15.136789492279949
90,CSO-11-6A-FSOVRE,TEST,15,14.754069845744382
90,CSO-17-11C-SARJA,TEST,8,14.307262910221732
90,CSO-14-9A-JSMAAL,TEST,10,14.224785974739737
90,CSO-12-7B-SSARA,TEST,7,14.053457955729593
90,CSO-16-11B-KRORE,TEST,8,14.267557027982528
90,CDMS-12-7C-ARAHE,TEST,22,14.540622143308052
90,CSO-15-9B-ALRIHE,TEST,8,14.104303161341607
90,CSO-12-7A-DALRE,TEST,23,14.944897801438454
90,CSO-18-11B-YLLRE,TEST,22,14.141743390781816
90,CSO-17-11C-JDAAG,TEST,7,13.841276900948182
90,CDMS-9-4A-TGAFR,TEST,6,14.840781727291422
90,CSO-15-9B-JCAPA,TEST,14,14.217837184095037
90,CSO-10-4A-LRAVI,TEST,16,15.048129011587871
90,CSO-14-9A-AEDCAGO,TEST,7,14.147132922749902
90,CDMS-11-6B-MEBRTA,TEST,17,14.429705126842977
90,CSO-9-4A-DSMOMU,TEST,21,14.115518615287217
90,CDMS-10-5A-HEPIHO,TEST,25,13.984610447097856
91,CSO-12-7B-SSARA,TEST,7,14.177337255637822
91,CSO-10-5A-RVMOIB,TEST,15,14.277652951072291
91,CSO-16-10A-SMOUT,TEST,4,14.216032950043092
91,CSO-10-5A-MAOSMO,TEST,12,14.112495147328172
91,CDMS-13-6B-ASUMO,TEST,5,14.576840238635832
91,CDMS-11-6A-DFVEBE,TEST,7,14.370165062941902
91,CSO-10-5A-JJSEMO,TEST,23,14.636269675548435
91,CSO-8-3A-DAPAVA,TEST,9,14.57796333588207
91,CDMS-9-5A-PAGACO,TEST,17,14.419065003812673
91,CDMS-16-11B-NGABE,TEST,28,14.126949574714244
91,CDMS-8-4A-DBEVA,TEST,21,14.94888584726996
91,CDMS-12-7C-ARAHE,TEST,22,14.592864185769931
91,CSO-13-8B-FCJISA,TEST,11,14.2139652209512
91,CSO-14-9A-MARJA,TEST,10,14.35830892198378
91,CSO-12-7B-DVAGRO,TEST,21,14.281301570720789
91,CDMS-15-10A-MAALRI,TEST,12,14.156133374437218
91,CSO-9-4A-SLOCA,TEST,8,14.766898095866452
91,CDMS-XX-6A-MAGICA,TEST,6,14.273623889201602
91,CDMS-11-5A-EAARCA,TEST,26,14.524330414448603
91,CSO-14-7B-EALHU,TEST,8,14.643845880904026
91,CSO-13-6B-LJMAHU,TEST,24,14.40439603082492
91,CSO-16-11A-JAVABO,TEST,16,14.225239228619756
91,CSO-16-10A-MSACO,TEST,15,14.210569859721527
91,CSO-9-4A-FAGIGA,TEST,26,14.383389609838616
91,CSO-13-7A-RXCHLU,TEST,5,14.364827177609792
91,CSO-15-10A-LJRAGU,TEST,17,14.456480587654978
92,CSO-15-11C-JETALO,TEST,15,14.449710458781324
92,CDMS-11-6B-MEBRTA,TEST,17,14.330802855530537
92,CSO-10-5A-DABRZA,TEST,10,15.298275141146245
92,CSO-15-9B-KSBEJA,TEST,28,15.228462174876961
92,CDMS-15-10A-SGOMO,TEST,12,13.884769388714476
92,CSO-14-9A-AEDCAGO,TEST,7,13.750946228525876
92,CSO-17-11C-MAPAMA,TEST,7,14.377579375864997
92,CSO-13-7A-YAMEZA,TEST,7,14.086331659946154
92,CSO-13-8A-MGAAN,TEST,25,13.805762137224246
92,CSO-8-3A-AIPRBR,TEST,1,15.160154940383691
92,CSO-17-11C-JDAAG,TEST,7,13.746098483002267
92,CSO-10-4A-ICAPA,TEST,15,15.09356676455288
92,CSO-13-6B-LFMIES,TEST,23,13.876477867959137
92,CDMS-9-4A-CRAAG,TEST,32,15.852779038133175
92,CDMS-11-6B-AVROTO,TEST,15,13.670691727850773
92,CSO-11-6B-LHFDLACH,TEST,21,14.132214554724452
92,CSO-8-4A-JRAAR,TEST,8,16.08321907387385
92,CSO-13-8A-KIGAGU,TEST,9,14.700516002190971
92,CDMS-9-5C-MLOGO,TEST,5,15.436479699386293
92,CSO-10-5A-JJSEMO,TEST,23,15.327321497224082
92,CSO-18-9B-MAMOLO,TEST,10,13.88724523788639
92,CDMS-15-11B-JEMOLO,TEST,19,13.889906246430062
92,CDMS-8-4A-DOSTR,TEST,17,15.387010596740232
92,CSO-16-11B-YAROMO,TEST,13,12.802678456601512
92,CSO-13-7A-JJATFL,TEST,18,15.071925068652924
92,CSO-14-7B-EALHU,TEST,8,15.15617712423636
93,CDMS-11-6B-AVROTO,TEST,15,14.523990070431722
93,CDMS-10-5A-HEPIHO,TEST,25,14.406506633510297
93,CSO-12-6B-VPAMA,TEST,23,15.050418954061593
93,CSO-16-11B-KRORE,TEST,8,14.5442796701028
93,CSO-15-9B-KSBEJA,TEST,28,14.873248661314198
93,CSO-13-6B-JETAVE,TEST,23,14.809360559965286
93,CSO-10-5A-SVHEES,TEST,10,14.679651512566627
93,CSO-14-7A-MVEBE,TEST,25,14.648589953722196
93,CSO-14-9A-SORZU,TEST,21,14.703994246862907
93,CDMS-XX-6B-SPUCA,TEST,2,14.520554380764437
93,CSO-17-10B-YCQUVE,TEST,12,14.653421857889722
93,CSO-15-10B-MEBUAR,TEST,16,14.567790305415846
93,CSO-12-7B-DVAGRO,TEST,21,14.505618621870576
93,CSO-11-6B-LHFDLACH,TEST,21,14.619587004981733
93,CSO-12-6B-LJHEFE,TEST,2,14.449162170032624
93,CDMS-18-7C-VVECA,TEST,5,14.687324851701016
93,CDMS-11-6B-RSECA,TEST,1,14.696890760960338
93,CSO-15-11C-JETALO,TEST,15,14.691586687043962
93,CSO-14-9A-MARJA,TEST,10,14.553778047730747
93,CSO-12-7A-LSARAR,TEST,20,14.802734123700048
93,CSO-12-6A-FJOVRE,TEST,8,14.724045294293322
93,CSO-15-9B-SJAGRO,TEST,7,14.292807482909247
93,CDMS-10-6B-JJMOBE,TEST,13,14.545541489665034
93,CSO-11-6B-DISEMO,TEST,2,14.525716328180046
93,CSO-15-7B-JCRAGA,TEST,20,14.577798453653967
93,CDMS-12-7C-MAROBE,TEST,9,14.396794716930984
94,CSO-11-6B-SFLVA,TEST,22,14.486918034848525
94,CSO-9-4A-DVGATO,TEST,9,14.280205600784525
94,CDMS-10-6B-ASCACO,TEST,14,14.722222786727627
94,CSO-10-4A-KCOMO,TEST,8,14.539142036262117
94,CSO-15-8B-KEPOGO,TEST,7,14.124125760586457
94,CSO-13-8B-JEMABE,TEST,9,14.858963127773233
94,CSO-9-4A-MPAME,TEST,31,14.558200941836883
94,CSO-11-6B-VCOMA,TEST,28,14.139108833242219
94,CDMS-12-6A-JSOTGU,TEST,21,14.450398238644079
94,CSO-9-4A-DKVIMO,TEST,4,14.790242969347446
94,CSO-16-10B-JESUGU,TEST,10,14.111665545059871
94,CSO-12-6B-LJHEFE,TEST,2,13.979825706720602
94,CSO-16-10C-ACALGU,TEST,19,14.319445115424509
94,CDMS-11-6B-JFSAHE,TEST,12,14.136989287419068
94,CSO-10-5A-JJSEMO,TEST,23,14.70368826901291
94,CSO-13-8A-MGAAN,TEST,25,13.966512333911018
94,CDMS-10-5C-NBEMO,TEST,22,14.500942457817212
94,CSO-15-10A-MAARLO,TEST,14,14.279545074829324
94,CSO-9-4A-YVDITR,TEST,22,15.144439170224805
94,CDMS-11-6B-RSECA,TEST,1,14.419617182427057
94,CDMS-16-11B-NGABE,TEST,28,14.006780693309329
94,CDMS-13-7C-RAIZAC,TEST,5,14.044828124802
94,CSO-15-10B-MEBUAR,TEST,16,14.009280471995188
94,CSO-11-5A-MTAGA,TEST,12,13.896400868421434
94,CSO-16-11B-KRORE,TEST,8,14.314978500692868
94,CSO-15-9B-SJAGRO,TEST,7,13.779213310421348
95,CSO-12-7A-IMERO,TEST,18,14.223530592046286
95,CDMS-8-4C-JDBUTU,TEST,7,15.036977704817868
95,CDMS-10-5C-MAORTO,TEST,28,14.924590059329907
95,CDMS-9-5C-JDMADE,TEST,15,13.798785337920462
95,CDMS-9-5C-LVIZAC,TEST,6,14.11245353437725
95,CDMS-10-5A-KSRAGU,TEST,19,14.382903457248359
95,CSO-17-11A-RLPAIG,TEST,4,14.177863924522013
95,CSO-11-6A-EROMO,TEST,14,14.380517292150998
95,CSO-11-5A-MTAGA,TEST,12,13.641124156125118
95,CSO-14-7B-EALHU,TEST,8,14.562331576449054
95,CSO-12-8A-YTOME,TEST,29,14.303796170780645
95,CDMS-10-5A-HEPIHO,TEST,25,14.028429877239958
95,CSO-12-6B-GQULO,TEST,7,14.543688087467311
95,CDMS-12-7C-ARAHE,TEST,22,14.718007270344597
95,CSO-15-9B-ALRIHE,TEST,8,14.035032116534271
95,CSO-9-4A-YVDITR,TEST,22,15.453074105253119
95,CSO-14-9A-AEDCAGO,TEST,7,13.914481333212946
95,CSO-13-8B-FCJISA,TEST,11,13.869411132029379
95,CDMS-18-7C-VVECA,TEST,5,14.605726114696733
95,CDMS-12-6B-SCLAG,TEST,31,14.519059394974034
95,CDMS-8-4A-DBEVA,TEST,21,15.259383542204228
95,CSO-15-11C-JETALO,TEST,15,14.365995727094823
95,CDMS-10-5A-SZURO,TEST,12,14.217334229006292
95,CSO-13-9B-DMLLLU,TEST,26,14.84869469323926
95,CSO-10-4A-KCOMO,TEST,8,14.827939434154532
95,CDMS-11-6B-MMAMO,TEST,9,14.240083290986384
96,CDMS-11-6A-NMREPR,TEST,23,14.995451732282
96,CSO-17-11A-SPUVA,TEST,6,15.591360195431244
96,CSO-11-6A-DSCACH,TEST,2,13.748533969656204
96,CSO-15-9B-RMCHLU,TEST,9,15.37741668652125
96,CDMS-10-5A-SZURO,TEST,12,13.749780259187546
96,CSO-10-5A-JANORO,TEST,15,14.612939538470897
96,CDMS-12-5A-SRIGO,TEST,15,13.756854259893949
96,CSO-9-4A-DSMOMU,TEST,21,12.450237218622567
96,CDMS-10-5A-HEPIHO,TEST,25,13.8126121922756
96,CDMS-11-6B-AVROTO,TEST,15,14.270532729610197
96,CSO-16-10B-VVILI,TEST,30,13.24501731359483
96,CSO-10-5A-JBUVE,TEST,9,13.040222536001279
96,CDMS-13-6B-ASUMO,TEST,5,15.672214960615403
96,CDMS-14-5A-LSDUCO,TEST,10,15.921228198132129
96,CDMS-11-4A-GACHSA,TEST,10,15.149888039664694
96,CDMS-9-5C-SCAAG,TEST,21,13.854453067856817
96,CSO-16-10B-LTVIFA,TEST,20,11.630381536067116
96,CSO-12-7B-SMUGU,TEST,12,14.385379636925087
96,CSO-13-7A-RXCHLU,TEST,5,15.268229431502771
96,CDMS-10-5C-NBEMO,TEST,22,13.621338278417932
96,CDMS-11-6B-RSECA,TEST,1,15.315632054262574
96,CSO-14-8B-JLLORA,TEST,31,14.66791144264186
96,CSO-16-10B-JESUGU,TEST,10,12.942278819040808
96,CSO-12-7A-DALRE,TEST,23,15.430415395051567
96,CSO-15-8B-KEPOGO,TEST,7,13.279561435244617
96,CSO-12-7B-VHOMA,TEST,22,12.200254173216802
97,CSO-15-10C-SSCAMO,TEST,10,13.802854244781964
97,CSO-18-11A-ADBAHO,TEST,19,13.307045579748886
97,CSO-15-10C-ALBAHO,TEST,13,14.026272835105352
97,CDMS-9-4C-SCAMO,TEST,10,12.826732140465603
97,CDMS-11-6B-ARAHE,TEST,13,14.533014375442608
97,CSO-13-8A-VHODU,TEST,17,14.3107806457248
97,CDMS-10-5A-HEPIHO,TEST,25,13.44118114033158
97,CSO-8-3A-AIPRBR,TEST,1,14.809286132412968
97,CDMS-12-7C-ARAHE,TEST,22,14.83056488137291
97,CDMS-12-6B-SCLAG,TEST,31,14.628156223465059
97,CSO-16-9A-JSMAGU,TEST,19,14.61669917974708
97,CSO-16-11A-JAVABO,TEST,16,13.647463392919388
97,CDMS-11-6B-MEBRTA,TEST,17,14.342657833090641
97,CDMS-9-4A-ILOSE,TEST,7,15.041139388728126
97,CSO-16-10A-MSACO,TEST,15,13.55208287924111
97,CDMS-11-4A-GACHSA,TEST,10,15.270940296871814
97,CSO-13-8B-FCJISA,TEST,11,13.544275243882277
97,CSO-15-10B-MEBUAR,TEST,16,14.157336945260575
97,CSO-13-8A-MGAHE,TEST,24,14.051675704450187
97,CSO-14-9B-MFEGA,TEST,27,14.97192843256903
97,CDMS-11-6B-JPSAMA,TEST,0,13.589064974678756
97,CDMS-11-6A-DFVEBE,TEST,7,14.18581873208614
97,CDMS-12-6A-SROAL,TEST,24,13.74552199705508
97,CSO-9-4A-LCOMO,TEST,10,13.792298292632095
97,CDMS-11-6B-RSECA,TEST,1,14.587976723237402
97,CDMS-8-4A-DJAVDA,TEST,5,16.158905293486388
98,CDMS-XX-6B-SPUCA,TEST,2,14.280476045688296
98,CSO-15-10A-SFEGA,TEST,5,14.883111350662908
98,CSO-13-8A-MGAHE,TEST,24,14.347646686378846
98,CSO-16-10C-ACALGU,TEST,19,14.352354305323553
98,CSO-16-10A-MSACO,TEST,15,14.066618553805064
98,CSO-14-8A-MCIDOS,TEST,27,14.625169615453192
98,CDMS-11-4A-GACHSA,TEST,10,14.938192555658503
98,CSO-17-11B-CDBEBU,TEST,13,14.02598133039032
98,CSO-10-4A-LSCAVA,TEST,22,14.167182187495769
98,CDMS-12-7C-DLOLO,TEST,19,14.455692959409689
98,CDMS-10-5C-ICAPA,TEST,16,15.16097842955167
98,CSO-15-10B-YVBUAN,TEST,24,14.361539169688044
98,CSO-14-9A-MARJA,TEST,10,14.286880662412319
98,CDMS-11-7C-ICARE,TEST,17,14.370307503553644
98,CDMS-8-4C-JDBUTU,TEST,7,15.022411788853509
98,CSO-16-11B-YAROMO,TEST,13,13.821274766312738
98,CSO-9-4A-GSBRCO,TEST,10,15.060911106250206
98,CSO-9-4A-FAGIGA,TEST,26,14.385147202410185
98,CDMS-15-11B-JEMOLO,TEST,19,14.25437423106222
98,CSO-13-6B-LJMAHU,TEST,24,14.5595695235798
98,CSO-14-9A-AEDCAGO,TEST,7,14.10197312047364
98,CSO-10-5A-SVHEES,TEST,10,14.584196611358156
98,CSO-10-5A-ACAVA,TEST,9,14.156590203200086
98,CDMS-9-4A-ILOSE,TEST,7,14.70942564392446
98,CSO-10-5A-RVMOIB,TEST,15,14.207271015455273
98,CSO-10-5A-ARACA,TEST,5,14.603142785335926
99,CDMS-11-6B-MMAMO,TEST,9,14.234448619782658
99,CSO-14-9B-ERAGA,TEST,6,14.966299625692663
99,CSO-14-8A-AQUMA,TEST,9,14.735952550284566
99,CDMS-11-6B-JLPENA,TEST,7,14.558981296266035
99,CSO-13-8A-MGAHE,TEST,24,14.336342075342714
99,CDMS-8-4A-DBEVA,TEST,21,15.244953625886792
99,CSO-15-11C-JETALO,TEST,15,14.58687092399487
99,CSO-13-7A-JJATFL,TEST,18,14.601433345087381
99,CSO-14-9A-SORZU,TEST,21,14.57699831415067
99,CSO-14-8B-JLLORA,TEST,31,14.595374026406551
99,CSO-14-7B-EALHU,TEST,8,14.572474518730504
99,CSO-12-6B-VPAMA,TEST,23,15.156215760274577
99,CSO-16-11A-JAVABO,TEST,16,14.172280468085273
99,CSO-17-11B-CDBEBU,TEST,13,14.074834109616088
99,CSO-11-6B-VCOMA,TEST,28,14.298785829809601
99,CSO-18-11A-ADBAHO,TEST,19,13.997830516993734
99,CDMS-11-6B-EAFESA,TEST,2,14.379736915666784
99,CSO-9-4A-DKVIMO,TEST,4,14.946315177856341
99,CSO-16-11B-YAROMO,TEST,13,13.95543943227826
99,CSO-10-4A-LSCAVA,TEST,22,14.189236650390642
99,CSO-17-11C-SARJA,TEST,8,14.424049623436202
99,CSO-17-11A-SPUVA,TEST,6,14.814030569642066
99,CSO-15-8A-VBMABR,TEST,31,14.686262958260393
99,CSO-9-4A-MLORO,TEST,10,14.831637889626393
99,CSO-12-7B-SMUGU,TEST,12,14.514789504744142
99,CSO-11-6A-CAPAMU,TEST,6,14.255855988160354
100,CDMS-XX-6A-MAGICA,TEST,6,13.97288619105404
100,CSO-13-8B-JEMABE,TEST,9,15.740884731611871
100,CDMS-11-6B-RSECA,TEST,1,14.769842849028278
100,CSO-18-11A-ADBAHO,TEST,19,13.414840730673694
100,CSO-11-5A-MDVOSPE,TEST,8,14.437520676927353
100,CSO-9-4A-FAGIGA,TEST,26,14.741452714551277
100,CSO-15-9B-KSBEJA,TEST,28,15.46320976145083
100,CSO-16-11A-VZAOR,TEST,4,13.609360854648763
100,CSO-11-5A-MTAGA,TEST,12,13.161974578385413
100,CSO-12-6B-VPAMA,TEST,23,17.412831796430496
100,CDMS-8-4A-LGOPA,TEST,12,15.29724258584803
100,CSO-11-6B-DISEMO,TEST,2,14.179798250052295
100,CDMS-15-10A-MAALRI,TEST,12,13.275857615868965
100,CDMS-8-4A-DJAVDA,TEST,5,16.36131142821595
100,CDMS-9-4A-CARGA,TEST,8,14.599186712646302
100,CDMS-11-6A-NMREPR,TEST,23,14.274750388854507
100,CSO-18-11B-YLLRE,TEST,22,13.680756925124061
100,CDMS-9-5A-PAGACO,TEST,17,14.521373058587498
100,CSO-8-4A-JRAAR,TEST,8,16.424633930012853
100,CSO-12-7B-VHOMA,TEST,22,13.175747871674737
100,CDMS-16-10A-SGALO,TEST,20,13.630515926645096
100,CSO-10-5A-DABRZA,TEST,10,15.584172149367422
100,CSO-13-7A-YBOSO,TEST,14,17.47444801999186
100,CDMS-16-11B-NGABE,TEST,28,13.445080826506999
100,CSO-11-6A-DSCACH,TEST,2,13.673847412946252
100,CSO-10-4A-ICAPA,TEST,15,15.156043282215254
101,CDMS-9-4A-ACDUTR,TEST,5,14.752152829595342
101,CSO-17-10B-YCQUVE,TEST,12,14.39574397955736
101,CSO-11-6A-CAPAMU,TEST,6,14.09527674316276
101,CSO-17-11A-JDAMO,TEST,6,14.332142960670081
101,CSO-11-6B-ANREVA,TEST,18,14.64478489862785
101,CDMS-15-10A-SGOMO,TEST,12,14.108756481711902
101,CDMS-14-6B-KDCAHE,TEST,22,14.337746263886288
101,CDMS-9-4A-TGAFR,TEST,6,15.022395690948612
101,CSO-13-6A-ANASA,TEST,11,14.046360222985118
101,CDMS-11-6B-MEBRTA,TEST,17,14.466939916469192
101,CSO-10-4A-KCOMO,TEST,8,14.86404659049293
101,CDMS-11-6B-AVROTO,TEST,15,14.04941989892774
101,CSO-11-6B-SFLVA,TEST,22,14.883789526017916
101,CSO-13-7A-RXCHLU,TEST,5,14.646950189451383
101,CSO-10-4A-LRAVI,TEST,16,15.285127247125976
101,CSO-14-8A-MCIDOS,TEST,27,14.50042524896245
101,CSO-9-4A-GSBRCO,TEST,10,15.083840249096804
101,CDMS-14-5A-LSDUCO,TEST,10,14.857120016561144
101,CSO-13-6B-JETAVE,TEST,23,14.83648977867192
101,CSO-14-7A-MVEBE,TEST,25,14.80337297633142
101,CDMS-10-5C-JFALGI,TEST,19,14.981654277816359
101,CSO-15-11C-JETALO,TEST,15,14.450300453992662
101,CSO-14-8A-AQUMA,TEST,9,14.857780326646736
101,CSO-15-8A-VBMABR,TEST,31,14.679725563479773
101,CSO-12-7A-DALRE,TEST,23,14.895372303206637
101,CSO-12-7B-SSARA,TEST,7,14.045354089176124
102,CSO-13-7A-RXCHLU,TEST,5,14.716513810362596
102,CDMS-10-6B-ASCACO,TEST,14,15.115741932968106
102,CSO-10-5A-JLCARI,TEST,24,14.287616032952132
102,CSO-10-4A-LRAVI,TEST,16,15.710112171233964
102,CSO-12-6A-FJOVRE,TEST,8,14.844429579463045
102,CDMS-9-4A-CRAAG,TEST,32,15.196598346681288
102,CSO-16-10A-MSACO,TEST,15,13.824831435756659
102,CDMS-9-5C-JDMADE,TEST,15,13.606226913370358
102,CDMS-11-6B-JLPENA,TEST,7,14.406555496836663
102,CSO-14-9B-ERAGA,TEST,6,15.073538118281112
102,CSO-11-6B-SFLVA,TEST,22,15.076481078426704
102,CDMS-14-6B-KDCAHE,TEST,22,14.221587996117512
102,CSO-18-11B-YLLRE,TEST,22,13.915649814671244
102,CSO-8-3A-AIPRBR,TEST,1,14.937296901743215
102,CDMS-11-7C-ICARE,TEST,17,14.02189408511358
102,CSO-14-9A-AEDCAGO,TEST,7,13.782461068964514
102,CSO-15-8A-VBMABR,TEST,31,14.763828101487345
102,CSO-15-9B-AMSAGO,TEST,32,13.873864282599731
102,CSO-10-5A-MAARAN,TEST,7,15.228971582337469
102,CDMS-11-6B-MMAMO,TEST,9,14.235666119830917
102,CDMS-11-6B-JACUPE,TEST,22,15.39342028644602
102,CSO-16-11B-LLOZA,TEST,9,13.816911366931231
102,CSO-11-6A-EROMO,TEST,14,14.421239657982554
102,CSO-10-5A-IPECA,TEST,27,14.51758948335255
102,CSO-16-11B-KRORE,TEST,8,14.121168744125175
102,CDMS-9-4C-SCAMO,TEST,10,13.268749715632964
103,CDMS-12-7C-VMAPA,TEST,12,14.396955945181052
103,CSO-10-5A-ARACA,TEST,5,15.08244797506004
103,CSO-15-9B-SJAGRO,TEST,7,13.062889110961212
103,CDMS-9-5A-VVAAR,TEST,5,15.218134778354077
103,CDMS-12-7C-ARAHE,TEST,22,14.812524419660903
103,CSO-9-4A-FAGIGA,TEST,26,14.487020916280908
103,CSO-17-11A-NPAHE,TEST,17,13.638456932552517
103,CSO-15-10A-LJRAGU,TEST,17,14.517165996501081
103,CSO-9-4A-MLORO,TEST,10,15.044118316631259
103,CDMS-9-4C-SCAMO,TEST,10,13.001032211645473
103,CSO-9-4A-AGAPE,TEST,4,14.281966490495012
103,CDMS-10-5C-NBEMO,TEST,22,15.088595231310604
103,CSO-15-9B-AMSAGO,TEST,32,13.68419432347309
103,CSO-15-10C-SSCAMO,TEST,10,14.153829140689352
103,CSO-17-10B-EHECO,TEST,15,14.115343155564899
103,CSO-17-11B-CDBEBU,TEST,13,13.581317161725394
103,CDMS-11-6B-LESTA,TEST,21,14.891282765456372
103,CDMS-12-7C-CATRAR,TEST,12,14.108824662514168
103,CSO-13-8B-JEMABE,TEST,9,15.778983075646686
103,CSO-14-7B-EVEGO,TEST,4,13.659026640318121
103,CDMS-15-10A-SGOMO,TEST,12,13.524403286918567
103,CDMS-XX-6B-SPUCA,TEST,2,13.973085012151708
103,CDMS-12-6A-FAROPA,TEST,23,13.795870327923815
