split,subject,set,y_true,y_pred
101,CSO-12-7A-IMERO,TEST,4,2.8810290483225365
101,CSO-16-10A-SMOUT,TEST,3,2.923778051003921
101,CSO-14-9A-JSMAAL,TEST,4,2.8688860503736375
101,CSO-15-10A-MAARLO,TEST,3,2.871595580490463
101,CDMS-14-5A-LSDUCO,TEST,0,2.981729557812372
101,CSO-16-10A-MSACO,TEST,2,2.8408955375544713
101,CSO-15-8A-VBMABR,TEST,5,2.9471583484868242
101,CSO-14-8B-JLLORA,TEST,6,2.8972257776598336
101,CSO-13-8A-MJAGA,TEST,4,2.852492725938896
101,CDMS-11-5A-MGTHAR,TEST,3,2.8849189481081474
101,CDMS-11-7C-IMOIB,TEST,2,2.913913557573802
102,CDMS-9-5C-LVIZAC,TEST,5,2.9298878966293223
102,CSO-16-9B-SJPAJI,TEST,3,2.945837889023343
102,CSO-16-11A-JDMUVA,TEST,6,2.949532034343238
102,CSO-11-5A-MDVOSPE,TEST,3,2.9768900920280204
102,CSO-13-7A-RXCHLU,TEST,4,2.935012990872616
102,CSO-13-8A-MBUAN,TEST,2,2.9400110319608275
102,CDMS-9-5A-ABERO,TEST,1,2.9276550476434577
102,CDMS-11-6B-MMAMO,TEST,3,2.951490152067154
102,CSO-12-7B-VHOMA,TEST,5,2.9461740042412887
102,CDMS-12-7C-MAROBE,TEST,3,2.939673824021935
102,CDMS-10-5B-SRAJA,TEST,1,2.9770876688949808
102,CSO-15-10A-SFEGA,TEST,4,2.9125759157818827
102,CSO-14-9A-JSMAAL,TEST,4,2.924190810124349
102,CDMS-15-10A-SGOMO,TEST,4,2.926192016548546
102,CSO-17-11A-RLPAIG,TEST,2,2.9402036488179535
102,CSO-17-11C-MAPAMA,TEST,3,2.8947770923436735
102,CSO-18-11A-ADBAHO,TEST,2,2.92164338527198
102,CSO-15-9B-JCAPA,TEST,1,2.9531379675789347
102,CSO-10-5A-ARACA,TEST,1,2.923042299551782
102,CSO-10-4A-LRAVI,TEST,2,3.037242782015451
102,CSO-9-4A-AGAPE,TEST,3,2.948941235878113
102,CSO-10-5A-MAARAN,TEST,3,2.9346891497525296
102,CSO-16-10A-YKMUJO,TEST,1,2.93608129405493
102,CSO-9-4A-MLORO,TEST,3,2.911694801556656
102,CSO-16-10B-JESUGU,TEST,0,2.9074446043355224
103,CSO-13-7A-RXCHLU,TEST,4,2.8780471549735567
103,CDMS-11-4A-GACHSA,TEST,1,2.906133089198576
103,CDMS-9-4A-TGAFR,TEST,2,2.955505854564832
103,CSO-10-5A-JBUVE,TEST,4,2.842753138344317
103,CSO-9-4A-NSARPA,TEST,3,2.966665702355617
103,CDMS-15-10A-JJMACH,TEST,3,2.957670739349081
103,CSO-10-5A-JJSEMO,TEST,3,2.9088327757921184
103,CDMS-14-10A-JCVANI,TEST,4,2.893698670179225
103,CSO-17-11B-CDBEBU,TEST,2,2.8251759438023005
103,CSO-8-3A-DAPAVA,TEST,1,2.9856470878516688
103,CDMS-12-6A-SROAL,TEST,3,2.958170291816619
103,CSO-16-11B-KRORE,TEST,4,2.9919976455938007
103,CSO-10-4A-LRAVI,TEST,2,2.9978633289249212
103,CDMS-13-7C-RAIZAC,TEST,3,2.888632900655893
103,CSO-11-5A-MTAGA,TEST,3,3.025991800753374
103,CDMS-9-4C-SCAMO,TEST,0,2.930959349393924
103,CDMS-12-6B-SCLAG,TEST,3,2.8824054607339518
103,CSO-17-11C-MCAAG,TEST,2,2.9206076954647053
103,CSO-14-9B-MFEGA,TEST,2,2.936675035535279
103,CSO-16-10A-SMOUT,TEST,3,2.9210282403059487
103,CSO-12-7A-LSARAR,TEST,2,2.9665450220173475
103,CSO-16-9A-JALEMO,TEST,6,2.9315992144147214
103,CDMS-9-5C-LVIZAC,TEST,5,2.913755191105882
103,CDMS-11-7C-SPGAVE,TEST,2,2.9512727515851394
103,CSO-13-7A-CDDITR,TEST,5,2.8853986255228983
104,CSO-13-7A-YAMEZA,TEST,3,2.899210730378388
104,CSO-16-10A-SMOUT,TEST,3,2.9247037159315186
104,CDMS-8-4A-DJAVDA,TEST,3,2.8992712387457193
104,CDMS-11-6B-JDCHBA,TEST,0,2.9268315097480198
104,CDMS-11-6A-NMREPR,TEST,2,2.94212462293613
104,CDMS-14-6B-KDCAHE,TEST,0,2.9578962175354873
104,CDMS-8-4A-LGOPA,TEST,2,2.9238333870528948
104,CDMS-13-7C-SSOSLO,TEST,3,3.0038659252770707
104,CSO-15-8B-KEPOGO,TEST,2,2.9110500041045437
104,CDMS-9-4A-CARGA,TEST,5,2.8855683920915927
104,CDMS-8-4A-DBEVA,TEST,4,2.9604223087056694
104,CDMS-10-6B-JJMOBE,TEST,4,2.97039000897664
104,CSO-14-7B-EVEGO,TEST,3,2.9652993140657258
104,CDMS-9-4A-EROHI,TEST,3,2.9206418810019343
104,CSO-11-6A-DSCACH,TEST,4,2.926500232950517
104,CDMS-10-5A-KSRAGU,TEST,2,2.983625056895487
104,CSO-16-10B-JESUGU,TEST,0,2.936740689164033
104,CSO-13-8A-MGAAN,TEST,3,2.946051505005122
104,CSO-10-5A-DABRZA,TEST,2,2.9243033406137804
104,CSO-14-8B-JLLORA,TEST,6,2.981743398567944
104,CSO-17-11C-SARJA,TEST,4,2.921400951213119
104,CDMS-16-10A-SGALO,TEST,2,2.945446035916056
104,CDMS-10-5C-DAAUSA,TEST,1,2.9456390582875245
104,CSO-13-7A-YBOSO,TEST,5,2.9225138116153317
104,CDMS-12-6A-SROAL,TEST,3,2.9530655389792546
105,CDMS-9-4A-EROHI,TEST,3,2.9400771926599925
105,CSO-10-5A-MAARAN,TEST,3,2.9225886866677824
105,CDMS-12-7C-MAROBE,TEST,3,2.926244831533612
105,CDMS-8-4C-JDBUTU,TEST,1,2.9224436797759474
105,CDMS-9-4A-CRAAG,TEST,2,2.95456930791191
105,CSO-18-11B-YLLRE,TEST,1,2.8533123203283832
105,CSO-16-9A-JSMAGU,TEST,5,2.891782116701142
105,CSO-11-5A-MDVOSPE,TEST,3,2.9302320612836157
105,CDMS-11-6B-MAGIMU,TEST,3,2.881470047053267
105,CSO-15-10C-SSCAMO,TEST,4,2.8903295627831276
105,CSO-15-10A-SFEGA,TEST,4,2.866633934559342
105,CSO-8-4A-JRAAR,TEST,2,2.9467373432832558
105,CDMS-12-7C-VQURA,TEST,2,2.9261049411322193
105,CDMS-11-7C-IMOIB,TEST,2,2.932220690126753
105,CSO-17-11B-CDBEBU,TEST,2,2.926876176047895
105,CSO-16-11A-VZAOR,TEST,6,2.8967195139317696
105,CDMS-13-7C-MVEAR,TEST,4,2.921940428307546
105,CDMS-9-5C-SCAAG,TEST,3,2.876877972894779
105,CDMS-14-5A-LSDUCO,TEST,0,2.970388771142384
105,CDMS-14-10A-IMORTO,TEST,4,2.9333612037695658
105,CSO-9-4A-YVDITR,TEST,5,2.9242678441556635
105,CSO-15-8B-KEPOGO,TEST,2,2.8738799207577275
105,CSO-14-9B-ERAGA,TEST,3,2.933510530665886
105,CDMS-11-6B-EROCO,TEST,2,2.902307932545261
105,CSO-14-9A-MARJA,TEST,3,2.9257694086055483
106,CSO-17-10B-YCQUVE,TEST,2,2.8704792193503113
106,CSO-9-4A-LCOMO,TEST,5,2.9045040766481875
106,CDMS-9-5A-ABERO,TEST,1,2.8764273558026257
106,CDMS-9-4A-ACDUTR,TEST,3,2.9109011514229115
106,CSO-16-10B-JESUGU,TEST,0,2.959785745584052
106,CSO-16-10A-MSACO,TEST,2,2.9499274188975484
106,CSO-10-5A-ARACA,TEST,1,2.9498972132592063
106,CSO-13-8A-KIGAGU,TEST,3,2.9290459262747537
106,CSO-17-10B-EHECO,TEST,2,2.954378302912893
106,CSO-14-9B-MFEGA,TEST,2,2.9364721928143522
106,CSO-10-4A-LSCAVA,TEST,3,2.9224489317370494
106,CSO-16-10B-VVILI,TEST,3,2.9217010909954713
106,CSO-16-11B-YAROMO,TEST,3,2.9296111662737245
106,CSO-9-4A-DSMOMU,TEST,4,2.9460926785370534
106,CDMS-12-7C-ARAHE,TEST,6,2.970591337515829
106,CDMS-11-6B-EFRGR,TEST,4,2.900026152254411
106,CSO-16-9A-JSMAGU,TEST,5,2.9590246790059624
106,CSO-13-6B-JETAVE,TEST,4,2.9150114559900495
106,CSO-9-4A-DKVIMO,TEST,1,2.9843829094590952
106,CSO-13-8A-MGAAN,TEST,3,2.954690833573441
106,CSO-17-11A-DJAPA,TEST,4,2.9799308590399662
106,CSO-12-7A-DALRE,TEST,2,2.8217039102662738
106,CDMS-13-7C-RAIZAC,TEST,3,2.930913336229169
106,CDMS-12-6A-JGIGA,TEST,2,2.945801826123916
106,CSO-13-7A-YAMEZA,TEST,3,2.9161129007779105
107,CDMS-13-7C-RAIZAC,TEST,3,2.8575379565924464
107,CDMS-11-6B-EAFESA,TEST,6,2.9561445969834845
107,CDMS-XX-6A-MAGICA,TEST,1,2.874685332004514
107,CSO-10-5A-GZAMA,TEST,1,2.9334629507789245
107,CSO-14-7A-MVEBE,TEST,2,2.9262814030348396
107,CSO-17-11A-NPAHE,TEST,4,2.8362059769925265
107,CDMS-9-4A-ACDUTR,TEST,3,2.8994742842526366
107,CDMS-12-7C-VQURA,TEST,2,2.868704203929713
107,CSO-12-6A-FJOVRE,TEST,2,2.9511118561802685
107,CSO-9-4A-LCOMO,TEST,5,2.906016235104822
107,CSO-9-4A-FAGIGA,TEST,4,2.868828476401079
107,CSO-9-4A-SLOCA,TEST,3,2.9092394393693506
107,CDMS-12-5A-SRIGO,TEST,4,2.870693942292694
107,CSO-14-9A-AEDCAGO,TEST,3,2.902772895332406
107,CDMS-11-6B-JFSAHE,TEST,2,2.9191246051363264
107,CSO-10-5A-RVMOIB,TEST,1,2.886301556725932
107,CSO-14-9B-MFEGA,TEST,2,2.9155132728650033
107,CDMS-9-5A-PAGACO,TEST,3,2.904385803454255
107,CSO-11-5A-MTAGA,TEST,3,2.9589096085985367
107,CDMS-10-5A-KSRAGU,TEST,2,2.976594772482537
107,CDMS-11-6B-ARAHE,TEST,4,2.8683665913750866
107,CSO-14-8B-JLLORA,TEST,6,2.919649280044449
107,CDMS-8-4A-LGOPA,TEST,2,2.9253287080639705
107,CDMS-11-6B-MAGIMU,TEST,3,2.861366416329423
107,CSO-14-9A-SORZU,TEST,3,2.908325793775253
108,CSO-15-8A-VBMABR,TEST,5,2.9458716563924447
108,CSO-15-10C-SSCAMO,TEST,4,2.8291651938020146
108,CDMS-12-7C-VQURA,TEST,2,2.9430819771630397
108,CSO-12-7A-SCAHO,TEST,4,2.852975517445126
108,CDMS-9-5A-PAGACO,TEST,3,2.898289132716395
108,CDMS-11-6B-ARAHE,TEST,4,2.876058044942524
108,CDMS-XX-5C-MPCAQU,TEST,3,2.9384668619734966
108,CSO-13-7A-JJATFL,TEST,2,2.8420058535054338
108,CDMS-8-4A-DOSTR,TEST,3,2.924224690436362
108,CDMS-8-4C-JDBUTU,TEST,1,2.8926782920020493
108,CSO-13-6B-JETAVE,TEST,4,2.9161491152559194
108,CSO-11-5A-MTAGA,TEST,3,2.899990006841164
108,CSO-10-5A-JJSEMO,TEST,3,2.929117394714999
108,CSO-13-6A-ANASA,TEST,5,2.884592450552517
108,CDMS-14-5A-LSDUCO,TEST,0,2.937271235462287
108,CDMS-11-6B-EAFESA,TEST,6,2.8578771922941866
108,CSO-12-7A-JHEZA,TEST,3,2.939009557886734
108,CSO-13-8A-KIGAGU,TEST,3,2.906628357346887
108,CSO-12-6B-VPAMA,TEST,1,2.9168741112997747
108,CDMS-16-10A-SGALO,TEST,2,2.9196486510308035
108,CDMS-8-4A-LGOPA,TEST,2,2.942969720669351
108,CDMS-11-6B-JFSAHE,TEST,2,2.928742274398639
108,CDMS-10-5A-HEPIHO,TEST,3,2.9154052595883955
108,CSO-8-4A-JRAAR,TEST,2,2.968341783787231
108,CSO-9-4A-DKVIMO,TEST,1,2.9577900443529774
109,CSO-11-6A-FSOVRE,TEST,2,2.8618554674537453
109,CSO-13-8A-KIGAGU,TEST,3,2.9390442099368985
109,CSO-11-5A-MTAGA,TEST,3,3.0043357707432605
109,CSO-13-8A-MJAGA,TEST,4,2.857258398559143
109,CDMS-9-5A-ABERO,TEST,1,2.8941881142133083
109,CDMS-11-6B-LESTA,TEST,3,2.8793027624677245
109,CSO-9-4A-YVDITR,TEST,5,2.8997809188889883
109,CSO-15-9B-JCAPA,TEST,1,2.941521017032488
109,CDMS-13-6B-ASUMO,TEST,1,2.9684963629638124
109,CSO-15-10C-ALBAHO,TEST,2,2.8976686216107383
109,CDMS-10-5A-SROPU,TEST,3,2.874764830346895
109,CDMS-9-5C-SCAAG,TEST,3,2.8515811843113874
109,CSO-13-8A-MGAHE,TEST,4,2.9078689484647655
109,CDMS-15-10A-SHEGA,TEST,3,2.903527260845266
109,CDMS-12-7C-DLOLO,TEST,3,2.8860721441853214
109,CDMS-9-4A-TGAFR,TEST,2,2.9397853722476333
109,CSO-16-11A-JDMUVA,TEST,6,2.897837042575141
109,CSO-8-3A-DAPAVA,TEST,1,2.9440761049106556
109,CSO-16-9A-JSMAGU,TEST,5,2.8978528856574557
109,CSO-15-9B-KSBEJA,TEST,4,2.89887659834928
109,CSO-9-2A-EXMOCO,TEST,1,2.9085085855567243
109,CSO-16-11A-JAVABO,TEST,4,2.882263290964178
109,CSO-17-11A-RLPAIG,TEST,2,2.909633716569401
109,CSO-18-9B-MAMOLO,TEST,3,2.907191798917253
109,CSO-15-9B-RMCHLU,TEST,1,2.843279580665213
110,CSO-9-4A-YVDITR,TEST,5,2.916660424084687
110,CSO-9-4A-FAGIGA,TEST,4,2.861315666711559
110,CSO-18-9B-MAMOLO,TEST,3,2.979767660603756
110,CSO-10-5A-JANORO,TEST,3,2.9362451802652685
110,CDMS-12-6B-SCLAG,TEST,3,2.9641007252093723
110,CDMS-8-4A-DOSTR,TEST,3,2.8723040675046
110,CDMS-10-4A-JURAN,TEST,2,2.8418343178308056
110,CSO-12-6A-FJOVRE,TEST,2,2.9873228813354435
110,CSO-8-4A-JRAAR,TEST,2,2.8785678649033066
110,CDMS-11-6B-EROCO,TEST,2,2.782857989367651
110,CSO-13-8A-MBUAN,TEST,2,3.0224293215091627
110,CDMS-9-5C-MLOGO,TEST,3,2.9792479484288297
110,CDMS-13-7C-SSOSLO,TEST,3,2.9349777060387936
110,CSO-15-9B-KSBEJA,TEST,4,2.912625500681358
110,CSO-17-11A-JDAMO,TEST,3,2.8858004537404955
110,CDMS-14-5A-LSDUCO,TEST,0,3.0576423450578405
110,CSO-13-7A-KRAMA,TEST,1,3.0043084592887404
110,CSO-9-4A-DKVIMO,TEST,1,2.9181091016959373
110,CSO-15-10A-LJRAGU,TEST,1,2.8726188808124253
110,CSO-15-10C-ALBAHO,TEST,2,2.9564401015822863
110,CSO-16-11A-JDMUVA,TEST,6,2.9018091178667573
110,CDMS-15-10A-SHEGA,TEST,3,2.9062156901031373
110,CDMS-14-10A-JCVANI,TEST,4,2.9554596580599237
110,CDMS-10-5C-JFALGI,TEST,6,2.846279505542155
110,CDMS-13-7C-MVEAR,TEST,4,2.907766794903306
111,CSO-18-11B-YLLRE,TEST,1,2.8457577102943032
111,CSO-11-5A-MTAGA,TEST,3,2.9006648371560835
111,CSO-15-10C-ALBAHO,TEST,2,2.9729987298092966
111,CDMS-XX-10A-VGILO,TEST,2,2.884305215638524
111,CSO-9-4A-NSARPA,TEST,3,2.886753833037958
111,CDMS-11-6A-DFVEBE,TEST,4,2.930186078514916
111,CSO-15-9B-JCAPA,TEST,1,2.9037422534853756
111,CDMS-10-6B-ASCACO,TEST,2,2.9113106840646807
111,CDMS-8-4A-LGOPA,TEST,2,2.966373422121415
111,CSO-9-4A-DVGATO,TEST,2,2.936566430548402
111,CDMS-11-6B-EAFESA,TEST,6,2.8937229332070884
111,CDMS-13-7C-RAIZAC,TEST,3,2.911242870458765
111,CDMS-15-10A-MAALCA,TEST,3,2.8694987016221023
111,CDMS-16-11B-NGABE,TEST,4,2.912193992699456
111,CSO-10-4A-LSCAVA,TEST,3,2.9009749007328165
111,CSO-10-5A-MAOSMO,TEST,3,2.8995692323637616
111,CDMS-11-6B-EFRGR,TEST,4,2.9355920537510998
111,CSO-11-6A-CAPAMU,TEST,5,2.9217603794517806
111,CDMS-10-5C-NBEMO,TEST,1,2.9445121550576707
111,CSO-18-9B-MAMOLO,TEST,3,2.932897600653144
111,CDMS-10-4A-JURAN,TEST,2,2.862001421551375
111,CSO-9-4A-DSMOMU,TEST,4,2.889228720595249
111,CDMS-11-6B-MMAMO,TEST,3,2.9355232304294763
111,CSO-9-4A-MPAME,TEST,5,2.9274990492481314
111,CSO-15-11C-JETALO,TEST,2,2.915517940519747
112,CSO-13-8A-VHODU,TEST,2,2.942136303452551
112,CSO-17-11A-RLPAIG,TEST,2,2.895261399120859
112,CSO-12-6B-VPAMA,TEST,1,2.8956388293592203
112,CSO-12-7B-DVAGRO,TEST,3,2.923284660720569
112,CDMS-12-7C-JSZAOR,TEST,2,2.9450415740395752
112,CDMS-9-5A-VVAAR,TEST,4,2.8860958905810596
112,CSO-14-9B-ERAGA,TEST,3,2.9520194040110566
112,CDMS-13-7C-RAIZAC,TEST,3,2.9119140377825357
112,CSO-8-3A-KVPECO,TEST,2,2.9113478747998918
112,CSO-16-11B-YAROMO,TEST,3,2.9235507028941763
112,CDMS-12-6A-JGIGA,TEST,2,2.9262105456323506
112,CDMS-15-11B-VSAHO,TEST,3,2.959587906594942
112,CSO-17-11A-NPAHE,TEST,4,2.8871599194595428
112,CSO-12-7A-IMERO,TEST,4,2.929363014461359
112,CSO-16-11B-KRORE,TEST,4,2.980247114638031
112,CSO-15-10B-YVBUAN,TEST,5,2.9292152133243556
112,CDMS-12-7C-VMAPA,TEST,2,2.9551648808005577
112,CSO-16-9A-JPROSO,TEST,3,2.92929284497646
112,CSO-13-6A-ANASA,TEST,5,2.9137467628956624
112,CDMS-11-5A-MGTHAR,TEST,3,2.9642100020960456
112,CDMS-9-5C-LVIZAC,TEST,5,2.9261843549432633
112,CSO-14-9B-MFEGA,TEST,2,2.9554494580746753
112,CSO-15-8B-KEPOGO,TEST,2,2.903495891072575
112,CSO-15-9B-AMSAGO,TEST,3,2.9091740664320866
112,CSO-10-5A-RVMOIB,TEST,1,2.9624460012101785
113,CSO-18-9B-MAMOLO,TEST,3,2.947234770410481
113,CSO-9-4A-AGAPE,TEST,3,2.91468966720664
113,CDMS-12-7C-VQURA,TEST,2,2.934314314243163
113,CSO-14-9B-MFEGA,TEST,2,2.9583730257191694
113,CSO-17-11B-CDBEBU,TEST,2,2.9670440633788173
113,CSO-9-4A-KEMOCO,TEST,1,2.9414027752129237
113,CSO-9-2A-EXMOCO,TEST,1,2.9358341823736014
113,CDMS-11-5A-MGTHAR,TEST,3,2.910681668459034
113,CDMS-9-4A-ACDUTR,TEST,3,2.9247662839650017
113,CSO-13-7A-JJATFL,TEST,2,2.939531099401032
113,CDMS-17-10A-ASSAMO,TEST,4,2.9213723382154075
113,CSO-12-7A-ESALA,TEST,2,2.949074703743874
113,CSO-17-11C-MAPAMA,TEST,3,2.9183528955662563
113,CSO-11-6A-FSOVRE,TEST,2,2.942517586428809
113,CSO-16-9A-JPROSO,TEST,3,2.931704450888344
113,CDMS-15-10A-SHEGA,TEST,3,2.939268791970956
113,CDMS-11-6B-EAFESA,TEST,6,2.9489118878925336
113,CSO-14-7A-MVEBE,TEST,2,2.944223943589374
113,CSO-9-4A-SLOCA,TEST,3,2.9713052146117027
113,CSO-16-11B-LLOZA,TEST,4,2.948002085888018
113,CDMS-10-5B-SRAJA,TEST,1,2.9501517993278674
113,CDMS-10-5C-JFALGI,TEST,6,2.9081344871385646
113,CDMS-11-6A-DFVEBE,TEST,4,2.9531433500677764
113,CSO-16-9A-JSMAGU,TEST,5,2.909323922213212
113,CSO-13-8A-MGAHE,TEST,4,2.9093355942169192
114,CSO-9-4A-DKVIMO,TEST,1,2.8688264108826713
114,CSO-17-11A-NPAHE,TEST,4,2.8545947654241695
114,CDMS-9-5A-VVAAR,TEST,4,2.9135811214740155
114,CDMS-12-7C-DLOLO,TEST,3,2.9663607256691757
114,CSO-13-8B-JEMABE,TEST,2,2.9374783043262442
114,CDMS-11-6B-AVROTO,TEST,2,2.9262692017990055
114,CDMS-10-5A-SZURO,TEST,2,2.8563976206413386
114,CSO-16-10B-JESUGU,TEST,0,2.948020196604922
114,CSO-15-9B-SJAGRO,TEST,1,2.8730921707343935
114,CSO-16-9A-JSMAGU,TEST,5,2.8538625420941033
114,CSO-10-5A-MAOSMO,TEST,3,2.8523471254991155
114,CSO-16-11A-JAVABO,TEST,4,2.8746549798697045
114,CSO-10-5A-RVMOIB,TEST,1,2.8964918113675897
114,CSO-16-9B-SJPAJI,TEST,3,2.853719348017099
114,CSO-10-5A-JJSEMO,TEST,3,2.8863405244772364
114,CSO-14-9A-HASACA,TEST,5,2.900132305393718
114,CDMS-15-10A-MAALCA,TEST,3,2.8558760108377905
114,CSO-12-7B-SSARA,TEST,2,2.9384864948825298
114,CDMS-9-5A-ABERO,TEST,1,2.879675762582237
114,CDMS-XX-5C-MJSARU,TEST,3,2.8653321789082646
114,CDMS-15-10A-JJMACH,TEST,3,2.9084154331792207
114,CSO-11-6A-FSOVRE,TEST,2,2.9174796935902942
114,CDMS-12-7C-CATRAR,TEST,3,2.885081515550565
114,CSO-13-8A-MGAHE,TEST,4,2.8592648111707786
114,CDMS-11-6B-EAFESA,TEST,6,2.864656655524591
115,CSO-13-9B-DMLLLU,TEST,2,2.896190621628874
115,CDMS-12-6B-IJDAGA,TEST,2,3.033407150688725
115,CDMS-12-7C-MAROBE,TEST,3,2.9325820938483007
115,CSO-17-11C-JDAAG,TEST,3,2.9238775512231476
115,CDMS-11-6B-SCAPA,TEST,3,2.9123149529046057
115,CDMS-15-10A-SHEGA,TEST,3,2.915686727003839
115,CSO-13-7A-CDDITR,TEST,5,2.952768517410223
115,CDMS-9-4A-ILOSE,TEST,2,2.930832976109541
115,CDMS-11-6B-MEBRTA,TEST,4,2.9728447906705635
115,CDMS-15-11B-JEMOLO,TEST,3,3.0176966008834976
115,CSO-12-6A-FJOVRE,TEST,2,3.004149396573952
115,CDMS-11-6B-EROCO,TEST,2,2.812991266745527
115,CSO-14-9A-JSMAAL,TEST,4,2.913281699012595
115,CSO-12-7A-DALRE,TEST,2,3.038711824215858
115,CSO-14-7B-EALHU,TEST,0,3.098317498715718
115,CDMS-10-5C-ICAPA,TEST,3,2.917822358782695
115,CSO-15-10A-SFEGA,TEST,4,2.8599563364810274
115,CDMS-12-7C-DLOLO,TEST,3,3.0428071022442715
115,CDMS-9-4C-SCAMO,TEST,0,2.8813666465091323
115,CSO-17-11A-RLPAIG,TEST,2,2.9804628650084966
115,CSO-11-6A-CAPAMU,TEST,5,3.0488823927239794
115,CSO-17-11C-MAPAMA,TEST,3,2.8715075417375093
115,CSO-10-5A-GZAMA,TEST,1,3.0167933628849544
115,CSO-16-11B-KRORE,TEST,4,2.892126079952659
115,CDMS-12-7C-ARAHE,TEST,6,2.9650278867966886
116,CSO-17-10A-YVGOCA,TEST,5,2.7676016252438704
116,CSO-12-6B-LJHEFE,TEST,4,3.315355492502119
116,CDMS-15-10A-JJMACH,TEST,3,2.9188874760294294
116,CDMS-XX-5C-MJSARU,TEST,3,2.72269876255531
116,CSO-18-9B-MAMOLO,TEST,3,2.9156508104381147
116,CSO-15-10A-MAARLO,TEST,3,2.884684033743766
116,CSO-16-10A-MSACO,TEST,2,2.7194247063292956
116,CSO-15-10A-SFEGA,TEST,4,2.607914772582358
116,CSO-16-9A-JSMAGU,TEST,5,2.623636783738756
116,CSO-9-4A-KEMOCO,TEST,1,3.1224664826912285
116,CDMS-13-6B-JDTAHE,TEST,3,2.8859442519976084
116,CSO-9-4A-AGAPE,TEST,3,2.676870661709278
116,CDMS-8-4C-JDBUTU,TEST,1,2.943127852120207
116,CSO-10-5A-IPECA,TEST,2,2.8876879554985537
116,CSO-11-6A-CAPAMU,TEST,5,2.9836337030859257
116,CDMS-11-7C-SPGAVE,TEST,2,2.7040789194750627
116,CSO-17-11C-MAPAMA,TEST,3,2.4652525615859884
116,CSO-15-9B-ALRIHE,TEST,3,3.0020052593158097
116,CSO-17-11B-CDBEBU,TEST,2,3.034608999296884
116,CSO-15-10C-SSCAMO,TEST,4,2.7686619632041443
116,CSO-15-11C-JETALO,TEST,2,2.9743584656905244
116,CSO-9-4A-FAGIGA,TEST,4,2.902435251479924
116,CSO-11-6B-DISEMO,TEST,2,3.08595134122802
116,CSO-12-7A-ESALA,TEST,2,3.0210164694349575
116,CDMS-11-6B-JFSAHE,TEST,2,3.0367556871912664
117,CSO-9-2A-EXMOCO,TEST,1,2.930701773703472
117,CDMS-12-6B-IJDAGA,TEST,2,3.055700432862491
117,CDMS-11-6B-JPSAMA,TEST,6,3.0609685332072063
117,CDMS-9-4A-EROHI,TEST,3,2.956715387499378
117,CSO-10-4A-LSCAVA,TEST,3,2.9247372386925123
117,CDMS-13-6B-JDTAHE,TEST,3,3.022543226116943
117,CSO-10-5A-GZAMA,TEST,1,3.014481961959862
117,CDMS-11-6B-EROCO,TEST,2,2.8554761852567445
117,CDMS-11-6B-JACUPE,TEST,1,3.0328197870521016
117,CDMS-15-11B-VSAHO,TEST,3,2.9422222527418165
117,CDMS-11-6B-LESTA,TEST,3,2.888675902671491
117,CSO-9-4A-DVGATO,TEST,2,2.9549793909817823
117,CSO-10-5A-JBUVE,TEST,4,2.9965875232135666
117,CDMS-12-6A-JSOTGU,TEST,3,3.0471831613353375
117,CSO-18-9B-MAMOLO,TEST,3,2.998332408698016
117,CSO-15-9B-AMSAGO,TEST,3,2.994202386717544
117,CSO-16-10A-JEGAHE,TEST,1,2.9395570568792384
117,CSO-9-4A-YVDITR,TEST,5,2.943016052849855
117,CSO-14-8A-MCIDOS,TEST,1,2.8992351481139695
117,CSO-13-7A-YBOSO,TEST,5,2.897993478434205
117,CSO-12-8A-YTOME,TEST,4,2.9084062062748277
117,CSO-16-10A-YKMUJO,TEST,1,2.903707661422146
117,CSO-12-6B-LJHEFE,TEST,4,3.013104303332562
117,CSO-17-11B-CDBEBU,TEST,2,2.9784599903316265
117,CSO-17-11A-SPUVA,TEST,4,2.8486242995264
118,CSO-13-7A-KRAMA,TEST,1,2.981026058818691
118,CSO-8-4A-JRAAR,TEST,2,2.978455104410298
118,CSO-11-6B-SFLVA,TEST,2,2.9389059980399996
118,CDMS-10-5C-JFALGI,TEST,6,2.9659142642305856
118,CSO-9-4A-GSBRCO,TEST,3,2.9714993317579093
118,CSO-16-10A-SMOUT,TEST,3,2.9919104411824513
118,CDMS-9-5C-MLOGO,TEST,3,2.983732431381692
118,CSO-11-6A-DSCACH,TEST,4,2.9282511270356704
118,CSO-16-11B-YAROMO,TEST,3,2.9524956605316817
118,CSO-15-11C-JETALO,TEST,2,2.9735181336787817
118,CSO-10-5A-JANORO,TEST,3,2.9756929066456284
118,CSO-16-11A-VZAOR,TEST,6,2.9318658775660307
118,CDMS-14-5A-LSDUCO,TEST,0,2.9970689549034804
118,CDMS-10-5A-KSRAGU,TEST,2,2.9246044399924678
118,CSO-10-4A-LSCAVA,TEST,3,2.9722374351928655
118,CSO-10-5A-SVHEES,TEST,3,2.938864463860326
118,CDMS-14-6B-KDCAHE,TEST,0,2.9635103142372716
118,CSO-15-10A-SFEGA,TEST,4,2.928746693227264
118,CSO-16-10A-YKMUJO,TEST,1,2.9837626360155967
118,CDMS-11-6B-JPSAMA,TEST,6,2.992732458781974
118,CDMS-11-6A-DFVEBE,TEST,4,2.916105453167805
118,CSO-10-5A-GZAMA,TEST,1,2.964276874506362
