y_true,y_pred
4,3.0448438284930375
4,3.155689695755719
3,2.9980832843784673
3,3.151922725785004
1,3.0928904045998693
2,3.0632680293587495
6,3.135841299591593
0,2.9245407695128844
2,3.1591399197113286
2,3.2704988983737677
3,3.097612788398236
4,3.0162769639811526
3,2.873585791240393
2,3.0297915670458306
3,2.9253157861819754
0,3.06070138362443
4,3.159086929588483
3,3.0998451728295677
5,3.055734658781237
3,3.1641981900749485
3,2.7934005922551144
1,2.6764612356564186
4,2.8441759364579084
2,3.0064394144770255
2,2.912004294453453
4,3.214678841076438
4,3.118904758724778
3,2.959248043092657
3,3.1176777361748904
4,3.1544767030666847
5,3.0363436901293532
3,2.8352488224917387
2,2.8920181560856584
3,3.04279791761817
2,2.924821310865937
2,2.894983903735291
6,3.07687307258324
2,2.8943450682148395
2,2.869073041807198
3,3.1354609837176444
2,2.95210663438378
2,3.1559418890819195
4,3.1324780249876554
2,2.475547855270513
5,3.163409070522704
4,3.1971102809903993
4,3.0727780314772595
6,3.100605917183188
3,3.081287793240529
4,3.143540463955812
3,3.0997818920958107
4,3.056749793196545
3,3.0567139511424806
2,3.0773002279332378
3,3.145249638137269
3,2.8428852968908966
2,3.094448150014081
2,3.125740906031792
1,2.889276670750279
3,2.9563869254072
6,3.0905549942460215
2,2.8123699727720286
0,2.9714248184521637
0,2.9914512743073143
3,3.149223099285802
5,3.1246912381139698
2,2.5611157480451077
2,3.0944382211217647
3,2.888527712350413
4,3.0316819674386597
4,2.74220211907331
4,3.1994686122931117
2,3.1230204692326993
2,3.2684185759178703
3,3.011142001027391
6,3.0787410699337467
2,3.1315686289665496
2,3.079797568166329
3,2.9133793246783632
3,2.79123957754452
3,3.076554152276122
1,2.4427757282661258
6,2.9601058068562764
4,2.988438722311429
2,3.1221355243187165
3,2.9790463014227484
4,3.137294762939147
2,3.2165660915518868
1,3.1797232809455234
3,2.7187042074954983
4,3.0538987611188806
2,3.1815331528100077
4,3.0154320151797687
4,3.1572129684600445
1,3.1324404883808206
2,3.1193710230305505
5,3.0762888275485465
2,2.870208421310776
3,3.098348226469859
3,3.0681368241355442
3,2.935616905089644
3,2.842215315786493
1,2.9011839768399557
3,3.1896515119794624
5,3.0730523897043347
4,3.0400932765845643
4,3.001160752076314
3,3.168889220557912
2,2.8174523159265887
6,3.1429933761444775
2,2.9459327583036736
3,3.0688301758742274
4,2.9997466944712485
3,2.838840392941785
2,2.979699324709806
4,3.032359861058037
5,2.7977270678114063
3,2.8939365458254898
2,3.164024727678857
4,2.964185766961906
2,2.451035395286201
1,3.034975035734478
4,3.028951505155792
1,3.182082933285427
2,2.781325246914328
1,3.080713986016381
3,3.15915349371811
3,3.078226965488655
3,2.8221720855996075
1,3.1628594630573446
4,3.2257688396850916
2,3.1025118200988864
5,3.091591772187911
3,2.7695108396544725
6,3.1511570837879503
1,2.9558779391665104
2,2.9417873143724935
2,3.114829077650025
4,2.9057779990911077
1,2.9882304764109846
2,2.949658608716479
3,2.823710426267151
5,3.05132870910917
2,3.1133359868010904
2,3.164736144778432
5,3.096275882779763
2,3.0974342417401686
3,2.7313257106324014
4,3.056080488798449
4,2.90716994722156
2,2.305232238266709
4,2.9201162246342327
3,2.823240018807556
3,2.913745072019329
6,3.1670567070282245
3,2.784357449711701
4,2.9853866976388415
3,3.0923088698491505
3,3.192733467808243
4,2.989560833954629
4,2.891059068460139
4,3.099599147741422
2,3.239575717576523
3,2.5640786725893463
2,3.096805854873752
3,2.9294122370722313
2,3.176506223389202
3,3.03890113226319
3,3.162197350404533
6,3.2468367018378874
1,3.103557087720855
3,3.175028899109204
5,3.0537510615562873
2,3.0966879918633907
3,3.0364540579111186
4,3.170172421740597
2,2.794990763127416
3,3.1215375894339736
2,2.9864706365073594
1,3.1150873586304755
2,3.2972660468570076
5,2.982752073530465
4,2.9446422617518646
4,3.160081544388106
6,2.6524012683336533
3,2.70911994866311
3,3.156509329465818
0,3.1028909402042384
5,2.948904776966744
4,3.088292946895825
3,3.090195023683945
3,3.188132107501156
4,2.9541311771574748
3,3.1163125469343154
4,2.551381097091987
2,3.189842998267382
2,1.8318198394232788
4,3.167065082261084
2,3.0048785445726764
1,2.7847646889102275
2,2.579312891649849
3,2.7395279279527074
1,2.7964357791996353
5,3.1355304540194844
2,2.6675753084935163
0,2.48466998403325
3,3.1528158963873807
3,2.4887312785884372
2,2.912098382252133
2,2.9274916071275983
1,2.8762134620277977
5,3.0981833400466807
2,3.162265486744547
2,3.1451169102682415
2,2.916040110091822
4,2.9945002239505727
3,2.963497201903348
3,3.0954216678926607
4,3.0730484300711916
6,3.168777489938694
4,3.095618378381507
5,2.956102218897336
3,3.1374692591144977
4,2.0077210854414376
2,2.824380176348518
3,2.943918746099588
4,2.9761532241328417
2,3.101512280657485
3,3.0494666802390937
1,3.121717009385581
3,3.197563356907606
4,2.9434127700757653
6,3.0414661153300404
2,3.09757513793869
2,3.032376309080701
1,3.132910141921275
4,3.0705489821640506
3,2.950875964070549
2,3.00854567311065
3,2.6781299486069785
5,2.8679320587497323
4,2.818048918847398
3,2.968221406570128
4,2.9274276452967594
3,2.9915187974696544
0,2.7654955267595707
2,3.063688347690442
0,2.6524176587460015
3,2.8637023644884163
3,2.86967118109788
2,3.031444114809365
5,3.0485609988742968
2,2.965686293940386
4,3.0525662654592254
3,2.890086474345227
3,3.104309679059507
4,3.023648343227536
3,2.712071161198911
3,2.8752386407730004
3,3.220172979715505
4,2.9242536564867905
5,2.813444995728875
0,2.5705383215856763
2,2.8165022420447725
1,3.188915770811085
2,3.1499702648635166
5,2.9707024998035187
2,2.9849966504271475
3,3.2177457181282776
3,2.790881833933442
0,2.6428263047903293
1,3.024628960850137
4,2.9976080359416892
4,3.2133460345974267
4,3.011109237601506
2,2.8289612487591373
5,2.633624553291882
3,3.13616517191383
2,2.7294291467414826
4,3.087213995763671
3,3.0626763322256103
3,3.0238849722952246
1,3.1835130780805763
0,2.8249453867966583
5,2.9544414605478515
2,2.071423987110787
3,3.255629746099249
1,3.0166171151552827
5,2.997435016571476
3,3.1875665285447337
4,2.847969335578192
3,2.7256452011996952
4,3.144278293376784
1,2.9877400590875123
4,2.8534556291658113
5,2.845319178189328
4,3.0393968688649373
2,2.509991735465791
2,3.272461617174999
3,3.158718205340767
2,2.834149571333935
3,2.918849978826227
2,3.3333883109227767
4,3.1293031949539145
3,3.185494684345054
3,3.0844832557939252
5,2.900653470446942
3,3.0872296417962932
2,3.0864116588798574
2,2.9966918395552415
3,3.2852344918060172
1,2.6974103350762384
2,2.3991637345286385
3,3.0922709457572175
3,3.137263872857922
4,3.052000660492073
3,3.2236367515528848
2,2.699914371263718
2,2.6606418347091747
1,3.2229841410882365
1,3.012497161339395
1,3.225810098414067
5,3.051770194583792
4,2.994187757498537
4,2.9672020738341285
4,3.213733723038848
6,3.095336195431683
4,2.954274725218912
5,3.077738907315445
1,3.0273115826051082
2,2.921632983325793
3,2.991337881642963
1,2.9536528542893783
5,2.992052250412998
4,2.9319195325395913
1,3.068729507424147
4,3.108570236508884
5,2.753722793514717
3,2.9798576606924114
2,3.120382043694179
3,3.1476374255439286
4,2.9504825141279087
1,2.468517349841767
3,3.1279423926095222
3,3.159990064067313
3,2.9391223929374752
2,2.8843123511177087
4,2.7729083615031223
3,3.0088225522396725
2,3.0434643745949455
1,3.1622136302063706
6,3.03486138459857
2,2.8776296900601146
3,2.8493108954021213
3,2.949907084113908
3,2.828979842903084
2,2.6152703184188426
3,3.0512762235699245
6,3.028263549925425
3,2.9153224030148817
3,3.01178911835112
2,2.9260855328594633
4,2.9936794410765453
4,3.0260498150007185
4,2.972187794768291
2,2.998517627159758
2,2.9307901508424345
2,2.9959879240662453
1,2.824834755547439
2,3.0353905207309184
3,2.9146794048561735
2,3.120025697419476
4,3.005370302386469
4,3.0457900959562223
5,3.019824831258283
2,2.4393209963083993
6,3.0945302505370096
1,3.089219985311375
5,3.032841224384769
4,2.9147556440037437
3,2.623687344320385
4,2.9810991642701525
0,2.7236165613294
3,2.8669712076543843
4,3.0303634197781824
4,3.0366054531511413
3,2.917783173692935
3,2.7884059151568183
3,2.95766508371475
1,2.9721669857386104
3,3.0460225160753263
2,3.018816742937476
1,2.9742924640889643
4,3.077999880495468
3,2.96487796323493
2,3.088554631298263
2,2.885768972931661
5,3.0718873299948783
2,2.730872844935436
4,3.1277656773577025
3,2.7527504364834687
2,2.2793467504801956
4,3.136858180642367
4,3.118403223445176
5,2.8859353860647072
2,2.798889735477321
1,2.809269271769317
6,2.9107343186886325
3,2.4852862230199833
4,2.963792584243034
3,2.7430864092458105
2,2.973140550487468
4,2.8572557830658543
3,3.192133018067139
2,3.1802980218356858
3,2.7530190838194226
5,2.770170448440185
1,2.96414429685011
3,2.8912771376314623
3,3.20183808302688
2,3.2877262714013415
2,3.3096388200906155
1,2.7698063041465186
4,3.146359592523721
4,3.051254026296025
3,3.138521881445543
2,3.206479646811829
3,2.945925881848037
3,3.073066959841414
2,2.963473367814304
1,2.9098333121831246
3,3.173947143944389
2,2.794924498074394
2,3.2667289215772506
4,3.036565086556987
1,2.8562795392463567
3,3.1787963447206007
3,3.176434872777863
1,2.8224973048459105
2,2.787894134254472
5,3.094890330791861
4,2.8522786965389795
2,3.1695953613008605
5,3.199624388390866
4,3.0843387407783798
3,2.9686518956150074
6,2.972632860875132
2,2.728370430532518
3,3.0478488300071884
3,2.934390911353427
3,3.0261696145225088
2,3.003807685675895
2,2.830312080964312
1,2.6617799139438674
2,1.7362563478172461
3,3.0387992047134844
1,2.8893605137836165
4,3.0340065684578317
2,2.788697088527732
2,2.625022010072625
4,3.0936425320478946
3,2.9813084024383922
3,3.0656286479834485
4,2.9044871625715114
3,3.068602076884998
4,3.063972170930942
5,3.1414122396634703
5,2.977023332732543
0,2.2661933566249424
5,3.106664187440595
4,3.1713112143276287
6,3.217862974028778
1,3.103868092714718
3,2.821678105885592
3,3.062164521775406
2,3.781686043814485
4,2.5634374971702805
2,3.519117038097754
4,3.1067278031193357
2,3.183099271546183
2,2.8042117017504147
4,2.9583436354163997
3,3.202026228423126
5,3.039768071744895
4,2.7422510621818006
3,3.170251693155409
2,2.7037868597168373
6,2.8959381573000833
1,3.24085092669144
3,3.3291277021279306
3,2.892129262680699
4,3.111334087496358
1,2.5902207879287893
0,2.998497907990803
3,3.2449119111631273
5,3.0085794512471535
6,3.056294439061155
2,2.904637523533546
2,2.891947716006224
4,2.5809146912839607
2,2.8153354613542203
3,3.0335505375057417
3,3.057394233707832
3,2.897218592727981
4,2.9834810067276916
4,3.047804972340356
2,3.071923341244298
5,2.9815358424245826
3,2.9752802630052884
3,2.975787691157412
3,3.0652144771158465
1,2.5480961596399814
4,2.8992780577031563
2,2.8671533925866273
2,2.9824437454595403
2,2.8022589929959656
3,2.8754278855497377
4,3.038157467324878
1,2.6759638770774172
6,3.1237983693852804
2,3.0917759938063245
3,3.4547576377291094
3,3.0367059310710047
3,2.4869371048821343
3,2.3680290337597594
4,2.8922622886959157
2,2.512912075706593
6,3.036793138453886
1,3.067806181926203
3,2.987043336564927
2,3.238183690881332
1,3.3009516952432545
2,3.164889081715957
2,3.0902373106270247
4,2.902398996479672
4,2.987267821191189
3,3.146109908014882
2,2.680403658486888
4,3.157509935746747
5,3.2027876666682307
2,2.6099047961764015
3,2.961671187552403
4,2.7977257171007768
2,3.165670670613201
4,1.4203071551571798
3,3.0749513219397073
4,3.24121171357013
0,0.6925589961274188
6,3.164900202048196
3,3.2417806818227604
3,3.1112790261238468
1,3.221485481709511
4,3.0523752723122017
3,3.389767165181498
6,3.125290067776781
3,2.8222523037845404
0,3.1478852298994537
3,3.130054235587801
2,2.7780604442579717
4,3.129893766230161
2,3.310884501629352
4,3.300240378171627
1,2.7933987352709613
3,3.262069386176252
5,2.880015032364647
2,3.2091321206081
2,2.6214144860266977
3,3.047013686597232
4,3.1874081458660886
3,2.8861742998963607
3,3.1048715985308046
1,3.2362116791366873
0,2.2259726061946186
4,3.024542218350126
5,2.9970941098407096
2,2.685939373690342
4,3.120634378456968
3,3.0605790130880166
3,2.9448110327638357
4,3.305264183572321
3,2.512749262742396
2,2.6777965398651684
3,0.7380290949365982
4,2.936579848876491
6,3.199131911876215
1,3.071853779822895
2,3.1760596693346805
2,2.975889112313231
6,2.4438216390294443
2,2.7839433053406477
1,3.270285570394856
3,2.8674639345115245
3,3.051269268478546
4,3.171016224325466
3,3.0035280028687477
2,3.1251414268108237
4,3.0184693211406706
2,3.0616818724574837
3,3.095412154280013
3,2.9939639778661626
2,3.186136642657551
2,2.9595105431815196
3,3.107715416891615
2,3.1018385002984235
5,3.032849978980654
4,2.9221270621083533
4,3.101801021127845
2,2.917128072355968
4,3.151440279803109
5,2.6435293637754063
2,3.054567937497818
3,2.911063815695923
2,2.8390449690630777
5,3.0213541789287794
2,2.852201855700248
2,3.0351953939213994
0,3.0886258851053343
3,3.1251855256601617
1,3.006138958189031
3,3.0680803065970785
4,2.8995568449359137
2,3.1719984202504428
4,3.0789208551665883
3,3.094839103753041
3,2.9044578486838812
4,2.9128013030484166
3,3.2544606284195954
4,3.159068946879226
2,2.8590634677100173
6,3.1052362835845972
1,3.2555790916052763
4,3.2351177740225054
3,3.221656415792353
5,2.995252447881981
2,2.6848581203727218
6,2.838970378126011
2,3.306990466553658
3,3.2602682707290978
1,2.893065854993238
2,3.0394503901442977
3,3.089496733739951
1,2.866736578544179
4,2.955313931863939
4,3.1622641874216075
3,3.109870518559976
1,2.9496031848039603
2,3.0890312561586946
3,2.8182181879714214
4,3.0463284123502543
5,3.1696532166714118
2,3.1951352040383725
3,3.0700703425778055
2,3.032157588393556
3,2.119570003472921
2,3.1865497259091065
4,3.115367417468768
6,2.2961624930795104
4,3.2124576589403695
6,3.1431651806120993
2,2.4763975943983603
3,3.1000447611819695
3,3.0816235470893982
2,3.196122804006899
3,3.0950520983972423
2,3.1622083836344412
3,3.0555015462442974
5,3.1494481372442698
3,2.8729838012438362
1,3.09509961665257
2,3.305641657503477
3,2.9331218579249843
4,3.012194018815074
1,3.210642948312545
1,3.0005205140669746
3,2.9336003343871795
4,3.23401817306313
4,2.716279938730021
5,2.9168111484879358
5,2.8123779685480548
2,2.53356393370016
4,2.989905713186012
3,3.0474850381296186
2,2.924765714657254
2,2.721794871830486
4,2.929330099372895
2,3.0703859479175053
3,3.064418952854721
2,2.7122657168141693
2,3.138636630476693
4,3.138184455412172
3,3.024315321368298
4,3.085442893455638
3,3.0386230289878737
2,2.703118879531191
5,3.0194565106739013
3,2.8781423207455674
4,2.979432650651953
3,2.979442032559027
4,3.038602142760901
1,2.75950532445939
5,3.036635455589402
2,2.90930880120664
2,2.2797643517086374
6,3.0043168797791573
3,2.292906661506814
4,2.9742001011330386
1,3.1160070870821066
2,3.0234924440813575
3,2.713728273688199
1,2.069481175509897
3,3.0916959061289457
2,2.742100249865435
3,2.898621490503952
2,2.985973019093962
6,2.709653051168574
1,2.9766047816128576
2,3.2354412887847848
2,2.894915663403856
2,2.5363833500364827
5,2.9316751314133165
4,2.907019344770102
4,3.0751372610983387
1,3.1764008133398067
4,3.146125726281038
3,3.0769732882893135
3,3.1216615044501483
3,2.3461825517449353
5,2.537513755287042
3,3.0886082268872364
4,3.1451900268273074
4,3.0497185454183113
3,3.1244195244599733
3,3.2815184374520237
1,2.967095826924442
2,2.77185328025979
4,3.234773993180667
2,3.10626660344491
2,2.9846876018577007
4,3.052697629182708
3,2.923737404838331
0,2.956774905087011
2,3.0648677218286124
3,2.93924229639987
5,2.683356059091924
1,3.06540472439797
4,3.129087918141254
4,3.0437036387841285
2,2.4509995389961556
3,3.0969717910182197
6,3.129030388327619
3,3.0392499084871183
2,3.2561894523119204
1,3.19313005182498
3,3.202676490945267
1,1.9750948140330316
4,3.214190214760153
3,3.0752001287890245
3,2.8976431821243924
6,3.1541362479250807
2,3.253288205957677
3,3.229545170646853
3,3.096974237469599
6,2.5132415403301334
4,2.9555154143976274
0,2.9703017816483808
1,2.4111225060835295
5,3.056732722565263
3,2.970292284085824
6,3.1957108339448457
2,3.1727618421408454
2,3.1352609188885303
1,2.988139176534771
2,1.8973446149494393
4,3.238258318975527
4,3.0049042234063936
3,3.1249565792977023
4,3.0848659229641306
3,3.1476165885152945
3,3.0064676018991214
3,3.1006944889555523
2,3.3439879481281682
2,2.630940647777228
4,3.088218096567349
3,3.049697013267367
3,3.0736510669116894
1,2.678374714160801
3,2.7272996908177376
3,2.8818407697467574
2,3.0913625559167954
3,2.909777927504122
4,2.9691621770585805
5,2.94193971001443
1,2.998999252863695
2,2.978858123882108
4,2.918681055143313
5,3.042306171536766
1,3.068260497232629
2,3.013762444608978
3,2.9375764041387598
2,2.9585908929268054
5,3.0169440781004075
3,2.9425151475577938
4,2.9207248015246634
2,2.9029114977623616
4,3.061470518629125
1,2.8843902299358684
4,3.0294353388734505
3,3.016511339380276
4,2.7998272014978247
4,2.8548367997085555
4,2.9799875218548695
2,3.0660619829956315
3,2.858923707666231
6,3.0890311831327923
6,3.084651541483478
5,2.8241559170131327
0,3.1162472704727695
3,2.712222385815488
4,3.0527861110292114
2,3.087447457073431
1,2.97530643820517
2,2.997314289482865
2,3.0935061851227856
4,3.073462037601326
2,3.1058382614498927
2,3.0882611994731968
3,3.067091012394132
3,2.866474091153797
3,3.1353129195056373
3,3.05789380988224
2,2.8048600931031653
2,2.9820154370023744
2,3.104533953412041
3,2.934416420029633
3,2.642950238936141
2,2.9314248020109517
4,3.2103921451922215
3,3.062188227739144
3,3.0321483950539
2,2.6329691905861665
2,1.5202016522401962
4,2.9446765594300874
3,3.1167216615351485
4,3.0444823457488788
3,3.364644258849168
4,2.918217022087738
6,3.05761395147891
0,2.305506442896519
4,3.0295284637344153
2,3.307933086937137
5,3.226194189660003
6,3.224744721730943
3,2.9850564162259943
2,3.1271357031472746
2,3.180924889715298
2,3.2589107053488156
5,3.0842135238738995
5,2.9429915317179254
3,2.969007319930419
3,2.572294067300209
3,3.020222846534588
3,3.1645496913968025
2,3.100631335777432
3,3.0773096459560887
4,3.0026881227826077
3,3.1431603352683237
4,3.0811460521368326
3,2.9767503991886453
4,3.06963349479734
1,2.853166292815548
5,2.637361903208627
4,3.0087548125230303
2,3.007498185267314
2,2.8437852833319277
2,3.1359409239364795
2,2.955155534396672
2,2.808516079153956
2,3.251859729536523
4,3.146076063713299
2,3.2064711469147347
1,3.1651842781155053
3,2.9877610303109745
4,3.0633527945008283
3,2.8260068180234845
2,3.2916033148589716
6,3.1629909384719768
4,3.1257406268044954
4,2.9245233878605617
1,2.6975902614535
2,3.263332993501176
1,3.16523304188745
6,3.1300440582209252
2,2.9181947599265654
6,3.0512018559788676
2,2.857289601536023
3,3.0530504758518524
1,2.9742662658970214
3,2.9391415960654483
4,3.2012887705253275
3,3.126588072573458
3,3.04154189238696
3,3.0583978161464516
4,3.1480453649782736
1,2.969904695875158
4,3.1939365608489325
3,3.184521366982363
2,3.1413125001722086
2,2.924585434192121
4,2.981465370316407
1,3.0477203993185142
4,3.1468940619983705
3,3.4028991076388273
3,0.789828492138863
5,3.206179163547688
4,3.121395190765405
2,3.091655664779225
4,3.2367610435494036
3,2.479294759400034
6,2.8923453666370236
2,2.4950296527500484
3,3.1280051459163083
3,3.201975226036133
6,2.918481692596618
3,3.0206247549370318
1,3.043260534975328
2,3.105135424101487
1,2.3661229793466703
4,2.9371853112107016
5,2.952279912386705
0,2.5950828491505904
6,3.0830468651320104
3,2.8485355778664156
3,2.7329324053389885
1,2.913114142650071
3,2.773093273975427
3,3.0663987039794915
2,3.006330271050056
2,2.313615044767795
2,3.1039221723144013
2,3.1619155214734938
2,2.7224009693743096
2,2.961848759712846
3,2.937957527697241
4,3.0628264883709844
5,3.0401675523020164
3,3.036195930639305
2,2.8128808318448324
4,2.701617420115523
3,2.438883385895384
4,2.896015603863694
4,2.8618533972867595
3,2.938092660285152
6,2.4103542687941815
1,3.264020264041072
3,3.05263363541477
2,2.2043904676617867
4,3.0123873889400254
1,3.1488776825736036
3,3.106650356672356
4,3.1857632064601678
3,3.065855003256212
2,2.9338870683807823
6,3.1455458685643656
5,3.075108561878512
4,2.9597862442359446
2,2.89342415815214
4,3.219521570667096
1,3.2859702369877404
1,3.026984599472101
3,3.169870254889755
4,3.172801333231636
2,2.742214353072205
0,2.6861888777400704
3,3.0682086816225773
3,2.823164732551785
6,3.1211173582694434
3,3.0439000297135492
2,2.778221544664354
3,2.676401176168813
3,2.8589003706155864
4,3.017797885084124
0,2.706342554974895
1,2.7430822206272594
5,3.0378330902521147
4,2.984265895989805
3,3.0882910589211763
3,2.8253133898950926
4,2.935279703547317
0,3.001946079697756
1,2.798400719160749
4,3.057809469781068
2,3.0201162417045126
4,2.9359383621241277
2,2.994809910774411
1,2.949497891778237
3,2.860584164674699
2,2.9385793699844736
3,2.87816659230318
5,3.042586854621632
3,3.044543867222076
5,2.9889156982957727
3,2.666145466302686
3,3.078341910923644
2,2.934375719355549
2,2.9786592971538037
3,2.9285212918157155
4,3.028909713204966
3,3.092311086283688
1,2.804978258610136
3,2.9545596709204704
1,2.9412256467048885
4,3.1399449167557867
4,3.1506925488447486
1,3.125932222160897
4,2.970856702725618
1,2.8552764406595355
6,3.0358007256028388
2,3.0347689793643897
4,3.067936700887439
1,3.013784710228953
3,3.012105754331567
6,3.1156973159829655
2,3.07905778237189
4,3.1970566286701825
3,2.587015545331795
4,3.2569905211776486
5,2.777583211257003
2,3.085852787826383
2,2.787615604455766
3,2.907116157641724
0,-2.0671714661376654
1,3.1193689997926057
4,3.0582253172549017
5,3.353853830312623
3,3.4221546255503625
0,2.713680630055883
3,3.1538734830431494
1,3.2244382381279024
4,3.2152321450321466
2,3.3224056710967886
1,2.9090213923685724
6,3.00562515410693
1,3.114119577354465
3,3.1306726811256738
4,2.7314108341760743
3,3.2445328434570087
3,2.1834131663323504
6,2.825029124489446
6,3.178602690999088
3,3.0668097967261216
2,3.156527596557634
1,3.021376476856756
1,2.8425925267201224
4,3.1832445950506045
0,2.9326311829352747
3,2.9102604103913157
5,2.6781369282320195
4,3.077919881583532
0,2.639153591112275
4,3.091844758560512
3,3.007117124847377
3,3.0834068050740155
4,2.7512629945268925
2,3.0340651568710353
2,2.9746122049920123
2,2.683170446094552
3,3.02695820465712
3,2.9856495775341543
3,2.283281476782088
4,3.2004627063032975
2,2.9607017993725995
2,3.2937451025116338
2,3.1399935612688057
4,2.977440614049961
3,2.7363490309453833
4,2.9877422786206087
5,3.158538474014747
3,3.2132754514014423
3,3.061402111343907
3,3.1158211644254883
2,2.8173630011211848
1,3.1980312216609836
4,3.0194731985983485
4,2.9350310920827103
2,2.8528048511666833
2,2.8491890131337603
5,3.055896748641126
3,2.7262338865633198
3,2.695191043021342
1,2.8030371648480865
2,2.4996311821775574
4,3.0971304331751077
5,2.8302489680803036
0,2.534417327208276
3,2.885256801025004
3,2.9747268280948496
4,3.10994931982407
1,3.0178074367799916
4,3.007425296741443
4,3.046669754604069
2,2.9766041605120317
3,2.957297150052709
0,3.0020126770949207
2,3.043654038567787
3,3.2440523731218414
6,3.2197722568393705
5,3.197166420366528
2,3.0556208457715415
0,1.4853617883142407
2,3.1213350107158084
4,3.12928266148297
3,2.896579106970974
3,2.8591491993962017
3,3.0525248093288018
3,2.9517256456680037
5,2.940389696437578
1,3.0431181512506043
4,3.228269011650655
2,3.0228159136254855
4,3.0498771628013017
3,3.066783129367124
3,3.1552264865057307
2,3.138256209122444
5,2.8504682473864618
2,2.836187860233087
5,3.0755802872703786
4,2.9904131215317538
4,3.132854751536284
4,2.0750981973935994
2,3.0373524042928386
3,2.813943996925946
2,2.8886211938855775
2,2.761106241845075
5,3.0892046683820187
3,2.4810476889979127
0,3.1493960697086694
3,3.1623712207678203
2,3.231660610888274
3,2.994151223171544
2,3.1380473139122413
1,3.074152300554803
4,3.0947595609216147
3,3.0300371494154943
1,3.177578493876984
3,2.9506208332215422
3,2.9793555738639927
2,3.18988852601297
2,2.9925399116527167
4,3.052085954358354
3,2.968813794358269
3,2.7655068207888966
6,3.132468216936088
1,2.9744071099990013
3,3.100756270834326
3,3.0982801784655916
4,3.0323887471895894
4,2.9760920429349778
4,2.9753146036731426
5,2.9318400914076683
4,3.02603682412105
2,2.743693652296008
3,3.0069770680662877
0,3.19167769944894
2,2.854890822635957
2,2.729202357611424
5,3.1806497086455696
2,3.0717694674920732
6,3.072417773994255
4,3.185753779715519
4,3.177129645030922
3,3.0609986220399072
6,2.5877273219081207
2,2.9233467805572424
1,2.6520842685386707
2,3.131971036744657
1,3.1196192877214752
0,3.0004701528215243
2,3.0507660181657936
3,3.0848350216187033
4,3.1002780483604226
2,3.126397858116915
4,3.0948752185490154
3,3.095229526089314
2,2.7415158483850863
3,3.1208264501092415
3,2.9415155182124177
3,3.2863716486016425
3,3.0757552600227793
2,3.1212597591650173
4,3.201416867875473
6,3.212773641394186
1,3.0202910643381795
3,2.764892322901053
6,3.0463006563781487
4,3.0453724806645717
2,2.9959711502123003
1,2.9488612850424083
3,3.0840363271380813
3,3.051901264622762
6,3.032726728438311
3,2.755337166949822
3,3.0507577238464467
2,3.0057584295718947
4,3.049774682860022
4,2.808973361265487
2,3.0827864058317846
2,3.0005158184061287
1,3.09311846135485
3,2.9725043599700687
2,2.9722240517878706
2,2.8738670678741975
4,3.044626933513033
5,3.0053391534820246
3,2.983146159794991
4,3.0358466010889646
6,3.322882159835519
1,2.8359811322885022
3,3.2928631099724033
1,2.863632047433743
2,2.848814236408513
3,3.1400076210634644
3,3.411291672629771
3,3.073285937946876
5,2.943636634850101
2,3.1919143542386976
3,3.3123467954375823
3,2.763563786934352
4,3.0051989368477425
4,3.085121590098826
1,3.300179943775687
4,3.1941827392910973
3,3.342900878039673
2,3.2428418484698405
4,2.8777660227398876
2,3.5444744347826305
4,2.9888996281951705
2,3.2643607942478337
0,2.9157960670693335
5,2.9857257291397836
0,2.5999592563008966
3,3.1503933572116343
2,2.8892692751561166
6,2.938011155808805
5,3.0874550047497507
2,3.0199033203651964
3,2.8814472828392534
2,3.3041137062731534
1,2.945843764106409
3,3.0813400815022027
2,3.0407504366260967
2,2.8684890933071583
4,3.061135835840721
2,3.157137547440098
1,3.0129050855091024
3,3.0461996569472487
3,3.0723342508560676
3,3.1669477398881622
5,3.0800658342781824
3,3.2256073007753954
4,2.8604229590680537
4,2.9934282991219896
4,3.0325358298599645
4,2.9577175309754975
2,2.8516254211690604
2,3.277922506939502
2,3.017714038742598
3,3.090589705398938
0,1.9612789053419504
2,3.335024544075581
2,3.079905501887284
3,3.1774192319689587
3,3.336935508805302
4,3.1795581293811432
3,2.9860588393920637
3,3.134930830234667
4,2.9221115090524914
6,2.93760524017683
2,3.148666873714003
3,2.3524232338058657
6,3.0042269033385405
4,3.0103713011080018
3,3.084983163311787
4,2.7231370700933915
4,3.0426169832636125
1,3.135157239529738
1,2.351492734601145
6,3.035817435127756
5,3.26412872962781
3,2.851658509572207
5,2.9019716206565054
3,3.4283981786166944
1,2.6011778908835055
2,2.6669822651983335
1,2.7426376953831397
2,3.0981292913545104
2,2.99099165945662
4,3.2939621699893706
4,2.958132683029186
1,2.722757533210693
3,3.0903362845744127
2,2.814640403439844
3,2.9455005848633284
4,2.7210052726386564
2,2.837929243567139
3,3.1012109901455744
2,3.084727943409492
4,2.9543482724642427
3,3.05069349071389
5,2.9883773752680085
3,3.0687819934155733
4,3.1836425290450876
4,3.1842368448946274
3,3.178745554140969
2,2.2492753297881407
1,3.005627570148338
3,3.2376201133738416
2,2.5364720384026462
1,2.3204195816271245
3,2.2805163604221512
2,3.0514260307443344
1,3.062949953802102
3,3.0020372262965687
3,0.6900343170749803
1,2.3651004520832313
5,3.149009369258126
4,2.9798959306853625
