split,subject,set,y_true,y_pred
34,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000004
34,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.873228933631618
34,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8670781893004116
34,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0000000000000004
34,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6460661845277245
34,CSO-14-9A-SORZU,VALIDATION,3.0,2.8838547285149265
34,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0000000000000004
34,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9254385964912286
34,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9370370370370367
34,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0000000000000004
34,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0000000000000004
34,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0000000000000004
34,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0000000000000004
34,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0000000000000004
34,CSO-16-11B-KRORE,VALIDATION,4.0,3.0000000000000004
34,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0000000000000004
34,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.945374598342636
34,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0000000000000004
34,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.7151675485008826
34,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0000000000000004
34,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0000000000000004
34,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000004
34,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0000000000000004
34,CDMS-15-10A-JJMACH,TEST,3.0,3.0000000000000004
34,CSO-11-6A-FSOVRE,TEST,2.0,2.7472613458528965
34,CDMS-10-5A-KSRAGU,TEST,2.0,3.0000000000000004
34,CSO-15-8A-VBMABR,TEST,5.0,3.0000000000000004
34,CSO-16-10B-VVILI,TEST,3.0,3.0000000000000004
34,CSO-9-4A-GSBRCO,TEST,3.0,3.0000000000000004
34,CSO-16-11B-LLOZA,TEST,4.0,2.927055103884372
34,CDMS-11-6B-MAGIMU,TEST,3.0,3.0000000000000004
34,CSO-11-5A-MTAGA,TEST,3.0,2.6337868480725635
34,CSO-11-6B-RJGIHE,TEST,6.0,3.0000000000000004
34,CDMS-15-11B-VSAHO,TEST,3.0,3.0000000000000004
34,CSO-17-11A-NPAHE,TEST,4.0,3.0000000000000004
34,CSO-10-4A-LRAVI,TEST,2.0,3.0000000000000004
34,CDMS-11-6B-SCAPA,TEST,3.0,3.0000000000000004
34,CSO-10-5A-JANORO,TEST,3.0,2.9567129629629627
34,CDMS-8-4C-JDBUTU,TEST,1.0,2.19667943805875
34,CDMS-11-7C-SALMA,TEST,4.0,3.0000000000000004
34,CSO-11-6B-LHFDLACH,TEST,2.0,3.0000000000000004
34,CDMS-11-6B-VZAPE,TEST,5.0,3.0000000000000004
34,CDMS-10-6B-ASCACO,TEST,2.0,2.93527172031845
34,CSO-11-6B-ANREVA,TEST,4.0,3.0000000000000004
34,CSO-17-11B-CDBEBU,TEST,2.0,2.7046181984453597
34,CDMS-10-4A-JURAN,TEST,2.0,3.0000000000000004
34,CSO-9-4A-DVGATO,TEST,2.0,3.0000000000000004
35,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999973
35,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999973
35,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9999999999999973
35,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8548172757475063
35,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.843928571428569
35,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999973
35,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.488888888888887
35,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999973
35,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.67142857142857
35,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999973
35,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7665413533834573
35,CSO-9-4A-DSMOMU,VALIDATION,4.0,2.9999999999999973
35,CSO-14-7A-MVEBE,VALIDATION,2.0,2.9999999999999973
35,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999973
35,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.770904325032763
35,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9999999999999973
35,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999973
35,CSO-14-9B-MFEGA,VALIDATION,2.0,2.9999999999999973
35,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999973
35,CSO-13-6B-JETAVE,VALIDATION,4.0,2.823693379790938
35,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999973
35,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9999999999999973
35,CSO-13-8B-JEMABE,VALIDATION,2.0,2.832492997198878
35,CSO-13-7A-JJATFL,VALIDATION,2.0,2.827891156462585
35,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8913385826771623
35,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999973
35,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999973
35,CSO-9-4A-MPAME,VALIDATION,5.0,2.9999999999999973
35,CSO-13-8A-MBUAN,VALIDATION,2.0,2.1863945578231294
35,CDMS-11-6B-EFRGR,VALIDATION,4.0,2.9999999999999973
35,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9286530612244865
35,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9999999999999973
35,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999973
35,CSO-10-5A-JANORO,VALIDATION,3.0,2.9548214285714254
35,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.9999999999999973
35,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.616666666666666
35,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999973
35,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8895069532237656
35,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999973
35,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.7027210884353723
35,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999973
35,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999973
35,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999973
35,CSO-13-8A-KIGAGU,VALIDATION,3.0,2.9999999999999973
35,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.2758017492711353
35,CDMS-9-4A-EROHI,VALIDATION,3.0,2.9999999999999973
35,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999973
35,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999973
35,CDMS-9-5A-ABERO,TEST,1.0,2.9999999999999973
35,CSO-8-3A-KVPECO,TEST,2.0,1.9047619047619042
35,CDMS-10-6B-JJMOBE,TEST,4.0,2.6303571428571413
35,CDMS-XX-6B-SPUCA,TEST,6.0,2.9888619854721497
35,CDMS-11-6B-MEBRTA,TEST,4.0,2.9999999999999973
35,CDMS-15-10A-AMALOS,TEST,3.0,2.9999999999999973
35,CSO-8-4A-ARAGR,TEST,3.0,2.8056338028169017
35,CSO-16-11B-YAROMO,TEST,3.0,2.9494505494505474
35,CDMS-11-7C-SALMA,TEST,4.0,2.9999999999999973
35,CSO-10-5A-RVMOIB,TEST,1.0,2.935307179866765
35,CSO-15-9B-AMSAGO,TEST,3.0,2.9999999999999973
35,CDMS-16-10A-SGALO,TEST,2.0,2.9999999999999973
35,CSO-11-6A-CAPAMU,TEST,5.0,2.93879551820728
35,CSO-12-6A-DGISE,TEST,2.0,2.342857142857142
35,CSO-9-4A-DVGATO,TEST,2.0,2.9999999999999973
35,CSO-10-5A-SVHEES,TEST,3.0,2.9302474062250603
35,CDMS-10-5C-ICAPA,TEST,3.0,2.621645021645021
35,CSO-10-5A-IPECA,TEST,2.0,2.9999999999999973
35,CDMS-10-5A-HEPIHO,TEST,3.0,2.9108958837772376
35,CSO-9-4A-DKVIMO,TEST,1.0,2.9999999999999973
35,CSO-13-8A-VHODU,TEST,2.0,2.915063168124391
35,CSO-12-7A-JHEZA,TEST,3.0,2.9999999999999973
35,CSO-13-7A-CDDITR,TEST,5.0,2.9999999999999973
35,CSO-16-11A-JAVABO,TEST,4.0,2.9999999999999973
36,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
36,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.632716049382717
36,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
36,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
36,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
36,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8310749774164403
36,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
36,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
36,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
36,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
36,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
36,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
36,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
36,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
36,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8732289336316175
36,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.7151675485008817
36,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.1966794380587493
36,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
36,CSO-13-8B-FCJISA,VALIDATION,1.0,2.907859078590787
36,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
36,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.929629629629631
36,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
36,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
36,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9413580246913575
36,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
36,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
36,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
36,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
36,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
36,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9380157359431993
36,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
36,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
36,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
36,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8917378917378898
36,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
36,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.867078189300411
36,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
36,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9575781455214085
36,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
36,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
36,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
36,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
36,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
36,CSO-9-4A-MLORO,VALIDATION,3.0,2.891025641025643
36,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9024517475221683
36,CSO-13-6A-ANASA,VALIDATION,5.0,2.934983896940418
36,CSO-10-5A-JANORO,VALIDATION,3.0,2.9567129629629623
36,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8504629629629625
36,CSO-13-7A-JJATFL,TEST,2.0,2.8350970017636703
36,CSO-11-6A-FSOVRE,TEST,2.0,2.747261345852896
36,CDMS-9-5C-LVIZAC,TEST,5.0,2.8245294474802707
36,CSO-17-11C-MAPAMA,TEST,3.0,2.927813163481954
36,CDMS-12-7C-DLOLO,TEST,3.0,3.0
36,CSO-12-7A-IMERO,TEST,4.0,3.0
36,CSO-12-7B-DVAGRO,TEST,3.0,3.0
36,CSO-17-11A-RLPAIG,TEST,2.0,3.0
36,CSO-13-8A-MGAAN,TEST,3.0,2.8958880139982495
36,CSO-10-5A-JBUVE,TEST,4.0,3.0
36,CSO-13-8A-MBUAN,TEST,2.0,2.220458553791888
36,CSO-10-5A-MAARAN,TEST,3.0,3.0
36,CSO-9-4A-LCOMO,TEST,5.0,3.0
36,CDMS-9-5C-SCAAG,TEST,3.0,2.7481481481481493
36,CDMS-13-6B-JDTAHE,TEST,3.0,2.821922933034046
36,CSO-15-9B-JCAPA,TEST,1.0,2.9107241569928135
36,CSO-14-8A-AQUMA,TEST,4.0,2.894133071124222
36,CSO-12-7B-VHOMA,TEST,5.0,3.0
36,CSO-9-2A-EXMOCO,TEST,1.0,2.7413149583692205
36,CSO-10-4A-KCOMO,TEST,4.0,2.876670484917908
36,CDMS-11-6B-LESTA,TEST,3.0,2.7033976124885206
36,CDMS-9-4A-TGAFR,TEST,2.0,2.710710710710711
36,CDMS-12-7C-VMAPA,TEST,2.0,3.0
36,CDMS-14-6B-KDCAHE,TEST,0.0,2.696428571428571
37,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
37,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
37,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.91089588377724
37,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9137085137085137
37,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
37,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
37,CSO-8-3A-KVPECO,VALIDATION,2.0,1.904761904761903
37,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.943403964456599
37,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.932872503840246
37,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
37,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8870071105365205
37,CSO-9-4A-NSARPA,VALIDATION,3.0,2.791904761904762
37,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
37,CSO-9-4A-MLORO,VALIDATION,3.0,2.8862637362637384
37,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
37,CSO-17-10B-EHECO,VALIDATION,2.0,2.8627943485086345
37,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
37,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
37,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
37,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
37,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
37,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
37,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
37,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
37,CDMS-10-5A-SZURO,VALIDATION,2.0,2.7714285714285727
37,CSO-10-5A-DABRZA,VALIDATION,2.0,2.929459241323649
37,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7060150375939855
37,CDMS-11-6B-LESTA,VALIDATION,3.0,2.69043683589138
37,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
37,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
37,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
37,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9238675958188143
37,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
37,CSO-13-8A-VHODU,VALIDATION,2.0,2.915063168124393
37,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9068230277185494
37,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.462337662337663
37,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
37,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
37,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
37,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
37,CSO-12-6A-DGISE,VALIDATION,2.0,2.3428571428571425
37,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.4523809523809526
37,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
37,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
37,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8141414141414156
37,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
37,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.730011074197119
37,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
37,CSO-14-9A-MARJA,TEST,3.0,3.0
37,CSO-17-11A-JDAMO,TEST,3.0,3.0
37,CSO-10-4A-LSCAVA,TEST,3.0,3.0
37,CSO-12-7B-DVAGRO,TEST,3.0,3.0
37,CSO-15-11C-JETALO,TEST,2.0,3.0
37,CSO-12-6B-GQULO,TEST,5.0,3.0
37,CSO-14-9A-HASACA,TEST,5.0,2.919860627177703
37,CDMS-11-6B-EFRGR,TEST,4.0,3.0
37,CDMS-12-7C-VMAPA,TEST,2.0,3.0
37,CSO-14-7A-MVEBE,TEST,2.0,3.0
37,CSO-10-5A-JBUVE,TEST,4.0,3.0
37,CSO-13-8A-MGAHE,TEST,4.0,3.0
37,CDMS-15-10A-MAALRI,TEST,3.0,2.926554621848741
37,CSO-9-4A-DKVIMO,TEST,1.0,3.0
37,CDMS-14-10A-JCVANI,TEST,4.0,3.0
37,CSO-18-11B-YLLRE,TEST,1.0,3.0
37,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
37,CDMS-9-5C-JDMADE,TEST,5.0,2.9429876060013056
37,CSO-17-11C-JDAAG,TEST,3.0,3.0
37,CDMS-8-4A-DJAVDA,TEST,3.0,3.0
37,CSO-16-10B-JESUGU,TEST,0.0,2.9221804511278195
37,CDMS-14-6B-KDCAHE,TEST,0.0,2.683163265306122
37,CSO-18-11A-ADBAHO,TEST,2.0,3.0
37,CDMS-11-5A-EAARCA,TEST,3.0,3.0
38,CSO-16-10A-SMOUT,VALIDATION,3.0,2.370370370370371
38,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
38,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8350970017636703
38,CSO-10-5A-GZAMA,VALIDATION,1.0,2.983855650522315
38,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
38,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
38,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
38,CSO-11-6A-EROMO,VALIDATION,3.0,2.9270551038843715
38,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
38,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
38,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
38,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
38,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
38,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.695340501792115
38,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
38,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7033976124885206
38,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
38,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
38,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.93568299482278
38,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
38,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
38,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
38,CSO-15-10A-MAARLO,VALIDATION,3.0,2.776315789473685
38,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
38,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.929629629629631
38,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9380157359431993
38,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6458333333333335
38,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.1966794380587498
38,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
38,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9316402116402105
38,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
38,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.6851851851851856
38,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
38,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8310749774164403
38,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
38,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
38,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8137715179968725
38,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
38,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
38,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9515669515669516
38,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
38,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8310749774164403
38,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.84802043422733
38,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
38,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
38,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.710710710710711
38,CSO-9-4A-MLORO,VALIDATION,3.0,2.891025641025643
38,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
38,CSO-8-3A-DAPAVA,TEST,1.0,2.8917378917378898
38,CSO-10-5A-JANORO,TEST,3.0,2.9567129629629623
38,CSO-16-9B-SJPAJI,TEST,3.0,2.9444444444444438
38,CDMS-11-7C-ICARE,TEST,3.0,3.0
38,CSO-9-4A-YVDITR,TEST,5.0,3.0
38,CSO-10-5A-SVHEES,TEST,3.0,2.9331678046761875
38,CDMS-14-10A-JCVANI,TEST,4.0,3.0
38,CDMS-10-5A-SROPU,TEST,3.0,3.0
38,CSO-9-4A-GSBRCO,TEST,3.0,3.0
38,CSO-12-7A-DALRE,TEST,2.0,3.0
38,CSO-12-7B-DVAGRO,TEST,3.0,3.0
38,CDMS-14-6B-KDCAHE,TEST,0.0,2.696428571428571
38,CDMS-11-6B-EAFESA,TEST,6.0,3.0
38,CSO-10-4A-KCOMO,TEST,4.0,2.8766704849179083
38,CDMS-12-7C-MAROBE,TEST,3.0,3.0
38,CSO-12-7B-SMUGU,TEST,2.0,2.930809930809931
38,CDMS-10-5B-SRAJA,TEST,1.0,3.0
38,CDMS-11-6B-EFRGR,TEST,4.0,3.0
38,CDMS-11-6B-EROCO,TEST,2.0,3.0
38,CDMS-11-6B-YLNIME,TEST,2.0,3.0
38,CSO-10-5A-JLCARI,TEST,2.0,2.9629629629629655
38,CDMS-12-7C-ARAHE,TEST,6.0,2.5102880658436213
38,CDMS-11-7C-SALMA,TEST,4.0,3.0
38,CSO-13-9B-DMLLLU,TEST,2.0,2.4089191232048384
39,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.3830903790087463
39,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
39,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
39,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
39,CSO-10-5A-GZAMA,VALIDATION,1.0,2.983150183150181
39,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6917107583774245
39,CSO-14-9A-SORZU,VALIDATION,3.0,2.8787794729542333
39,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
39,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.452380952380953
39,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
39,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.988861985472152
39,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
39,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.4158730158730153
39,CSO-15-10A-MAARLO,VALIDATION,3.0,2.766541353383459
39,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
39,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9302474062250625
39,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.770904325032765
39,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.730011074197119
39,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
39,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
39,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
39,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
39,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
39,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8712812960235645
39,CDMS-10-5A-SZURO,VALIDATION,2.0,2.7714285714285727
39,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
39,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9613445378151284
39,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9274086378737545
39,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
39,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.943403964456599
39,CSO-14-8A-SZARA,VALIDATION,2.0,2.8419529837251383
39,CSO-14-8A-AQUMA,VALIDATION,4.0,2.889506953223768
39,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9387955182072827
39,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
39,CSO-13-8A-VHODU,VALIDATION,2.0,2.915063168124393
39,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.702721088435374
39,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
39,CSO-11-5A-MTAGA,VALIDATION,3.0,2.617784256559767
39,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.488888888888888
39,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
39,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
39,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
39,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.706015037593986
39,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
39,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
39,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.737142857142858
39,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9353071798667676
39,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
39,CDMS-11-5A-MGTHAR,TEST,3.0,2.9137085137085137
39,CSO-12-7A-JHEZA,TEST,3.0,3.0
39,CSO-16-10C-MAVAVE,TEST,2.0,3.0
39,CSO-15-10A-LJRAGU,TEST,1.0,2.793054459352802
39,CDMS-18-7C-VVECA,TEST,4.0,3.0
39,CSO-15-9B-ALRIHE,TEST,3.0,3.0
39,CSO-17-11C-JDAAG,TEST,3.0,3.0
39,CSO-13-8A-MBUAN,TEST,2.0,2.1863945578231294
39,CSO-9-4A-MLORO,TEST,3.0,2.8862637362637384
39,CSO-8-4A-ARAGR,TEST,3.0,2.8056338028169034
39,CSO-13-6A-ANASA,TEST,5.0,2.9321428571428565
39,CSO-12-7A-LSARAR,TEST,2.0,2.791904761904762
39,CDMS-11-6B-MAGIMU,TEST,3.0,3.0
39,CSO-12-6B-VPAMA,TEST,1.0,3.0
39,CSO-17-11C-MAPAMA,TEST,3.0,2.924658780709737
39,CSO-16-11A-VZAOR,TEST,6.0,3.0
39,CSO-8-4A-JRAAR,TEST,2.0,1.9563025210084017
39,CDMS-11-6B-EFRGR,TEST,4.0,3.0
39,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
39,CDMS-9-5C-JDMADE,TEST,5.0,2.9429876060013056
39,CSO-15-10A-SFEGA,TEST,4.0,2.7233082706766907
39,CSO-15-11C-JETALO,TEST,2.0,3.0
39,CDMS-10-6B-JJMOBE,TEST,4.0,2.6303571428571426
